NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,2,65,1:53.068,2,,12.099,0,1:09.646,0,31.323,2,207.4,2:19:17.189,12:30:02.696,0:12.099,1:09.646,0:31.323,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,66,1:53.154,0,,11.936,2,1:09.511,0,31.707,0,207.3,2:21:10.343,12:31:55.850,0:11.936,1:09.511,0:31.707,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,67,1:54.566,0,,12.058,0,1:10.324,0,32.184,0,204.7,2:23:04.909,12:33:50.416,0:12.058,1:10.324,0:32.184,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,68,1:56.429,0,,12.047,0,1:12.309,0,32.073,0,201.4,2:25:01.338,12:35:46.845,0:12.047,1:12.309,0:32.073,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,69,1:57.743,0,,12.387,0,1:13.052,0,32.304,0,199.2,2:26:59.081,12:37:44.588,0:12.387,1:13.052,0:32.304,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,70,2:12.501,0,B,12.160,0,1:12.436,0,47.905,0,177.0,2:29:11.582,12:39:57.089,0:12.160,1:12.436,0:47.905,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,71,2:33.727,0,,50.100,0,1:11.693,0,31.934,0,152.6,2:31:45.309,12:42:30.816,0:50.100,1:11.693,0:31.934,,Ed Jones,0:00:56.478,LMP2,,High Class Racing,ORECA,GF,
20,2,72,1:53.727,0,,12.244,0,1:10.102,0,31.381,0,206.2,2:33:39.036,12:44:24.543,0:12.244,1:10.102,0:31.381,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,73,1:58.119,0,,12.123,0,1:13.853,0,32.143,0,198.6,2:35:37.155,12:46:22.662,0:12.123,1:13.853,0:32.143,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,74,1:53.121,0,,12.071,0,1:09.236,2,31.814,0,207.3,2:37:30.276,12:48:15.783,0:12.071,1:09.236,0:31.814,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,75,1:55.666,0,,12.035,0,1:11.564,0,32.067,0,202.8,2:39:25.942,12:50:11.449,0:12.035,1:11.564,0:32.067,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,76,1:57.020,0,,12.110,0,1:12.943,0,31.967,0,200.4,2:41:22.962,12:52:08.469,0:12.110,1:12.943,0:31.967,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,77,1:57.673,0,,12.188,0,1:12.516,0,32.969,0,199.3,2:43:20.635,12:54:06.142,0:12.188,1:12.516,0:32.969,,Ed Jones,,LMP2,,High Class Racing,ORECA,FF,
23,2,1,4:32.443,0,,1:09.387,0,2:15.890,0,1:07.166,0,86.1,4:32.443,10:15:17.950,1:09.387,2:15.890,1:07.166,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,2:07.573,0,,14.040,0,1:18.575,0,34.958,0,183.8,6:40.016,10:17:25.523,0:14.040,1:18.575,0:34.958,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,2:06.207,0,,13.573,0,1:17.548,0,35.086,0,185.8,8:46.223,10:19:31.730,0:13.573,1:17.548,0:35.086,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,2:51.850,0,,13.470,0,1:47.716,0,50.664,0,136.5,11:38.073,10:22:23.580,0:13.470,1:47.716,0:50.664,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,5,3:08.453,0,,18.603,0,1:44.551,0,1:05.299,0,124.4,14:46.526,10:25:32.033,0:18.603,1:44.551,1:05.299,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,6,4:03.922,0,,31.727,0,2:32.311,0,59.884,0,96.1,18:50.448,10:29:35.955,0:31.727,2:32.311,0:59.884,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,7,3:34.190,0,,30.894,0,2:21.461,0,41.835,0,109.5,22:24.638,10:33:10.145,0:30.894,2:21.461,0:41.835,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,2:06.113,0,,13.500,0,1:17.576,0,35.037,0,186.0,24:30.751,10:35:16.258,0:13.500,1:17.576,0:35.037,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,2:04.940,0,,13.505,0,1:16.785,1,34.650,1,187.7,26:35.691,10:37:21.198,0:13.505,1:16.785,0:34.650,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,2:05.064,0,,13.369,1,1:17.016,0,34.679,0,187.5,28:40.755,10:39:26.262,0:13.369,1:17.016,0:34.679,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,2:04.959,0,,13.404,0,1:16.829,0,34.726,0,187.7,30:45.714,10:41:31.221,0:13.404,1:16.829,0:34.726,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,2:05.560,0,,13.502,0,1:16.806,0,35.252,0,186.8,32:51.274,10:43:36.781,0:13.502,1:16.806,0:35.252,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,2:05.206,0,,13.467,0,1:16.914,0,34.825,0,187.3,34:56.480,10:45:41.987,0:13.467,1:16.914,0:34.825,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,2:20.240,0,B,13.458,0,1:16.986,0,49.796,0,167.2,37:16.720,10:48:02.227,0:13.458,1:16.986,0:49.796,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,2:53.624,0,,59.290,0,1:19.447,0,34.887,0,135.1,40:10.344,10:50:55.851,0:59.290,1:19.447,0:34.887,,Ross Gunn,0:01:04.320,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,2:05.479,0,,13.512,0,1:17.218,0,34.749,0,186.9,42:15.823,10:53:01.330,0:13.512,1:17.218,0:34.749,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,2:04.866,0,,13.376,0,1:16.774,0,34.716,0,187.8,44:20.689,10:55:06.196,0:13.376,1:16.774,0:34.716,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,2:06.523,0,,13.427,0,1:17.164,0,35.932,0,185.4,46:27.212,10:57:12.719,0:13.427,1:17.164,0:35.932,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,2:07.188,0,,13.580,0,1:18.279,0,35.329,0,184.4,48:34.400,10:59:19.907,0:13.580,1:18.279,0:35.329,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,2:04.558,0,,13.405,0,1:16.604,2,34.549,0,188.3,50:38.958,11:01:24.465,0:13.405,1:16.604,0:34.549,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,2:08.605,0,,13.569,0,1:19.671,0,35.365,0,182.4,52:47.563,11:03:33.070,0:13.569,1:19.671,0:35.365,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,2:05.825,0,,13.407,0,1:17.065,0,35.353,0,186.4,54:53.388,11:05:38.895,0:13.407,1:17.065,0:35.353,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,2:05.087,0,,13.442,0,1:16.940,0,34.705,0,187.5,56:58.475,11:07:43.982,0:13.442,1:16.940,0:34.705,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,2:06.403,0,,13.361,0,1:17.441,0,35.601,0,185.5,59:04.878,11:09:50.385,0:13.361,1:17.441,0:35.601,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,2:05.794,0,,13.447,0,1:17.068,0,35.279,0,186.4,1:01:10.672,11:11:56.179,0:13.447,1:17.068,0:35.279,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,2:05.606,0,,13.448,0,1:17.239,0,34.919,0,186.7,1:03:16.278,11:14:01.785,0:13.448,1:17.239,0:34.919,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,2:06.245,0,,13.418,0,1:17.828,0,34.999,0,185.8,1:05:22.523,11:16:08.030,0:13.418,1:17.828,0:34.999,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,2:06.015,0,,13.751,0,1:17.550,0,34.714,0,186.1,1:07:28.538,11:18:14.045,0:13.751,1:17.550,0:34.714,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,2:05.146,0,,13.400,0,1:17.079,0,34.667,0,187.4,1:09:33.684,11:20:19.191,0:13.400,1:17.079,0:34.667,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,2:05.319,0,,13.377,0,1:17.281,0,34.661,0,187.1,1:11:39.003,11:22:24.510,0:13.377,1:17.281,0:34.661,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,2:05.460,0,,13.299,0,1:17.436,0,34.725,0,186.9,1:13:44.463,11:24:29.970,0:13.299,1:17.436,0:34.725,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,2:05.742,0,,13.368,0,1:17.516,0,34.858,0,186.5,1:15:50.205,11:26:35.712,0:13.368,1:17.516,0:34.858,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,2:05.987,0,,13.320,0,1:17.613,0,35.054,0,186.2,1:17:56.192,11:28:41.699,0:13.320,1:17.613,0:35.054,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,2:05.663,0,,13.359,0,1:17.608,0,34.696,0,186.6,1:20:01.855,11:30:47.362,0:13.359,1:17.608,0:34.696,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,2:06.619,0,,13.398,0,1:18.161,0,35.060,0,185.2,1:22:08.474,11:32:53.981,0:13.398,1:18.161,0:35.060,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,2:06.280,0,,13.721,0,1:17.908,0,34.651,0,185.7,1:24:14.754,11:35:00.261,0:13.721,1:17.908,0:34.651,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,37,2:05.459,0,,13.519,0,1:17.325,0,34.615,0,186.9,1:26:20.213,11:37:05.720,0:13.519,1:17.325,0:34.615,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,38,2:05.255,0,,13.264,2,1:17.191,0,34.800,0,187.2,1:28:25.468,11:39:10.975,0:13.264,1:17.191,0:34.800,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,39,2:06.166,0,,13.459,0,1:17.794,0,34.913,0,185.9,1:30:31.634,11:41:17.141,0:13.459,1:17.794,0:34.913,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,40,2:04.708,0,,13.313,0,1:16.741,0,34.654,0,188.1,1:32:36.342,11:43:21.849,0:13.313,1:16.741,0:34.654,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,41,2:04.718,0,,13.312,0,1:16.885,0,34.521,0,188.0,1:34:41.060,11:45:26.567,0:13.312,1:16.885,0:34.521,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,42,2:20.457,0,B,13.337,0,1:16.676,0,50.444,0,167.0,1:37:01.517,11:47:47.024,0:13.337,1:16.676,0:50.444,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,43,3:09.334,0,,1:16.314,0,1:18.232,0,34.788,0,123.9,1:40:10.851,11:50:56.358,1:16.314,1:18.232,0:34.788,,Ross Gunn,0:01:21.607,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,44,2:05.029,0,,13.328,0,1:16.950,0,34.751,0,187.6,1:42:15.880,11:53:01.387,0:13.328,1:16.950,0:34.751,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,45,2:05.784,0,,13.562,0,1:17.258,0,34.964,0,186.5,1:44:21.664,11:55:07.171,0:13.562,1:17.258,0:34.964,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,46,2:04.441,2,,13.343,0,1:16.606,0,34.492,2,188.5,1:46:26.105,11:57:11.612,0:13.343,1:16.606,0:34.492,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,47,2:05.633,0,,13.440,0,1:17.573,0,34.620,0,186.7,1:48:31.738,11:59:17.245,0:13.440,1:17.573,0:34.620,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,48,2:10.537,0,,14.432,0,1:21.429,0,34.676,0,179.7,1:50:42.275,12:01:27.782,0:14.432,1:21.429,0:34.676,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,49,2:06.011,0,,13.919,0,1:17.090,0,35.002,0,186.1,1:52:48.286,12:03:33.793,0:13.919,1:17.090,0:35.002,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,50,2:05.578,0,,13.396,0,1:17.295,0,34.887,0,186.8,1:54:53.864,12:05:39.371,0:13.396,1:17.295,0:34.887,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,51,2:07.864,0,,13.591,0,1:19.497,0,34.776,0,183.4,1:57:01.728,12:07:47.235,0:13.591,1:19.497,0:34.776,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,52,2:06.208,0,,13.417,0,1:17.606,0,35.185,0,185.8,1:59:07.936,12:09:53.443,0:13.417,1:17.606,0:35.185,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,53,2:05.474,0,,13.482,0,1:17.212,0,34.780,0,186.9,2:01:13.410,12:11:58.917,0:13.482,1:17.212,0:34.780,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,54,2:05.360,0,,13.475,0,1:17.177,0,34.708,0,187.1,2:03:18.770,12:14:04.277,0:13.475,1:17.177,0:34.708,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,55,2:05.876,0,,13.483,0,1:17.606,0,34.787,0,186.3,2:05:24.646,12:16:10.153,0:13.483,1:17.606,0:34.787,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,56,2:06.235,0,,13.517,0,1:17.592,0,35.126,0,185.8,2:07:30.881,12:18:16.388,0:13.517,1:17.592,0:35.126,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,57,2:07.398,0,,13.632,0,1:17.907,0,35.859,0,184.1,2:09:38.279,12:20:23.786,0:13.632,1:17.907,0:35.859,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,58,2:06.560,0,,13.609,0,1:17.714,0,35.237,0,185.3,2:11:44.839,12:22:30.346,0:13.609,1:17.714,0:35.237,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,59,2:06.258,0,,13.459,0,1:17.646,0,35.153,0,185.8,2:13:51.097,12:24:36.604,0:13.459,1:17.646,0:35.153,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,60,2:06.609,0,,13.476,0,1:18.059,0,35.074,0,185.2,2:15:57.706,12:26:43.213,0:13.476,1:18.059,0:35.074,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,61,2:06.326,0,,13.674,0,1:17.547,0,35.105,0,185.7,2:18:04.032,12:28:49.539,0:13.674,1:17.547,0:35.105,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,62,2:06.461,0,,13.562,0,1:17.706,0,35.193,0,185.5,2:20:10.493,12:30:56.000,0:13.562,1:17.706,0:35.193,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,63,2:06.272,0,,13.563,0,1:17.530,0,35.179,0,185.7,2:22:16.765,12:33:02.272,0:13.563,1:17.530,0:35.179,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,64,2:06.790,0,,13.894,0,1:17.900,0,34.996,0,185.0,2:24:23.555,12:35:09.062,0:13.894,1:17.900,0:34.996,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,65,2:08.114,0,,13.569,0,1:19.030,0,35.515,0,183.1,2:26:31.669,12:37:17.176,0:13.569,1:19.030,0:35.515,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,66,2:06.134,0,,13.547,0,1:17.608,0,34.979,0,185.9,2:28:37.803,12:39:23.310,0:13.547,1:17.608,0:34.979,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,67,2:06.697,0,,13.701,0,1:17.634,0,35.362,0,185.1,2:30:44.500,12:41:30.007,0:13.701,1:17.634,0:35.362,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,68,2:06.020,0,,13.640,0,1:17.456,0,34.924,0,186.1,2:32:50.520,12:43:36.027,0:13.640,1:17.456,0:34.924,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,69,2:06.433,0,,13.619,0,1:17.704,0,35.110,0,185.5,2:34:56.953,12:45:42.460,0:13.619,1:17.704,0:35.110,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,70,2:06.521,0,,13.670,0,1:17.806,0,35.045,0,185.4,2:37:03.474,12:47:48.981,0:13.670,1:17.806,0:35.045,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,71,2:06.866,0,,13.681,0,1:18.002,0,35.183,0,184.9,2:39:10.340,12:49:55.847,0:13.681,1:18.002,0:35.183,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,72,2:06.579,0,,13.700,0,1:17.566,0,35.313,0,185.3,2:41:16.919,12:52:02.426,0:13.700,1:17.566,0:35.313,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,73,2:08.075,0,,13.624,0,1:17.890,0,36.561,0,183.1,2:43:24.994,12:54:10.501,0:13.624,1:17.890,0:36.561,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,4:01.838,0,,36.458,0,2:22.226,0,1:03.154,0,97.0,4:01.838,10:14:47.345,0:36.458,2:22.226,1:03.154,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,2:01.887,0,,14.260,0,1:15.518,0,32.109,0,192.4,6:03.725,10:16:49.232,0:14.260,1:15.518,0:32.109,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:53.237,0,,11.905,0,1:10.286,0,31.046,0,207.1,7:56.962,10:18:42.469,0:11.905,1:10.286,0:31.046,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,2:05.663,0,,11.726,0,1:14.596,0,39.341,0,186.6,10:02.625,10:20:48.132,0:11.726,1:14.596,0:39.341,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,5,4:17.129,0,,17.691,0,2:48.111,0,1:11.327,0,91.2,14:19.754,10:25:05.261,0:17.691,2:48.111,1:11.327,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,6,4:06.084,0,,28.896,0,2:31.633,0,1:05.555,0,95.3,18:25.838,10:29:11.345,0:28.896,2:31.633,1:05.555,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,7,3:43.246,0,,27.870,0,2:23.942,0,51.434,0,105.1,22:09.084,10:32:54.591,0:27.870,2:23.942,0:51.434,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,2:01.250,0,,12.482,0,1:17.104,0,31.664,0,193.4,24:10.334,10:34:55.841,0:12.482,1:17.104,0:31.664,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:51.806,0,,11.821,0,1:08.908,0,31.077,0,209.8,26:02.140,10:36:47.647,0:11.821,1:08.908,0:31.077,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:51.361,0,,11.859,0,1:08.646,0,30.856,0,210.6,27:53.501,10:38:39.008,0:11.859,1:08.646,0:30.856,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:51.004,0,,11.781,0,1:08.517,0,30.706,0,211.3,29:44.505,10:40:30.012,0:11.781,1:08.517,0:30.706,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:49.923,2,,11.715,0,1:07.623,0,30.585,0,213.4,31:34.428,10:42:19.935,0:11.715,1:07.623,0:30.585,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:50.410,0,,11.751,0,1:07.805,0,30.854,0,212.4,33:24.838,10:44:10.345,0:11.751,1:07.805,0:30.854,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:53.192,0,,11.775,0,1:10.124,0,31.293,0,207.2,35:18.030,10:46:03.537,0:11.775,1:10.124,0:31.293,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:54.338,0,,11.909,0,1:10.340,0,32.089,0,205.1,37:12.368,10:47:57.875,0:11.909,1:10.340,0:32.089,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:54.181,0,,11.883,0,1:10.725,0,31.573,0,205.4,39:06.549,10:49:52.056,0:11.883,1:10.725,0:31.573,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:51.975,0,,11.767,0,1:08.011,0,32.197,0,209.4,40:58.524,10:51:44.031,0:11.767,1:08.011,0:32.197,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:53.049,0,,11.720,0,1:10.213,0,31.116,0,207.5,42:51.573,10:53:37.080,0:11.720,1:10.213,0:31.116,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:53.303,0,,12.408,0,1:08.811,0,32.084,0,207.0,44:44.876,10:55:30.383,0:12.408,1:08.811,0:32.084,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:52.470,0,,11.889,0,1:08.992,0,31.589,0,208.5,46:37.346,10:57:22.853,0:11.889,1:08.992,0:31.589,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:53.384,0,,12.190,0,1:09.343,0,31.851,0,206.8,48:30.730,10:59:16.237,0:12.190,1:09.343,0:31.851,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:51.318,0,,11.817,0,1:08.726,0,30.775,0,210.7,50:22.048,11:01:07.555,0:11.817,1:08.726,0:30.775,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:51.433,0,,11.764,0,1:08.112,0,31.557,0,210.5,52:13.481,11:02:58.988,0:11.764,1:08.112,0:31.557,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:51.410,0,,11.746,0,1:09.172,0,30.492,2,210.5,54:04.891,11:04:50.398,0:11.746,1:09.172,0:30.492,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:51.447,0,,11.767,0,1:09.175,0,30.505,0,210.4,55:56.338,11:06:41.845,0:11.767,1:09.175,0:30.505,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:51.175,0,,11.658,1,1:07.652,0,31.865,0,211.0,57:47.513,11:08:33.020,0:11.658,1:07.652,0:31.865,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,2:06.428,0,B,12.104,0,1:07.582,2,46.742,0,185.5,59:53.941,11:10:39.448,0:12.104,1:07.582,0:46.742,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,3:20.743,0,,1:23.933,0,1:22.462,0,34.348,0,116.8,1:03:14.684,11:14:00.191,1:23.933,1:22.462,0:34.348,,Augusto Farfus,0:01:28.481,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:56.935,0,,12.616,0,1:12.665,0,31.654,0,200.6,1:05:11.619,11:15:57.126,0:12.616,1:12.665,0:31.654,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:52.963,0,,11.911,0,1:10.104,0,30.948,0,207.6,1:07:04.582,11:17:50.089,0:11.911,1:10.104,0:30.948,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:53.905,0,,12.441,0,1:10.589,0,30.875,0,205.9,1:08:58.487,11:19:43.994,0:12.441,1:10.589,0:30.875,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:52.919,0,,11.890,0,1:10.346,0,30.683,0,207.7,1:10:51.406,11:21:36.913,0:11.890,1:10.346,0:30.683,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:53.496,0,,12.008,0,1:10.326,0,31.162,0,206.6,1:12:44.902,11:23:30.409,0:12.008,1:10.326,0:31.162,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:53.806,0,,11.809,0,1:09.926,0,32.071,0,206.1,1:14:38.708,11:25:24.215,0:11.809,1:09.926,0:32.071,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:50.940,0,,11.753,0,1:08.381,0,30.806,0,211.4,1:16:29.648,11:27:15.155,0:11.753,1:08.381,0:30.806,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:55.673,0,,11.762,0,1:11.409,0,32.502,0,202.7,1:18:25.321,11:29:10.828,0:11.762,1:11.409,0:32.502,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:56.368,0,,12.152,0,1:11.507,0,32.709,0,201.5,1:20:21.689,11:31:07.196,0:12.152,1:11.507,0:32.709,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:51.040,0,,11.821,0,1:08.558,0,30.661,0,211.2,1:22:12.729,11:32:58.236,0:11.821,1:08.558,0:30.661,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:54.552,0,,11.790,0,1:11.412,0,31.350,0,204.7,1:24:07.281,11:34:52.788,0:11.790,1:11.412,0:31.350,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:50.531,0,,11.778,0,1:08.213,1,30.540,1,212.2,1:25:57.812,11:36:43.319,0:11.778,1:08.213,0:30.540,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
