NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,2,1,2:23.421,0,B,56.950,0,35.532,0,50.939,0,106.8,2:23.421,15:32:23.421,0:56.950,0:35.532,0:50.939,146.1,Alex LYNN,0:00:33.093,HYPERCAR,H,Cadillac Racing,Cadillac,GF,56.950,35.532,50.939,
2,2,2,6:56.066,0,,5:38.365,0,34.030,0,43.671,0,39.5,9:19.487,15:39:19.487,5:38.365,0:34.030,0:43.671,129.5,Alex LYNN,0:05:14.198,HYPERCAR,H,Cadillac Racing,Cadillac,GF,338.365,34.030,43.671,
2,2,3,1:34.371,0,,23.517,0,29.679,0,41.175,0,174.1,10:53.858,15:40:53.858,0:23.517,0:29.679,0:41.175,250.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.517,29.679,41.175,
2,2,4,1:32.768,0,,22.488,0,29.443,0,40.837,0,177.1,12:26.626,15:42:26.626,0:22.488,0:29.443,0:40.837,282.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.488,29.443,40.837,
2,2,5,1:29.592,2,,22.205,0,27.935,2,39.452,3,183.4,13:56.218,15:43:56.218,0:22.205,0:27.935,0:39.452,305.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.205,27.935,39.452,
2,2,6,1:49.515,0,,23.827,0,41.902,0,43.786,0,150.0,15:45.733,15:45:45.733,0:23.827,0:41.902,0:43.786,247.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.827,41.902,43.786,
2,2,7,1:42.891,0,B,22.138,2,33.340,0,47.413,0,159.7,17:28.624,15:47:28.624,0:22.138,0:33.340,0:47.413,310.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.138,33.340,47.413,
2,1,8,7:29.427,0,,6:18.763,0,29.907,0,40.757,0,36.6,24:58.051,15:54:58.051,6:18.763,0:29.907,0:40.757,161.2,Earl BAMBER,0:05:59.940,HYPERCAR,H,Cadillac Racing,Cadillac,GF,378.763,29.907,40.757,
2,1,9,1:32.359,0,,22.563,0,28.961,0,40.835,0,177.9,26:30.410,15:56:30.410,0:22.563,0:28.961,0:40.835,293.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.563,28.961,40.835,
2,1,10,1:31.978,0,,22.405,0,28.728,0,40.845,0,178.6,28:02.388,15:58:02.388,0:22.405,0:28.728,0:40.845,295.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.405,28.728,40.845,
2,1,11,1:31.013,0,,22.398,0,28.364,0,40.251,0,180.5,29:33.401,15:59:33.401,0:22.398,0:28.364,0:40.251,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.398,28.364,40.251,
2,1,12,1:33.214,0,,22.596,0,28.462,0,42.156,0,176.2,31:06.615,16:01:06.615,0:22.596,0:28.462,0:42.156,301.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.596,28.462,42.156,
2,1,13,1:31.464,0,,22.559,0,28.678,0,40.227,0,179.6,32:38.079,16:02:38.079,0:22.559,0:28.678,0:40.227,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.559,28.678,40.227,
2,1,14,1:31.848,0,,22.391,0,28.532,0,40.925,0,178.8,34:09.927,16:04:09.927,0:22.391,0:28.532,0:40.925,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.391,28.532,40.925,
2,1,15,1:31.182,0,,22.431,0,28.508,0,40.243,0,180.2,35:41.109,16:05:41.109,0:22.431,0:28.508,0:40.243,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.431,28.508,40.243,
2,1,16,1:30.527,0,,22.255,0,28.096,1,40.176,1,181.5,37:11.636,16:07:11.636,0:22.255,0:28.096,0:40.176,301.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.255,28.096,40.176,
2,1,17,1:31.023,0,,22.347,0,28.202,0,40.474,0,180.5,38:42.659,16:08:42.659,0:22.347,0:28.202,0:40.474,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.347,28.202,40.474,
2,1,18,1:31.310,0,,22.500,0,28.347,0,40.463,0,179.9,40:13.969,16:10:13.969,0:22.500,0:28.347,0:40.463,295.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.500,28.347,40.463,
2,1,19,1:30.976,0,,22.190,0,28.364,0,40.422,0,180.6,41:44.945,16:11:44.945,0:22.190,0:28.364,0:40.422,300.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.190,28.364,40.422,
2,1,20,1:31.624,0,,22.293,0,28.638,0,40.693,0,179.3,43:16.569,16:13:16.569,0:22.293,0:28.638,0:40.693,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.293,28.638,40.693,
2,1,21,1:31.631,0,,22.267,0,28.492,0,40.872,0,179.3,44:48.200,16:14:48.200,0:22.267,0:28.492,0:40.872,300.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.267,28.492,40.872,
2,1,22,1:31.272,0,,22.240,0,28.604,0,40.428,0,180.0,46:19.472,16:16:19.472,0:22.240,0:28.604,0:40.428,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.240,28.604,40.428,
2,1,23,1:31.608,0,,22.239,0,28.871,0,40.498,0,179.3,47:51.080,16:17:51.080,0:22.239,0:28.871,0:40.498,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.239,28.871,40.498,
2,1,24,1:31.197,0,,22.390,0,28.412,0,40.395,0,180.1,49:22.277,16:19:22.277,0:22.390,0:28.412,0:40.395,300.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.390,28.412,40.395,
2,1,25,1:31.127,0,,22.156,1,28.373,0,40.598,0,180.3,50:53.404,16:20:53.404,0:22.156,0:28.373,0:40.598,300.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.156,28.373,40.598,
2,1,26,1:32.494,0,,22.507,0,29.226,0,40.761,0,177.6,52:25.898,16:22:25.898,0:22.507,0:29.226,0:40.761,304.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.507,29.226,40.761,
2,1,27,1:31.381,0,,22.573,0,28.438,0,40.370,0,179.8,53:57.279,16:23:57.279,0:22.573,0:28.438,0:40.370,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.573,28.438,40.370,
2,1,28,1:31.331,0,,22.283,0,28.638,0,40.410,0,179.9,55:28.610,16:25:28.610,0:22.283,0:28.638,0:40.410,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.283,28.638,40.410,
2,1,29,1:31.930,0,,22.456,0,28.591,0,40.883,0,178.7,57:00.540,16:27:00.540,0:22.456,0:28.591,0:40.883,300.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.456,28.591,40.883,
2,1,30,1:30.869,0,,22.175,0,28.392,0,40.302,0,180.8,58:31.409,16:28:31.409,0:22.175,0:28.392,0:40.302,300.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.175,28.392,40.302,
2,1,31,1:32.086,0,,22.232,0,28.227,0,41.627,0,178.4,1:00:03.495,16:30:03.495,0:22.232,0:28.227,0:41.627,302.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,22.232,28.227,41.627,
2,1,32,3:30.235,0,,1:01.788,0,1:10.792,0,1:17.655,0,78.1,1:03:33.730,16:33:33.730,1:01.788,1:10.792,1:17.655,76.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,61.788,70.792,77.655,
2,1,33,1:52.862,0,,43.951,0,28.652,0,40.259,0,145.5,1:05:26.592,16:35:26.592,0:43.951,0:28.652,0:40.259,79.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,43.951,28.652,40.259,
2,1,34,1:30.980,0,,22.215,0,28.203,0,40.562,0,180.6,1:06:57.572,16:36:57.572,0:22.215,0:28.203,0:40.562,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.215,28.203,40.562,
2,1,35,1:31.468,0,,22.415,0,28.625,0,40.428,0,179.6,1:08:29.040,16:38:29.040,0:22.415,0:28.625,0:40.428,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.415,28.625,40.428,
2,1,36,1:36.218,0,B,22.597,0,28.302,0,45.319,0,170.7,1:10:05.258,16:40:05.258,0:22.597,0:28.302,0:45.319,290.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.597,28.302,45.319,
2,2,37,3:42.761,0,,2:29.897,0,29.521,0,43.343,0,73.7,1:13:48.019,16:43:48.019,2:29.897,0:29.521,0:43.343,163.9,Alex LYNN,0:02:10.947,HYPERCAR,H,Cadillac Racing,Cadillac,GF,149.897,29.521,43.343,
2,2,38,1:32.639,0,,22.540,0,29.103,0,40.996,0,177.3,1:15:20.658,16:45:20.658,0:22.540,0:29.103,0:40.996,291.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.540,29.103,40.996,
2,2,39,1:33.807,0,,22.456,0,28.950,0,42.401,0,175.1,1:16:54.465,16:46:54.465,0:22.456,0:28.950,0:42.401,299.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.456,28.950,42.401,
2,2,40,1:32.011,0,,22.435,0,28.638,0,40.938,0,178.5,1:18:26.476,16:48:26.476,0:22.435,0:28.638,0:40.938,302.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.435,28.638,40.938,
2,2,41,1:32.181,0,,22.680,0,29.000,0,40.501,0,178.2,1:19:58.657,16:49:58.657,0:22.680,0:29.000,0:40.501,300.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.680,29.000,40.501,
2,2,42,1:31.512,0,,22.318,0,28.731,0,40.463,0,179.5,1:21:30.169,16:51:30.169,0:22.318,0:28.731,0:40.463,302.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.318,28.731,40.463,
2,2,43,1:31.708,0,,22.511,0,28.829,0,40.368,0,179.1,1:23:01.877,16:53:01.877,0:22.511,0:28.829,0:40.368,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.511,28.829,40.368,
2,2,44,1:32.368,0,,22.304,0,29.556,0,40.508,0,177.8,1:24:34.245,16:54:34.245,0:22.304,0:29.556,0:40.508,302.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.304,29.556,40.508,
2,2,45,1:32.329,0,,22.694,0,29.000,0,40.635,0,177.9,1:26:06.574,16:56:06.574,0:22.694,0:29.000,0:40.635,304.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.694,29.000,40.635,
2,2,46,1:31.712,0,,22.296,0,28.650,0,40.766,0,179.1,1:27:38.286,16:57:38.286,0:22.296,0:28.650,0:40.766,302.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.296,28.650,40.766,
2,2,47,1:31.300,0,,22.364,0,28.448,0,40.488,0,179.9,1:29:09.586,16:59:09.586,0:22.364,0:28.448,0:40.488,302.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.364,28.448,40.488,
2,2,48,1:31.605,0,,22.360,0,28.873,0,40.372,0,179.3,1:30:41.191,17:00:41.191,0:22.360,0:28.873,0:40.372,301.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,22.360,28.873,40.372,
20,2,1,2:03.330,0,,46.530,0,33.267,0,43.533,0,124.2,2:03.330,15:32:03.330,0:46.530,0:33.267,0:43.533,131.5,Robin FRIJNS,0:00:21.231,HYPERCAR,H,BMW M Team WRT,BMW,GF,46.530,33.267,43.533,
20,2,2,1:33.956,0,,23.800,0,29.659,0,40.497,0,174.8,3:37.286,15:33:37.286,0:23.800,0:29.659,0:40.497,244.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.800,29.659,40.497,
20,2,3,1:43.402,0,,22.804,0,30.203,0,50.395,0,158.9,5:20.688,15:35:20.688,0:22.804,0:30.203,0:50.395,274.1,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.804,30.203,50.395,
20,2,4,1:33.805,0,,22.331,0,28.262,0,43.212,0,175.1,6:54.493,15:36:54.493,0:22.331,0:28.262,0:43.212,300.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.331,28.262,43.212,
20,2,5,1:30.243,0,,22.102,0,28.112,2,40.029,0,182.0,8:24.736,15:38:24.736,0:22.102,0:28.112,0:40.029,306.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.102,28.112,40.029,
20,2,6,1:30.132,0,,22.033,0,28.211,0,39.888,0,182.3,9:54.868,15:39:54.868,0:22.033,0:28.211,0:39.888,316.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.033,28.211,39.888,
20,2,7,1:29.956,2,,21.971,2,28.124,0,39.861,2,182.6,11:24.824,15:41:24.824,0:21.971,0:28.124,0:39.861,316.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.971,28.124,39.861,
20,2,8,1:37.893,0,B,22.404,0,29.558,0,45.931,0,167.8,13:02.717,15:43:02.717,0:22.404,0:29.558,0:45.931,311.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.404,29.558,45.931,
20,1,9,3:38.494,0,,2:24.984,0,31.606,0,41.904,0,75.2,16:41.211,15:46:41.211,2:24.984,0:31.606,0:41.904,147.1,Sheldon VAN DER LINDE,0:02:04.734,HYPERCAR,H,BMW M Team WRT,BMW,GF,144.984,31.606,41.904,
20,1,10,1:33.457,0,,23.039,0,29.369,0,41.049,0,175.8,18:14.668,15:48:14.668,0:23.039,0:29.369,0:41.049,271.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.039,29.369,41.049,
20,1,11,1:33.803,0,,22.634,0,29.454,0,41.715,0,175.1,19:48.471,15:49:48.471,0:22.634,0:29.454,0:41.715,292.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.634,29.454,41.715,
20,1,12,1:32.722,0,,22.568,0,29.358,0,40.796,0,177.2,21:21.193,15:51:21.193,0:22.568,0:29.358,0:40.796,290.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.568,29.358,40.796,
20,1,13,1:32.835,0,,22.657,0,28.981,0,41.197,0,176.9,22:54.028,15:52:54.028,0:22.657,0:28.981,0:41.197,292.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.657,28.981,41.197,
20,1,14,1:32.747,0,,22.803,0,29.024,0,40.920,0,177.1,24:26.775,15:54:26.775,0:22.803,0:29.024,0:40.920,274.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.803,29.024,40.920,
20,1,15,1:32.425,0,,22.605,0,28.849,0,40.971,0,177.7,25:59.200,15:55:59.200,0:22.605,0:28.849,0:40.971,291.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.605,28.849,40.971,
20,1,16,1:32.747,0,,22.909,0,29.070,0,40.768,0,177.1,27:31.947,15:57:31.947,0:22.909,0:29.070,0:40.768,291.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.909,29.070,40.768,
20,1,17,1:32.359,0,,22.578,0,28.894,0,40.887,0,177.9,29:04.306,15:59:04.306,0:22.578,0:28.894,0:40.887,290.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.578,28.894,40.887,
20,1,18,1:34.686,0,,22.539,0,29.072,0,43.075,0,173.5,30:38.992,16:00:38.992,0:22.539,0:29.072,0:43.075,293.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.539,29.072,43.075,
20,1,19,1:32.251,0,,22.553,0,28.772,0,40.926,0,178.1,32:11.243,16:02:11.243,0:22.553,0:28.772,0:40.926,291.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.553,28.772,40.926,
20,1,20,1:31.928,0,,22.397,0,28.865,0,40.666,0,178.7,33:43.171,16:03:43.171,0:22.397,0:28.865,0:40.666,296.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.397,28.865,40.666,
20,1,21,1:32.255,0,,22.481,0,28.746,0,41.028,0,178.1,35:15.426,16:05:15.426,0:22.481,0:28.746,0:41.028,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.481,28.746,41.028,
20,1,22,1:32.970,0,,22.887,0,28.988,0,41.095,0,176.7,36:48.396,16:06:48.396,0:22.887,0:28.988,0:41.095,287.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.887,28.988,41.095,
20,1,23,1:32.333,0,,22.565,0,29.025,0,40.743,0,177.9,38:20.729,16:08:20.729,0:22.565,0:29.025,0:40.743,295.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.565,29.025,40.743,
20,1,24,1:32.829,0,,22.507,0,28.654,0,41.668,0,177.0,39:53.558,16:09:53.558,0:22.507,0:28.654,0:41.668,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.507,28.654,41.668,
20,1,25,1:32.856,0,,22.927,0,28.916,0,41.013,0,176.9,41:26.414,16:11:26.414,0:22.927,0:28.916,0:41.013,285.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.927,28.916,41.013,
20,1,26,1:32.576,0,,22.445,0,28.878,0,41.253,0,177.4,42:58.990,16:12:58.990,0:22.445,0:28.878,0:41.253,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.445,28.878,41.253,
20,1,27,1:32.545,0,,22.534,0,28.927,0,41.084,0,177.5,44:31.535,16:14:31.535,0:22.534,0:28.927,0:41.084,294.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.534,28.927,41.084,
20,1,28,1:32.764,0,,22.546,0,28.802,0,41.416,0,177.1,46:04.299,16:16:04.299,0:22.546,0:28.802,0:41.416,293.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.546,28.802,41.416,
20,1,29,1:38.327,0,B,22.486,0,28.733,0,47.108,0,167.1,47:42.626,16:17:42.626,0:22.486,0:28.733,0:47.108,293.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.486,28.733,47.108,
20,1,30,3:20.681,0,,2:07.806,0,30.123,0,42.752,0,81.9,51:03.307,16:21:03.307,2:07.806,0:30.123,0:42.752,146.9,Sheldon VAN DER LINDE,0:01:47.053,HYPERCAR,H,BMW M Team WRT,BMW,GF,127.806,30.123,42.752,
20,1,31,1:32.062,0,,22.650,0,28.757,0,40.655,0,178.4,52:35.369,16:22:35.369,0:22.650,0:28.757,0:40.655,278.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.650,28.757,40.655,
20,1,32,1:35.584,0,,22.905,0,29.503,0,43.176,0,171.9,54:10.953,16:24:10.953,0:22.905,0:29.503,0:43.176,291.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.905,29.503,43.176,
20,1,33,1:33.003,0,,22.545,0,29.282,0,41.176,0,176.6,55:43.956,16:25:43.956,0:22.545,0:29.282,0:41.176,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.545,29.282,41.176,
20,1,34,1:31.271,0,,22.375,0,28.475,0,40.421,0,180.0,57:15.227,16:27:15.227,0:22.375,0:28.475,0:40.421,305.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.375,28.475,40.421,
20,1,35,1:32.217,0,,22.276,0,28.984,0,40.957,0,178.1,58:47.444,16:28:47.444,0:22.276,0:28.984,0:40.957,305.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.276,28.984,40.957,
20,1,36,1:57.041,0,,22.210,0,28.388,0,1:06.443,0,140.4,1:00:44.485,16:30:44.485,0:22.210,0:28.388,1:06.443,304.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,22.210,28.388,66.443,
20,1,37,3:20.062,0,,58.400,0,1:07.626,0,1:14.036,0,82.1,1:04:04.547,16:34:04.547,0:58.400,1:07.626,1:14.036,79.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,58.400,67.626,74.036,
20,1,38,1:38.882,0,,24.815,0,29.183,0,44.884,0,166.1,1:05:43.429,16:35:43.429,0:24.815,0:29.183,0:44.884,237.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.815,29.183,44.884,
20,1,39,1:31.156,0,,22.189,0,28.743,0,40.224,1,180.2,1:07:14.585,16:37:14.585,0:22.189,0:28.743,0:40.224,298.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.189,28.743,40.224,
20,1,40,1:31.440,0,,22.519,0,28.515,0,40.406,0,179.6,1:08:46.025,16:38:46.025,0:22.519,0:28.515,0:40.406,278.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.519,28.515,40.406,
20,1,41,1:31.405,0,,22.142,0,28.709,0,40.554,0,179.7,1:10:17.430,16:40:17.430,0:22.142,0:28.709,0:40.554,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.142,28.709,40.554,
20,1,42,1:37.262,0,B,22.195,0,28.564,0,46.503,0,168.9,1:11:54.692,16:41:54.692,0:22.195,0:28.564,0:46.503,294.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.195,28.564,46.503,
20,1,43,1:58.691,0,,47.096,0,28.487,0,43.108,0,138.4,1:13:53.383,16:43:53.383,0:47.096,0:28.487,0:43.108,160.0,Sheldon VAN DER LINDE,0:00:29.453,HYPERCAR,H,BMW M Team WRT,BMW,GF,47.096,28.487,43.108,
20,1,44,1:31.066,0,,22.211,0,28.336,1,40.519,0,180.4,1:15:24.449,16:45:24.449,0:22.211,0:28.336,0:40.519,295.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.211,28.336,40.519,
20,1,45,1:32.075,0,,22.310,0,28.614,0,41.151,0,178.4,1:16:56.524,16:46:56.524,0:22.310,0:28.614,0:41.151,296.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.310,28.614,41.151,
20,1,46,1:32.355,0,,22.292,0,28.548,0,41.515,0,177.9,1:18:28.879,16:48:28.879,0:22.292,0:28.548,0:41.515,301.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.292,28.548,41.515,
20,1,47,1:31.569,0,,22.340,0,28.701,0,40.528,0,179.4,1:20:00.448,16:50:00.448,0:22.340,0:28.701,0:40.528,297.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.340,28.701,40.528,
20,1,48,1:31.675,0,,22.049,1,29.013,0,40.613,0,179.2,1:21:32.123,16:51:32.123,0:22.049,0:29.013,0:40.613,296.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.049,29.013,40.613,
20,1,49,1:32.116,0,,22.276,0,29.221,0,40.619,0,178.3,1:23:04.239,16:53:04.239,0:22.276,0:29.221,0:40.619,296.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.276,29.221,40.619,
20,1,50,1:31.208,0,,22.125,0,28.562,0,40.521,0,180.1,1:24:35.447,16:54:35.447,0:22.125,0:28.562,0:40.521,295.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.125,28.562,40.521,
20,1,51,1:33.460,0,,22.193,0,29.310,0,41.957,0,175.8,1:26:08.907,16:56:08.907,0:22.193,0:29.310,0:41.957,293.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.193,29.310,41.957,
20,1,52,1:32.700,0,,22.308,0,28.812,0,41.580,0,177.2,1:27:41.607,16:57:41.607,0:22.308,0:28.812,0:41.580,292.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.308,28.812,41.580,
20,1,53,1:32.013,0,,22.265,0,29.069,0,40.679,0,178.5,1:29:13.620,16:59:13.620,0:22.265,0:29.069,0:40.679,291.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.265,29.069,40.679,
20,1,54,1:31.564,0,,22.243,0,28.576,0,40.745,0,179.4,1:30:45.184,17:00:45.184,0:22.243,0:28.576,0:40.745,288.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FF,22.243,28.576,40.745,
27,2,1,2:40.846,0,B,1:12.406,0,35.132,0,53.308,0,95.3,2:40.846,15:32:40.846,1:12.406,0:35.132,0:53.308,119.5,Daniel MANCINELLI,0:00:46.734,LMGT3,,Heart of Racing Team,Aston Martin,GF,72.406,35.132,53.308,
27,2,2,4:19.041,0,,2:55.781,0,35.155,0,48.105,0,63.4,6:59.887,15:36:59.887,2:55.781,0:35.155,0:48.105,136.4,Daniel MANCINELLI,0:02:35.027,LMGT3,,Heart of Racing Team,Aston Martin,GF,175.781,35.155,48.105,
27,2,3,1:44.388,0,,25.795,0,32.813,0,45.780,0,157.4,8:44.275,15:38:44.275,0:25.795,0:32.813,0:45.780,259.0,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.795,32.813,45.780,
27,2,4,1:44.349,0,,25.073,0,32.189,0,47.087,0,157.4,10:28.624,15:40:28.624,0:25.073,0:32.189,0:47.087,270.0,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.073,32.189,47.087,
27,2,5,1:42.252,0,,25.200,0,32.407,0,44.645,1,160.7,12:10.876,15:42:10.876,0:25.200,0:32.407,0:44.645,268.0,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.200,32.407,44.645,
