NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,1,14,6:47.370,0,B,22.368,0,44.937,0,5:40.065,0,46.5,37:26.729,14:37:26.729,0:22.368,0:44.937,5:40.065,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,15,1:53.796,0,,27.586,0,45.494,0,40.716,0,166.5,39:20.525,14:39:20.525,0:27.586,0:45.494,0:40.716,,Mike Rockenfeller,0:05:01.034,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,16,1:46.423,0,,22.596,0,44.173,0,39.654,0,178.0,41:06.948,14:41:06.948,0:22.596,0:44.173,0:39.654,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,17,1:45.894,0,,22.048,0,44.164,0,39.682,0,178.9,42:52.842,14:42:52.842,0:22.048,0:44.164,0:39.682,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,18,5:51.487,0,B,21.925,0,47.505,0,4:42.057,0,53.9,48:44.329,14:48:44.329,0:21.925,0:47.505,4:42.057,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,19,2:00.423,0,,31.694,0,47.434,0,41.295,0,157.3,50:44.752,14:50:44.752,0:31.694,0:47.434,0:41.295,,Mike Rockenfeller,0:04:03.901,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,20,1:48.586,0,,22.153,0,46.250,0,40.183,0,174.5,52:33.338,14:52:33.338,0:22.153,0:46.250,0:40.183,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,21,1:46.164,0,,21.962,0,44.145,0,40.057,0,178.5,54:19.502,14:54:19.502,0:21.962,0:44.145,0:40.057,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,22,4:01.919,0,B,22.866,0,45.431,0,2:53.622,0,78.3,58:21.421,14:58:21.421,0:22.866,0:45.431,2:53.622,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,23,1:53.161,0,,26.941,0,46.038,0,40.182,0,167.4,1:00:14.582,15:00:14.582,0:26.941,0:46.038,0:40.182,,Harry Tincknell,0:02:16.395,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,24,1:45.968,0,,22.074,0,44.192,0,39.702,0,178.8,1:02:00.550,15:02:00.550,0:22.074,0:44.192,0:39.702,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,25,1:49.553,0,,21.758,1,44.803,0,42.992,0,172.9,1:03:50.103,15:03:50.103,0:21.758,0:44.803,0:42.992,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,26,1:47.068,0,,22.028,0,45.030,0,40.010,0,176.9,1:05:37.171,15:05:37.171,0:22.028,0:45.030,0:40.010,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,27,1:45.834,0,,21.768,0,44.137,0,39.929,0,179.0,1:07:23.005,15:07:23.005,0:21.768,0:44.137,0:39.929,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,28,8:37.867,0,B,21.865,0,56.825,0,7:19.177,0,36.6,1:16:00.872,15:16:00.872,0:21.865,0:56.825,7:19.177,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,29,1:51.657,0,,26.855,0,44.908,0,39.894,0,169.7,1:17:52.529,15:17:52.529,0:26.855,0:44.908,0:39.894,,Harry Tincknell,0:06:37.000,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,30,1:46.224,0,,21.830,0,44.498,0,39.896,0,178.4,1:19:38.753,15:19:38.753,0:21.830,0:44.498,0:39.896,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,31,1:45.503,0,,21.851,0,44.043,0,39.609,0,179.6,1:21:24.256,15:21:24.256,0:21.851,0:44.043,0:39.609,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,32,1:45.451,0,,22.124,0,43.781,1,39.546,0,179.7,1:23:09.707,15:23:09.707,0:22.124,0:43.781,0:39.546,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,33,1:45.334,0,,21.956,0,43.910,0,39.468,1,179.9,1:24:55.041,15:24:55.041,0:21.956,0:43.910,0:39.468,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,34,1:45.548,0,,21.879,0,44.030,0,39.639,0,179.5,1:26:40.589,15:26:40.589,0:21.879,0:44.030,0:39.639,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,35,1:46.633,0,,22.297,0,44.468,0,39.868,0,177.7,1:28:27.222,15:28:27.222,0:22.297,0:44.468,0:39.868,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,3:34.373,0,B,58.367,0,1:01.241,0,1:34.765,0,88.4,3:34.373,14:03:34.373,0:58.367,1:01.241,1:34.765,,Dirk Mueller,0:00:21.180,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,2:01.888,0,,29.266,0,50.922,0,41.700,0,155.4,5:36.261,14:05:36.261,0:29.266,0:50.922,0:41.700,,Dirk Mueller,0:00:48.460,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:49.704,0,,21.975,0,44.320,0,43.409,0,172.7,7:25.965,14:07:25.965,0:21.975,0:44.320,0:43.409,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:46.238,0,,21.624,0,45.034,0,39.580,0,178.3,9:12.203,14:09:12.203,0:21.624,0:45.034,0:39.580,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:46.611,0,,21.676,0,45.242,0,39.693,0,177.7,10:58.814,14:10:58.814,0:21.676,0:45.242,0:39.693,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:44.687,2,,21.633,0,43.638,2,39.416,2,181.0,12:43.501,14:12:43.501,0:21.633,0:43.638,0:39.416,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:45.010,0,,21.573,2,43.861,0,39.576,0,180.4,14:28.511,14:14:28.511,0:21.573,0:43.861,0:39.576,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,7:18.803,0,B,21.728,0,44.269,0,6:12.806,0,43.2,21:47.314,14:21:47.314,0:21.728,0:44.269,6:12.806,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,1:52.787,0,,27.129,0,45.235,0,40.423,0,168.0,23:40.101,14:23:40.101,0:27.129,0:45.235,0:40.423,,Dirk Mueller,0:05:37.185,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,10,1:45.659,0,,21.709,0,44.134,0,39.816,0,179.3,25:25.760,14:25:25.760,0:21.709,0:44.134,0:39.816,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,11,1:45.391,0,,21.724,0,44.006,0,39.661,0,179.8,27:11.151,14:27:11.151,0:21.724,0:44.006,0:39.661,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,12,6:49.742,0,B,22.108,0,44.795,0,5:42.839,0,46.2,34:00.893,14:34:00.893,0:22.108,0:44.795,5:42.839,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,13,1:50.845,0,,26.691,0,44.341,0,39.813,0,170.9,35:51.738,14:35:51.738,0:26.691,0:44.341,0:39.813,,Dirk Mueller,0:05:05.819,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,1:45.626,0,,21.651,0,44.162,0,39.813,0,179.4,37:37.364,14:37:37.364,0:21.651,0:44.162,0:39.813,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,1:48.515,0,,21.857,0,46.814,0,39.844,0,174.6,39:25.879,14:39:25.879,0:21.857,0:46.814,0:39.844,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,16,1:47.176,0,,21.875,0,45.630,0,39.671,0,176.8,41:13.055,14:41:13.055,0:21.875,0:45.630,0:39.671,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,17,1:46.266,0,,21.827,0,44.600,0,39.839,0,178.3,42:59.321,14:42:59.321,0:21.827,0:44.600,0:39.839,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,18,6:03.359,0,B,21.884,0,44.311,0,4:57.164,0,52.1,49:02.680,14:49:02.680,0:21.884,0:44.311,4:57.164,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,19,1:51.482,0,,26.724,0,44.870,0,39.888,0,169.9,50:54.162,14:50:54.162,0:26.724,0:44.870,0:39.888,,Dirk Mueller,0:04:20.865,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,20,1:45.827,0,,21.725,0,44.149,0,39.953,0,179.0,52:39.989,14:52:39.989,0:21.725,0:44.149,0:39.953,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,21,1:45.663,0,,21.787,0,44.057,0,39.819,0,179.3,54:25.652,14:54:25.652,0:21.787,0:44.057,0:39.819,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,22,4:03.965,0,B,21.739,0,44.329,0,2:57.897,0,77.7,58:29.617,14:58:29.617,0:21.739,0:44.329,2:57.897,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,23,1:51.941,0,,26.527,0,45.394,0,40.020,0,169.2,1:00:21.558,15:00:21.558,0:26.527,0:45.394,0:40.020,,Joey Hand,0:02:21.083,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,24,1:48.054,0,,22.237,0,45.816,0,40.001,0,175.3,1:02:09.612,15:02:09.612,0:22.237,0:45.816,0:40.001,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,25,4:35.967,0,B,22.080,0,45.000,0,3:28.887,0,68.7,1:06:45.579,15:06:45.579,0:22.080,0:45.000,3:28.887,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,26,1:51.484,0,,26.613,0,44.844,0,40.027,0,169.9,1:08:37.063,15:08:37.063,0:26.613,0:44.844,0:40.027,,Joey Hand,0:02:50.979,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,27,1:46.403,0,,21.965,1,44.491,0,39.947,0,178.1,1:10:23.466,15:10:23.466,0:21.965,0:44.491,0:39.947,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,28,1:46.352,0,,22.025,0,44.441,0,39.886,0,178.1,1:12:09.818,15:12:09.818,0:22.025,0:44.441,0:39.886,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,29,6:14.874,0,B,22.091,0,45.023,0,5:07.760,0,50.5,1:18:24.692,15:18:24.692,0:22.091,0:45.023,5:07.760,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,30,1:54.240,0,,29.437,0,44.902,0,39.901,0,165.8,1:20:18.932,15:20:18.932,0:29.437,0:44.902,0:39.901,,Joey Hand,0:04:30.563,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,31,1:45.823,0,,22.076,0,44.006,1,39.741,1,179.0,1:22:04.755,15:22:04.755,0:22.076,0:44.006,0:39.741,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,32,1:45.871,0,,22.004,0,44.081,0,39.786,0,178.9,1:23:50.626,15:23:50.626,0:22.004,0:44.081,0:39.786,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,33,1:46.678,0,,22.211,0,44.524,0,39.943,0,177.6,1:25:37.304,15:25:37.304,0:22.211,0:44.524,0:39.943,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,34,1:48.343,0,,22.338,0,45.255,0,40.750,0,174.9,1:27:25.647,15:27:25.647,0:22.338,0:45.255,0:40.750,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,35,1:46.430,0,,22.014,0,44.368,0,40.048,0,178.0,1:29:12.077,15:29:12.077,0:22.014,0:44.368,0:40.048,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,1,1,5:45.750,0,B,1:13.778,0,1:01.974,0,3:29.998,0,54.8,5:45.750,14:05:45.750,1:13.778,1:01.974,3:29.998,,Stevan McAleer,0:00:36.559,GTD,,Gradient Racing,Acura,GF,
66,1,2,1:58.161,0,,29.870,0,47.336,0,40.955,0,160.3,7:43.911,14:07:43.911,0:29.870,0:47.336,0:40.955,,Stevan McAleer,0:02:38.294,GTD,,Gradient Racing,Acura,GF,
66,1,3,1:45.636,0,,21.574,0,44.201,0,39.861,0,179.3,9:29.547,14:09:29.547,0:21.574,0:44.201,0:39.861,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,4,1:44.769,0,,21.365,2,43.871,0,39.533,0,180.8,11:14.316,14:11:14.316,0:21.365,0:43.871,0:39.533,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,5,1:44.573,2,,21.389,0,43.800,2,39.384,2,181.2,12:58.889,14:12:58.889,0:21.389,0:43.800,0:39.384,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,6,7:43.499,0,B,21.610,0,44.069,0,6:37.820,0,40.9,20:42.388,14:20:42.388,0:21.610,0:44.069,6:37.820,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,2,7,2:00.316,0,,30.042,0,47.768,0,42.506,0,157.5,22:42.704,14:22:42.704,0:30.042,0:47.768,0:42.506,,Sheena Monk,0:06:00.558,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:49.116,0,,22.261,0,46.125,0,40.730,0,173.6,24:31.820,14:24:31.820,0:22.261,0:46.125,0:40.730,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,9,1:47.673,0,,21.955,0,45.168,0,40.550,0,176.0,26:19.493,14:26:19.493,0:21.955,0:45.168,0:40.550,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:47.463,0,,22.039,0,45.186,0,40.238,0,176.3,28:06.956,14:28:06.956,0:22.039,0:45.186,0:40.238,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,11,1:47.395,0,,22.130,0,44.991,0,40.274,0,176.4,29:54.351,14:29:54.351,0:22.130,0:44.991,0:40.274,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,12,1:47.713,0,,22.078,0,45.096,0,40.539,0,175.9,31:42.064,14:31:42.064,0:22.078,0:45.096,0:40.539,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,13,1:46.953,0,,22.130,0,44.667,1,40.156,0,177.1,33:29.017,14:33:29.017,0:22.130,0:44.667,0:40.156,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,14,4:08.172,0,B,21.893,1,45.259,0,3:01.020,0,76.3,37:37.189,14:37:37.189,0:21.893,0:45.259,3:01.020,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,15,1:55.774,0,,29.119,0,45.929,0,40.726,0,163.6,39:32.963,14:39:32.963,0:29.119,0:45.929,0:40.726,,Sheena Monk,0:02:23.346,GTD,,Gradient Racing,Acura,GF,
66,2,16,1:47.694,0,,22.407,0,45.005,0,40.282,0,175.9,41:20.657,14:41:20.657,0:22.407,0:45.005,0:40.282,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,17,1:49.461,0,,22.900,0,46.122,0,40.439,0,173.1,43:10.118,14:43:10.118,0:22.900,0:46.122,0:40.439,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,18,1:47.852,0,,22.448,0,45.108,0,40.296,0,175.7,44:57.970,14:44:57.970,0:22.448,0:45.108,0:40.296,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,19,1:47.894,0,,22.278,0,44.919,0,40.697,0,175.6,46:45.864,14:46:45.864,0:22.278,0:44.919,0:40.697,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,20,1:47.193,0,,22.088,0,45.003,0,40.102,1,176.7,48:33.057,14:48:33.057,0:22.088,0:45.003,0:40.102,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,21,2:53.189,0,B,22.613,0,46.851,0,1:43.725,0,109.4,51:26.246,14:51:26.246,0:22.613,0:46.851,1:43.725,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,22,1:56.870,0,,29.215,0,46.872,0,40.783,0,162.1,53:23.116,14:53:23.116,0:29.215,0:46.872,0:40.783,,Sheena Monk,0:01:03.374,GTD,,Gradient Racing,Acura,GF,
66,2,23,3:20.441,0,B,22.599,0,46.503,0,2:11.339,0,94.5,56:43.557,14:56:43.557,0:22.599,0:46.503,2:11.339,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,24,1:57.193,0,,28.674,0,47.556,0,40.963,0,161.7,58:40.750,14:58:40.750,0:28.674,0:47.556,0:40.963,,Sheena Monk,0:01:33.835,GTD,,Gradient Racing,Acura,GF,
66,2,25,1:47.346,0,,22.185,0,44.971,0,40.190,0,176.5,1:00:28.096,15:00:28.096,0:22.185,0:44.971,0:40.190,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,26,1:48.675,0,,21.998,0,45.359,0,41.318,0,174.3,1:02:16.771,15:02:16.771,0:21.998,0:45.359,0:41.318,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,27,3:43.766,0,B,22.377,0,45.530,0,2:35.859,0,84.7,1:06:00.537,15:06:00.537,0:22.377,0:45.530,2:35.859,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,28,1:54.416,0,,27.867,0,44.857,0,41.692,0,165.6,1:07:54.953,15:07:54.953,0:27.867,0:44.857,0:41.692,,Stevan McAleer,0:01:57.186,GTD,,Gradient Racing,Acura,GF,
66,1,29,1:46.239,0,,21.819,0,44.499,0,39.921,0,178.3,1:09:41.192,15:09:41.192,0:21.819,0:44.499,0:39.921,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,30,1:47.652,0,,21.581,0,45.286,0,40.785,0,176.0,1:11:28.844,15:11:28.844,0:21.581,0:45.286,0:40.785,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,31,2:27.308,0,B,21.633,0,44.465,0,1:21.210,0,128.6,1:13:56.152,15:13:56.152,0:21.633,0:44.465,1:21.210,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,32,1:52.603,0,,27.609,0,45.090,0,39.904,0,168.2,1:15:48.755,15:15:48.755,0:27.609,0:45.090,0:39.904,,Stevan McAleer,0:00:45.483,GTD,,Gradient Racing,Acura,GF,
66,1,33,1:46.637,0,,21.943,0,44.816,0,39.878,0,177.7,1:17:35.392,15:17:35.392,0:21.943,0:44.816,0:39.878,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,34,1:45.858,0,,21.737,0,44.461,0,39.660,0,179.0,1:19:21.250,15:19:21.250,0:21.737,0:44.461,0:39.660,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
70,2,1,4:21.183,0,B,1:02.821,0,1:08.053,0,2:10.309,0,72.5,4:21.183,14:04:21.183,1:02.821,1:08.053,2:10.309,,Brendan Iribe,0:00:26.042,GTD,,Inception Racing,McLaren,GF,
70,1,2,1:59.081,0,,28.851,0,47.804,0,42.426,0,159.1,6:20.264,14:06:20.264,0:28.851,0:47.804,0:42.426,,Frederik Schandorff,0:01:30.675,GTD,,Inception Racing,McLaren,GF,
70,1,3,1:49.923,0,,21.876,0,44.207,0,43.840,0,172.3,8:10.187,14:08:10.187,0:21.876,0:44.207,0:43.840,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,4,1:44.809,0,,21.465,0,43.499,0,39.845,0,180.8,9:54.996,14:09:54.996,0:21.465,0:43.499,0:39.845,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,5,1:44.603,0,,21.518,0,43.519,0,39.566,2,181.1,11:39.599,14:11:39.599,0:21.518,0:43.519,0:39.566,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,6,1:49.417,0,,21.428,0,43.735,0,44.254,0,173.1,13:29.016,14:13:29.016,0:21.428,0:43.735,0:44.254,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,7,1:44.381,2,,21.332,2,43.477,2,39.572,0,181.5,15:13.397,14:15:13.397,0:21.332,0:43.477,0:39.572,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,8,1:44.829,0,,21.462,0,43.559,0,39.808,0,180.7,16:58.226,14:16:58.226,0:21.462,0:43.559,0:39.808,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,9,8:13.799,0,B,21.592,0,43.943,0,7:08.264,0,38.4,25:12.025,14:25:12.025,0:21.592,0:43.943,7:08.264,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,10,1:55.505,0,,27.647,0,45.809,0,42.049,0,164.0,27:07.530,14:27:07.530,0:27.647,0:45.809,0:42.049,,Brendan Iribe,0:06:32.472,GTD,,Inception Racing,McLaren,GF,
70,2,11,1:50.202,0,,22.900,0,45.473,0,41.829,0,171.9,28:57.732,14:28:57.732,0:22.900,0:45.473,0:41.829,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,12,1:58.260,0,,30.335,0,45.987,0,41.938,0,160.2,30:55.992,14:30:55.992,0:30.335,0:45.987,0:41.938,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,13,1:47.354,0,,22.057,0,44.846,0,40.451,0,176.5,32:43.346,14:32:43.346,0:22.057,0:44.846,0:40.451,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,14,1:46.900,0,,22.138,0,44.556,0,40.206,0,177.2,34:30.246,14:34:30.246,0:22.138,0:44.556,0:40.206,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,15,2:01.195,0,,30.970,0,49.233,0,40.992,0,156.3,36:31.441,14:36:31.441,0:30.970,0:49.233,0:40.992,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,16,1:48.028,0,,22.289,0,45.120,0,40.619,0,175.4,38:19.469,14:38:19.469,0:22.289,0:45.120,0:40.619,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,17,1:47.565,0,,22.148,0,45.106,0,40.311,0,176.1,40:07.034,14:40:07.034,0:22.148,0:45.106,0:40.311,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,18,1:46.813,0,,21.882,1,44.673,0,40.258,0,177.4,41:53.847,14:41:53.847,0:21.882,0:44.673,0:40.258,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,19,5:04.235,0,B,22.003,0,45.035,0,3:57.197,0,62.3,46:58.082,14:46:58.082,0:22.003,0:45.035,3:57.197,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,20,1:50.997,0,,26.560,0,44.265,0,40.172,0,170.7,48:49.079,14:48:49.079,0:26.560,0:44.265,0:40.172,,Frederik Schandorff,0:03:20.898,GTD,,Inception Racing,McLaren,GF,
70,1,21,6:44.230,0,B,21.610,0,44.220,0,5:38.400,0,46.9,55:33.309,14:55:33.309,0:21.610,0:44.220,5:38.400,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,22,1:51.566,0,,26.397,0,44.101,0,41.068,0,169.8,57:24.875,14:57:24.875,0:26.397,0:44.101,0:41.068,,Frederik Schandorff,0:05:03.122,GTD,,Inception Racing,McLaren,GF,
70,1,23,8:38.326,0,B,21.743,0,44.507,0,7:32.076,0,36.6,1:06:03.201,15:06:03.201,0:21.743,0:44.507,7:32.076,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,24,2:00.090,0,,26.561,0,47.289,0,46.240,0,157.8,1:08:03.291,15:08:03.291,0:26.561,0:47.289,0:46.240,,Frederik Schandorff,0:06:55.433,GTD,,Inception Racing,McLaren,GF,
70,1,25,1:45.879,0,,21.702,0,44.077,0,40.100,0,178.9,1:09:49.170,15:09:49.170,0:21.702,0:44.077,0:40.100,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,26,1:49.567,0,,22.112,0,44.707,0,42.748,0,172.9,1:11:38.737,15:11:38.737,0:22.112,0:44.707,0:42.748,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,27,3:44.732,0,B,21.681,0,44.935,0,2:38.116,0,84.3,1:15:23.469,15:15:23.469,0:21.681,0:44.935,2:38.116,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,28,1:56.678,0,,27.742,0,48.069,0,40.867,0,162.4,1:17:20.147,15:17:20.147,0:27.742,0:48.069,0:40.867,,Brendan Iribe,0:02:01.548,GTD,,Inception Racing,McLaren,GF,
70,2,29,1:48.330,0,,22.448,0,45.398,0,40.484,0,174.9,1:19:08.477,15:19:08.477,0:22.448,0:45.398,0:40.484,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,30,1:46.693,0,,22.014,0,44.517,1,40.162,1,177.6,1:20:55.170,15:20:55.170,0:22.014,0:44.517,0:40.162,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,31,1:48.952,0,,22.145,0,46.022,0,40.785,0,173.9,1:22:44.122,15:22:44.122,0:22.145,0:46.022,0:40.785,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,32,2:33.065,0,B,22.289,0,45.250,0,1:25.526,0,123.8,1:25:17.187,15:25:17.187,0:22.289,0:45.250,1:25.526,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,33,1:54.432,0,,28.439,0,45.776,0,40.217,0,165.6,1:27:11.619,15:27:11.619,0:28.439,0:45.776,0:40.217,,Frederik Schandorff,0:00:50.033,GTD,,Inception Racing,McLaren,GF,
77,1,1,14:30.888,0,B,44.584,0,1:00.225,0,12:46.079,0,21.8,14:30.888,14:14:30.888,0:44.584,1:00.225,12:46.079,,Klaus Bachler,0:00:07.253,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:53.412,0,,27.725,0,45.399,0,40.288,0,167.0,16:24.300,14:16:24.300,0:27.725,0:45.399,0:40.288,,Laurin Heinrich,0:12:00.841,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:44.440,0,,21.470,0,43.379,0,39.591,0,181.4,18:08.740,14:18:08.740,0:21.470,0:43.379,0:39.591,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
