NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,2,21,1:45.355,0,,21.978,0,43.763,0,39.614,0,179.8,59:40.493,11:14:40.493,0:21.978,0:43.763,0:39.614,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,22,1:45.819,0,,21.966,0,44.215,0,39.638,0,179.0,1:01:26.312,11:16:26.312,0:21.966,0:44.215,0:39.638,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,23,1:44.905,0,,21.637,0,43.779,0,39.489,0,180.6,1:03:11.217,11:18:11.217,0:21.637,0:43.779,0:39.489,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,24,1:45.230,0,,21.720,0,43.963,0,39.547,0,180.0,1:04:56.447,11:19:56.447,0:21.720,0:43.963,0:39.547,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,25,4:18.926,0,B,21.839,0,44.305,0,3:12.782,0,73.2,1:09:15.373,11:24:15.373,0:21.839,0:44.305,3:12.782,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,26,1:57.008,0,,27.137,0,45.400,0,44.471,0,161.9,1:11:12.381,11:26:12.381,0:27.137,0:45.400,0:44.471,,Mike Rockenfeller,0:02:37.263,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,27,1:46.438,0,,22.061,0,44.370,0,40.007,0,178.0,1:12:58.819,11:27:58.819,0:22.061,0:44.370,0:40.007,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,28,1:46.253,0,,21.970,0,44.434,0,39.849,0,178.3,1:14:45.072,11:29:45.072,0:21.970,0:44.434,0:39.849,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,29,1:46.463,0,,22.060,0,44.382,0,40.021,0,178.0,1:16:31.535,11:31:31.535,0:22.060,0:44.382,0:40.021,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,30,1:46.472,0,,21.968,1,44.560,0,39.944,0,177.9,1:18:18.007,11:33:18.007,0:21.968,0:44.560,0:39.944,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,31,1:50.051,0,,22.206,0,44.818,0,43.027,0,172.1,1:20:08.058,11:35:08.058,0:22.206,0:44.818,0:43.027,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,32,1:46.353,0,,22.229,0,44.197,0,39.927,0,178.1,1:21:54.411,11:36:54.411,0:22.229,0:44.197,0:39.927,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,33,1:46.164,0,,22.008,0,44.253,0,39.903,0,178.5,1:23:40.575,11:38:40.575,0:22.008,0:44.253,0:39.903,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,34,6:54.436,0,B,22.089,0,44.353,0,5:47.994,0,45.7,1:30:35.011,11:45:35.011,0:22.089,0:44.353,5:47.994,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,35,1:56.376,0,,28.254,0,45.814,0,42.308,0,162.8,1:32:31.387,11:47:31.387,0:28.254,0:45.814,0:42.308,,Mike Rockenfeller,0:05:09.745,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,36,1:46.121,0,,22.095,0,44.163,0,39.863,0,178.5,1:34:17.508,11:49:17.508,0:22.095,0:44.163,0:39.863,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,37,1:46.258,0,,22.069,0,44.392,0,39.797,0,178.3,1:36:03.766,11:51:03.766,0:22.069,0:44.392,0:39.797,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,38,3:52.462,0,B,21.989,0,44.686,0,2:45.787,0,81.5,1:39:56.228,11:54:56.228,0:21.989,0:44.686,2:45.787,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,39,1:52.727,0,,27.329,0,45.153,0,40.245,0,168.1,1:41:48.955,11:56:48.955,0:27.329,0:45.153,0:40.245,,Mike Rockenfeller,0:02:08.340,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,40,1:45.827,0,,21.976,0,44.064,1,39.787,0,179.0,1:43:34.782,11:58:34.782,0:21.976,0:44.064,0:39.787,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,41,1:46.065,0,,22.030,0,44.355,0,39.680,1,178.6,1:45:20.847,12:00:20.847,0:22.030,0:44.355,0:39.680,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
65,2,1,2:31.213,0,,52.391,0,52.532,0,46.290,0,125.3,2:31.213,10:17:31.213,0:52.391,0:52.532,0:46.290,,Joey Hand,0:00:18.362,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,2:53.271,0,B,24.722,0,48.375,0,1:40.174,0,109.3,5:24.484,10:20:24.484,0:24.722,0:48.375,1:40.174,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,2:00.799,0,,31.508,0,48.154,0,41.137,0,156.8,7:25.283,10:22:25.283,0:31.508,0:48.154,0:41.137,,Joey Hand,0:01:01.375,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:47.481,0,,22.486,0,44.801,0,40.194,0,176.3,9:12.764,10:24:12.764,0:22.486,0:44.801,0:40.194,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:46.034,0,,21.955,0,44.231,0,39.848,0,178.7,10:58.798,10:25:58.798,0:21.955,0:44.231,0:39.848,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,1:46.477,0,,22.047,0,44.606,0,39.824,0,177.9,12:45.275,10:27:45.275,0:22.047,0:44.606,0:39.824,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:45.866,0,,22.015,0,44.082,0,39.769,0,179.0,14:31.141,10:29:31.141,0:22.015,0:44.082,0:39.769,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,1:46.054,0,,22.004,0,44.198,0,39.852,0,178.6,16:17.195,10:31:17.195,0:22.004,0:44.198,0:39.852,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,6:52.305,0,B,22.081,0,44.563,0,5:45.661,0,45.9,23:09.500,10:38:09.500,0:22.081,0:44.563,5:45.661,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,10,1:53.315,0,,27.427,0,45.641,0,40.247,0,167.2,25:02.815,10:40:02.815,0:27.427,0:45.641,0:40.247,,Joey Hand,0:05:09.818,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,11,1:46.519,0,,22.088,0,44.410,0,40.021,0,177.9,26:49.334,10:41:49.334,0:22.088,0:44.410,0:40.021,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,12,4:41.892,0,B,22.212,0,44.393,0,3:35.287,0,67.2,31:31.226,10:46:31.226,0:22.212,0:44.393,3:35.287,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,13,1:56.951,0,,28.987,0,47.220,0,40.744,0,162.0,33:28.177,10:48:28.177,0:28.987,0:47.220,0:40.744,,Joey Hand,0:02:59.901,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,14,1:45.175,0,,21.768,0,43.890,0,39.517,0,180.1,35:13.352,10:50:13.352,0:21.768,0:43.890,0:39.517,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,15,1:44.281,0,,21.671,0,43.237,2,39.373,0,181.7,36:57.633,10:51:57.633,0:21.671,0:43.237,0:39.373,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,16,1:43.921,2,,21.283,2,43.285,0,39.353,2,182.3,38:41.554,10:53:41.554,0:21.283,0:43.285,0:39.353,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,17,7:24.134,0,B,21.446,0,43.371,0,6:19.317,0,42.7,46:05.688,11:01:05.688,0:21.446,0:43.371,6:19.317,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,18,1:53.135,0,,27.497,0,45.087,0,40.551,0,167.5,47:58.823,11:02:58.823,0:27.497,0:45.087,0:40.551,,Joey Hand,0:05:42.933,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,19,1:45.717,0,,21.914,0,44.038,0,39.765,0,179.2,49:44.540,11:04:44.540,0:21.914,0:44.038,0:39.765,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,20,1:45.349,0,,21.780,0,43.911,0,39.658,0,179.8,51:29.889,11:06:29.889,0:21.780,0:43.911,0:39.658,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,21,1:45.231,0,,21.717,0,43.709,0,39.805,0,180.0,53:15.120,11:08:15.120,0:21.717,0:43.709,0:39.805,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,22,5:05.775,0,B,21.781,0,44.862,0,3:59.132,0,62.0,58:20.895,11:13:20.895,0:21.781,0:44.862,3:59.132,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,23,1:54.197,0,,28.804,0,45.302,0,40.091,0,165.9,1:00:15.092,11:15:15.092,0:28.804,0:45.302,0:40.091,,Dirk Mueller,0:03:23.224,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,24,1:45.987,0,,21.822,0,44.302,0,39.863,0,178.7,1:02:01.079,11:17:01.079,0:21.822,0:44.302,0:39.863,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,25,1:45.554,0,,21.894,0,44.000,0,39.660,1,179.5,1:03:46.633,11:18:46.633,0:21.894,0:44.000,0:39.660,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,26,1:45.803,0,,21.762,1,44.199,0,39.842,0,179.1,1:05:32.436,11:20:32.436,0:21.762,0:44.199,0:39.842,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,27,1:45.753,0,,21.839,0,44.241,0,39.673,0,179.1,1:07:18.189,11:22:18.189,0:21.839,0:44.241,0:39.673,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,28,1:45.771,0,,21.854,0,44.171,0,39.746,0,179.1,1:09:03.960,11:24:03.960,0:21.854,0:44.171,0:39.746,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,29,12:22.430,0,B,22.097,0,45.449,0,11:14.884,0,25.5,1:21:26.390,11:36:26.390,0:22.097,0:45.449,11:14.884,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,30,1:56.742,0,,31.743,0,44.981,0,40.018,0,162.3,1:23:23.132,11:38:23.132,0:31.743,0:44.981,0:40.018,,Dirk Mueller,0:10:39.068,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,31,1:46.388,0,,21.977,0,44.388,0,40.023,0,178.1,1:25:09.520,11:40:09.520,0:21.977,0:44.388,0:40.023,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,32,1:46.253,0,,22.014,0,44.340,0,39.899,0,178.3,1:26:55.773,11:41:55.773,0:22.014,0:44.340,0:39.899,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,33,1:46.018,0,,22.019,0,44.243,0,39.756,0,178.7,1:28:41.791,11:43:41.791,0:22.019,0:44.243,0:39.756,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,34,1:45.704,0,,21.929,0,43.992,1,39.783,0,179.2,1:30:27.495,11:45:27.495,0:21.929,0:43.992,0:39.783,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,35,1:45.956,0,,21.816,0,44.347,0,39.793,0,178.8,1:32:13.451,11:47:13.451,0:21.816,0:44.347,0:39.793,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,36,1:45.953,0,,21.948,0,44.255,0,39.750,0,178.8,1:33:59.404,11:48:59.404,0:21.948,0:44.255,0:39.750,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,37,1:46.726,0,,22.079,0,44.625,0,40.022,0,177.5,1:35:46.130,11:50:46.130,0:22.079,0:44.625,0:40.022,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,38,1:46.327,0,,21.989,0,44.535,0,39.803,0,178.2,1:37:32.457,11:52:32.457,0:21.989,0:44.535,0:39.803,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,39,1:46.359,0,,21.885,0,44.517,0,39.957,0,178.1,1:39:18.816,11:54:18.816,0:21.885,0:44.517,0:39.957,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,40,1:45.884,0,,22.008,0,44.200,0,39.676,0,178.9,1:41:04.700,11:56:04.700,0:22.008,0:44.200,0:39.676,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,41,1:46.160,0,,21.800,0,44.602,0,39.758,0,178.5,1:42:50.860,11:57:50.860,0:21.800,0:44.602,0:39.758,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,2,1,3:02.580,0,,1:15.784,0,59.871,0,46.925,0,103.8,3:02.580,10:18:02.580,1:15.784,0:59.871,0:46.925,,Sheena Monk,0:00:40.599,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:57.669,0,,25.133,0,51.013,0,41.523,0,161.0,5:00.249,10:20:00.249,0:25.133,0:51.013,0:41.523,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:48.704,0,,22.045,0,46.498,0,40.161,0,174.3,6:48.953,10:21:48.953,0:22.045,0:46.498,0:40.161,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:45.477,0,,21.699,0,44.176,0,39.602,1,179.6,8:34.430,10:23:34.430,0:21.699,0:44.176,0:39.602,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,5,1:50.819,0,,21.636,0,45.788,0,43.395,0,171.0,10:25.249,10:25:25.249,0:21.636,0:45.788,0:43.395,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,6,1:45.212,2,,21.565,2,43.916,2,39.731,0,180.1,12:10.461,10:27:10.461,0:21.565,0:43.916,0:39.731,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:45.427,0,,21.664,0,43.991,0,39.772,0,179.7,13:55.888,10:28:55.888,0:21.664,0:43.991,0:39.772,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:45.451,0,,21.708,0,44.087,0,39.656,0,179.7,15:41.339,10:30:41.339,0:21.708,0:44.087,0:39.656,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,9,5:14.190,0,B,22.109,0,45.339,0,4:06.742,0,60.3,20:55.529,10:35:55.529,0:22.109,0:45.339,4:06.742,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,10,1:55.214,0,,28.494,0,46.243,0,40.477,0,164.4,22:50.743,10:37:50.743,0:28.494,0:46.243,0:40.477,,Stevan McAleer,0:03:29.304,GTD,,Gradient Racing,Acura,GF,
66,1,11,1:45.729,0,,21.891,0,44.061,0,39.777,0,179.2,24:36.472,10:39:36.472,0:21.891,0:44.061,0:39.777,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,12,1:45.511,0,,21.620,0,44.151,0,39.740,0,179.6,26:21.983,10:41:21.983,0:21.620,0:44.151,0:39.740,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,13,5:24.033,0,B,21.698,0,45.503,0,4:16.832,0,58.5,31:46.016,10:46:46.016,0:21.698,0:45.503,4:16.832,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:51.895,0,,27.273,0,44.413,0,40.209,0,169.3,33:37.911,10:48:37.911,0:27.273,0:44.413,0:40.209,,Stevan McAleer,0:03:39.671,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:45.454,0,,21.577,1,44.103,0,39.774,0,179.7,35:23.365,10:50:23.365,0:21.577,0:44.103,0:39.774,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:45.265,0,,21.643,0,44.051,1,39.571,2,180.0,37:08.630,10:52:08.630,0:21.643,0:44.051,0:39.571,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,17,4:14.585,0,B,22.145,0,44.383,0,3:08.057,0,74.4,41:23.215,10:56:23.215,0:22.145,0:44.383,3:08.057,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:57.745,0,,30.020,0,46.527,0,41.198,0,160.9,43:20.960,10:58:20.960,0:30.020,0:46.527,0:41.198,,Stevan McAleer,0:02:32.070,GTD,,Gradient Racing,Acura,GF,
66,1,19,3:34.866,0,B,22.071,0,45.338,0,2:27.457,0,88.2,46:55.826,11:01:55.826,0:22.071,0:45.338,2:27.457,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:53.584,0,,28.968,0,44.731,0,39.885,0,166.8,48:49.410,11:03:49.410,0:28.968,0:44.731,0:39.885,,Stevan McAleer,0:01:51.323,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:45.906,0,,21.718,0,44.470,0,39.718,0,178.9,50:35.316,11:05:35.316,0:21.718,0:44.470,0:39.718,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,3:18.861,0,B,21.675,0,44.413,0,2:12.773,0,95.3,53:54.177,11:08:54.177,0:21.675,0:44.413,2:12.773,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,23,1:51.561,0,,26.677,0,44.883,0,40.001,0,169.8,55:45.738,11:10:45.738,0:26.677,0:44.883,0:40.001,,Stevan McAleer,0:01:37.523,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:46.527,0,,22.102,0,44.491,0,39.934,0,177.8,57:32.265,11:12:32.265,0:22.102,0:44.491,0:39.934,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,25,2:43.735,0,B,21.780,0,44.690,0,1:37.265,0,115.7,1:00:16.000,11:15:16.000,0:21.780,0:44.690,1:37.265,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,26,1:51.272,0,,26.818,0,44.520,0,39.934,0,170.3,1:02:07.272,11:17:07.272,0:26.818,0:44.520,0:39.934,,Stevan McAleer,0:01:00.263,GTD,,Gradient Racing,Acura,GF,
66,1,27,3:07.821,0,B,21.784,0,44.452,0,2:01.585,0,100.9,1:05:15.093,11:20:15.093,0:21.784,0:44.452,2:01.585,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,28,1:52.817,0,,27.462,0,45.263,0,40.092,0,167.9,1:07:07.910,11:22:07.910,0:27.462,0:45.263,0:40.092,,Stevan McAleer,0:01:25.774,GTD,,Gradient Racing,Acura,GF,
66,1,29,1:46.608,0,,21.773,0,44.866,0,39.969,0,177.7,1:08:54.518,11:23:54.518,0:21.773,0:44.866,0:39.969,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,30,3:28.571,0,B,21.832,0,44.693,0,2:22.046,0,90.8,1:12:23.089,11:27:23.089,0:21.832,0:44.693,2:22.046,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,31,1:53.873,0,,27.796,0,45.817,0,40.260,0,166.4,1:14:16.962,11:29:16.962,0:27.796,0:45.817,0:40.260,,Stevan McAleer,0:01:45.946,GTD,,Gradient Racing,Acura,GF,
66,1,32,1:46.245,0,,21.796,0,44.688,0,39.761,0,178.3,1:16:03.207,11:31:03.207,0:21.796,0:44.688,0:39.761,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,33,1:45.791,0,,21.830,0,44.267,0,39.694,0,179.1,1:17:48.998,11:32:48.998,0:21.830,0:44.267,0:39.694,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,1,34,4:16.890,0,B,21.915,0,44.927,0,3:10.048,0,73.7,1:22:05.888,11:37:05.888,0:21.915,0:44.927,3:10.048,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,2,35,2:00.512,0,,32.301,0,47.049,0,41.162,0,157.2,1:24:06.400,11:39:06.400,0:32.301,0:47.049,0:41.162,,Sheena Monk,0:02:34.162,GTD,,Gradient Racing,Acura,GF,
66,2,36,1:48.869,0,,22.607,0,45.503,0,40.759,0,174.0,1:25:55.269,11:40:55.269,0:22.607,0:45.503,0:40.759,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,37,1:48.322,0,,22.179,0,45.580,0,40.563,0,174.9,1:27:43.591,11:42:43.591,0:22.179,0:45.580,0:40.563,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,38,1:48.456,0,,22.400,0,45.543,0,40.513,0,174.7,1:29:32.047,11:44:32.047,0:22.400,0:45.543,0:40.513,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,39,1:49.113,0,,22.449,0,45.760,0,40.904,0,173.6,1:31:21.160,11:46:21.160,0:22.449,0:45.760,0:40.904,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,40,1:48.864,0,,22.574,0,45.628,0,40.662,0,174.0,1:33:10.024,11:48:10.024,0:22.574,0:45.628,0:40.662,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,41,1:48.569,0,,22.626,0,45.313,0,40.630,0,174.5,1:34:58.593,11:49:58.593,0:22.626,0:45.313,0:40.630,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,42,1:48.703,0,,22.485,0,45.790,0,40.428,0,174.3,1:36:47.296,11:51:47.296,0:22.485,0:45.790,0:40.428,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
70,1,1,2:36.894,0,,57.737,0,54.341,0,44.816,0,120.8,2:36.894,10:17:36.894,0:57.737,0:54.341,0:44.816,,Frederik Schandorff,0:00:23.863,GTD,,Inception Racing,McLaren,GF,
70,1,2,1:55.001,0,,23.543,0,46.193,0,45.265,0,164.7,4:31.895,10:19:31.895,0:23.543,0:46.193,0:45.265,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,3,1:46.005,0,,21.920,0,44.046,0,40.039,0,178.7,6:17.900,10:21:17.900,0:21.920,0:44.046,0:40.039,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,4,1:45.418,0,,21.786,0,43.858,0,39.774,0,179.7,8:03.318,10:23:03.318,0:21.786,0:43.858,0:39.774,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,5,2:31.443,0,B,21.727,0,44.480,0,1:25.236,0,125.1,10:34.761,10:25:34.761,0:21.727,0:44.480,1:25.236,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,6,3:19.921,0,B,29.964,0,48.461,0,2:01.496,0,94.8,13:54.682,10:28:54.682,0:29.964,0:48.461,2:01.496,,Frederik Schandorff,0:00:49.672,GTD,,Inception Racing,McLaren,GF,
70,2,7,2:00.682,0,,30.511,0,49.154,0,41.017,0,157.0,15:55.364,10:30:55.364,0:30.511,0:49.154,0:41.017,,Brendan Iribe,0:01:21.501,GTD,,Inception Racing,McLaren,GF,
70,2,8,1:46.505,0,,22.122,0,44.432,0,39.951,0,177.9,17:41.869,10:32:41.869,0:22.122,0:44.432,0:39.951,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,9,1:45.665,0,,21.865,0,44.013,0,39.787,0,179.3,19:27.534,10:34:27.534,0:21.865,0:44.013,0:39.787,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,10,1:44.488,0,,21.710,0,43.267,2,39.511,1,181.3,21:12.022,10:36:12.022,0:21.710,0:43.267,0:39.511,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,11,4:31.156,0,B,21.423,1,43.954,0,3:25.779,0,69.9,25:43.178,10:40:43.178,0:21.423,0:43.954,3:25.779,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,12,1:51.062,0,,26.640,0,44.436,0,39.986,0,170.6,27:34.240,10:42:34.240,0:26.640,0:44.436,0:39.986,,Frederik Schandorff,0:02:50.526,GTD,,Inception Racing,McLaren,GF,
70,1,13,1:44.773,0,,21.585,0,43.550,0,39.638,0,180.8,29:19.013,10:44:19.013,0:21.585,0:43.550,0:39.638,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,14,1:44.400,2,,21.405,2,43.527,1,39.468,2,181.5,31:03.413,10:46:03.413,0:21.405,0:43.527,0:39.468,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,15,1:44.568,0,,21.447,0,43.653,0,39.468,0,181.2,32:47.981,10:47:47.981,0:21.447,0:43.653,0:39.468,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,16,8:22.653,0,B,21.770,0,43.598,0,7:17.285,0,37.7,41:10.634,10:56:10.634,0:21.770,0:43.598,7:17.285,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,17,1:59.028,0,,27.777,0,44.714,0,46.537,0,159.2,43:09.662,10:58:09.662,0:27.777,0:44.714,0:46.537,,Frederik Schandorff,0:06:42.646,GTD,,Inception Racing,McLaren,GF,
70,1,18,1:45.229,0,,21.642,0,43.714,0,39.873,0,180.0,44:54.891,10:59:54.891,0:21.642,0:43.714,0:39.873,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,19,1:45.327,0,,21.699,0,43.912,0,39.716,0,179.9,46:40.218,11:01:40.218,0:21.699,0:43.912,0:39.716,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,20,8:46.964,0,B,21.523,0,43.665,0,7:41.776,0,36.0,55:27.182,11:10:27.182,0:21.523,0:43.665,7:41.776,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,21,1:50.961,0,,26.732,0,44.284,0,39.945,0,170.7,57:18.143,11:12:18.143,0:26.732,0:44.284,0:39.945,,Frederik Schandorff,0:07:06.751,GTD,,Inception Racing,McLaren,GF,
70,1,22,1:45.217,0,,21.720,0,43.657,0,39.840,0,180.1,59:03.360,11:14:03.360,0:21.720,0:43.657,0:39.840,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,23,1:45.175,0,,21.680,0,43.734,0,39.761,0,180.1,1:00:48.535,11:15:48.535,0:21.680,0:43.734,0:39.761,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
