NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
506,1,3,5:43.707,0,,48.641,0,2:02.426,0,2:52.640,0,142.7,20:21.877,12:35:51.877,0:48.641,2:02.426,2:52.640,200.0, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,48.641,122.426,172.640,
506,1,4,5:10.228,0,,47.702,0,2:02.061,0,2:20.465,2,158.1,25:32.105,12:41:02.105,0:47.702,2:02.061,2:20.465,200.7, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,47.702,122.061,140.465,
506,1,5,5:58.214,0,,48.097,0,2:01.654,0,3:08.463,0,136.9,31:30.319,12:47:00.319,0:48.097,2:01.654,3:08.463,200.7, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,48.097,121.654,188.463,
506,1,6,5:09.726,2,,47.450,2,2:01.110,2,2:21.166,0,158.4,36:40.045,12:52:10.045,0:47.450,2:01.110,2:21.166,200.7, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,47.450,121.110,141.166,
508,1,1,5:10.163,0,,46.695,0,2:01.356,0,2:22.112,0,156.5,9:45.458,12:25:15.458,0:46.695,2:01.356,2:22.112,201.5, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,46.695,121.356,142.112,
508,1,2,5:37.808,0,,46.773,0,2:01.467,0,2:49.568,0,145.2,15:23.266,12:30:53.266,0:46.773,2:01.467,2:49.568,201.5, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,46.773,121.467,169.568,
508,1,3,5:41.724,0,,47.677,0,2:00.405,0,2:53.642,0,143.5,21:04.990,12:36:34.990,0:47.677,2:00.405,2:53.642,201.8, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,47.677,120.405,173.642,
508,1,4,5:07.021,2,,46.696,0,1:59.222,2,2:21.103,2,159.8,26:12.011,12:41:42.011,0:46.696,1:59.222,2:21.103,201.5, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,46.696,119.222,141.103,
508,1,5,5:53.080,0,,46.751,0,2:00.489,0,3:05.840,0,138.9,32:05.091,12:47:35.091,0:46.751,2:00.489,3:05.840,200.7, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,46.751,120.489,185.840,
508,1,6,5:09.952,0,,46.510,2,2:01.457,0,2:21.985,0,158.3,37:15.043,12:52:45.043,0:46.510,2:01.457,2:21.985,198.9, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,46.510,121.457,141.985,
509,1,1,5:12.795,2,,47.139,0,2:04.463,0,2:21.193,2,155.2,8:40.856,12:24:10.856,0:47.139,2:04.463,2:21.193,193.5, M3 MARTINI,,,,M3 MARTINI,,GF,47.139,124.463,141.193,
509,1,2,5:34.491,0,,47.334,0,2:01.769,2,2:45.388,0,146.7,14:15.347,12:29:45.347,0:47.334,2:01.769,2:45.388,198.1, M3 MARTINI,,,,M3 MARTINI,,GF,47.334,121.769,165.388,
509,1,3,5:45.426,0,,48.614,0,2:02.536,0,2:54.276,0,142.0,20:00.773,12:35:30.773,0:48.614,2:02.536,2:54.276,198.9, M3 MARTINI,,,,M3 MARTINI,,GF,48.614,122.536,174.276,
509,1,4,5:30.177,0,B,47.030,2,2:03.480,0,2:39.667,0,148.6,25:30.950,12:41:00.950,0:47.030,2:03.480,2:39.667,200.0, M3 MARTINI,,,,M3 MARTINI,,GF,47.030,123.480,159.667,
510,1,1,5:19.547,0,,49.561,0,2:00.482,0,2:29.504,0,151.9,9:30.900,12:25:00.900,0:49.561,2:00.482,2:29.504,200.7, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,49.561,120.482,149.504,
510,1,2,5:33.700,0,,47.535,0,2:01.895,0,2:44.270,0,147.0,15:04.600,12:30:34.600,0:47.535,2:01.895,2:44.270,200.3, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,47.535,121.895,164.270,
510,1,3,5:43.937,0,,47.496,0,2:00.112,2,2:56.329,0,142.6,20:48.537,12:36:18.537,0:47.496,2:00.112,2:56.329,200.3, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,47.496,120.112,176.329,
510,1,4,5:09.111,2,,47.255,2,2:01.116,0,2:20.740,2,158.7,25:57.648,12:41:27.648,0:47.255,2:01.116,2:20.740,200.0, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,47.255,121.116,140.740,
510,1,5,6:41.111,0,B,47.919,0,2:02.325,0,3:50.867,0,122.3,32:38.759,12:48:08.759,0:47.919,2:02.325,3:50.867,201.1, ZOSH - MAGELLAN,,,,ZOSH - MAGELLAN,,GF,47.919,122.325,230.867,
510,1,6,7:31.765,0,B,1:59.403,0,2:01.232,0,3:31.130,0,108.6,40:10.524,12:55:40.524,1:59.403,2:01.232,3:31.130,196.0, ZOSH - MAGELLAN,0:01:27.803,,,ZOSH - MAGELLAN,,RF,119.403,121.232,211.130,
511,1,1,5:06.583,2,,47.346,0,2:00.699,0,2:18.538,2,158.3,8:43.966,12:24:13.966,0:47.346,2:00.699,2:18.538,200.3, HEROCK RACING,,,,HEROCK RACING,,GF,47.346,120.699,138.538,
511,1,2,5:34.159,0,,47.123,2,1:59.866,0,2:47.170,0,146.8,14:18.125,12:29:48.125,0:47.123,1:59.866,2:47.170,200.3, HEROCK RACING,,,,HEROCK RACING,,GF,47.123,119.866,167.170,
511,1,3,5:46.044,0,,49.579,0,1:59.563,2,2:56.902,0,141.8,20:04.169,12:35:34.169,0:49.579,1:59.563,2:56.902,200.3, HEROCK RACING,,,,HEROCK RACING,,GF,49.579,119.563,176.902,
511,1,4,6:11.654,0,B,48.499,0,2:02.837,0,3:20.318,0,132.0,26:15.823,12:41:45.823,0:48.499,2:02.837,3:20.318,201.1, HEROCK RACING,,,,HEROCK RACING,,GF,48.499,122.837,200.318,
511,1,5,7:50.419,0,,2:36.113,0,2:03.347,0,3:10.959,0,104.3,34:06.242,12:49:36.242,2:36.113,2:03.347,3:10.959,197.8, HEROCK RACING,0:02:01.204,,,HEROCK RACING,,GF,156.113,123.347,190.959,
519,1,1,5:20.519,0,,50.617,0,2:04.377,0,2:25.525,0,151.4,9:15.016,12:24:45.016,0:50.617,2:04.377,2:25.525,190.5, REDELE EURODATACAR,,E,,REDELE EURODATACAR,,GF,50.617,124.377,145.525,
519,1,2,5:47.179,0,,49.446,0,2:04.609,0,2:53.124,0,141.3,15:02.195,12:30:32.195,0:49.446,2:04.609,2:53.124,200.3, REDELE EURODATACAR,,E,,REDELE EURODATACAR,,GF,49.446,124.609,173.124,
519,1,3,5:50.947,0,,48.428,0,2:02.426,0,3:00.093,0,139.8,20:53.142,12:36:23.142,0:48.428,2:02.426,3:00.093,189.5, REDELE EURODATACAR,,E,,REDELE EURODATACAR,,GF,48.428,122.426,180.093,
519,1,4,5:14.870,2,,48.071,2,2:02.209,2,2:24.590,2,155.8,26:08.012,12:41:38.012,0:48.071,2:02.209,2:24.590,200.3, REDELE EURODATACAR,,E,,REDELE EURODATACAR,,GF,48.071,122.209,144.590,
519,1,5,6:37.825,0,B,48.113,0,2:03.887,0,3:45.825,0,123.3,32:45.837,12:48:15.837,0:48.113,2:03.887,3:45.825,187.2, REDELE EURODATACAR,,E,,REDELE EURODATACAR,,GF,48.113,123.887,225.825,
521,1,1,5:19.031,0,,49.593,0,2:03.933,0,2:25.505,0,152.1,9:38.259,12:25:08.259,0:49.593,2:03.933,2:25.505,201.5, RETRODOR BY DNS,,,,RETRODOR BY DNS,,GF,49.593,123.933,145.505,
521,1,2,6:42.214,0,B,49.513,0,2:03.167,0,3:49.534,0,122.0,16:20.473,12:31:50.473,0:49.513,2:03.167,3:49.534,202.6, RETRODOR BY DNS,,,,RETRODOR BY DNS,,GF,49.513,123.167,229.534,
521,1,3,7:27.351,0,,2:58.694,0,2:06.805,0,2:21.852,2,109.7,23:47.824,12:39:17.824,2:58.694,2:06.805,2:21.852,196.3, RETRODOR BY DNS,0:02:22.699,,,RETRODOR BY DNS,,GF,178.694,126.805,141.852,
521,1,4,5:12.225,2,,47.133,0,2:02.330,0,2:22.762,0,157.1,29:00.049,12:44:30.049,0:47.133,2:02.330,2:22.762,200.7, RETRODOR BY DNS,,,,RETRODOR BY DNS,,GF,47.133,122.330,142.762,
521,1,5,5:55.593,0,,48.781,0,2:00.819,0,3:05.993,0,137.9,34:55.642,12:50:25.642,0:48.781,2:00.819,3:05.993,202.2, RETRODOR BY DNS,,,,RETRODOR BY DNS,,GF,48.781,120.819,185.993,
524,1,1,5:03.913,2,,46.446,2,1:59.500,2,2:17.967,2,159.7,8:43.230,12:24:13.230,0:46.446,1:59.500,2:17.967,200.3, VR Racing,,,,VR Racing,,GF,46.446,119.500,137.967,
524,1,2,5:34.145,0,,46.546,0,2:00.312,0,2:47.287,0,146.8,14:17.375,12:29:47.375,0:46.546,2:00.312,2:47.287,202.6, VR Racing,,,,VR Racing,,GF,46.546,120.312,167.287,
524,1,3,5:49.272,0,B,49.278,0,2:00.349,0,2:59.645,0,140.4,20:06.647,12:35:36.647,0:49.278,2:00.349,2:59.645,200.3, VR Racing,,,,VR Racing,,GF,49.278,120.349,179.645,
524,1,4,7:42.032,0,,3:02.969,0,2:07.753,0,2:31.310,0,106.2,27:48.679,12:43:18.679,3:02.969,2:07.753,2:31.310,201.1, VR Racing,0:02:22.030,,,VR Racing,,GF,182.969,127.753,151.310,
524,1,5,6:09.169,0,,52.281,0,2:06.181,0,3:10.707,0,132.9,33:57.848,12:49:27.848,0:52.281,2:06.181,3:10.707,200.7, VR Racing,,,,VR Racing,,GF,52.281,126.181,190.707,
525,1,1,5:12.230,0,,47.817,0,2:04.072,0,2:20.341,0,155.4,8:39.920,12:24:09.920,0:47.817,2:04.072,2:20.341,187.5, Team Viking Ursus Capital Racing,,,,Team Viking Ursus Capital Racing,,GF,47.817,124.072,140.341,
525,1,2,5:41.045,0,B,47.410,0,2:02.538,0,2:51.097,0,143.8,14:20.965,12:29:50.965,0:47.410,2:02.538,2:51.097,199.6, Team Viking Ursus Capital Racing,,,,Team Viking Ursus Capital Racing,,GF,47.410,122.538,171.097,
525,1,3,6:29.239,0,,1:30.623,0,2:01.775,0,2:56.841,0,126.0,20:50.204,12:36:20.204,1:30.623,2:01.775,2:56.841,201.1, Team Viking Ursus Capital Racing,0:00:56.294,,,Team Viking Ursus Capital Racing,,GF,90.623,121.775,176.841,
525,1,4,5:09.026,2,,47.569,0,2:01.435,2,2:20.022,2,158.7,25:59.230,12:41:29.230,0:47.569,2:01.435,2:20.022,200.3, Team Viking Ursus Capital Racing,,,,Team Viking Ursus Capital Racing,,GF,47.569,121.435,140.022,
525,1,5,6:40.563,0,B,47.243,2,2:02.535,0,3:50.785,0,122.5,32:39.793,12:48:09.793,0:47.243,2:02.535,3:50.785,203.0, Team Viking Ursus Capital Racing,,,,Team Viking Ursus Capital Racing,,GF,47.243,122.535,230.785,
525,1,6,7:06.069,0,B,1:34.827,0,2:04.009,0,3:27.233,0,115.1,39:45.862,12:55:15.862,1:34.827,2:04.009,3:27.233,197.8, Team Viking Ursus Capital Racing,0:01:02.022,,,Team Viking Ursus Capital Racing,,RF,94.827,124.009,207.233,
526,1,1,5:18.702,2,,50.692,0,2:03.560,0,2:24.450,2,152.3,9:42.296,12:25:12.296,0:50.692,2:03.560,2:24.450,188.5, GDL ITALIA,,,,GDL ITALIA,,GF,50.692,123.560,144.450,
526,1,2,5:58.053,0,,47.921,2,2:22.577,0,2:47.555,0,137.0,15:40.349,12:31:10.349,0:47.921,2:22.577,2:47.555,201.5, GDL ITALIA,,,,GDL ITALIA,,GF,47.921,142.577,167.555,
526,1,3,5:45.858,0,,49.450,0,2:01.908,2,2:54.500,0,141.8,21:26.207,12:36:56.207,0:49.450,2:01.908,2:54.500,201.8, GDL ITALIA,,,,GDL ITALIA,,GF,49.450,121.908,174.500,
526,1,4,5:30.983,0,B,50.637,0,2:03.254,0,2:37.092,0,148.2,26:57.190,12:42:27.190,0:50.637,2:03.254,2:37.092,202.6, GDL ITALIA,,,,GDL ITALIA,,GF,50.637,123.254,157.092,
526,1,5,7:45.407,0,,2:27.328,0,2:07.294,0,3:10.785,0,105.4,34:42.597,12:50:12.597,2:27.328,2:07.294,3:10.785,199.2, GDL ITALIA,0:01:49.308,,,GDL ITALIA,,GF,147.328,127.294,190.785,
527,1,1,5:16.423,0,,50.046,0,2:03.637,0,2:22.740,0,153.4,9:16.890,12:24:46.890,0:50.046,2:03.637,2:22.740,203.0, TEAM WRT,,,,TEAM WRT,,GF,50.046,123.637,142.740,
527,1,2,5:41.458,0,,47.824,0,2:01.130,0,2:52.504,0,143.7,14:58.348,12:30:28.348,0:47.824,2:01.130,2:52.504,203.0, TEAM WRT,,,,TEAM WRT,,GF,47.824,121.130,172.504,
527,1,3,5:44.261,0,,47.621,0,2:00.870,0,2:55.770,0,142.5,20:42.609,12:36:12.609,0:47.621,2:00.870,2:55.770,202.6, TEAM WRT,,,,TEAM WRT,,GF,47.621,120.870,175.770,
527,1,4,5:08.434,0,,46.622,2,2:01.521,0,2:20.291,0,159.0,25:51.043,12:41:21.043,0:46.622,2:01.521,2:20.291,201.8, TEAM WRT,,,,TEAM WRT,,GF,46.622,121.521,140.291,
527,1,5,6:02.120,0,,47.000,0,1:59.346,2,3:15.774,0,135.5,31:53.163,12:47:23.163,0:47.000,1:59.346,3:15.774,203.0, TEAM WRT,,,,TEAM WRT,,GF,47.000,119.346,195.774,
527,1,6,5:06.424,2,,46.629,0,2:00.153,0,2:19.642,2,160.1,36:59.587,12:52:29.587,0:46.629,2:00.153,2:19.642,203.0, TEAM WRT,,,,TEAM WRT,,GF,46.629,120.153,139.642,
529,1,1,5:20.338,2,,49.568,0,2:04.478,0,2:26.292,2,151.5,9:59.408,12:25:29.408,0:49.568,2:04.478,2:26.292,200.3, ORHES - EUROPIERRE - SOFRAT,,E,,ORHES - EUROPIERRE - SOFRAT,,GF,49.568,124.478,146.292,
529,1,2,5:45.780,0,,47.845,0,2:10.118,0,2:47.817,0,141.9,15:45.188,12:31:15.188,0:47.845,2:10.118,2:47.817,158.6, ORHES - EUROPIERRE - SOFRAT,,E,,ORHES - EUROPIERRE - SOFRAT,,GF,47.845,130.118,167.817,
529,1,3,6:37.950,0,B,47.519,2,2:02.492,2,3:47.939,0,123.3,22:23.138,12:37:53.138,0:47.519,2:02.492,3:47.939,200.3, ORHES - EUROPIERRE - SOFRAT,,E,,ORHES - EUROPIERRE - SOFRAT,,GF,47.519,122.492,227.939,
529,1,4,6:31.480,0,,1:52.578,0,2:03.713,0,2:35.189,0,125.3,28:54.618,12:44:24.618,1:52.578,2:03.713,2:35.189,200.0, ORHES - EUROPIERRE - SOFRAT,0:01:19.773,E,,ORHES - EUROPIERRE - SOFRAT,,GF,112.578,123.713,155.189,
529,1,5,6:04.817,0,,49.151,0,2:04.845,0,3:10.821,0,134.5,34:59.435,12:50:29.435,0:49.151,2:04.845,3:10.821,197.0, ORHES - EUROPIERRE - SOFRAT,,E,,ORHES - EUROPIERRE - SOFRAT,,GF,49.151,124.845,190.821,
531,1,1,5:23.057,0,,49.650,0,2:06.156,0,2:27.251,0,150.2,9:45.298,12:25:15.298,0:49.650,2:06.156,2:27.251,192.1, TFE by ZOSH,,E,,TFE by ZOSH,,GF,49.650,126.156,147.251,
531,1,2,5:44.655,0,,48.526,0,2:03.290,2,2:52.839,0,142.3,15:29.953,12:30:59.953,0:48.526,2:03.290,2:52.839,202.6, TFE by ZOSH,,E,,TFE by ZOSH,,GF,48.526,123.290,172.839,
531,1,3,5:52.743,0,,49.700,0,2:03.430,0,2:59.613,0,139.1,21:22.696,12:36:52.696,0:49.700,2:03.430,2:59.613,203.0, TFE by ZOSH,,E,,TFE by ZOSH,,GF,49.700,123.430,179.613,
531,1,4,5:18.986,2,,48.511,2,2:03.649,0,2:26.826,2,153.8,26:41.682,12:42:11.682,0:48.511,2:03.649,2:26.826,202.6, TFE by ZOSH,,E,,TFE by ZOSH,,GF,48.511,123.649,146.826,
531,1,5,6:02.676,0,,49.757,0,2:06.734,0,3:06.185,0,135.3,32:44.358,12:48:14.358,0:49.757,2:06.734,3:06.185,199.6, TFE by ZOSH,,E,,TFE by ZOSH,,GF,49.757,126.734,186.185,
531,1,6,5:23.003,0,,49.927,0,2:06.006,0,2:27.070,0,151.9,38:07.361,12:53:37.361,0:49.927,2:06.006,2:27.070,200.3, TFE by ZOSH,,E,,TFE by ZOSH,,RF,49.927,126.006,147.070,
532,1,1,5:15.406,2,,49.143,0,2:03.627,0,2:22.636,2,153.9,9:02.606,12:24:32.606,0:49.143,2:03.627,2:22.636,200.0, GDL ARGENTINA,,,,GDL ARGENTINA,,GF,49.143,123.627,142.636,
532,1,2,5:39.282,0,,48.320,0,2:02.054,0,2:48.908,0,144.6,14:41.888,12:30:11.888,0:48.320,2:02.054,2:48.908,201.1, GDL ARGENTINA,,,,GDL ARGENTINA,,GF,48.320,122.054,168.908,
532,1,3,5:57.764,0,B,48.341,0,2:02.823,0,3:06.600,0,137.1,20:39.652,12:36:09.652,0:48.341,2:02.823,3:06.600,199.6, GDL ARGENTINA,,,,GDL ARGENTINA,,GF,48.341,122.823,186.600,
532,1,4,7:01.243,0,,2:34.619,0,2:02.831,0,2:23.793,0,116.4,27:40.895,12:43:10.895,2:34.619,2:02.831,2:23.793,199.6, GDL ARGENTINA,0:02:01.441,,,GDL ARGENTINA,,GF,154.619,122.831,143.793,
532,1,5,6:06.992,0,,46.980,2,2:01.893,0,3:18.119,0,133.7,33:47.887,12:49:17.887,0:46.980,2:01.893,3:18.119,199.2, GDL ARGENTINA,,,,GDL ARGENTINA,,GF,46.980,121.893,198.119,
532,1,6,6:25.943,0,B,49.493,0,2:01.576,2,3:34.874,0,127.1,40:13.830,12:55:43.830,0:49.493,2:01.576,3:34.874,187.8, GDL ARGENTINA,,,,GDL ARGENTINA,,RF,49.493,121.576,214.874,
533,1,1,5:05.477,0,,47.013,0,2:00.237,0,2:18.227,2,158.9,9:09.292,12:24:39.292,0:47.013,2:00.237,2:18.227,203.3, MILO,,,,MILO,,GF,47.013,120.237,138.227,
533,1,2,6:11.557,0,B,49.543,0,2:00.393,0,3:21.621,0,132.0,15:20.849,12:30:50.849,0:49.543,2:00.393,3:21.621,196.0, MILO,,,,MILO,,GF,49.543,120.393,201.621,
533,1,3,7:10.875,0,,2:19.931,0,2:03.777,0,2:47.167,0,113.8,22:31.724,12:38:01.724,2:19.931,2:03.777,2:47.167,198.5, MILO,0:01:48.540,,,MILO,,GF,139.931,123.777,167.167,
533,1,4,5:04.303,2,,46.573,0,1:59.239,2,2:18.491,0,161.2,27:36.027,12:43:06.027,0:46.573,1:59.239,2:18.491,202.6, MILO,,,,MILO,,GF,46.573,119.239,138.491,
533,1,5,6:06.305,0,,46.132,2,1:59.833,0,3:20.340,0,133.9,33:42.332,12:49:12.332,0:46.132,1:59.833,3:20.340,202.6, MILO,,,,MILO,,GF,46.132,119.833,200.340,
533,1,6,6:09.155,0,B,49.045,0,2:00.467,0,3:19.643,0,132.9,39:51.487,12:55:21.487,0:49.045,2:00.467,3:19.643,203.0, MILO,,,,MILO,,RF,49.045,120.467,199.643,
534,1,1,5:21.292,0,,49.478,0,2:04.622,0,2:27.192,0,151.1,9:08.185,12:24:38.185,0:49.478,2:04.622,2:27.192,197.0, MAGIC POCKET,,E,,MAGIC POCKET,,GF,49.478,124.622,147.192,
534,1,2,5:42.449,0,,49.855,0,2:02.541,0,2:50.053,0,143.2,14:50.634,12:30:20.634,0:49.855,2:02.541,2:50.053,200.3, MAGIC POCKET,,E,,MAGIC POCKET,,GF,49.855,122.541,170.053,
534,1,3,5:46.077,0,,48.049,0,2:02.550,0,2:55.478,0,141.7,20:36.711,12:36:06.711,0:48.049,2:02.550,2:55.478,200.0, MAGIC POCKET,,E,,MAGIC POCKET,,GF,48.049,122.550,175.478,
534,1,4,5:11.550,2,,47.564,2,2:01.540,2,2:22.446,2,157.5,25:48.261,12:41:18.261,0:47.564,2:01.540,2:22.446,200.3, MAGIC POCKET,,E,,MAGIC POCKET,,GF,47.564,121.540,142.446,
534,1,5,6:49.186,0,B,48.289,0,2:01.567,0,3:59.330,0,119.9,32:37.447,12:48:07.447,0:48.289,2:01.567,3:59.330,201.1, MAGIC POCKET,,E,,MAGIC POCKET,,GF,48.289,121.567,239.330,
536,1,1,5:11.621,0,,49.236,0,2:00.706,0,2:21.679,0,155.7,9:22.837,12:24:52.837,0:49.236,2:00.706,2:21.679,203.0, AP MECA 536,,,,AP MECA,,GF,49.236,120.706,141.679,
536,1,2,5:37.887,0,,47.785,0,2:00.392,0,2:49.710,0,145.2,15:00.724,12:30:30.724,0:47.785,2:00.392,2:49.710,203.0, AP MECA 536,,,,AP MECA,,GF,47.785,120.392,169.710,
536,1,3,5:42.346,0,,47.091,2,2:01.831,0,2:53.424,0,143.3,20:43.070,12:36:13.070,0:47.091,2:01.831,2:53.424,203.3, AP MECA 536,,,,AP MECA,,GF,47.091,121.831,173.424,
536,1,4,5:07.215,2,,47.213,0,2:00.135,0,2:19.867,2,159.7,25:50.285,12:41:20.285,0:47.213,2:00.135,2:19.867,203.0, AP MECA 536,,,,AP MECA,,GF,47.213,120.135,139.867,
536,1,5,6:36.357,0,B,47.507,0,1:59.150,2,3:49.700,0,123.8,32:26.642,12:47:56.642,0:47.507,1:59.150,3:49.700,203.0, AP MECA 536,,,,AP MECA,,GF,47.507,119.150,229.700,
539,1,1,5:09.005,0,,48.091,0,2:00.893,0,2:20.021,2,157.1,8:50.286,12:24:20.286,0:48.091,2:00.893,2:20.021,202.6, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,48.091,120.893,140.021,
539,1,2,5:31.427,0,,47.448,0,2:01.062,0,2:42.917,0,148.0,14:21.713,12:29:51.713,0:47.448,2:01.062,2:42.917,203.3, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,47.448,121.062,162.917,
539,1,3,5:46.038,0,,50.049,0,2:00.588,0,2:55.401,0,141.8,20:07.751,12:35:37.751,0:50.049,2:00.588,2:55.401,202.6, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,50.049,120.588,175.401,
539,1,4,5:07.843,2,,46.951,0,1:59.711,2,2:21.181,0,159.3,25:15.594,12:40:45.594,0:46.951,1:59.711,2:21.181,203.3, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,46.951,119.711,141.181,
539,1,5,5:55.251,0,,46.578,2,2:00.304,0,3:08.369,0,138.1,31:10.845,12:46:40.845,0:46.578,2:00.304,3:08.369,204.1, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,46.578,120.304,188.369,
539,1,6,5:14.990,0,,46.845,0,2:01.620,0,2:26.525,0,155.7,36:25.835,12:51:55.835,0:46.845,2:01.620,2:26.525,203.0, ZOSH - DRIVING KONCEPT 1,,,,ZOSH - DRIVING KONCEPT 1,,GF,46.845,121.620,146.525,
545,1,1,5:08.950,0,,47.532,0,2:02.356,0,2:19.062,2,157.1,8:45.686,12:24:15.686,0:47.532,2:02.356,2:19.062,200.0, ORHES - IDE EVENTS - MITI,,,,ORHES - IDE EVENTS - MITI,,GF,47.532,122.356,139.062,
545,1,2,5:34.756,0,,46.721,2,1:59.956,0,2:48.079,0,146.5,14:20.442,12:29:50.442,0:46.721,1:59.956,2:48.079,200.7, ORHES - IDE EVENTS - MITI,,,,ORHES - IDE EVENTS - MITI,,GF,46.721,119.956,168.079,
545,1,3,5:45.741,0,,49.405,0,1:59.469,2,2:56.867,0,141.9,20:06.183,12:35:36.183,0:49.405,1:59.469,2:56.867,201.5, ORHES - IDE EVENTS - MITI,,,,ORHES - IDE EVENTS - MITI,,GF,49.405,119.469,176.867,
545,1,4,5:07.299,2,,46.770,0,2:00.207,0,2:20.322,0,159.6,25:13.482,12:40:43.482,0:46.770,2:00.207,2:20.322,201.1, ORHES - IDE EVENTS - MITI,,,,ORHES - IDE EVENTS - MITI,,GF,46.770,120.207,140.322,
545,1,5,6:28.335,0,B,47.110,0,2:01.655,0,3:39.570,0,126.3,31:41.817,12:47:11.817,0:47.110,2:01.655,3:39.570,202.6, ORHES - IDE EVENTS - MITI,,,,ORHES - IDE EVENTS - MITI,,GF,47.110,121.655,219.570,
546,1,1,5:12.138,2,,47.546,0,2:02.643,0,2:21.949,2,155.5,8:41.324,12:24:11.324,0:47.546,2:02.643,2:21.949,195.6, TEAM WRT 546,,,,TEAM WRT,,GF,47.546,122.643,141.949,
546,1,2,6:18.835,0,B,47.249,2,2:00.828,2,3:30.758,0,129.5,15:00.159,12:30:30.159,0:47.249,2:00.828,3:30.758,201.5, TEAM WRT 546,,,,TEAM WRT,,GF,47.249,120.828,210.758,
546,1,3,7:44.996,0,,2:56.227,0,2:04.821,0,2:43.948,0,105.5,22:45.155,12:38:15.155,2:56.227,2:04.821,2:43.948,197.8, TEAM WRT 546,0:02:23.432,,,TEAM WRT,,GF,176.227,124.821,163.948,
546,1,4,5:57.819,0,B,47.688,0,2:00.932,0,3:09.199,0,137.1,28:42.974,12:44:12.974,0:47.688,2:00.932,3:09.199,202.2, TEAM WRT 546,,,,TEAM WRT,,GF,47.688,120.932,189.199,
546,1,5,9:38.370,0,,5:14.546,0,2:02.246,0,2:21.578,0,84.8,38:21.344,12:53:51.344,5:14.546,2:02.246,2:21.578,200.0, TEAM WRT 546,0:04:42.488,,,TEAM WRT,,RF,314.546,122.246,141.578,
563,1,1,5:27.309,0,,50.784,0,2:06.943,0,2:29.582,0,148.3,10:09.049,12:25:39.049,0:50.784,2:06.943,2:29.582,200.7, AC Motorsport,,,,AC Motorsport,,GF,50.784,126.943,149.582,
563,1,2,5:46.448,0,,49.356,0,2:04.954,0,2:52.138,0,141.6,15:55.497,12:31:25.497,0:49.356,2:04.954,2:52.138,192.1, AC Motorsport,,,,AC Motorsport,,GF,49.356,124.954,172.138,
563,1,3,5:45.576,0,,49.058,0,2:04.654,0,2:51.864,0,141.9,21:41.073,12:37:11.073,0:49.058,2:04.654,2:51.864,200.0, AC Motorsport,,,,AC Motorsport,,GF,49.058,124.654,171.864,
563,1,4,5:20.995,2,,48.179,2,2:05.155,0,2:27.661,2,152.8,27:02.068,12:42:32.068,0:48.179,2:05.155,2:27.661,200.0, AC Motorsport,,,,AC Motorsport,,GF,48.179,125.155,147.661,
563,1,5,6:12.283,0,,48.256,0,2:03.362,2,3:20.665,0,131.8,33:14.351,12:48:44.351,0:48.256,2:03.362,3:20.665,201.1, AC Motorsport,,,,AC Motorsport,,GF,48.256,123.362,200.665,
563,1,6,5:18.209,0,,48.236,0,2:04.068,0,2:25.905,0,154.2,38:32.560,12:54:02.560,0:48.236,2:04.068,2:25.905,199.6, AC Motorsport,,,,AC Motorsport,,RF,48.236,124.068,145.905,
72,1,1,5:15.784,2,,48.734,0,2:02.639,2,2:24.411,2,153.7,9:14.343,12:24:44.343,0:48.734,2:02.639,2:24.411,200.0, SOUND QUATTRO,,E,,SOUND QUATTRO,,GF,48.734,122.639,144.411,
