NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
475,1,4,5:19.780,0,,49.009,0,2:00.646,2,2:30.125,0,153.4,26:34.957,09:17:26.042,0:49.009,2:00.646,2:30.125,202.2, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,49.009,120.646,150.125,
475,1,5,6:36.953,0,B,50.085,0,2:01.846,0,3:45.022,0,123.6,33:11.910,09:24:02.995,0:50.085,2:01.846,3:45.022,201.1, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,50.085,121.846,225.022,
475,1,6,7:25.777,0,,2:52.943,0,2:04.488,0,2:28.346,0,110.0,40:37.687,09:31:28.772,2:52.943,2:04.488,2:28.346,201.5, ZOSH - DRIVING KONCEPT 2,0:02:17.882,,,ZOSH - DRIVING KONCEPT 2,,GF,172.943,124.488,148.346,
475,1,7,5:19.570,0,,51.354,0,2:01.461,0,2:26.755,2,153.5,45:57.257,09:36:48.342,0:51.354,2:01.461,2:26.755,201.1, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,51.354,121.461,146.755,
478,1,1,6:51.291,0,,1:00.727,0,3:22.374,0,2:28.190,2,118.0,11:26.328,09:02:17.413,1:00.727,3:22.374,2:28.190,69.2, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,60.727,202.374,148.190,
478,1,2,5:20.963,2,,49.007,2,2:02.372,0,2:29.584,0,152.8,16:47.291,09:07:38.376,0:49.007,2:02.372,2:29.584,201.8, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,49.007,122.372,149.584,
478,1,3,5:33.241,0,B,51.745,0,2:01.641,2,2:39.855,0,147.2,22:20.532,09:13:11.617,0:51.745,2:01.641,2:39.855,200.0, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,51.745,121.641,159.855,
478,1,4,11:54.784,0,,5:36.991,0,3:30.903,0,2:46.890,0,68.6,34:15.316,09:25:06.401,5:36.991,3:30.903,2:46.890,79.7, FAST & FURIOUS BY DNS,0:04:07.495,,,FAST & FURIOUS BY DNS,,GF,336.991,210.903,166.890,
478,1,5,5:52.565,0,,55.246,0,2:14.974,0,2:42.345,0,139.1,40:07.881,09:30:58.966,0:55.246,2:14.974,2:42.345,198.9, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,55.246,134.974,162.345,
478,1,6,5:48.128,0,,55.753,0,2:08.761,0,2:43.614,0,140.9,45:56.009,09:36:47.094,0:55.753,2:08.761,2:43.614,200.0, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,55.753,128.761,163.614,
480,1,1,6:43.631,0,,59.087,0,3:17.726,0,2:26.818,0,120.2,10:17.203,09:01:08.288,0:59.087,3:17.726,2:26.818,77.5, MILO-TOURNEUR,,,,MILO-TOURNEUR,,GF,59.087,197.726,146.818,
480,1,2,5:17.041,0,,49.305,0,2:02.917,0,2:24.819,0,154.7,15:34.244,09:06:25.329,0:49.305,2:02.917,2:24.819,201.1, MILO-TOURNEUR,,,,MILO-TOURNEUR,,GF,49.305,122.917,144.819,
480,1,3,5:55.402,0,,48.253,2,2:02.562,0,3:04.587,0,138.0,21:29.646,09:12:20.731,0:48.253,2:02.562,3:04.587,202.2, MILO-TOURNEUR,,,,MILO-TOURNEUR,,GF,48.253,122.562,184.587,
480,1,4,5:11.244,2,,48.915,0,2:01.111,0,2:21.218,2,157.6,26:40.890,09:17:31.975,0:48.915,2:01.111,2:21.218,201.1, MILO-TOURNEUR,,,,MILO-TOURNEUR,,GF,48.915,121.111,141.218,
480,1,5,5:11.552,0,,48.373,0,1:59.875,2,2:23.304,0,157.4,31:52.442,09:22:43.527,0:48.373,1:59.875,2:23.304,201.1, MILO-TOURNEUR,,,,MILO-TOURNEUR,,GF,48.373,119.875,143.304,
480,1,6,5:59.825,0,B,48.344,0,2:02.169,0,3:09.312,0,136.3,37:52.267,09:28:43.352,0:48.344,2:02.169,3:09.312,201.5, MILO-TOURNEUR,,,,MILO-TOURNEUR,,GF,48.344,122.169,189.312,
480,1,7,6:17.076,0,,1:48.701,0,2:02.371,0,2:26.004,0,130.1,44:09.343,09:35:00.428,1:48.701,2:02.371,2:26.004,202.2, MILO-TOURNEUR,0:01:15.204,,,MILO-TOURNEUR,,GF,108.701,122.371,146.004,
482,1,1,6:20.874,0,,53.130,0,2:58.653,0,2:29.091,0,127.4,9:30.157,09:00:21.242,0:53.130,2:58.653,2:29.091,80.8, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,53.130,178.653,149.091,
482,1,2,6:11.241,0,B,49.157,0,2:02.692,0,3:19.392,0,132.1,15:41.398,09:06:32.483,0:49.157,2:02.692,3:19.392,200.3, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,49.157,122.692,199.392,
482,1,3,6:35.662,0,,2:04.699,0,2:02.656,0,2:28.307,0,124.0,22:17.060,09:13:08.145,2:04.699,2:02.656,2:28.307,200.3, NO LIMIT RACING 482,0:01:30.954,,,NO LIMIT RACING,,GF,124.699,122.656,148.307,
482,1,4,5:09.848,2,,48.082,2,2:01.336,2,2:20.430,2,158.3,27:26.908,09:18:17.993,0:48.082,2:01.336,2:20.430,200.7, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,48.082,121.336,140.430,
482,1,5,6:21.822,0,B,49.221,0,2:02.185,0,3:30.416,0,128.5,33:48.730,09:24:39.815,0:49.221,2:02.185,3:30.416,192.1, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,49.221,122.185,210.416,
482,1,6,7:45.782,0,,3:02.640,0,2:09.837,0,2:33.305,0,105.3,41:34.512,09:32:25.597,3:02.640,2:09.837,2:33.305,200.3, NO LIMIT RACING 482,0:02:26.666,,,NO LIMIT RACING,,GF,182.640,129.837,153.305,
482,1,7,5:21.955,0,,51.140,0,2:03.195,0,2:27.620,0,152.4,46:56.467,09:37:47.552,0:51.140,2:03.195,2:27.620,201.8, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,51.140,123.195,147.620,
483,1,1,6:55.675,0,,1:00.796,0,3:28.473,0,2:26.406,0,116.8,11:12.761,09:02:03.846,1:00.796,3:28.473,2:26.406,61.5, ORHES - ARTHRITIS,,,,ORHES - ARTHRITIS,,GF,60.796,208.473,146.406,
483,1,2,5:19.082,0,,48.801,0,2:03.313,0,2:26.968,0,153.7,16:31.843,09:07:22.928,0:48.801,2:03.313,2:26.968,201.1, ORHES - ARTHRITIS,,,,ORHES - ARTHRITIS,,GF,48.801,123.313,146.968,
483,1,3,5:28.085,0,,48.740,0,2:02.491,0,2:36.854,0,149.5,21:59.928,09:12:51.013,0:48.740,2:02.491,2:36.854,200.7, ORHES - ARTHRITIS,,,,ORHES - ARTHRITIS,,GF,48.740,122.491,156.854,
483,1,4,5:14.127,0,,48.075,0,2:02.817,0,2:23.235,0,156.2,27:14.055,09:18:05.140,0:48.075,2:02.817,2:23.235,202.2, ORHES - ARTHRITIS,,,,ORHES - ARTHRITIS,,GF,48.075,122.817,143.235,
483,1,5,5:13.914,0,,48.289,0,2:01.967,0,2:23.658,0,156.3,32:27.969,09:23:19.054,0:48.289,2:01.967,2:23.658,200.3, ORHES - ARTHRITIS,,,,ORHES - ARTHRITIS,,GF,48.289,121.967,143.658,
483,1,6,5:13.462,2,,49.596,0,2:01.035,2,2:22.831,0,156.5,37:41.431,09:28:32.516,0:49.596,2:01.035,2:22.831,201.1, ORHES - ARTHRITIS,,,,ORHES - ARTHRITIS,,GF,49.596,121.035,142.831,
483,1,7,5:15.818,0,,49.796,0,2:03.730,0,2:22.292,2,155.3,42:57.249,09:33:48.334,0:49.796,2:03.730,2:22.292,201.5, ORHES - ARTHRITIS,,,,ORHES - ARTHRITIS,,GF,49.796,123.730,142.292,
483,1,8,5:14.551,0,,48.778,0,2:02.843,0,2:22.930,0,155.9,48:11.800,09:39:02.885,0:48.778,2:02.843,2:22.930,200.7, ORHES - ARTHRITIS,,,,ORHES - ARTHRITIS,,GF,48.778,122.843,142.930,
487,1,1,7:00.130,0,,59.952,0,3:23.798,0,2:36.380,0,115.5,11:33.560,09:02:24.645,0:59.952,3:23.798,2:36.380,63.3, AC MOTORSPORT 487,,,,AC MOTORSPORT,,GF,59.952,203.798,156.380,
487,1,2,6:47.340,0,B,52.305,0,2:06.266,0,3:48.769,0,120.4,18:20.900,09:09:11.985,0:52.305,2:06.266,3:48.769,200.0, AC MOTORSPORT 487,,,,AC MOTORSPORT,,GF,52.305,126.266,228.769,
487,1,3,8:43.093,0,B,3:07.957,0,2:07.269,0,3:27.867,0,93.8,27:03.993,09:17:55.078,3:07.957,2:07.269,3:27.867,201.1, AC MOTORSPORT 487,0:02:32.763,,,AC MOTORSPORT,,GF,187.957,127.269,207.867,
487,1,4,7:21.210,0,,2:40.756,0,2:07.767,0,2:32.687,0,111.2,34:25.203,09:25:16.288,2:40.756,2:07.767,2:32.687,200.7, AC MOTORSPORT 487,0:01:58.287,,,AC MOTORSPORT,,GF,160.756,127.767,152.687,
487,1,5,5:28.291,2,,54.525,0,2:05.058,0,2:28.708,2,149.4,39:53.494,09:30:44.579,0:54.525,2:05.058,2:28.708,203.0, AC MOTORSPORT 487,,,,AC MOTORSPORT,,GF,54.525,125.058,148.708,
487,1,6,6:18.478,0,B,49.917,2,2:03.188,2,3:25.373,0,129.6,46:11.972,09:37:03.057,0:49.917,2:03.188,3:25.373,200.7, AC MOTORSPORT 487,,,,AC MOTORSPORT,,GF,49.917,123.188,205.373,
488,1,1,6:55.337,0,,58.879,0,3:26.918,0,2:29.540,0,116.9,10:51.056,09:01:42.141,0:58.879,3:26.918,2:29.540,74.2, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,58.879,206.918,149.540,
488,1,2,6:11.579,0,B,49.577,0,2:02.444,0,3:19.558,0,132.0,17:02.635,09:07:53.720,0:49.577,2:02.444,3:19.558,203.0, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,49.577,122.444,199.558,
488,1,3,6:47.767,0,,2:13.508,0,2:05.163,0,2:29.096,0,120.3,23:50.402,09:14:41.487,2:13.508,2:05.163,2:29.096,203.3, BEN WATCHES X BUZZ BY MILO,0:01:32.142,,,BEN WATCHES X BUZZ BY MILO,,GF,133.508,125.163,149.096,
488,1,4,5:15.197,0,,49.172,0,2:03.390,0,2:22.635,0,155.6,29:05.599,09:19:56.684,0:49.172,2:03.390,2:22.635,203.3, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,49.172,123.390,142.635,
488,1,5,5:10.717,2,,48.204,2,2:00.131,2,2:22.382,2,157.9,34:16.316,09:25:07.401,0:48.204,2:00.131,2:22.382,203.0, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,48.204,120.131,142.382,
488,1,6,6:10.226,0,B,48.578,0,2:01.815,0,3:19.833,0,132.5,40:26.542,09:31:17.627,0:48.578,2:01.815,3:19.833,202.6, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,48.578,121.815,199.833,
488,1,7,6:28.419,0,,1:56.739,0,2:02.387,0,2:29.293,0,126.3,46:54.961,09:37:46.046,1:56.739,2:02.387,2:29.293,203.3, BEN WATCHES X BUZZ BY MILO,0:01:22.112,,,BEN WATCHES X BUZZ BY MILO,,GF,116.739,122.387,149.293,
489,1,1,6:55.544,0,,58.935,0,3:26.776,0,2:29.833,0,116.8,10:54.681,09:01:45.766,0:58.935,3:26.776,2:29.833,83.8, Milo Racing HHH,,,,Milo Racing HHH,,GF,58.935,206.776,149.833,
489,1,2,5:22.656,0,,50.894,0,2:04.269,0,2:27.493,0,152.0,16:17.337,09:07:08.422,0:50.894,2:04.269,2:27.493,201.8, Milo Racing HHH,,,,Milo Racing HHH,,GF,50.894,124.269,147.493,
489,1,3,5:34.309,0,,49.875,0,2:02.771,2,2:41.663,0,146.7,21:51.646,09:12:42.731,0:49.875,2:02.771,2:41.663,197.0, Milo Racing HHH,,,,Milo Racing HHH,,GF,49.875,122.771,161.663,
489,1,4,5:19.513,2,,49.224,2,2:04.500,0,2:25.789,2,153.5,27:11.159,09:18:02.244,0:49.224,2:04.500,2:25.789,200.3, Milo Racing HHH,,,,Milo Racing HHH,,GF,49.224,124.500,145.789,
489,1,5,5:33.105,0,B,49.329,0,2:05.086,0,2:38.690,0,147.3,32:44.264,09:23:35.349,0:49.329,2:05.086,2:38.690,184.6, Milo Racing HHH,,,,Milo Racing HHH,,GF,49.329,125.086,158.690,
489,1,6,7:25.514,0,,2:42.951,0,2:08.354,0,2:34.209,0,110.1,40:09.778,09:31:00.863,2:42.951,2:08.354,2:34.209,200.3, Milo Racing HHH,0:01:56.597,,,Milo Racing HHH,,GF,162.951,128.354,154.209,
489,1,7,5:25.233,0,,51.426,0,2:03.353,0,2:30.454,0,150.8,45:35.011,09:36:26.096,0:51.426,2:03.353,2:30.454,200.7, Milo Racing HHH,,,,Milo Racing HHH,,GF,51.426,123.353,150.454,
490,1,1,6:43.678,0,,58.906,0,3:16.836,0,2:27.936,0,120.2,9:59.297,09:00:50.382,0:58.906,3:16.836,2:27.936,69.7, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,58.906,196.836,147.936,
490,1,2,5:14.273,0,,48.094,0,2:01.016,0,2:25.163,0,156.1,15:13.570,09:06:04.655,0:48.094,2:01.016,2:25.163,201.8, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,48.094,121.016,145.163,
490,1,3,6:38.920,0,B,48.390,0,2:03.085,0,3:47.445,0,123.0,21:52.490,09:12:43.575,0:48.390,2:03.085,3:47.445,200.3, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,48.390,123.085,227.445,
490,1,4,7:10.621,0,,2:48.236,0,2:01.880,0,2:20.505,0,113.9,29:03.111,09:19:54.196,2:48.236,2:01.880,2:20.505,201.1, BALTISSE  RACING,0:02:12.708,,,BALTISSE  RACING,,GF,168.236,121.880,140.505,
490,1,5,5:07.086,3,,47.980,0,1:59.584,2,2:19.522,2,159.7,34:10.197,09:25:01.282,0:47.980,1:59.584,2:19.522,200.3, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,47.980,119.584,139.522,
490,1,6,5:07.556,0,,47.229,2,2:00.297,0,2:20.030,0,159.5,39:17.753,09:30:08.838,0:47.229,2:00.297,2:20.030,200.3, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,47.229,120.297,140.030,
490,1,7,5:08.068,0,,47.914,0,2:00.035,0,2:20.119,0,159.2,44:25.821,09:35:16.906,0:47.914,2:00.035,2:20.119,200.7, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,47.914,120.035,140.119,
490,1,8,6:25.442,0,B,47.428,0,2:00.443,0,3:37.571,0,127.3,50:51.263,09:41:42.348,0:47.428,2:00.443,3:37.571,202.6, BALTISSE  RACING,,,,BALTISSE  RACING,,RF,47.428,120.443,217.571,
491,1,1,6:41.624,0,,59.753,0,3:05.222,0,2:36.649,0,120.8,12:30.137,09:03:21.222,0:59.753,3:05.222,2:36.649,79.1, MADSEN MOTORSPORTS BY M3M,,,,MADSEN MOTORSPORTS BY M3M,,GF,59.753,185.222,156.649,
491,1,2,6:36.468,0,B,52.918,0,2:08.942,0,3:34.608,0,123.7,19:06.605,09:09:57.690,0:52.918,2:08.942,3:34.608,201.8, MADSEN MOTORSPORTS BY M3M,,,,MADSEN MOTORSPORTS BY M3M,,GF,52.918,128.942,214.608,
491,1,3,7:13.869,0,,2:37.255,0,2:06.756,0,2:29.858,0,113.1,26:20.474,09:17:11.559,2:37.255,2:06.756,2:29.858,199.6, MADSEN MOTORSPORTS BY M3M,0:02:00.196,,,MADSEN MOTORSPORTS BY M3M,,GF,157.255,126.756,149.858,
491,1,4,5:19.656,2,,50.402,0,2:04.420,0,2:24.834,2,153.5,31:40.130,09:22:31.215,0:50.402,2:04.420,2:24.834,200.0, MADSEN MOTORSPORTS BY M3M,,,,MADSEN MOTORSPORTS BY M3M,,GF,50.402,124.420,144.834,
491,1,5,5:32.953,0,B,49.526,2,2:03.888,2,2:39.539,0,147.3,37:13.083,09:28:04.168,0:49.526,2:03.888,2:39.539,200.3, MADSEN MOTORSPORTS BY M3M,,,,MADSEN MOTORSPORTS BY M3M,,GF,49.526,123.888,159.539,
491,1,6,7:57.117,0,,3:05.743,0,2:08.133,0,2:43.241,0,102.8,45:10.200,09:36:01.285,3:05.743,2:08.133,2:43.241,200.7, MADSEN MOTORSPORTS BY M3M,0:02:24.760,,,MADSEN MOTORSPORTS BY M3M,,GF,185.743,128.133,163.241,
495,1,1,6:41.573,0,,55.369,0,3:18.121,0,2:28.083,0,120.9,9:56.116,09:00:47.201,0:55.369,3:18.121,2:28.083,72.6, ZOSH - DRIVING KONCEPT 3,,,,ZOSH - DRIVING KONCEPT 3,,GF,55.369,198.121,148.083,
495,1,2,5:18.833,0,,50.445,0,2:01.520,0,2:26.868,0,153.9,15:14.949,09:06:06.034,0:50.445,2:01.520,2:26.868,201.5, ZOSH - DRIVING KONCEPT 3,,,,ZOSH - DRIVING KONCEPT 3,,GF,50.445,121.520,146.868,
495,1,3,6:01.546,0,,48.248,2,2:02.311,0,3:10.987,0,135.7,21:16.495,09:12:07.580,0:48.248,2:02.311,3:10.987,201.8, ZOSH - DRIVING KONCEPT 3,,,,ZOSH - DRIVING KONCEPT 3,,GF,48.248,122.311,190.987,
495,1,4,5:13.988,2,,48.798,0,2:00.790,2,2:24.400,2,156.2,26:30.483,09:17:21.568,0:48.798,2:00.790,2:24.400,201.8, ZOSH - DRIVING KONCEPT 3,,,,ZOSH - DRIVING KONCEPT 3,,GF,48.798,120.790,144.400,
495,1,5,6:06.383,0,B,48.450,0,2:00.999,0,3:16.934,0,133.9,32:36.866,09:23:27.951,0:48.450,2:00.999,3:16.934,201.8, ZOSH - DRIVING KONCEPT 3,,,,ZOSH - DRIVING KONCEPT 3,,GF,48.450,120.999,196.934,
495,1,6,8:10.620,0,B,2:12.942,0,2:27.299,0,3:30.379,0,100.0,40:47.486,09:31:38.571,2:12.942,2:27.299,3:30.379,200.3, ZOSH - DRIVING KONCEPT 3,0:01:39.574,,,ZOSH - DRIVING KONCEPT 3,,GF,132.942,147.299,210.379,
498,1,1,7:08.851,0,,1:01.777,0,3:23.098,0,2:43.976,0,113.2,12:09.915,09:03:01.000,1:01.777,3:23.098,2:43.976,50.8, AP MECA,,,,AP MECA,,GF,61.777,203.098,163.976,
498,1,2,6:52.330,0,B,54.511,2,2:11.680,0,3:46.139,0,119.0,19:02.245,09:09:53.330,0:54.511,2:11.680,3:46.139,197.0, AP MECA,,,,AP MECA,,GF,54.511,131.680,226.139,
498,1,3,7:49.674,0,,2:58.442,0,2:13.706,0,2:37.526,2,104.4,26:51.919,09:17:43.004,2:58.442,2:13.706,2:37.526,188.5, AP MECA,0:02:20.462,,,AP MECA,,GF,178.442,133.706,157.526,
498,1,4,5:48.095,2,,57.019,0,2:08.761,2,2:42.315,0,140.9,32:40.014,09:23:31.099,0:57.019,2:08.761,2:42.315,200.3, AP MECA,,,,AP MECA,,GF,57.019,128.761,162.315,
498,1,5,6:51.211,0,B,55.360,0,2:12.727,0,3:43.124,0,119.3,39:31.225,09:30:22.310,0:55.360,2:12.727,3:43.124,173.1, AP MECA,,,,AP MECA,,GF,55.360,132.727,223.124,
498,1,6,10:53.894,0,,5:27.728,0,2:09.899,0,3:16.267,0,75.0,50:25.119,09:41:16.204,5:27.728,2:09.899,3:16.267,174.8, AP MECA,0:04:51.043,,,AP MECA,,RF,327.728,129.899,196.267,
5,1,1,6:50.266,0,,58.678,0,3:19.673,0,2:31.915,0,118.3,10:25.972,09:01:17.057,0:58.678,3:19.673,2:31.915,84.0, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,58.678,199.673,151.915,
5,1,2,5:28.224,0,,51.273,0,2:03.898,0,2:33.053,0,149.5,15:54.196,09:06:45.281,0:51.273,2:03.898,2:33.053,202.2, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,51.273,123.898,153.053,
5,1,3,5:56.872,0,,50.230,0,2:04.063,0,3:02.579,0,137.5,21:51.068,09:12:42.153,0:50.230,2:04.063,3:02.579,201.5, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,50.230,124.063,182.579,
5,1,4,5:26.705,0,,52.419,0,2:03.713,0,2:30.573,0,150.1,27:17.773,09:18:08.858,0:52.419,2:03.713,2:30.573,201.5, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,52.419,123.713,150.573,
5,1,5,5:22.966,0,,50.767,0,2:03.117,0,2:29.082,0,151.9,32:40.739,09:23:31.824,0:50.767,2:03.117,2:29.082,200.3, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,50.767,123.117,149.082,
5,1,6,5:20.090,2,,49.225,2,2:03.115,2,2:27.750,2,153.2,38:00.829,09:28:51.914,0:49.225,2:03.115,2:27.750,202.6, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,49.225,123.115,147.750,
5,1,7,5:25.854,0,,49.239,0,2:07.244,0,2:29.371,0,150.5,43:26.683,09:34:17.768,0:49.239,2:07.244,2:29.371,201.5, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,49.239,127.244,149.371,
501,1,1,6:46.632,0,,55.798,0,3:18.963,0,2:31.871,0,119.4,10:01.992,09:00:53.077,0:55.798,3:18.963,2:31.871,75.9, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,55.798,198.963,151.871,
501,1,2,5:28.218,0,,51.201,0,2:04.744,0,2:32.273,0,149.5,15:30.210,09:06:21.295,0:51.201,2:04.744,2:32.273,202.2, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,51.201,124.744,152.273,
501,1,3,6:02.316,0,,50.141,0,2:04.303,0,3:07.872,0,135.4,21:32.526,09:12:23.611,0:50.141,2:04.303,3:07.872,200.7, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,50.141,124.303,187.872,
501,1,4,5:22.232,2,,49.652,2,2:04.123,0,2:28.457,2,152.2,26:54.758,09:17:45.843,0:49.652,2:04.123,2:28.457,200.7, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,49.652,124.123,148.457,
501,1,5,5:23.991,0,,51.794,0,2:03.403,2,2:28.794,0,151.4,32:18.749,09:23:09.834,0:51.794,2:03.403,2:28.794,200.7, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,51.794,123.403,148.794,
501,1,6,6:20.119,0,B,49.904,0,2:03.745,0,3:26.470,0,129.0,38:38.868,09:29:29.953,0:49.904,2:03.745,3:26.470,200.3, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,49.904,123.745,206.470,
501,1,7,6:42.714,0,,2:09.956,0,2:03.935,0,2:28.823,0,121.8,45:21.582,09:36:12.667,2:09.956,2:03.935,2:28.823,200.3, ZOSH - ANGEVIN,0:01:34.000,E,,ZOSH - ANGEVIN,,GF,129.956,123.935,148.823,
502,1,1,6:09.142,0,,49.615,0,2:59.188,0,2:20.339,0,131.5,9:13.656,09:00:04.741,0:49.615,2:59.188,2:20.339,84.3, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,49.615,179.188,140.339,
502,1,2,5:08.499,2,,47.486,0,2:00.459,0,2:20.554,0,159.0,14:22.155,09:05:13.240,0:47.486,2:00.459,2:20.554,200.7, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,47.486,120.459,140.554,
502,1,3,5:49.005,0,,46.828,2,1:59.339,2,3:02.838,0,140.6,20:11.160,09:11:02.245,0:46.828,1:59.339,3:02.838,188.8, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,46.828,119.339,182.838,
502,1,4,5:10.220,0,,49.311,0,2:01.438,0,2:19.471,3,158.1,25:21.380,09:16:12.465,0:49.311,2:01.438,2:19.471,200.0, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,49.311,121.438,139.471,
502,1,5,6:00.076,0,B,47.079,0,1:59.882,0,3:13.115,0,136.2,31:21.456,09:22:12.541,0:47.079,1:59.882,3:13.115,200.3, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,47.079,119.882,193.115,
502,1,6,6:36.128,0,,2:10.918,0,2:01.601,0,2:23.609,0,123.8,37:57.584,09:28:48.669,2:10.918,2:01.601,2:23.609,201.5, ZOSH - PROJET 24,0:01:36.009,,,ZOSH - PROJET 24,,GF,130.918,121.601,143.609,
502,1,7,5:16.349,0,,48.051,0,2:03.873,0,2:24.425,0,155.1,43:13.933,09:34:05.018,0:48.051,2:03.873,2:24.425,200.3, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,48.051,123.873,144.425,
502,1,8,6:05.103,0,B,48.736,0,2:01.687,0,3:14.680,0,134.4,49:19.036,09:40:10.121,0:48.736,2:01.687,3:14.680,200.0, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,48.736,121.687,194.680,
506,1,1,6:46.853,0,,55.252,0,3:18.992,0,2:32.609,0,119.3,9:59.840,09:00:50.925,0:55.252,3:18.992,2:32.609,70.8, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,55.252,198.992,152.609,
506,1,2,5:31.674,0,,50.741,0,2:08.158,0,2:32.775,0,147.9,15:31.514,09:06:22.599,0:50.741,2:08.158,2:32.775,201.1, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,50.741,128.158,152.775,
506,1,3,6:02.865,0,,50.741,0,2:05.712,0,3:06.412,0,135.2,21:34.379,09:12:25.464,0:50.741,2:05.712,3:06.412,192.5, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,50.741,125.712,186.412,
506,1,4,5:21.402,0,,50.351,0,2:04.029,0,2:27.022,0,152.6,26:55.781,09:17:46.866,0:50.351,2:04.029,2:27.022,183.4, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,50.351,124.029,147.022,
506,1,5,6:54.168,0,B,1:03.374,0,2:18.358,0,3:32.436,0,118.4,33:49.949,09:24:41.034,1:03.374,2:18.358,3:32.436,164.9, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,63.374,138.358,212.436,
506,1,6,7:07.739,0,,2:34.527,0,2:05.797,0,2:27.415,0,114.7,40:57.688,09:31:48.773,2:34.527,2:05.797,2:27.415,200.3, NO LIMIT RACING,0:01:59.117,,,NO LIMIT RACING,,GF,154.527,125.797,147.415,
506,1,7,5:17.877,2,,49.099,2,2:01.957,2,2:26.821,2,154.3,46:15.565,09:37:06.650,0:49.099,2:01.957,2:26.821,200.3, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,49.099,121.957,146.821,
508,1,1,6:44.393,0,,56.053,0,3:23.162,0,2:25.178,2,120.0,11:15.969,09:02:07.054,0:56.053,3:23.162,2:25.178,63.1, ADELCOM - ASTONJET BY SKR,,E,,ADELCOM - ASTONJET BY SKR,,GF,56.053,203.162,145.178,
