NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,3,3,3:58.547,0,,37.250,0,1:31.925,0,1:49.372,0,205.6,13:54.037,19:13:54.037,0:37.250,1:31.925,1:49.372,287.7,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,37.250,91.925,109.372,
54,3,4,4:01.116,0,,37.395,0,1:31.533,0,1:52.188,0,203.4,17:55.153,19:17:55.153,0:37.395,1:31.533,1:52.188,288.5,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,37.395,91.533,112.188,
54,3,5,3:57.176,0,,37.213,0,1:31.570,0,1:48.393,0,206.8,21:52.329,19:21:52.329,0:37.213,1:31.570,1:48.393,286.9,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,37.213,91.570,108.393,
54,3,6,4:05.450,0,B,37.360,0,1:32.407,0,1:55.683,0,199.9,25:57.779,19:25:57.779,0:37.360,1:32.407,1:55.683,284.7,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,37.360,92.407,115.683,
54,3,7,7:33.528,0,,4:05.692,0,1:35.793,0,1:52.043,0,108.2,33:31.307,19:33:31.307,4:05.692,1:35.793,1:52.043,282.5,Davide RIGON,0:03:35.824,LMGT3,,Vista AF Corse,Ferrari,GF,245.692,95.793,112.043,
54,3,8,3:57.822,0,,37.306,0,1:31.961,0,1:48.555,0,206.3,37:29.129,19:37:29.129,0:37.306,1:31.961,1:48.555,286.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,37.306,91.961,108.555,
54,3,9,3:56.780,2,,37.017,0,1:31.556,0,1:48.207,2,207.2,41:25.909,19:41:25.909,0:37.017,1:31.556,1:48.207,284.7,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,37.017,91.556,108.207,
54,3,10,4:04.474,0,B,37.116,0,1:31.678,0,1:55.680,0,200.6,45:30.383,19:45:30.383,0:37.116,1:31.678,1:55.680,285.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,37.116,91.678,115.680,
54,3,11,5:35.333,0,,2:01.930,0,1:37.318,0,1:56.085,0,146.3,51:05.716,19:51:05.716,2:01.930,1:37.318,1:56.085,281.7,Davide RIGON,0:01:31.080,LMGT3,,Vista AF Corse,Ferrari,GF,121.930,97.318,116.085,
54,3,12,3:57.535,0,,36.965,0,1:31.638,0,1:48.932,0,206.5,55:03.251,19:55:03.251,0:36.965,1:31.638,1:48.932,287.7,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,36.965,91.638,108.932,
54,3,13,5:55.622,0,B,36.913,2,1:31.255,2,3:47.454,0,137.9,1:00:58.873,20:00:58.873,0:36.913,1:31.255,3:47.454,290.8,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,RF,36.913,91.255,227.454,
55,3,1,4:58.279,0,B,1:15.611,0,1:39.503,0,2:03.165,0,162.7,4:58.279,19:04:58.279,1:15.611,1:39.503,2:03.165,251.0,Alessio ROVERA,0:00:32.510,LMGT3,,Vista AF Corse,Ferrari,GF,75.611,99.503,123.165,
55,3,2,5:07.996,0,,1:32.030,0,1:38.291,0,1:57.675,0,159.3,10:06.275,19:10:06.275,1:32.030,1:38.291,1:57.675,279.5,Alessio ROVERA,0:00:56.144,LMGT3,,Vista AF Corse,Ferrari,GF,92.030,98.291,117.675,
55,3,3,4:01.738,0,,37.904,0,1:33.182,0,1:50.652,0,202.9,14:08.013,19:14:08.013,0:37.904,1:33.182,1:50.652,276.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.904,93.182,110.652,
55,3,4,3:58.282,2,,37.421,0,1:31.669,0,1:49.192,0,205.9,18:06.295,19:18:06.295,0:37.421,1:31.669,1:49.192,289.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.421,91.669,109.192,
55,3,5,4:09.943,0,B,38.777,0,1:32.938,0,1:58.228,0,196.3,22:16.238,19:22:16.238,0:38.777,1:32.938,1:58.228,286.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,38.777,92.938,118.228,
55,3,6,6:03.856,0,,2:31.838,0,1:36.800,0,1:55.218,0,134.8,28:20.094,19:28:20.094,2:31.838,1:36.800,1:55.218,225.4,Alessio ROVERA,0:01:56.341,LMGT3,,Vista AF Corse,Ferrari,GF,151.838,96.800,115.218,
55,3,7,3:57.631,0,,37.407,0,1:31.315,0,1:48.909,2,206.4,32:17.725,19:32:17.725,0:37.407,1:31.315,1:48.909,290.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.407,91.315,108.909,
55,3,8,4:11.671,0,B,37.097,0,1:32.764,0,2:01.810,0,194.9,36:29.396,19:36:29.396,0:37.097,1:32.764,2:01.810,283.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.097,92.764,121.810,
55,3,9,9:41.363,0,,6:09.294,0,1:36.765,0,1:55.304,0,84.4,46:10.759,19:46:10.759,6:09.294,1:36.765,1:55.304,275.3,Alessio ROVERA,0:05:37.782,LMGT3,,Vista AF Corse,Ferrari,GF,369.294,96.765,115.304,
55,3,10,3:57.063,0,,36.932,2,1:31.469,0,1:48.662,0,206.9,50:07.822,19:50:07.822,0:36.932,1:31.469,1:48.662,285.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,36.932,91.469,108.662,
55,3,11,3:59.140,0,,37.198,0,1:31.054,2,1:50.888,0,205.1,54:06.962,19:54:06.962,0:37.198,1:31.054,1:50.888,289.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,37.198,91.054,110.888,
55,3,12,4:45.147,0,B,37.013,0,1:33.889,0,2:34.245,0,172.0,58:52.109,19:58:52.109,0:37.013,1:33.889,2:34.245,287.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,RF,37.013,93.889,154.245,
59,3,1,6:09.436,0,,2:29.561,0,1:45.193,0,1:54.682,0,131.4,6:09.436,19:06:09.436,2:29.561,1:45.193,1:54.682,228.7,Grégoire SAUCY,0:01:47.528,LMGT3,,United Autosports,McLaren,GF,149.561,105.193,114.682,
59,3,2,3:58.276,0,,37.814,0,1:31.834,0,1:48.628,0,205.9,10:07.712,19:10:07.712,0:37.814,1:31.834,1:48.628,285.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.814,91.834,108.628,
59,3,3,3:57.941,0,,37.095,0,1:31.646,0,1:49.200,0,206.2,14:05.653,19:14:05.653,0:37.095,1:31.646,1:49.200,286.9,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.095,91.646,109.200,
59,3,4,3:57.717,0,,37.229,0,1:31.532,0,1:48.956,0,206.4,18:03.370,19:18:03.370,0:37.229,1:31.532,1:48.956,288.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.229,91.532,108.956,
59,3,5,4:06.115,0,B,37.405,0,1:31.971,0,1:56.739,0,199.3,22:09.485,19:22:09.485,0:37.405,1:31.971,1:56.739,285.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.405,91.971,116.739,
59,3,6,6:12.124,0,,2:31.774,0,1:42.308,0,1:58.042,0,131.8,28:21.609,19:28:21.609,2:31.774,1:42.308,1:58.042,241.5,Grégoire SAUCY,0:02:00.160,LMGT3,,United Autosports,McLaren,GF,151.774,102.308,118.042,
59,3,7,3:56.710,2,,36.991,2,1:31.514,0,1:48.205,2,207.2,32:18.319,19:32:18.319,0:36.991,1:31.514,1:48.205,292.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,36.991,91.514,108.205,
59,3,8,4:01.958,0,,38.289,0,1:32.030,0,1:51.639,0,202.7,36:20.277,19:36:20.277,0:38.289,1:32.030,1:51.639,288.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,38.289,92.030,111.639,
59,3,9,4:04.657,0,B,37.010,0,1:31.601,0,1:56.046,0,200.5,40:24.934,19:40:24.934,0:37.010,1:31.601,1:56.046,284.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.010,91.601,116.046,
59,3,10,7:22.279,0,,3:27.684,0,1:47.009,0,2:07.586,0,110.9,47:47.213,19:47:47.213,3:27.684,1:47.009,2:07.586,196.0,Grégoire SAUCY,0:02:51.431,LMGT3,,United Autosports,McLaren,GF,207.684,107.009,127.586,
59,3,11,3:57.231,0,,37.154,0,1:31.215,2,1:48.862,0,206.8,51:44.444,19:51:44.444,0:37.154,1:31.215,1:48.862,287.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.154,91.215,108.862,
59,3,12,4:01.701,0,,37.116,0,1:31.503,0,1:53.082,0,203.0,55:46.145,19:55:46.145,0:37.116,1:31.503,1:53.082,286.9,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,37.116,91.503,113.082,
59,3,13,7:15.127,0,B,37.140,0,2:07.055,0,4:30.932,0,112.7,1:03:01.272,20:03:01.272,0:37.140,2:07.055,4:30.932,286.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,RF,37.140,127.055,270.932,
6,1,1,4:39.974,0,,1:25.044,0,1:27.323,0,1:47.607,0,173.4,4:39.974,19:04:39.974,1:25.044,1:27.323,1:47.607,300.5,Kévin ESTRE,0:00:46.045,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,85.044,87.323,107.607,
6,1,2,3:37.226,0,,33.782,0,1:20.965,0,1:42.479,0,225.8,8:17.200,19:08:17.200,0:33.782,1:20.965,1:42.479,329.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.782,80.965,102.479,
6,1,3,3:28.452,0,,32.427,0,1:20.509,0,1:35.516,0,235.3,11:45.652,19:11:45.652,0:32.427,1:20.509,1:35.516,330.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.427,80.509,95.516,
6,1,4,3:25.847,0,,32.772,0,1:19.252,0,1:33.823,0,238.3,15:11.499,19:15:11.499,0:32.772,1:19.252,1:33.823,331.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.772,79.252,93.823,
6,1,5,3:25.256,0,,32.256,0,1:19.346,0,1:33.654,0,239.0,18:36.755,19:18:36.755,0:32.256,1:19.346,1:33.654,331.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.256,79.346,93.654,
6,1,6,3:40.440,0,B,33.506,0,1:20.096,0,1:46.838,0,222.5,22:17.195,19:22:17.195,0:33.506,1:20.096,1:46.838,330.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.506,80.096,106.838,
6,1,7,15:43.732,0,,12:29.663,0,1:31.225,0,1:42.844,0,52.0,38:00.927,19:38:00.927,12:29.663,1:31.225,1:42.844,298.8,Kévin ESTRE,0:11:57.325,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,749.663,91.225,102.844,
6,1,8,4:32.636,0,,34.299,0,1:29.704,0,2:28.633,0,179.9,42:33.563,19:42:33.563,0:34.299,1:29.704,2:28.633,322.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.299,89.704,148.633,
6,1,9,3:35.811,0,,34.360,0,1:20.584,0,1:40.867,0,227.3,46:09.374,19:46:09.374,0:34.360,1:20.584,1:40.867,326.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.360,80.584,100.867,
6,1,10,3:25.051,2,,32.167,2,1:19.312,0,1:33.572,2,239.2,49:34.425,19:49:34.425,0:32.167,1:19.312,1:33.572,330.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.167,79.312,93.572,
6,1,11,4:06.479,0,B,32.204,0,1:19.035,2,2:15.240,0,199.0,53:40.904,19:53:40.904,0:32.204,1:19.035,2:15.240,336.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.204,79.035,135.240,
60,3,1,5:38.086,0,,1:54.523,0,1:47.585,0,1:55.978,0,143.6,5:38.086,19:05:38.086,1:54.523,1:47.585,1:55.978,166.9,Franck PERERA,0:01:09.504,LMGT3,,Iron Lynx,Lamborghini,GF,114.523,107.585,115.978,
60,3,2,3:57.352,0,,37.667,0,1:31.417,0,1:48.268,0,206.7,9:35.438,19:09:35.438,0:37.667,1:31.417,1:48.268,288.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,37.667,91.417,108.268,
60,3,3,3:56.722,0,,36.957,0,1:31.434,0,1:48.331,0,207.2,13:32.160,19:13:32.160,0:36.957,1:31.434,1:48.331,289.3,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,36.957,91.434,108.331,
60,3,4,4:07.965,0,B,38.229,0,1:32.159,0,1:57.577,0,197.8,17:40.125,19:17:40.125,0:38.229,1:32.159,1:57.577,288.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,38.229,92.159,117.577,
60,3,5,5:10.258,0,,1:40.748,0,1:36.971,0,1:52.539,0,158.1,22:50.383,19:22:50.383,1:40.748,1:36.971,1:52.539,222.1,Franck PERERA,0:01:09.509,LMGT3,,Iron Lynx,Lamborghini,GF,100.748,96.971,112.539,
60,3,6,4:00.372,0,,38.374,0,1:32.244,0,1:49.754,0,204.1,26:50.755,19:26:50.755,0:38.374,1:32.244,1:49.754,290.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,38.374,92.244,109.754,
60,3,7,3:57.336,0,,37.014,0,1:31.562,0,1:48.760,0,206.7,30:48.091,19:30:48.091,0:37.014,1:31.562,1:48.760,288.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,37.014,91.562,108.760,
60,3,8,3:56.460,0,,37.043,0,1:30.793,2,1:48.624,0,207.4,34:44.551,19:34:44.551,0:37.043,1:30.793,1:48.624,291.6,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,37.043,90.793,108.624,
60,3,9,3:56.153,2,,36.893,0,1:31.101,0,1:48.159,2,207.7,38:40.704,19:38:40.704,0:36.893,1:31.101,1:48.159,287.7,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,36.893,91.101,108.159,
60,3,10,5:11.116,0,B,37.251,0,1:31.656,0,3:02.209,0,157.7,43:51.820,19:43:51.820,0:37.251,1:31.656,3:02.209,285.4,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,37.251,91.656,182.209,
60,3,11,5:20.646,0,,1:51.479,0,1:37.749,0,1:51.418,0,153.0,49:12.466,19:49:12.466,1:51.479,1:37.749,1:51.418,249.3,Franck PERERA,0:02:25.390,LMGT3,,Iron Lynx,Lamborghini,GF,111.479,97.749,111.418,
60,3,12,3:58.795,0,,36.899,0,1:31.173,0,1:50.723,0,205.4,53:11.261,19:53:11.261,0:36.899,1:31.173,1:50.723,289.3,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,36.899,91.173,110.723,
60,3,13,3:57.408,0,,36.717,2,1:30.998,0,1:49.693,0,206.6,57:08.669,19:57:08.669,0:36.717,1:30.998,1:49.693,287.7,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,36.717,90.998,109.693,
60,3,14,9:40.826,0,B,47.180,0,4:21.065,0,4:32.581,0,84.5,1:06:49.495,20:06:49.495,0:47.180,4:21.065,4:32.581,80.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,RF,47.180,261.065,272.581,
63,1,1,4:12.668,0,,57.440,0,1:31.585,0,1:43.643,0,192.1,4:12.668,19:04:12.668,0:57.440,1:31.585,1:43.643,227.7,Mirko BORTOLOTTI,0:00:13.399,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,57.440,91.585,103.643,
63,1,2,3:27.214,0,,32.870,0,1:19.826,0,1:34.518,0,236.7,7:39.882,19:07:39.882,0:32.870,1:19.826,1:34.518,333.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.870,79.826,94.518,
63,1,3,3:25.973,2,,32.491,0,1:19.351,0,1:34.131,2,238.2,11:05.855,19:11:05.855,0:32.491,1:19.351,1:34.131,333.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.491,79.351,94.131,
63,1,4,3:38.525,0,B,32.773,0,1:19.952,0,1:45.800,0,224.5,14:44.380,19:14:44.380,0:32.773,1:19.952,1:45.800,334.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.773,79.952,105.800,
63,1,5,6:53.341,0,B,2:26.097,0,2:13.290,0,2:13.954,0,118.7,21:37.721,19:21:37.721,2:26.097,2:13.290,2:13.954,181.8,Mirko BORTOLOTTI,0:01:54.621,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,146.097,133.290,133.954,
63,1,6,6:25.626,0,,3:06.070,0,1:30.424,0,1:49.132,0,127.2,28:03.347,19:28:03.347,3:06.070,1:30.424,1:49.132,260.0,Mirko BORTOLOTTI,0:02:25.517,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,186.070,90.424,109.132,
63,1,7,3:29.552,0,,32.616,0,1:20.282,0,1:36.654,0,234.1,31:32.899,19:31:32.899,0:32.616,1:20.282,1:36.654,333.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.616,80.282,96.654,
63,1,8,3:26.498,0,,32.571,0,1:19.309,2,1:34.618,0,237.6,34:59.397,19:34:59.397,0:32.571,1:19.309,1:34.618,333.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.571,79.309,94.618,
63,1,9,3:56.308,0,B,42.619,0,1:26.834,0,1:46.855,0,207.6,38:55.705,19:38:55.705,0:42.619,1:26.834,1:46.855,230.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,42.619,86.834,106.855,
63,1,10,10:37.891,0,,7:21.910,0,1:33.502,0,1:42.479,0,76.9,49:33.596,19:49:33.596,7:21.910,1:33.502,1:42.479,326.8,Mirko BORTOLOTTI,0:05:21.105,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,441.910,93.502,102.479,
63,1,11,3:29.568,0,,32.278,2,1:19.472,0,1:37.818,0,234.1,53:03.164,19:53:03.164,0:32.278,1:19.472,1:37.818,332.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.278,79.472,97.818,
63,1,12,3:47.058,0,B,32.375,0,1:19.855,0,1:54.828,0,216.0,56:50.222,19:56:50.222,0:32.375,1:19.855,1:54.828,332.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.375,79.855,114.828,
65,2,1,4:15.456,0,,58.884,0,1:30.648,0,1:45.924,0,190.0,4:15.456,19:04:15.456,0:58.884,1:30.648,1:45.924,261.3,Mathias BECHE,0:00:18.885,LMP2,P/A,Panis Racing,Oreca,GF,58.884,90.648,105.924,
65,2,2,3:34.561,0,,34.074,0,1:23.231,0,1:37.256,0,228.6,7:50.017,19:07:50.017,0:34.074,1:23.231,1:37.256,322.0,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,34.074,83.231,97.256,
65,2,3,3:33.827,2,,33.594,2,1:23.084,0,1:37.149,2,229.4,11:23.844,19:11:23.844,0:33.594,1:23.084,1:37.149,319.1,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,33.594,83.084,97.149,
65,2,4,3:45.496,0,B,34.207,0,1:24.987,0,1:46.302,0,217.5,15:09.340,19:15:09.340,0:34.207,1:24.987,1:46.302,323.9,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,34.207,84.987,106.302,
65,2,5,5:34.068,0,,2:23.519,0,1:28.083,0,1:42.466,0,146.8,20:43.408,19:20:43.408,2:23.519,1:28.083,1:42.466,286.9,Mathias BECHE,0:01:54.758,LMP2,P/A,Panis Racing,Oreca,GF,143.519,88.083,102.466,
65,2,6,3:41.825,0,,34.253,0,1:23.559,0,1:44.013,0,221.1,24:25.233,19:24:25.233,0:34.253,1:23.559,1:44.013,319.1,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,34.253,83.559,104.013,
65,2,7,3:43.327,0,B,34.328,0,1:24.484,0,1:44.515,0,219.6,28:08.560,19:28:08.560,0:34.328,1:24.484,1:44.515,322.9,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,34.328,84.484,104.515,
65,2,8,9:36.283,0,,6:28.727,0,1:27.683,0,1:39.873,0,85.1,37:44.843,19:37:44.843,6:28.727,1:27.683,1:39.873,310.9,Mathias BECHE,0:06:00.055,LMP2,P/A,Panis Racing,Oreca,GF,388.727,87.683,99.873,
65,2,9,3:35.990,0,,34.377,0,1:23.138,0,1:38.475,0,227.1,41:20.833,19:41:20.833,0:34.377,1:23.138,1:38.475,317.2,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,34.377,83.138,98.475,
65,2,10,3:45.112,0,,33.686,0,1:23.419,0,1:48.007,0,217.9,45:05.945,19:45:05.945,0:33.686,1:23.419,1:48.007,318.2,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,33.686,83.419,108.007,
65,2,11,4:54.792,0,B,34.341,0,1:23.073,2,2:57.378,0,166.4,50:00.737,19:50:00.737,0:34.341,1:23.073,2:57.378,318.2,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,34.341,83.073,177.378,
65,2,12,6:21.393,0,,2:59.100,0,1:27.306,0,1:54.987,0,128.6,56:22.130,19:56:22.130,2:59.100,1:27.306,1:54.987,254.5,Mathias BECHE,0:03:46.452,LMP2,P/A,Panis Racing,Oreca,GF,179.100,87.306,114.987,
65,2,13,7:47.023,0,B,33.781,0,2:40.596,0,4:32.646,0,105.0,1:04:09.153,20:04:09.153,0:33.781,2:40.596,4:32.646,318.2,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,RF,33.781,160.596,272.646,
66,2,1,6:00.534,0,,2:28.403,0,1:36.334,0,1:55.797,0,134.6,6:00.534,19:06:00.534,2:28.403,1:36.334,1:55.797,280.3,Larry TEN VOORDE,0:01:45.752,LMGT3,,JMW Motorsport,Ferrari,GF,148.403,96.334,115.797,
66,2,2,4:01.106,0,,37.233,0,1:32.511,0,1:51.362,0,203.5,10:01.640,19:10:01.640,0:37.233,1:32.511,1:51.362,283.9,Larry TEN VOORDE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.233,92.511,111.362,
66,2,3,3:57.174,0,,37.005,0,1:31.679,0,1:48.490,0,206.8,13:58.814,19:13:58.814,0:37.005,1:31.679,1:48.490,286.2,Larry TEN VOORDE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.005,91.679,108.490,
66,2,4,4:06.214,0,B,37.481,0,1:32.251,0,1:56.482,0,199.2,18:05.028,19:18:05.028,0:37.481,1:32.251,1:56.482,287.7,Larry TEN VOORDE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.481,92.251,116.482,
66,2,5,13:31.379,0,,10:02.882,0,1:37.845,0,1:50.652,0,60.5,31:36.407,19:31:36.407,10:02.882,1:37.845,1:50.652,283.9,Larry TEN VOORDE,0:09:28.228,LMGT3,,JMW Motorsport,Ferrari,GF,602.882,97.845,110.652,
66,2,6,3:56.443,2,,36.816,0,1:31.607,2,1:48.020,2,207.5,35:32.850,19:35:32.850,0:36.816,1:31.607,1:48.020,287.7,Larry TEN VOORDE,,LMGT3,,JMW Motorsport,Ferrari,GF,36.816,91.607,108.020,
66,2,7,4:03.679,0,B,36.812,2,1:31.716,0,1:55.151,0,201.3,39:36.529,19:39:36.529,0:36.812,1:31.716,1:55.151,284.7,Larry TEN VOORDE,,LMGT3,,JMW Motorsport,Ferrari,GF,36.812,91.716,115.151,
7,2,1,7:12.352,0,,4:00.920,0,1:23.954,0,1:47.478,0,112.3,7:12.352,19:07:12.352,4:00.920,1:23.954,1:47.478,323.9,Kamui KOBAYASHI,0:03:25.009,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,240.920,83.954,107.478,
7,2,2,3:24.754,0,,32.132,0,1:18.977,0,1:33.645,2,239.6,10:37.106,19:10:37.106,0:32.132,1:18.977,1:33.645,333.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.132,78.977,93.645,
7,2,3,4:43.198,0,B,32.190,0,1:18.720,0,2:52.288,0,173.2,15:20.304,19:15:20.304,0:32.190,1:18.720,2:52.288,333.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.190,78.720,172.288,
7,2,4,8:35.081,0,,5:26.678,0,1:25.926,0,1:42.477,0,95.2,23:55.385,19:23:55.385,5:26.678,1:25.926,1:42.477,312.7,Kamui KOBAYASHI,0:05:59.198,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,326.678,85.926,102.477,
7,2,5,3:38.017,0,,35.290,0,1:22.747,0,1:39.980,0,225.0,27:33.402,19:27:33.402,0:35.290,1:22.747,1:39.980,315.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.290,82.747,99.980,
7,2,6,3:24.932,0,,32.276,0,1:18.465,3,1:34.191,0,239.4,30:58.334,19:30:58.334,0:32.276,1:18.465,1:34.191,338.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.276,78.465,94.191,
7,2,7,3:26.671,0,,32.124,2,1:18.692,0,1:35.855,0,237.4,34:25.005,19:34:25.005,0:32.124,1:18.692,1:35.855,339.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.124,78.692,95.855,
7,2,8,3:38.361,0,B,32.617,0,1:18.920,0,1:46.824,0,224.6,38:03.366,19:38:03.366,0:32.617,1:18.920,1:46.824,331.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.617,78.920,106.824,
7,2,9,8:28.952,0,,5:20.049,0,1:28.207,0,1:40.696,0,96.4,46:32.318,19:46:32.318,5:20.049,1:28.207,1:40.696,292.4,Kamui KOBAYASHI,0:04:47.991,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,320.049,88.207,100.696,
7,2,10,3:42.263,0,,34.667,0,1:21.910,0,1:45.686,0,220.7,50:14.581,19:50:14.581,0:34.667,1:21.910,1:45.686,336.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.667,81.910,105.686,
7,2,11,3:30.167,0,,32.170,0,1:18.678,0,1:39.319,0,233.4,53:44.748,19:53:44.748,0:32.170,1:18.678,1:39.319,338.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.170,78.678,99.319,
7,2,12,9:01.095,0,B,32.171,0,1:18.923,0,7:10.001,0,90.7,1:02:45.843,20:02:45.843,0:32.171,1:18.923,7:10.001,339.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,32.171,78.923,430.001,
