NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,1,24,1:47.318,0,,22.216,0,44.888,0,40.214,0,176.5,57:12.769,17:27:12.769,0:22.216,0:44.888,0:40.214,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,1:47.315,0,,22.071,0,44.870,0,40.374,0,176.5,59:00.084,17:29:00.084,0:22.071,0:44.870,0:40.374,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,1:47.985,0,,22.160,0,45.023,0,40.802,0,175.4,1:00:48.069,17:30:48.069,0:22.160,0:45.023,0:40.802,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,3:27.284,0,B,22.557,0,44.960,0,2:19.767,0,91.4,1:04:15.353,17:34:15.353,0:22.557,0:44.960,2:19.767,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,1:59.605,0,,30.177,0,48.086,0,41.342,0,158.4,1:06:14.958,17:36:14.958,0:30.177,0:48.086,0:41.342,,Patrick Gallagher,0:01:41.445,GTD,,Turner Motorsport,BMW,GF,
96,1,29,1:49.481,0,,22.653,0,46.499,0,40.329,0,173.0,1:08:04.439,17:38:04.439,0:22.653,0:46.499,0:40.329,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,30,1:45.234,2,,21.746,0,44.050,0,39.438,4,180.0,1:09:49.673,17:39:49.673,0:21.746,0:44.050,0:39.438,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,31,1:45.652,0,,21.666,0,44.289,0,39.697,0,179.3,1:11:35.325,17:41:35.325,0:21.666,0:44.289,0:39.697,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,32,1:45.559,0,,21.659,2,43.915,2,39.985,0,179.5,1:13:20.884,17:43:20.884,0:21.659,0:43.915,0:39.985,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,33,2:27.669,0,B,22.632,0,44.731,0,1:20.306,0,128.3,1:15:48.553,17:45:48.553,0:22.632,0:44.731,1:20.306,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,34,2:00.659,0,,27.452,0,45.860,0,47.347,0,157.0,1:17:49.212,17:47:49.212,0:27.452,0:45.860,0:47.347,,Robby Foley,0:00:44.321,GTD,,Turner Motorsport,BMW,GF,
96,2,35,1:45.604,0,,21.893,0,44.032,1,39.679,1,179.4,1:19:34.816,17:49:34.816,0:21.893,0:44.032,0:39.679,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,36,1:45.706,0,,21.779,1,44.179,0,39.748,0,179.2,1:21:20.522,17:51:20.522,0:21.779,0:44.179,0:39.748,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,37,3:08.024,0,B,21.923,0,44.450,0,2:01.651,0,100.8,1:24:28.546,17:54:28.546,0:21.923,0:44.450,2:01.651,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,38,1:52.659,0,,26.761,0,44.741,0,41.157,0,168.2,1:26:21.205,17:56:21.205,0:26.761,0:44.741,0:41.157,,Robby Foley,0:01:26.005,GTD,,Turner Motorsport,BMW,GF,
96,2,39,1:46.322,0,,21.800,0,44.378,0,40.144,0,178.2,1:28:07.527,17:58:07.527,0:21.800,0:44.378,0:40.144,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,40,1:46.747,0,,22.229,0,44.533,0,39.985,0,177.5,1:29:54.274,17:59:54.274,0:22.229,0:44.533,0:39.985,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
97,1,1,5:48.893,0,,4:20.188,0,47.258,0,41.447,0,54.3,5:48.893,16:35:48.893,4:20.188,0:47.258,0:41.447,,Bill Auberlen,0:03:50.496,GTD,,Turner Motorsport,BMW,GF,
97,1,2,1:46.780,0,,22.096,0,44.521,0,40.163,0,177.4,7:35.673,16:37:35.673,0:22.096,0:44.521,0:40.163,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,3,1:46.607,0,,22.179,0,44.240,0,40.188,0,177.7,9:22.280,16:39:22.280,0:22.179,0:44.240,0:40.188,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,4,1:46.219,0,,22.070,0,44.164,0,39.985,1,178.4,11:08.499,16:41:08.499,0:22.070,0:44.164,0:39.985,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,5,1:46.029,0,,21.927,0,44.052,2,40.050,0,178.7,12:54.528,16:42:54.528,0:21.927,0:44.052,0:40.050,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,6,1:46.235,0,,22.015,0,44.120,0,40.100,0,178.3,14:40.763,16:44:40.763,0:22.015,0:44.120,0:40.100,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,7,1:46.153,0,,21.947,0,44.093,0,40.113,0,178.5,16:26.916,16:46:26.916,0:21.947,0:44.093,0:40.113,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,8,1:46.310,0,,21.844,1,44.294,0,40.172,0,178.2,18:13.226,16:48:13.226,0:21.844,0:44.294,0:40.172,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,9,3:59.622,0,B,22.318,0,44.931,0,2:52.373,0,79.1,22:12.848,16:52:12.848,0:22.318,0:44.931,2:52.373,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,2,10,1:57.112,0,,28.379,0,47.079,0,41.654,0,161.8,24:09.960,16:54:09.960,0:28.379,0:47.079,0:41.654,,Chandler Hull,0:02:14.818,GTD,,Turner Motorsport,BMW,GF,
97,2,11,1:49.671,0,,23.190,0,45.732,0,40.749,0,172.7,25:59.631,16:55:59.631,0:23.190,0:45.732,0:40.749,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,12,1:48.650,0,,22.322,0,45.618,0,40.710,0,174.4,27:48.281,16:57:48.281,0:22.322,0:45.618,0:40.710,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,13,1:47.798,0,,22.153,0,45.097,0,40.548,0,175.7,29:36.079,16:59:36.079,0:22.153,0:45.097,0:40.548,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,14,1:47.968,0,,22.383,0,44.934,0,40.651,0,175.5,31:24.047,17:01:24.047,0:22.383,0:44.934,0:40.651,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,15,1:48.450,0,,22.576,0,45.226,0,40.648,0,174.7,33:12.497,17:03:12.497,0:22.576,0:45.226,0:40.648,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,16,1:47.526,0,,22.148,0,44.861,0,40.517,0,176.2,35:00.023,17:05:00.023,0:22.148,0:44.861,0:40.517,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,17,1:47.538,0,,22.194,0,44.980,0,40.364,0,176.2,36:47.561,17:06:47.561,0:22.194,0:44.980,0:40.364,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,18,1:47.940,0,,22.163,0,45.367,0,40.410,0,175.5,38:35.501,17:08:35.501,0:22.163,0:45.367,0:40.410,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,19,1:48.138,0,,22.314,0,45.341,0,40.483,0,175.2,40:23.639,17:10:23.639,0:22.314,0:45.341,0:40.483,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,20,1:47.955,0,,22.495,0,44.958,0,40.502,0,175.5,42:11.594,17:12:11.594,0:22.495,0:44.958,0:40.502,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,21,1:48.006,0,,22.352,0,45.175,0,40.479,0,175.4,43:59.600,17:13:59.600,0:22.352,0:45.175,0:40.479,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,22,1:48.215,0,,22.203,0,45.408,0,40.604,0,175.1,45:47.815,17:15:47.815,0:22.203,0:45.408,0:40.604,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,23,1:48.105,0,,22.210,0,45.479,0,40.416,0,175.2,47:35.920,17:17:35.920,0:22.210,0:45.479,0:40.416,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,24,5:07.207,0,B,22.290,0,45.120,0,3:59.797,0,61.7,52:43.127,17:22:43.127,0:22.290,0:45.120,3:59.797,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,25,1:54.104,0,,27.604,0,45.945,0,40.555,0,166.0,54:37.231,17:24:37.231,0:27.604,0:45.945,0:40.555,,Chandler Hull,0:03:22.796,GTD,,Turner Motorsport,BMW,GF,
97,2,26,1:48.558,0,,22.457,0,45.390,0,40.711,0,174.5,56:25.789,17:26:25.789,0:22.457,0:45.390,0:40.711,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,27,1:48.153,0,,22.261,0,45.305,0,40.587,0,175.2,58:13.942,17:28:13.942,0:22.261,0:45.305,0:40.587,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,28,1:48.193,0,,22.249,0,45.543,0,40.401,0,175.1,1:00:02.135,17:30:02.135,0:22.249,0:45.543,0:40.401,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,29,1:47.690,0,,22.137,0,45.138,0,40.415,0,175.9,1:01:49.825,17:31:49.825,0:22.137,0:45.138,0:40.415,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,30,1:47.539,0,,22.079,0,45.238,0,40.222,0,176.2,1:03:37.364,17:33:37.364,0:22.079,0:45.238,0:40.222,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,31,1:47.604,0,,22.096,0,45.089,0,40.419,0,176.1,1:05:24.968,17:35:24.968,0:22.096,0:45.089,0:40.419,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,32,8:18.883,0,B,22.364,0,45.076,0,7:11.443,0,38.0,1:13:43.851,17:43:43.851,0:22.364,0:45.076,7:11.443,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,33,2:02.665,0,,29.716,0,50.654,0,42.295,0,154.4,1:15:46.516,17:45:46.516,0:29.716,0:50.654,0:42.295,,Chandler Hull,0:06:34.700,GTD,,Turner Motorsport,BMW,GF,
97,2,34,1:50.871,0,,22.575,0,47.616,0,40.680,0,170.9,1:17:37.387,17:47:37.387,0:22.575,0:47.616,0:40.680,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,35,1:46.635,0,,22.064,0,44.596,0,39.975,0,177.7,1:19:24.022,17:49:24.022,0:22.064,0:44.596,0:39.975,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,36,1:45.964,2,,21.668,2,44.373,1,39.923,2,178.8,1:21:09.986,17:51:09.986,0:21.668,0:44.373,0:39.923,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,37,1:46.244,0,,21.755,0,44.413,0,40.076,0,178.3,1:22:56.230,17:52:56.230,0:21.755,0:44.413,0:40.076,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,38,1:54.242,0,,21.949,0,48.046,0,44.247,0,165.8,1:24:50.472,17:54:50.472,0:21.949,0:48.046,0:44.247,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
