NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,27,1:57.336,0,,36.077,0,33.558,0,47.701,0,150.6,1:51:20.284,15:51:20.284,0:36.077,0:33.558,0:47.701,187.5,Leonard WEISS,0:12:14.815,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.077,33.558,47.701,
12,2,28,1:42.404,0,,21.159,0,33.626,0,47.619,0,172.6,1:53:02.688,15:53:02.688,0:21.159,0:33.626,0:47.619,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.159,33.626,47.619,
12,2,29,1:41.377,0,,21.085,0,33.265,0,47.027,0,174.3,1:54:44.065,15:54:44.065,0:21.085,0:33.265,0:47.027,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.085,33.265,47.027,
12,2,30,1:41.071,0,,21.133,0,33.007,0,46.931,0,174.9,1:56:25.136,15:56:25.136,0:21.133,0:33.007,0:46.931,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.133,33.007,46.931,
12,2,31,1:40.870,0,,21.231,0,32.916,0,46.723,0,175.2,1:58:06.006,15:58:06.006,0:21.231,0:32.916,0:46.723,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.231,32.916,46.723,
12,2,32,14:53.841,0,B,21.267,0,32.906,0,13:59.668,0,19.8,2:12:59.847,16:12:59.847,0:21.267,0:32.906,13:59.668,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.267,32.906,839.668,
12,1,33,2:05.211,0,,41.426,0,35.019,0,48.766,0,141.1,2:15:05.058,16:15:05.058,0:41.426,0:35.019,0:48.766,148.4,Torsten KRATZ,0:12:51.622,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.426,35.019,48.766,
12,1,34,1:43.181,0,,21.548,0,33.823,0,47.810,0,171.3,2:16:48.239,16:16:48.239,0:21.548,0:33.823,0:47.810,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.548,33.823,47.810,
12,1,35,1:43.556,0,,21.506,0,34.341,0,47.709,0,170.7,2:18:31.795,16:18:31.795,0:21.506,0:34.341,0:47.709,266.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.506,34.341,47.709,
12,1,36,1:42.302,0,,21.585,0,33.322,0,47.395,0,172.7,2:20:14.097,16:20:14.097,0:21.585,0:33.322,0:47.395,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.585,33.322,47.395,
12,1,37,1:43.964,0,,21.185,0,33.670,0,49.109,0,170.0,2:21:58.061,16:21:58.061,0:21.185,0:33.670,0:49.109,268.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.185,33.670,49.109,
12,1,38,12:02.221,0,B,21.427,0,1:00.902,0,10:39.892,0,24.5,2:34:00.282,16:34:00.282,0:21.427,1:00.902,10:39.892,268.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.427,60.902,639.892,
12,1,39,1:58.783,0,,36.330,0,34.203,0,48.250,0,148.8,2:35:59.065,16:35:59.065,0:36.330,0:34.203,0:48.250,186.5,Torsten KRATZ,0:09:28.263,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.330,34.203,48.250,
12,1,40,1:42.461,0,,21.457,0,33.470,0,47.534,0,172.5,2:37:41.526,16:37:41.526,0:21.457,0:33.470,0:47.534,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.457,33.470,47.534,
12,1,41,1:41.582,0,,21.135,1,33.059,0,47.388,0,174.0,2:39:23.108,16:39:23.108,0:21.135,0:33.059,0:47.388,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.135,33.059,47.388,
12,1,42,1:41.288,0,,21.261,0,32.896,1,47.131,1,174.5,2:41:04.396,16:41:04.396,0:21.261,0:32.896,0:47.131,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.261,32.896,47.131,
12,1,43,7:30.799,0,B,21.929,0,33.679,0,6:35.191,0,39.2,2:48:35.195,16:48:35.195,0:21.929,0:33.679,6:35.191,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.929,33.679,395.191,
12,1,44,1:59.397,0,,36.550,0,34.866,0,47.981,0,148.0,2:50:34.592,16:50:34.592,0:36.550,0:34.866,0:47.981,185.9,Torsten KRATZ,0:05:52.454,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.550,34.866,47.981,
12,1,45,1:43.083,0,,21.316,0,33.556,0,48.211,0,171.4,2:52:17.675,16:52:17.675,0:21.316,0:33.556,0:48.211,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.316,33.556,48.211,
12,1,46,1:43.802,0,,21.467,0,33.476,0,48.859,0,170.3,2:54:01.477,16:54:01.477,0:21.467,0:33.476,0:48.859,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,21.467,33.476,48.859,
14,3,1,1:59.095,0,,35.700,0,35.821,0,47.574,0,141.8,1:59.095,14:01:59.095,0:35.700,0:35.821,0:47.574,179.7,Robert KUBICA,0:00:09.949,LMP2,,AO by TF,Oreca,GF,35.700,35.821,47.574,
14,3,2,1:41.129,0,,21.260,0,32.054,0,47.815,0,174.8,3:40.224,14:03:40.224,0:21.260,0:32.054,0:47.815,257.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,21.260,32.054,47.815,
14,3,3,1:33.110,0,,19.254,0,30.424,0,43.432,0,189.8,5:13.334,14:05:13.334,0:19.254,0:30.424,0:43.432,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.254,30.424,43.432,
14,3,4,1:32.178,0,,19.069,0,30.072,0,43.037,0,191.7,6:45.512,14:06:45.512,0:19.069,0:30.072,0:43.037,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.069,30.072,43.037,
14,3,5,1:39.501,0,,19.009,0,30.001,0,50.491,0,177.6,8:25.013,14:08:25.013,0:19.009,0:30.001,0:50.491,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.009,30.001,50.491,
14,3,6,1:31.607,0,,19.080,0,29.710,0,42.817,0,192.9,9:56.620,14:09:56.620,0:19.080,0:29.710,0:42.817,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.080,29.710,42.817,
14,3,7,1:35.559,0,,19.004,2,29.690,0,46.865,0,184.9,11:32.179,14:11:32.179,0:19.004,0:29.690,0:46.865,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.004,29.690,46.865,
14,3,8,1:37.608,0,,19.050,0,31.000,0,47.558,0,181.1,13:09.787,14:13:09.787,0:19.050,0:31.000,0:47.558,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.050,31.000,47.558,
14,3,9,1:31.612,0,,19.038,0,29.774,0,42.800,0,192.9,14:41.399,14:14:41.399,0:19.038,0:29.774,0:42.800,292.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.038,29.774,42.800,
14,3,10,1:31.287,2,,19.052,0,29.520,2,42.715,2,193.6,16:12.686,14:16:12.686,0:19.052,0:29.520,0:42.715,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.052,29.520,42.715,
14,3,11,10:35.720,0,B,19.164,0,31.348,0,9:45.208,0,27.8,26:48.406,14:26:48.406,0:19.164,0:31.348,9:45.208,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.164,31.348,585.208,
14,3,12,2:06.384,0,,41.989,0,37.052,0,47.343,0,139.8,28:54.790,14:28:54.790,0:41.989,0:37.052,0:47.343,154.5,Robert KUBICA,0:09:18.088,LMP2,,AO by TF,Oreca,GF,41.989,37.052,47.343,
14,3,13,1:39.142,0,,21.751,0,32.241,0,45.150,0,178.3,30:33.932,14:30:33.932,0:21.751,0:32.241,0:45.150,282.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,21.751,32.241,45.150,
14,3,14,1:33.090,0,,19.675,0,30.016,0,43.399,0,189.8,32:07.022,14:32:07.022,0:19.675,0:30.016,0:43.399,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.675,30.016,43.399,
14,3,15,1:31.875,0,,19.122,0,29.922,0,42.831,0,192.4,33:38.897,14:33:38.897,0:19.122,0:29.922,0:42.831,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.122,29.922,42.831,
14,3,16,1:39.340,0,,19.091,0,32.497,0,47.752,0,177.9,35:18.237,14:35:18.237,0:19.091,0:32.497,0:47.752,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.091,32.497,47.752,
14,3,17,1:32.034,0,,19.188,0,29.801,0,43.045,0,192.0,36:50.271,14:36:50.271,0:19.188,0:29.801,0:43.045,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.188,29.801,43.045,
14,3,18,1:31.666,0,,19.011,0,29.760,0,42.895,0,192.8,38:21.937,14:38:21.937,0:19.011,0:29.760,0:42.895,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.011,29.760,42.895,
14,3,19,1:35.751,0,,19.076,0,30.915,0,45.760,0,184.6,39:57.688,14:39:57.688,0:19.076,0:30.915,0:45.760,292.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.076,30.915,45.760,
14,3,20,4:23.405,0,B,19.159,0,31.789,0,3:32.457,0,67.1,44:21.093,14:44:21.093,0:19.159,0:31.789,3:32.457,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.159,31.789,212.457,
14,1,21,1:55.577,0,,37.077,0,33.008,0,45.492,0,152.9,46:16.670,14:46:16.670,0:37.077,0:33.008,0:45.492,182.1,Jonny EDGAR,0:03:05.508,LMP2,,AO by TF,Oreca,GF,37.077,33.008,45.492,
14,1,22,1:34.296,0,,19.460,0,30.577,0,44.259,0,187.4,47:50.966,14:47:50.966,0:19.460,0:30.577,0:44.259,288.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.460,30.577,44.259,
14,1,23,1:33.837,0,,19.285,0,30.559,0,43.993,0,188.3,49:24.803,14:49:24.803,0:19.285,0:30.559,0:43.993,288.8,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.285,30.559,43.993,
14,1,24,1:34.269,0,,20.180,0,30.241,0,43.848,0,187.5,50:59.072,14:50:59.072,0:20.180,0:30.241,0:43.848,288.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,20.180,30.241,43.848,
14,1,25,1:33.469,0,,19.242,0,30.311,0,43.916,0,189.1,52:32.541,14:52:32.541,0:19.242,0:30.311,0:43.916,288.8,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.242,30.311,43.916,
14,1,26,1:33.837,0,,19.252,0,30.450,0,44.135,0,188.3,54:06.378,14:54:06.378,0:19.252,0:30.450,0:44.135,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.252,30.450,44.135,
14,1,27,1:34.113,0,,19.318,0,30.864,0,43.931,0,187.8,55:40.491,14:55:40.491,0:19.318,0:30.864,0:43.931,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.318,30.864,43.931,
14,1,28,3:38.186,0,B,19.952,0,30.946,0,2:47.288,0,81.0,59:18.677,14:59:18.677,0:19.952,0:30.946,2:47.288,291.9,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.952,30.946,167.288,
14,1,29,3:31.656,0,B,39.199,0,1:08.734,0,1:43.723,0,83.5,1:02:50.333,15:02:50.333,0:39.199,1:08.734,1:43.723,205.7,Jonny EDGAR,0:02:17.684,LMP2,,AO by TF,Oreca,RF,39.199,68.734,103.723,
14,1,30,5:15.381,0,,3:55.954,0,32.732,0,46.695,0,56.0,1:08:05.714,15:08:05.714,3:55.954,0:32.732,0:46.695,179.7,Jonny EDGAR,0:03:52.569,LMP2,,AO by TF,Oreca,GF,235.954,32.732,46.695,
14,1,31,1:35.485,0,,19.556,0,30.694,0,45.235,0,185.1,1:09:41.199,15:09:41.199,0:19.556,0:30.694,0:45.235,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.556,30.694,45.235,
14,1,32,1:36.787,0,,19.242,0,30.792,0,46.753,0,182.6,1:11:17.986,15:11:17.986,0:19.242,0:30.792,0:46.753,290.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.242,30.792,46.753,
14,1,33,1:38.030,0,,19.724,0,30.730,0,47.576,0,180.3,1:12:56.016,15:12:56.016,0:19.724,0:30.730,0:47.576,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.724,30.730,47.576,
14,1,34,1:33.623,0,,19.127,0,30.700,0,43.796,0,188.8,1:14:29.639,15:14:29.639,0:19.127,0:30.700,0:43.796,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.127,30.700,43.796,
14,1,35,1:33.310,0,,19.124,1,30.342,0,43.844,0,189.4,1:16:02.949,15:16:02.949,0:19.124,0:30.342,0:43.844,289.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.124,30.342,43.844,
14,1,36,1:36.768,0,,19.685,0,32.471,0,44.612,0,182.6,1:17:39.717,15:17:39.717,0:19.685,0:32.471,0:44.612,291.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.685,32.471,44.612,
14,1,37,1:32.758,0,,19.166,0,30.226,1,43.366,1,190.5,1:19:12.475,15:19:12.475,0:19.166,0:30.226,0:43.366,290.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.166,30.226,43.366,
14,1,38,6:42.868,0,B,19.173,0,30.523,0,5:53.172,0,43.9,1:25:55.343,15:25:55.343,0:19.173,0:30.523,5:53.172,290.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.173,30.523,353.172,
14,2,39,1:56.083,0,,36.935,0,33.389,0,45.759,0,152.2,1:27:51.426,15:27:51.426,0:36.935,0:33.389,0:45.759,195.7,Louis DELÉTRAZ,0:05:24.186,LMP2,,AO by TF,Oreca,GF,36.935,33.389,45.759,
14,2,40,1:34.483,0,,19.776,0,30.710,0,43.997,0,187.0,1:29:25.909,15:29:25.909,0:19.776,0:30.710,0:43.997,286.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.776,30.710,43.997,
14,2,41,1:34.404,0,,20.308,0,30.543,0,43.553,0,187.2,1:31:00.313,15:31:00.313,0:20.308,0:30.543,0:43.553,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,20.308,30.543,43.553,
14,2,42,1:33.652,0,,19.441,0,30.769,0,43.442,0,188.7,1:32:33.965,15:32:33.965,0:19.441,0:30.769,0:43.442,289.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.441,30.769,43.442,
14,2,43,1:58.538,0,B,19.429,0,30.369,0,1:08.740,0,149.1,1:34:32.503,15:34:32.503,0:19.429,0:30.369,1:08.740,289.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,RF,19.429,30.369,68.740,
14,2,44,13:02.396,0,,11:46.168,0,31.997,0,44.231,0,22.6,1:47:34.899,15:47:34.899,11:46.168,0:31.997,0:44.231,199.6,Louis DELÉTRAZ,0:11:43.531,LMP2,,AO by TF,Oreca,GF,706.168,31.997,44.231,
14,2,45,1:34.074,0,,19.469,0,30.397,0,44.208,0,187.9,1:49:08.973,15:49:08.973,0:19.469,0:30.397,0:44.208,287.2,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.469,30.397,44.208,
14,2,46,1:34.759,0,,19.468,0,31.803,0,43.488,0,186.5,1:50:43.732,15:50:43.732,0:19.468,0:31.803,0:43.488,289.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.468,31.803,43.488,
14,2,47,1:33.294,0,,19.283,0,30.532,0,43.479,0,189.4,1:52:17.026,15:52:17.026,0:19.283,0:30.532,0:43.479,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.283,30.532,43.479,
14,2,48,1:33.490,0,,19.313,0,30.487,0,43.690,0,189.0,1:53:50.516,15:53:50.516,0:19.313,0:30.487,0:43.690,291.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.313,30.487,43.690,
14,2,49,1:32.680,0,,19.252,0,30.259,0,43.169,0,190.7,1:55:23.196,15:55:23.196,0:19.252,0:30.259,0:43.169,291.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.252,30.259,43.169,
14,2,50,1:33.407,0,,19.682,0,30.587,0,43.138,1,189.2,1:56:56.603,15:56:56.603,0:19.682,0:30.587,0:43.138,293.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.682,30.587,43.138,
14,2,51,1:33.613,0,,19.376,0,30.219,1,44.018,0,188.8,1:58:30.216,15:58:30.216,0:19.376,0:30.219,0:44.018,291.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.376,30.219,44.018,
14,2,52,2:58.381,0,B,19.471,0,55.165,0,1:43.745,0,99.1,2:01:28.597,16:01:28.597,0:19.471,0:55.165,1:43.745,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,RF,19.471,55.165,103.745,
14,2,53,12:25.709,0,,11:08.697,0,31.888,0,45.124,0,23.7,2:13:54.306,16:13:54.306,11:08.697,0:31.888,0:45.124,201.1,Louis DELÉTRAZ,0:11:07.173,LMP2,,AO by TF,Oreca,GF,668.697,31.888,45.124,
14,2,54,1:35.383,0,,19.817,0,31.188,0,44.378,0,185.3,2:15:29.689,16:15:29.689,0:19.817,0:31.188,0:44.378,288.0,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.817,31.188,44.378,
14,2,55,1:35.043,0,,19.989,0,31.583,0,43.471,0,185.9,2:17:04.732,16:17:04.732,0:19.989,0:31.583,0:43.471,286.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.989,31.583,43.471,
14,2,56,1:33.783,0,,19.240,1,30.743,0,43.800,0,188.4,2:18:38.515,16:18:38.515,0:19.240,0:30.743,0:43.800,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.240,30.743,43.800,
14,2,57,1:37.444,0,,19.901,0,31.772,0,45.771,0,181.4,2:20:15.959,16:20:15.959,0:19.901,0:31.772,0:45.771,275.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.901,31.772,45.771,
14,2,58,1:41.245,0,,19.280,0,30.465,0,51.500,0,174.6,2:21:57.204,16:21:57.204,0:19.280,0:30.465,0:51.500,294.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.280,30.465,51.500,
14,2,59,7:02.220,0,B,19.527,0,1:00.571,0,5:42.122,0,41.9,2:28:59.424,16:28:59.424,0:19.527,1:00.571,5:42.122,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,RF,19.527,60.571,342.122,
14,3,60,6:00.135,0,,4:42.760,0,31.661,0,45.714,0,49.1,2:34:59.559,16:34:59.559,4:42.760,0:31.661,0:45.714,202.2,Robert KUBICA,0:08:38.646,LMP2,,AO by TF,Oreca,GF,282.760,31.661,45.714,
14,3,61,1:37.750,0,,20.579,0,32.024,0,45.147,0,180.8,2:36:37.309,16:36:37.309,0:20.579,0:32.024,0:45.147,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,20.579,32.024,45.147,
14,3,62,1:36.009,0,,19.508,0,31.412,0,45.089,0,184.1,2:38:13.318,16:38:13.318,0:19.508,0:31.412,0:45.089,293.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.508,31.412,45.089,
14,3,63,1:34.985,0,,19.474,0,30.569,0,44.942,0,186.1,2:39:48.303,16:39:48.303,0:19.474,0:30.569,0:44.942,292.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.474,30.569,44.942,
14,3,64,1:33.647,0,,19.246,0,30.307,0,44.094,0,188.7,2:41:21.950,16:41:21.950,0:19.246,0:30.307,0:44.094,292.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.246,30.307,44.094,
14,3,65,7:45.254,0,B,22.034,0,30.943,0,6:52.277,0,38.0,2:49:07.204,16:49:07.204,0:22.034,0:30.943,6:52.277,292.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,22.034,30.943,412.277,
14,3,66,1:50.856,0,,35.494,0,30.978,0,44.384,0,159.4,2:50:58.060,16:50:58.060,0:35.494,0:30.978,0:44.384,205.7,Robert KUBICA,0:05:57.037,LMP2,,AO by TF,Oreca,GF,35.494,30.978,44.384,
14,3,67,1:33.227,0,,19.318,0,30.271,0,43.638,0,189.6,2:52:31.287,16:52:31.287,0:19.318,0:30.271,0:43.638,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.318,30.271,43.638,
14,3,68,1:42.675,0,,19.325,0,30.209,0,53.141,0,172.1,2:54:13.962,16:54:13.962,0:19.325,0:30.209,0:53.141,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,FF,19.325,30.209,53.141,
15,3,1,37:29.361,0,,36:05.984,0,35.243,0,48.134,0,7.5,37:29.361,14:37:29.361,36:05.984,0:35.243,0:48.134,183.7,Gael JULIEN,0:35:40.955,LMP3,,RLR M Sport,Ligier,GF,2165.984,35.243,48.134,
15,3,2,1:42.519,0,,21.844,0,33.509,0,47.166,0,172.4,39:11.880,14:39:11.880,0:21.844,0:33.509,0:47.166,262.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.844,33.509,47.166,
15,3,3,1:40.416,0,,21.191,0,32.678,0,46.547,0,176.0,40:52.296,14:40:52.296,0:21.191,0:32.678,0:46.547,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.191,32.678,46.547,
15,3,4,1:39.862,0,,21.063,0,32.384,0,46.415,0,177.0,42:32.158,14:42:32.158,0:21.063,0:32.384,0:46.415,263.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.063,32.384,46.415,
15,3,5,4:11.285,0,B,21.049,0,32.686,0,3:17.550,0,70.3,46:43.443,14:46:43.443,0:21.049,0:32.686,3:17.550,266.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.049,32.686,197.550,
15,3,6,2:09.475,0,,40.096,0,38.065,0,51.314,0,136.5,48:52.918,14:48:52.918,0:40.096,0:38.065,0:51.314,177.0,Gael JULIEN,0:02:47.059,LMP3,,RLR M Sport,Ligier,GF,40.096,38.065,51.314,
15,3,7,1:45.055,0,,23.935,0,33.717,0,47.403,0,168.2,50:37.973,14:50:37.973,0:23.935,0:33.717,0:47.403,219.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,23.935,33.717,47.403,
15,3,8,1:40.314,0,,21.186,0,32.669,0,46.459,0,176.2,52:18.287,14:52:18.287,0:21.186,0:32.669,0:46.459,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.186,32.669,46.459,
15,3,9,1:40.810,0,,20.793,2,32.849,0,47.168,0,175.3,53:59.097,14:53:59.097,0:20.793,0:32.849,0:47.168,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.793,32.849,47.168,
15,3,10,1:39.512,2,,20.934,0,32.383,0,46.195,2,177.6,55:38.609,14:55:38.609,0:20.934,0:32.383,0:46.195,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.934,32.383,46.195,
15,3,11,1:42.715,0,,21.938,0,33.234,0,47.543,0,172.1,57:21.324,14:57:21.324,0:21.938,0:33.234,0:47.543,265.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.938,33.234,47.543,
15,3,12,9:56.651,0,B,20.885,0,32.370,2,9:03.396,0,29.6,1:07:17.975,15:07:17.975,0:20.885,0:32.370,9:03.396,265.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.885,32.370,543.396,
15,2,13,2:02.821,0,,37.567,0,36.292,0,48.962,0,143.9,1:09:20.796,15:09:20.796,0:37.567,0:36.292,0:48.962,185.9,Nick ADCOCK,0:08:28.537,LMP3,,RLR M Sport,Ligier,GF,37.567,36.292,48.962,
15,2,14,1:45.801,0,,21.930,0,34.690,0,49.181,0,167.0,1:11:06.597,15:11:06.597,0:21.930,0:34.690,0:49.181,261.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.930,34.690,49.181,
15,2,15,1:44.603,0,,21.881,0,34.343,0,48.379,0,168.9,1:12:51.200,15:12:51.200,0:21.881,0:34.343,0:48.379,261.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.881,34.343,48.379,
15,2,16,1:45.841,0,,21.918,0,35.030,0,48.893,0,167.0,1:14:37.041,15:14:37.041,0:21.918,0:35.030,0:48.893,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.918,35.030,48.893,
15,2,17,1:45.297,0,,21.655,0,34.055,0,49.587,0,167.8,1:16:22.338,15:16:22.338,0:21.655,0:34.055,0:49.587,262.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.655,34.055,49.587,
15,2,18,1:45.626,0,,21.816,0,34.872,0,48.938,0,167.3,1:18:07.964,15:18:07.964,0:21.816,0:34.872,0:48.938,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.816,34.872,48.938,
15,2,19,1:45.684,0,,22.151,0,34.911,0,48.622,0,167.2,1:19:53.648,15:19:53.648,0:22.151,0:34.911,0:48.622,260.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.151,34.911,48.622,
15,2,20,1:44.570,0,,22.167,0,34.146,0,48.257,0,169.0,1:21:38.218,15:21:38.218,0:22.167,0:34.146,0:48.257,263.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.167,34.146,48.257,
15,2,21,1:43.247,0,,21.589,0,33.809,0,47.849,0,171.2,1:23:21.465,15:23:21.465,0:21.589,0:33.809,0:47.849,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.589,33.809,47.849,
15,2,22,1:43.468,0,,21.658,0,33.844,0,47.966,0,170.8,1:25:04.933,15:25:04.933,0:21.658,0:33.844,0:47.966,263.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.658,33.844,47.966,
15,2,23,1:45.158,0,,21.851,0,35.287,0,48.020,0,168.1,1:26:50.091,15:26:50.091,0:21.851,0:35.287,0:48.020,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.851,35.287,48.020,
15,2,24,1:42.736,0,,21.334,1,33.565,0,47.837,0,172.0,1:28:32.827,15:28:32.827,0:21.334,0:33.565,0:47.837,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.334,33.565,47.837,
