NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,4,1:43.820,0,,21.488,0,33.766,0,48.566,0,170.2,8:54.570,10:48:54.570,0:21.488,0:33.766,0:48.566,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.488,33.766,48.566,
15,2,5,1:44.258,0,,21.704,0,34.372,0,48.182,0,169.5,10:38.828,10:50:38.828,0:21.704,0:34.372,0:48.182,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.704,34.372,48.182,
15,2,6,1:43.374,0,,21.594,0,34.005,0,47.775,1,171.0,12:22.202,10:52:22.202,0:21.594,0:34.005,0:47.775,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.594,34.005,47.775,
15,2,7,1:48.584,0,,21.940,0,34.301,0,52.343,0,162.8,14:10.786,10:54:10.786,0:21.940,0:34.301,0:52.343,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.940,34.301,52.343,
15,2,8,1:42.824,0,,21.324,1,33.595,1,47.905,0,171.9,15:53.610,10:55:53.610,0:21.324,0:33.595,0:47.905,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.324,33.595,47.905,
15,2,9,4:48.020,0,B,35.800,0,1:07.867,0,3:04.353,0,61.4,20:41.630,11:00:41.630,0:35.800,1:07.867,3:04.353,224.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FCY,35.800,67.867,184.353,
15,3,10,2:10.235,0,,39.824,0,34.599,0,55.812,0,135.7,22:51.865,11:02:51.865,0:39.824,0:34.599,0:55.812,158.8,Gael JULIEN,0:01:53.809,LMP3,,RLR M Sport,Ligier,GF,39.824,34.599,55.812,
15,3,11,1:43.077,0,,21.471,0,33.086,0,48.520,0,171.4,24:34.942,11:04:34.942,0:21.471,0:33.086,0:48.520,265.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.471,33.086,48.520,
15,3,12,1:39.347,0,,20.816,0,32.116,2,46.415,0,177.9,26:14.289,11:06:14.289,0:20.816,0:32.116,0:46.415,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.816,32.116,46.415,
15,3,13,1:49.389,0,,20.784,0,39.303,0,49.302,0,161.6,28:03.678,11:08:03.678,0:20.784,0:39.303,0:49.302,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.784,39.303,49.302,
15,3,14,1:48.261,0,,20.847,0,32.236,0,55.178,0,163.2,29:51.939,11:09:51.939,0:20.847,0:32.236,0:55.178,266.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.847,32.236,55.178,
15,3,15,2:04.551,0,B,20.751,0,32.348,0,1:11.452,0,141.9,31:56.490,11:11:56.490,0:20.751,0:32.348,1:11.452,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FCY,20.751,32.348,71.452,
15,3,16,3:25.440,0,,58.245,0,1:07.744,0,1:19.451,0,86.0,35:21.930,11:15:21.930,0:58.245,1:07.744,1:19.451,79.8,Gael JULIEN,0:00:33.147,LMP3,,RLR M Sport,Ligier,GF,58.245,67.744,79.451,
15,3,17,1:53.269,0,,20.976,0,33.490,0,58.803,0,156.0,37:15.199,11:17:15.199,0:20.976,0:33.490,0:58.803,266.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.976,33.490,58.803,
15,3,18,1:41.112,2,,20.750,2,32.229,0,48.133,0,174.8,38:56.311,11:18:56.311,0:20.750,0:32.229,0:48.133,265.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.750,32.229,48.133,
15,3,19,3:43.912,0,B,22.225,0,33.517,0,2:48.170,0,78.9,42:40.223,11:22:40.223,0:22.225,0:33.517,2:48.170,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FCY,22.225,33.517,168.170,
15,1,20,3:04.480,0,,58.589,0,1:07.672,0,58.219,0,95.8,45:44.703,11:25:44.703,0:58.589,1:07.672,0:58.219,79.8,Michael JENSEN,0:02:17.598,LMP3,,RLR M Sport,Ligier,GF,58.589,67.672,58.219,
15,1,21,1:48.727,0,,22.359,0,34.063,0,52.305,0,162.5,47:33.430,11:27:33.430,0:22.359,0:34.063,0:52.305,260.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.359,34.063,52.305,
15,1,22,1:45.065,0,,21.925,0,34.137,0,49.003,0,168.2,49:18.495,11:29:18.495,0:21.925,0:34.137,0:49.003,264.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.925,34.137,49.003,
15,1,23,1:44.717,0,,21.829,0,33.973,0,48.915,0,168.8,51:03.212,11:31:03.212,0:21.829,0:33.973,0:48.915,264.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.829,33.973,48.915,
15,1,24,1:44.336,0,,21.550,0,34.184,0,48.602,1,169.4,52:47.548,11:32:47.548,0:21.550,0:34.184,0:48.602,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.550,34.184,48.602,
15,1,25,1:44.484,0,,21.655,0,33.617,1,49.212,0,169.1,54:32.032,11:34:32.032,0:21.655,0:33.617,0:49.212,264.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.655,33.617,49.212,
15,1,26,1:44.185,0,,21.676,0,33.874,0,48.635,0,169.6,56:16.217,11:36:16.217,0:21.676,0:33.874,0:48.635,263.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.676,33.874,48.635,
15,1,27,1:44.642,0,,21.494,1,34.357,0,48.791,0,168.9,58:00.859,11:38:00.859,0:21.494,0:34.357,0:48.791,262.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.494,34.357,48.791,
15,1,28,1:45.207,0,,22.239,0,34.074,0,48.894,0,168.0,59:46.066,11:39:46.066,0:22.239,0:34.074,0:48.894,255.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.239,34.074,48.894,
15,1,29,3:30.750,0,B,21.696,0,34.408,0,2:34.646,0,83.9,1:03:16.816,11:43:16.816,0:21.696,0:34.408,2:34.646,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.696,34.408,154.646,
15,3,30,2:00.987,0,,36.180,0,34.293,0,50.514,0,146.1,1:05:17.803,11:45:17.803,0:36.180,0:34.293,0:50.514,188.5,Gael JULIEN,0:02:01.416,LMP3,,RLR M Sport,Ligier,GF,36.180,34.293,50.514,
15,3,31,1:42.355,0,,21.516,0,33.173,0,47.666,0,172.7,1:07:00.158,11:47:00.158,0:21.516,0:33.173,0:47.666,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.516,33.173,47.666,
15,3,32,2:13.704,0,,21.179,0,33.262,0,1:19.263,0,132.2,1:09:13.862,11:49:13.862,0:21.179,0:33.262,1:19.263,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FCY,21.179,33.262,79.263,
15,3,33,2:51.688,0,,54.404,0,1:07.767,0,49.517,0,102.9,1:12:05.550,11:52:05.550,0:54.404,1:07.767,0:49.517,79.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,54.404,67.767,49.517,
15,3,34,1:42.515,0,,21.719,0,33.724,0,47.072,2,172.4,1:13:48.065,11:53:48.065,0:21.719,0:33.724,0:47.072,265.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.719,33.724,47.072,
15,3,35,1:41.708,0,,21.252,0,33.230,0,47.226,0,173.8,1:15:29.773,11:55:29.773,0:21.252,0:33.230,0:47.226,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.252,33.230,47.226,
15,3,36,1:44.404,0,,21.111,0,32.931,0,50.362,0,169.3,1:17:14.177,11:57:14.177,0:21.111,0:32.931,0:50.362,265.4,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.111,32.931,50.362,
17,3,1,2:13.444,0,,43.809,0,38.629,0,51.006,0,126.6,2:13.444,10:42:13.444,0:43.809,0:38.629,0:51.006,172.5,Manuel ESPIRITO SANTO,0:00:15.146,LMP3,,COOL Racing,Ligier,GF,43.809,38.629,51.006,
17,3,2,1:53.130,0,,23.367,0,35.433,0,54.330,0,156.2,4:06.574,10:44:06.574,0:23.367,0:35.433,0:54.330,240.5,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,23.367,35.433,54.330,
17,3,3,1:44.204,0,,21.407,0,33.229,0,49.568,0,169.6,5:50.778,10:45:50.778,0:21.407,0:33.229,0:49.568,260.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,21.407,33.229,49.568,
17,3,4,1:39.385,0,,20.852,0,32.214,0,46.319,0,177.8,7:30.163,10:47:30.163,0:20.852,0:32.214,0:46.319,270.0,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,20.852,32.214,46.319,
17,3,5,1:39.456,0,,21.075,0,32.072,0,46.309,2,177.7,9:09.619,10:49:09.619,0:21.075,0:32.072,0:46.309,268.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,21.075,32.072,46.309,
17,3,6,1:41.625,0,,20.809,0,32.859,0,47.957,0,173.9,10:51.244,10:50:51.244,0:20.809,0:32.859,0:47.957,270.0,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,20.809,32.859,47.957,
17,3,7,1:39.388,0,,20.847,0,32.001,0,46.540,0,177.8,12:30.632,10:52:30.632,0:20.847,0:32.001,0:46.540,269.3,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,20.847,32.001,46.540,
17,3,8,1:39.273,2,,20.755,0,31.920,2,46.598,0,178.0,14:09.905,10:54:09.905,0:20.755,0:31.920,0:46.598,269.3,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,20.755,31.920,46.598,
17,3,9,2:16.172,0,B,20.753,2,36.239,0,1:19.180,0,129.8,16:26.077,10:56:26.077,0:20.753,0:36.239,1:19.180,268.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,FCY,20.753,36.239,79.180,
17,1,10,7:05.516,0,,5:38.200,0,36.404,0,50.912,0,41.5,23:31.593,11:03:31.593,5:38.200,0:36.404,0:50.912,182.1,Miguel CRISTÓVÃO,0:05:38.066,LMP3,,COOL Racing,Ligier,GF,338.200,36.404,50.912,
17,1,11,1:45.353,0,,21.851,0,34.974,0,48.528,0,167.7,25:16.946,11:05:16.946,0:21.851,0:34.974,0:48.528,264.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.851,34.974,48.528,
17,1,12,1:44.850,0,,21.828,0,34.616,0,48.406,0,168.5,27:01.796,11:07:01.796,0:21.828,0:34.616,0:48.406,264.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.828,34.616,48.406,
17,1,13,1:44.715,0,,21.783,0,34.378,0,48.554,0,168.8,28:46.511,11:08:46.511,0:21.783,0:34.378,0:48.554,264.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.783,34.378,48.554,
17,1,14,1:44.663,0,,21.667,0,34.294,0,48.702,0,168.9,30:31.174,11:10:31.174,0:21.667,0:34.294,0:48.702,264.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.667,34.294,48.702,
17,1,15,2:49.889,0,B,21.697,0,45.880,0,1:42.312,0,104.0,33:21.063,11:13:21.063,0:21.697,0:45.880,1:42.312,265.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,FCY,21.697,45.880,102.312,
17,1,16,3:11.160,0,,1:45.873,0,35.449,0,49.838,0,92.4,36:32.223,11:16:32.223,1:45.873,0:35.449,0:49.838,79.7,Miguel CRISTÓVÃO,0:01:25.074,LMP3,,COOL Racing,Ligier,GF,105.873,35.449,49.838,
17,1,17,1:45.634,0,,21.699,0,34.953,0,48.982,0,167.3,38:17.857,11:18:17.857,0:21.699,0:34.953,0:48.982,264.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.699,34.953,48.982,
17,1,18,1:44.675,0,,21.504,0,34.185,0,48.986,0,168.8,40:02.532,11:20:02.532,0:21.504,0:34.185,0:48.986,266.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.504,34.185,48.986,
17,1,19,1:43.988,0,,21.660,0,33.802,1,48.526,0,169.9,41:46.520,11:21:46.520,0:21.660,0:33.802,0:48.526,267.3,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.660,33.802,48.526,
17,1,20,3:20.964,0,B,30.473,0,1:07.759,0,1:42.732,0,87.9,45:07.484,11:25:07.484,0:30.473,1:07.759,1:42.732,264.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,30.473,67.759,102.732,
17,2,21,3:20.783,0,,1:57.152,0,34.489,0,49.142,0,88.0,48:28.267,11:28:28.267,1:57.152,0:34.489,0:49.142,187.2,Cédric OLTRAMARE,0:01:53.950,LMP3,,COOL Racing,Ligier,GF,117.152,34.489,49.142,
17,2,22,1:45.022,0,,21.556,0,33.900,0,49.566,0,168.3,50:13.289,11:30:13.289,0:21.556,0:33.900,0:49.566,264.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,21.556,33.900,49.566,
17,2,23,1:42.918,0,,21.402,0,33.616,0,47.900,0,171.7,51:56.207,11:31:56.207,0:21.402,0:33.616,0:47.900,264.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,21.402,33.616,47.900,
17,2,24,1:43.281,0,,21.429,0,33.669,0,48.183,0,171.1,53:39.488,11:33:39.488,0:21.429,0:33.669,0:48.183,264.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,21.429,33.669,48.183,
17,2,25,1:42.598,0,,21.279,0,33.454,0,47.865,0,172.2,55:22.086,11:35:22.086,0:21.279,0:33.454,0:47.865,265.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,21.279,33.454,47.865,
17,2,26,1:41.854,0,,21.284,0,33.048,1,47.522,1,173.5,57:03.940,11:37:03.940,0:21.284,0:33.048,0:47.522,266.0,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,21.284,33.048,47.522,
17,2,27,1:42.164,0,,21.284,0,33.243,0,47.637,0,173.0,58:46.104,11:38:46.104,0:21.284,0:33.243,0:47.637,265.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,21.284,33.243,47.637,
17,2,28,1:58.358,0,B,21.390,0,33.154,0,1:03.814,0,149.3,1:00:44.462,11:40:44.462,0:21.390,0:33.154,1:03.814,267.3,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,21.390,33.154,63.814,
17,1,29,4:22.842,0,,2:58.553,0,35.165,0,49.124,0,67.2,1:05:07.304,11:45:07.304,2:58.553,0:35.165,0:49.124,186.5,Miguel CRISTÓVÃO,0:02:54.588,LMP3,,COOL Racing,Ligier,GF,178.553,35.165,49.124,
17,1,30,1:48.081,0,,21.656,0,34.267,0,52.158,0,163.5,1:06:55.385,11:46:55.385,0:21.656,0:34.267,0:52.158,266.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.656,34.267,52.158,
17,1,31,2:15.988,0,,21.743,0,36.135,0,1:18.110,0,130.0,1:09:11.373,11:49:11.373,0:21.743,0:36.135,1:18.110,264.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,FCY,21.743,36.135,78.110,
17,1,32,2:53.580,0,,54.245,0,1:07.678,0,51.657,0,101.8,1:12:04.953,11:52:04.953,0:54.245,1:07.678,0:51.657,80.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,54.245,67.678,51.657,
17,1,33,1:45.620,0,,22.261,0,34.954,0,48.405,0,167.3,1:13:50.573,11:53:50.573,0:22.261,0:34.954,0:48.405,259.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,22.261,34.954,48.405,
17,1,34,1:44.235,0,,21.588,0,34.125,0,48.522,0,169.5,1:15:34.808,11:55:34.808,0:21.588,0:34.125,0:48.522,267.3,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.588,34.125,48.522,
17,1,35,1:48.220,0,,21.648,0,34.367,0,52.205,0,163.3,1:17:23.028,11:57:23.028,0:21.648,0:34.367,0:52.205,266.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.648,34.367,52.205,
17,1,36,1:44.545,0,,21.844,0,34.387,0,48.314,0,169.0,1:19:07.573,11:59:07.573,0:21.844,0:34.387,0:48.314,264.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.844,34.387,48.314,
17,1,37,1:43.625,0,,21.450,1,34.100,0,48.075,1,170.5,1:20:51.198,12:00:51.198,0:21.450,0:34.100,0:48.075,266.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.450,34.100,48.075,
17,1,38,2:02.867,0,B,23.025,0,34.404,0,1:05.438,0,143.8,1:22:54.065,12:02:54.065,0:23.025,0:34.404,1:05.438,204.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,23.025,34.404,65.438,
17,2,39,3:17.275,0,,1:53.681,0,35.051,0,48.543,0,89.6,1:26:11.340,12:06:11.340,1:53.681,0:35.051,0:48.543,185.6,Cédric OLTRAMARE,0:01:50.178,LMP3,,COOL Racing,Ligier,GF,113.681,35.051,48.543,
17,2,40,1:42.666,0,,21.368,0,33.618,0,47.680,0,172.1,1:27:54.006,12:07:54.006,0:21.368,0:33.618,0:47.680,268.0,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,21.368,33.618,47.680,
17,2,41,1:50.395,0,,26.156,0,35.909,0,48.330,0,160.1,1:29:44.401,12:09:44.401,0:26.156,0:35.909,0:48.330,270.0,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,26.156,35.909,48.330,
17,2,42,1:43.013,0,,21.257,1,33.502,0,48.254,0,171.6,1:31:27.414,12:11:27.414,0:21.257,0:33.502,0:48.254,268.0,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,FF,21.257,33.502,48.254,
19,3,1,2:21.075,0,,55.382,0,36.495,0,49.198,0,119.7,2:21.075,10:42:21.075,0:55.382,0:36.495,0:49.198,166.9,Nelson PIQUET Jr,0:00:28.734,LMP2 Pro/Am,,Team Virage,Oreca,GF,55.382,36.495,49.198,
19,3,2,1:43.510,0,,21.493,0,32.479,0,49.538,0,170.7,4:04.585,10:44:04.585,0:21.493,0:32.479,0:49.538,270.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,21.493,32.479,49.538,
19,3,3,1:37.012,0,,20.097,0,31.329,0,45.586,0,182.2,5:41.597,10:45:41.597,0:20.097,0:31.329,0:45.586,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.097,31.329,45.586,
19,3,4,1:35.105,0,,19.675,0,30.387,0,45.043,0,185.8,7:16.702,10:47:16.702,0:19.675,0:30.387,0:45.043,287.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.675,30.387,45.043,
19,3,5,1:36.521,0,,19.882,0,30.778,0,45.861,0,183.1,8:53.223,10:48:53.223,0:19.882,0:30.778,0:45.861,289.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.882,30.778,45.861,
19,3,6,1:33.208,0,,19.474,0,30.006,0,43.728,0,189.6,10:26.431,10:50:26.431,0:19.474,0:30.006,0:43.728,290.3,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.474,30.006,43.728,
19,3,7,1:38.879,0,,19.366,0,32.283,0,47.230,0,178.7,12:05.310,10:52:05.310,0:19.366,0:32.283,0:47.230,290.3,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.366,32.283,47.230,
19,3,8,1:32.601,2,,19.341,0,29.876,2,43.384,2,190.8,13:37.911,10:53:37.911,0:19.341,0:29.876,0:43.384,289.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.341,29.876,43.384,
19,3,9,4:21.110,0,B,19.327,2,30.428,0,3:31.355,0,67.7,17:59.021,10:57:59.021,0:19.327,0:30.428,3:31.355,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,19.327,30.428,211.355,
19,1,10,3:25.228,0,,1:00.924,0,1:08.099,0,1:16.205,0,86.1,21:24.249,11:01:24.249,1:00.924,1:08.099,1:16.205,80.4,Anthony WELLS,0:03:00.785,LMP2 Pro/Am,,Team Virage,Oreca,GF,60.924,68.099,76.205,
19,1,11,1:39.035,0,,20.776,0,32.025,0,46.234,0,178.4,23:03.284,11:03:03.284,0:20.776,0:32.025,0:46.234,278.4,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.776,32.025,46.234,
19,1,12,1:40.427,0,,20.247,0,32.304,0,47.876,0,176.0,24:43.711,11:04:43.711,0:20.247,0:32.304,0:47.876,286.5,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.247,32.304,47.876,
19,1,13,1:37.668,0,,20.097,0,31.509,0,46.062,0,180.9,26:21.379,11:06:21.379,0:20.097,0:31.509,0:46.062,287.2,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.097,31.509,46.062,
19,1,14,1:37.395,0,,19.870,1,31.646,0,45.879,0,181.5,27:58.774,11:07:58.774,0:19.870,0:31.646,0:45.879,287.2,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.870,31.646,45.879,
19,1,15,1:37.033,0,,19.960,0,31.344,0,45.729,0,182.1,29:35.807,11:09:35.807,0:19.960,0:31.344,0:45.729,288.8,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.960,31.344,45.729,
19,1,16,11:10.107,0,B,20.014,0,31.870,0,10:18.223,0,26.4,40:45.914,11:20:45.914,0:20.014,0:31.870,10:18.223,289.5,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.014,31.870,618.223,
19,1,17,2:45.083,0,,36.184,0,33.028,0,1:35.871,0,107.1,43:30.997,11:23:30.997,0:36.184,0:33.028,1:35.871,202.2,Anthony WELLS,0:09:44.221,LMP2 Pro/Am,,Team Virage,Oreca,FCY,36.184,33.028,95.871,
19,1,18,2:34.499,0,,54.008,0,52.910,0,47.581,0,114.4,46:05.496,11:26:05.496,0:54.008,0:52.910,0:47.581,81.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,54.008,52.910,47.581,
19,1,19,1:39.906,0,,20.304,0,31.387,0,48.215,0,176.9,47:45.402,11:27:45.402,0:20.304,0:31.387,0:48.215,280.5,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.304,31.387,48.215,
19,1,20,1:36.629,0,,20.198,0,31.219,1,45.212,0,182.9,49:22.031,11:29:22.031,0:20.198,0:31.219,0:45.212,285.0,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.198,31.219,45.212,
19,1,21,1:36.317,0,,19.990,0,31.325,0,45.002,1,183.5,50:58.348,11:30:58.348,0:19.990,0:31.325,0:45.002,286.5,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.990,31.325,45.002,
19,1,22,1:39.885,0,,20.647,0,33.278,0,45.960,0,176.9,52:38.233,11:32:38.233,0:20.647,0:33.278,0:45.960,229.8,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.647,33.278,45.960,
19,1,23,1:37.430,0,,20.298,0,31.602,0,45.530,0,181.4,54:15.663,11:34:15.663,0:20.298,0:31.602,0:45.530,287.2,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.298,31.602,45.530,
19,1,24,3:01.159,0,B,20.003,0,31.992,0,2:09.164,0,97.6,57:16.822,11:37:16.822,0:20.003,0:31.992,2:09.164,288.0,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.003,31.992,129.164,
19,2,25,1:51.064,0,,34.803,0,31.683,0,44.578,0,159.1,59:07.886,11:39:07.886,0:34.803,0:31.683,0:44.578,202.2,Matthew BELL,0:01:37.796,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.803,31.683,44.578,
19,2,26,1:34.289,0,,19.603,0,30.468,0,44.218,0,187.4,1:00:42.175,11:40:42.175,0:19.603,0:30.468,0:44.218,288.0,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.603,30.468,44.218,
19,2,27,1:34.699,0,,19.488,0,30.759,0,44.452,0,186.6,1:02:16.874,11:42:16.874,0:19.488,0:30.759,0:44.452,288.8,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.488,30.759,44.452,
19,2,28,1:35.181,0,,19.510,0,30.673,0,44.998,0,185.7,1:03:52.055,11:43:52.055,0:19.510,0:30.673,0:44.998,289.5,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.510,30.673,44.998,
19,2,29,1:34.713,0,,19.717,0,30.942,0,44.054,0,186.6,1:05:26.768,11:45:26.768,0:19.717,0:30.942,0:44.054,288.0,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.717,30.942,44.054,
19,2,30,13:22.213,0,B,19.578,0,30.600,0,12:32.035,0,22.0,1:18:48.981,11:58:48.981,0:19.578,0:30.600,12:32.035,289.5,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.578,30.600,752.035,
19,2,31,1:51.068,0,,35.068,0,31.590,0,44.410,0,159.1,1:20:40.049,12:00:40.049,0:35.068,0:31.590,0:44.410,197.4,Matthew BELL,0:12:04.632,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.068,31.590,44.410,
19,2,32,1:35.546,0,,19.761,0,31.875,0,43.910,0,185.0,1:22:15.595,12:02:15.595,0:19.761,0:31.875,0:43.910,288.0,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.761,31.875,43.910,
19,2,33,1:34.016,0,,19.525,0,30.443,1,44.048,0,188.0,1:23:49.611,12:03:49.611,0:19.525,0:30.443,0:44.048,287.2,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.525,30.443,44.048,
19,2,34,1:34.024,0,,19.662,0,30.491,0,43.871,0,188.0,1:25:23.635,12:05:23.635,0:19.662,0:30.491,0:43.871,288.0,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.662,30.491,43.871,
19,2,35,1:37.988,0,,20.940,0,31.964,0,45.084,0,180.4,1:27:01.623,12:07:01.623,0:20.940,0:31.964,0:45.084,284.2,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.940,31.964,45.084,
