NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,15,4:23.812,0,,1:28.863,0,2:01.673,0,53.276,0,95.6,44:55.907,18:34:41.595,1:28.863,2:01.673,0:53.276,85.3,Riccardo Ianniello,,PRO,,DL Racing,,SF,88.863,121.673,53.276,
50,1,16,3:03.868,0,,48.762,0,1:21.181,0,53.925,0,137.1,47:59.775,18:37:45.463,0:48.762,1:21.181,0:53.925,150.7,Riccardo Ianniello,,PRO,,DL Racing,,GF,48.762,81.181,53.925,
50,1,17,2:26.832,0,,40.754,0,1:08.989,1,37.089,1,171.7,50:26.607,18:40:12.295,0:40.754,1:08.989,0:37.089,274.3,Riccardo Ianniello,,PRO,,DL Racing,,FF,40.754,68.989,37.089,
54,1,1,2:57.948,0,B,57.747,0,1:11.805,0,48.396,0,139.2,2:57.948,17:52:43.636,0:57.747,1:11.805,0:48.396,240.8,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,57.747,71.805,48.396,
54,1,2,2:42.529,0,,56.736,0,1:08.200,2,37.593,2,155.1,5:40.477,17:55:26.165,0:56.736,1:08.200,0:37.593,266.9,Charlie Martin,0:00:28.151,LC,,Brutal Fish Racing Team,,GF,56.736,68.200,37.593,
54,1,3,2:26.668,0,,40.700,0,1:08.346,0,37.622,0,171.9,8:07.145,17:57:52.833,0:40.700,1:08.346,0:37.622,273.6,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.700,68.346,37.622,
54,1,4,2:35.587,0,,41.485,0,1:14.401,0,39.701,0,162.1,10:42.732,18:00:28.420,0:41.485,1:14.401,0:39.701,223.9,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,41.485,74.401,39.701,
54,1,5,2:32.439,0,,41.348,0,1:11.922,0,39.169,0,165.4,13:15.171,18:03:00.859,0:41.348,1:11.922,0:39.169,263.6,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,41.348,71.922,39.169,
54,1,6,2:26.544,0,,40.406,0,1:08.268,0,37.870,0,172.1,15:41.715,18:05:27.403,0:40.406,1:08.268,0:37.870,273.6,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.406,68.268,37.870,
54,1,7,2:26.366,2,,40.018,2,1:08.390,0,37.958,0,172.3,18:08.081,18:07:53.769,0:40.018,1:08.390,0:37.958,274.3,Charlie Martin,,LC,,Brutal Fish Racing Team,,SF,40.018,68.390,37.958,
54,1,8,2:34.582,0,,41.097,0,1:13.445,0,40.040,0,163.1,20:42.663,18:10:28.351,0:41.097,1:13.445,0:40.040,256.2,Charlie Martin,,LC,,Brutal Fish Racing Team,,SF,41.097,73.445,40.040,
54,1,9,2:49.712,0,B,42.303,0,1:13.190,0,54.219,0,148.6,23:32.375,18:13:18.063,0:42.303,1:13.190,0:54.219,228.1,Charlie Martin,,LC,,Brutal Fish Racing Team,,SF,42.303,73.190,54.219,
54,1,10,4:28.132,0,,2:00.715,0,1:13.504,0,1:13.913,0,94.0,28:00.507,18:17:46.195,2:00.715,1:13.504,1:13.913,215.4,Charlie Martin,0:01:31.717,LC,,Brutal Fish Racing Team,,SF,120.715,73.504,73.913,
54,1,11,3:21.971,0,,1:15.329,0,1:23.432,0,43.210,0,124.8,31:22.478,18:21:08.166,1:15.329,1:23.432,0:43.210,91.4,Charlie Martin,,LC,,Brutal Fish Racing Team,,SF,75.329,83.432,43.210,
54,1,12,2:43.720,0,,50.957,0,1:13.033,0,39.730,0,154.0,34:06.198,18:23:51.886,0:50.957,1:13.033,0:39.730,140.5,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,50.957,73.033,39.730,
54,1,13,2:37.541,0,,41.293,0,1:15.130,0,41.118,0,160.0,36:43.739,18:26:29.427,0:41.293,1:15.130,0:41.118,243.5,Charlie Martin,,LC,,Brutal Fish Racing Team,,SF,41.293,75.130,41.118,
54,1,14,4:10.039,0,,43.256,0,2:15.470,0,1:11.313,0,100.8,40:53.778,18:30:39.466,0:43.256,2:15.470,1:11.313,166.7,Charlie Martin,,LC,,Brutal Fish Racing Team,,SF,43.256,135.470,71.313,
54,1,15,4:23.606,0,,1:29.628,0,2:05.242,0,48.736,0,95.7,45:17.384,18:35:03.072,1:29.628,2:05.242,0:48.736,113.1,Charlie Martin,,LC,,Brutal Fish Racing Team,,SF,89.628,125.242,48.736,
54,1,16,2:56.383,0,,46.327,0,1:16.462,0,53.594,0,143.0,48:13.767,18:37:59.455,0:46.327,1:16.462,0:53.594,196.7,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,46.327,76.462,53.594,
54,1,17,2:31.129,0,,41.262,0,1:10.369,0,39.498,0,166.8,50:44.896,18:40:30.584,0:41.262,1:10.369,0:39.498,240.8,Charlie Martin,,LC,,Brutal Fish Racing Team,,FF,41.262,70.369,39.498,
57,1,1,2:28.881,0,,44.608,0,1:07.560,0,36.713,0,166.4,2:28.881,17:52:14.569,0:44.608,1:07.560,0:36.713,270.2,Egor Orudzhev,,PRO,,ART-Line,,GF,44.608,67.560,36.713,
57,1,2,2:22.674,0,,39.517,0,1:06.707,0,36.450,2,176.7,4:51.555,17:54:37.243,0:39.517,1:06.707,0:36.450,264.3,Egor Orudzhev,,PRO,,ART-Line,,GF,39.517,66.707,36.450,
57,1,3,2:22.185,2,,39.391,0,1:06.329,2,36.465,0,177.3,7:13.740,17:56:59.428,0:39.391,1:06.329,0:36.465,275.0,Egor Orudzhev,,PRO,,ART-Line,,GF,39.391,66.329,36.465,
57,1,4,2:22.853,0,,39.315,2,1:06.772,0,36.766,0,176.5,9:36.593,17:59:22.281,0:39.315,1:06.772,0:36.766,276.4,Egor Orudzhev,,PRO,,ART-Line,,GF,39.315,66.772,36.766,
57,1,5,2:23.262,0,,39.432,0,1:06.885,0,36.945,0,176.0,11:59.855,18:01:45.543,0:39.432,1:06.885,0:36.945,276.4,Egor Orudzhev,,PRO,,ART-Line,,GF,39.432,66.885,36.945,
57,1,6,2:23.473,0,,39.720,0,1:07.108,0,36.645,0,175.7,14:23.328,18:04:09.016,0:39.720,1:07.108,0:36.645,276.4,Egor Orudzhev,,PRO,,ART-Line,,GF,39.720,67.108,36.645,
57,1,7,2:24.440,0,,39.850,0,1:07.386,0,37.204,0,174.6,16:47.768,18:06:33.456,0:39.850,1:07.386,0:37.204,274.3,Egor Orudzhev,,PRO,,ART-Line,,GF,39.850,67.386,37.204,
57,1,8,2:31.014,0,,39.946,0,1:10.099,0,40.969,0,167.0,19:18.782,18:09:04.470,0:39.946,1:10.099,0:40.969,272.9,Egor Orudzhev,,PRO,,ART-Line,,SF,39.946,70.099,40.969,
57,1,9,3:24.777,0,B,44.065,0,1:29.003,0,1:11.709,0,123.1,22:43.559,18:12:29.247,0:44.065,1:29.003,1:11.709,241.9,Egor Orudzhev,,PRO,,ART-Line,,SF,44.065,89.003,71.709,
57,1,10,4:39.657,0,,2:00.860,0,1:30.816,0,1:07.981,0,90.2,27:23.216,18:17:08.904,2:00.860,1:30.816,1:07.981,253.8,Egor Orudzhev,0:01:30.910,PRO,,ART-Line,,SF,120.860,90.816,67.981,
57,1,11,3:26.191,0,,1:16.439,0,1:21.119,0,48.633,0,122.3,30:49.407,18:20:35.095,1:16.439,1:21.119,0:48.633,135.3,Egor Orudzhev,,PRO,,ART-Line,,SF,76.439,81.119,48.633,
57,1,12,2:56.998,0,,50.637,0,1:15.637,0,50.724,0,142.5,33:46.405,18:23:32.093,0:50.637,1:15.637,0:50.724,218.9,Egor Orudzhev,,PRO,,ART-Line,,GF,50.637,75.637,50.724,
57,1,13,2:29.447,0,,40.466,0,1:08.315,0,40.666,0,168.7,36:15.852,18:26:01.540,0:40.466,1:08.315,0:40.666,272.9,Egor Orudzhev,,PRO,,ART-Line,,SF,40.466,68.315,40.666,
57,1,14,4:08.556,0,,50.916,0,1:58.286,0,1:19.354,0,101.4,40:24.408,18:30:10.096,0:50.916,1:58.286,1:19.354,119.5,Egor Orudzhev,,PRO,,ART-Line,,SF,50.916,118.286,79.354,
57,1,15,4:24.554,0,,1:28.748,0,2:00.557,0,55.249,0,95.3,44:48.962,18:34:34.650,1:28.748,2:00.557,0:55.249,79.0,Egor Orudzhev,,PRO,,ART-Line,,SF,88.748,120.557,55.249,
57,1,16,3:07.564,0,,48.154,0,1:23.804,0,55.606,0,134.4,47:56.526,18:37:42.214,0:48.154,1:23.804,0:55.606,224.8,Egor Orudzhev,,PRO,,ART-Line,,GF,48.154,83.804,55.606,
57,1,17,4:20.551,0,B,40.231,0,1:47.487,0,1:52.833,0,96.8,52:17.077,18:42:02.765,0:40.231,1:47.487,1:52.833,275.0,Egor Orudzhev,,PRO,,ART-Line,,FF,40.231,107.487,112.833,
6,1,1,2:26.014,0,,43.381,0,1:06.212,0,36.421,0,169.7,2:26.014,17:52:11.702,0:43.381,1:06.212,0:36.421,272.9,Mattia Michelotto,,PRO,,VSR,,GF,43.381,66.212,36.421,
6,1,2,2:21.379,3,,38.944,3,1:06.007,2,36.428,0,178.3,4:47.393,17:54:33.081,0:38.944,1:06.007,0:36.428,273.6,Mattia Michelotto,,PRO,,VSR,,GF,38.944,66.007,36.428,
6,1,3,2:21.447,0,,39.082,0,1:06.100,0,36.265,3,178.3,7:08.840,17:56:54.528,0:39.082,1:06.100,0:36.265,278.6,Mattia Michelotto,,PRO,,VSR,,GF,39.082,66.100,36.265,
6,1,4,2:21.821,0,,38.989,0,1:06.460,0,36.372,0,177.8,9:30.661,17:59:16.349,0:38.989,1:06.460,0:36.372,278.6,Mattia Michelotto,,PRO,,VSR,,GF,38.989,66.460,36.372,
6,1,5,2:23.099,0,,39.358,0,1:07.184,0,36.557,0,176.2,11:53.760,18:01:39.448,0:39.358,1:07.184,0:36.557,277.1,Mattia Michelotto,,PRO,,VSR,,GF,39.358,67.184,36.557,
6,1,6,2:24.711,0,,39.060,0,1:09.062,0,36.589,0,174.2,14:18.471,18:04:04.159,0:39.060,1:09.062,0:36.589,275.7,Mattia Michelotto,,PRO,,VSR,,GF,39.060,69.062,36.589,
6,1,7,2:22.740,0,,39.211,0,1:06.759,0,36.770,0,176.6,16:41.211,18:06:26.899,0:39.211,1:06.759,0:36.770,278.6,Mattia Michelotto,,PRO,,VSR,,GF,39.211,66.759,36.770,
6,1,8,2:26.943,0,,39.367,0,1:07.774,0,39.802,0,171.6,19:08.154,18:08:53.842,0:39.367,1:07.774,0:39.802,278.6,Mattia Michelotto,,PRO,,VSR,,SF,39.367,67.774,39.802,
6,1,9,3:31.921,0,B,46.522,0,1:33.529,0,1:11.870,0,119.0,22:40.075,18:12:25.763,0:46.522,1:33.529,1:11.870,132.8,Mattia Michelotto,,PRO,,VSR,,SF,46.522,93.529,71.870,
6,2,10,4:39.205,0,,2:00.212,0,1:32.101,0,1:06.892,0,90.3,27:19.280,18:17:04.968,2:00.212,1:32.101,1:06.892,250.3,Gilles Stadsbader,0:01:29.754,PRO,,VSR,,SF,120.212,92.101,66.892,
6,2,11,3:26.292,0,,1:17.127,0,1:21.661,0,47.504,0,122.2,30:45.572,18:20:31.260,1:17.127,1:21.661,0:47.504,97.5,Gilles Stadsbader,,PRO,,VSR,,SF,77.127,81.661,47.504,
6,2,12,2:59.209,0,,50.115,0,1:17.462,0,51.632,0,140.7,33:44.781,18:23:30.469,0:50.115,1:17.462,0:51.632,236.6,Gilles Stadsbader,,PRO,,VSR,,GF,50.115,77.462,51.632,
6,2,13,2:28.902,0,,40.692,1,1:08.555,1,39.655,1,169.3,36:13.683,18:25:59.371,0:40.692,1:08.555,0:39.655,268.2,Gilles Stadsbader,,PRO,,VSR,,SF,40.692,68.555,39.655,
6,2,14,4:08.118,0,,50.808,0,1:57.727,0,1:19.583,0,101.6,40:21.801,18:30:07.489,0:50.808,1:57.727,1:19.583,116.8,Gilles Stadsbader,,PRO,,VSR,,SF,50.808,117.727,79.583,
6,2,15,4:24.663,0,,1:28.169,0,2:01.072,0,55.422,0,95.3,44:46.464,18:34:32.152,1:28.169,2:01.072,0:55.422,80.7,Gilles Stadsbader,,PRO,,VSR,,SF,88.169,121.072,55.422,
6,2,16,3:08.959,0,,45.948,0,1:26.259,0,56.752,0,133.4,47:55.423,18:37:41.111,0:45.948,1:26.259,0:56.752,218.5,Gilles Stadsbader,,PRO,,VSR,,GF,45.948,86.259,56.752,
6,2,17,3:49.998,0,B,41.260,0,1:47.637,0,1:21.101,0,109.6,51:45.421,18:41:31.109,0:41.260,1:47.637,1:21.101,272.9,Gilles Stadsbader,,PRO,,VSR,,FF,41.260,107.637,81.101,
61,2,1,2:36.610,0,,49.068,0,1:09.432,0,38.110,0,158.2,2:36.610,17:52:22.298,0:49.068,1:09.432,0:38.110,272.9,Enzo Geraci,,PRO,,Oregon Team,,GF,49.068,69.432,38.110,
61,2,2,2:24.521,0,,40.203,0,1:06.824,0,37.494,0,174.5,5:01.131,17:54:46.819,0:40.203,1:06.824,0:37.494,274.3,Enzo Geraci,,PRO,,Oregon Team,,GF,40.203,66.824,37.494,
61,2,3,2:25.877,0,,39.814,0,1:07.500,0,38.563,0,172.8,7:27.008,17:57:12.696,0:39.814,1:07.500,0:38.563,274.3,Enzo Geraci,,PRO,,Oregon Team,,GF,39.814,67.500,38.563,
61,2,4,2:24.833,0,,40.098,0,1:07.213,0,37.522,0,174.1,9:51.841,17:59:37.529,0:40.098,1:07.213,0:37.522,275.7,Enzo Geraci,,PRO,,Oregon Team,,GF,40.098,67.213,37.522,
61,2,5,2:23.079,2,,40.126,0,1:06.079,2,36.874,0,176.2,12:14.920,18:02:00.608,0:40.126,1:06.079,0:36.874,275.0,Enzo Geraci,,PRO,,Oregon Team,,GF,40.126,66.079,36.874,
61,2,6,2:23.723,0,,39.754,2,1:07.114,0,36.855,2,175.4,14:38.643,18:04:24.331,0:39.754,1:07.114,0:36.855,276.4,Enzo Geraci,,PRO,,Oregon Team,,GF,39.754,67.114,36.855,
61,2,7,2:23.746,0,,39.897,0,1:06.747,0,37.102,0,175.4,17:02.389,18:06:48.077,0:39.897,1:06.747,0:37.102,275.0,Enzo Geraci,,PRO,,Oregon Team,,GF,39.897,66.747,37.102,
61,2,8,2:32.372,0,,39.877,0,1:10.871,0,41.624,0,165.5,19:34.761,18:09:20.449,0:39.877,1:10.871,0:41.624,273.6,Enzo Geraci,,PRO,,Oregon Team,,SF,39.877,70.871,41.624,
61,2,9,3:25.647,0,B,43.441,0,1:23.776,0,1:18.430,0,122.6,23:00.408,18:12:46.096,0:43.441,1:23.776,1:18.430,176.5,Enzo Geraci,,PRO,,Oregon Team,,SF,43.441,83.776,78.430,
61,1,10,4:35.067,0,,1:59.574,0,1:24.097,0,1:11.396,0,91.7,27:35.475,18:17:21.163,1:59.574,1:24.097,1:11.396,261.1,Leonardo Caglioni,0:01:30.183,PRO,,Oregon Team,,SF,119.574,84.097,71.396,
61,1,11,3:22.492,0,,1:15.613,0,1:25.280,0,41.599,0,124.5,30:57.967,18:20:43.655,1:15.613,1:25.280,0:41.599,107.5,Leonardo Caglioni,,PRO,,Oregon Team,,SF,75.613,85.280,41.599,
61,1,12,2:52.991,0,,52.787,0,1:11.637,0,48.567,0,145.8,33:50.958,18:23:36.646,0:52.787,1:11.637,0:48.567,164.4,Leonardo Caglioni,,PRO,,Oregon Team,,GF,52.787,71.637,48.567,
61,1,13,2:30.628,0,,40.770,0,1:09.259,1,40.599,0,167.4,36:21.586,18:26:07.274,0:40.770,1:09.259,0:40.599,272.3,Leonardo Caglioni,,PRO,,Oregon Team,,SF,40.770,69.259,40.599,
61,1,14,4:08.975,0,,49.382,0,1:59.314,0,1:20.279,0,101.3,40:30.561,18:30:16.249,0:49.382,1:59.314,1:20.279,124.4,Leonardo Caglioni,,PRO,,Oregon Team,,SF,49.382,119.314,80.279,
61,1,15,4:23.856,0,,1:28.834,0,2:00.563,0,54.459,0,95.6,44:54.417,18:34:40.105,1:28.834,2:00.563,0:54.459,87.0,Leonardo Caglioni,,PRO,,Oregon Team,,SF,88.834,120.563,54.459,
61,1,16,3:04.403,0,,48.983,0,1:21.192,0,54.228,0,136.7,47:58.820,18:37:44.508,0:48.983,1:21.192,0:54.228,152.6,Leonardo Caglioni,,PRO,,Oregon Team,,GF,48.983,81.192,54.228,
61,1,17,2:27.377,0,,40.463,1,1:09.276,0,37.638,1,171.1,50:26.197,18:40:11.885,0:40.463,1:09.276,0:37.638,271.6,Leonardo Caglioni,,PRO,,Oregon Team,,FF,40.463,69.276,37.638,
62,1,1,2:43.401,0,,51.054,0,1:12.319,0,40.028,0,151.6,2:43.401,17:52:29.089,0:51.054,1:12.319,0:40.028,255.0,Ibrahim Badawy,,PRO,,DL Racing,,GF,51.054,72.319,40.028,
62,1,2,2:25.641,0,,40.417,0,1:07.561,0,37.663,0,173.1,5:09.042,17:54:54.730,0:40.417,1:07.561,0:37.663,272.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.417,67.561,37.663,
62,1,3,2:24.403,2,,40.221,0,1:06.963,2,37.219,2,174.6,7:33.445,17:57:19.133,0:40.221,1:06.963,0:37.219,273.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.221,66.963,37.219,
62,1,4,2:25.063,0,,40.130,2,1:07.204,0,37.729,0,173.8,9:58.508,17:59:44.196,0:40.130,1:07.204,0:37.729,274.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.130,67.204,37.729,
62,1,5,2:26.913,0,,40.653,0,1:08.412,0,37.848,0,171.6,12:25.421,18:02:11.109,0:40.653,1:08.412,0:37.848,275.0,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.653,68.412,37.848,
62,1,6,2:26.531,0,,41.036,0,1:07.711,0,37.784,0,172.1,14:51.952,18:04:37.640,0:41.036,1:07.711,0:37.784,272.9,Ibrahim Badawy,,PRO,,DL Racing,,GF,41.036,67.711,37.784,
62,1,7,2:27.142,0,,40.652,0,1:08.635,0,37.855,0,171.4,17:19.094,18:07:04.782,0:40.652,1:08.635,0:37.855,275.0,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.652,68.635,37.855,
62,1,8,2:40.741,0,,42.008,0,1:09.334,0,49.399,0,156.9,19:59.835,18:09:45.523,0:42.008,1:09.334,0:49.399,270.2,Ibrahim Badawy,,PRO,,DL Racing,,SF,42.008,69.334,49.399,
62,1,9,3:13.843,0,B,41.821,0,1:13.788,0,1:18.234,0,130.1,23:13.678,18:12:59.366,0:41.821,1:13.788,1:18.234,187.2,Ibrahim Badawy,,PRO,,DL Racing,,SF,41.821,73.788,78.234,
62,1,10,4:36.995,0,,2:07.529,0,1:16.732,0,1:12.734,0,91.0,27:50.673,18:17:36.361,2:07.529,1:16.732,1:12.734,254.4,Ibrahim Badawy,0:01:38.338,PRO,,DL Racing,,SF,127.529,76.732,72.734,
62,1,11,3:24.194,0,,1:18.065,0,1:23.814,0,42.315,0,123.5,31:14.867,18:21:00.555,1:18.065,1:23.814,0:42.315,94.4,Ibrahim Badawy,,PRO,,DL Racing,,SF,78.065,83.814,42.315,
62,1,12,2:47.093,0,,50.857,0,1:14.370,0,41.866,0,150.9,34:01.960,18:23:47.648,0:50.857,1:14.370,0:41.866,180.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,50.857,74.370,41.866,
62,1,13,2:35.866,0,,41.717,0,1:09.121,0,45.028,0,161.8,36:37.826,18:26:23.514,0:41.717,1:09.121,0:45.028,272.3,Ibrahim Badawy,,PRO,,DL Racing,,SF,41.717,69.121,45.028,
62,1,14,4:10.135,0,,45.061,0,2:12.436,0,1:12.638,0,100.8,40:47.961,18:30:33.649,0:45.061,2:12.436,1:12.638,131.0,Ibrahim Badawy,,PRO,,DL Racing,,SF,45.061,132.436,72.638,
62,1,15,4:24.377,0,,1:29.268,0,2:05.216,0,49.893,0,95.4,45:12.338,18:34:58.026,1:29.268,2:05.216,0:49.893,117.1,Ibrahim Badawy,,PRO,,DL Racing,,SF,89.268,125.216,49.893,
62,1,16,2:57.696,0,,46.434,0,1:17.520,0,53.742,0,141.9,48:10.034,18:37:55.722,0:46.434,1:17.520,0:53.742,142.8,Ibrahim Badawy,,PRO,,DL Racing,,GF,46.434,77.520,53.742,
62,1,17,2:27.384,0,,40.600,0,1:08.972,0,37.812,0,171.1,50:37.418,18:40:23.106,0:40.600,1:08.972,0:37.812,273.6,Ibrahim Badawy,,PRO,,DL Racing,,FF,40.600,68.972,37.812,
66,2,1,2:32.057,0,,46.575,0,1:08.305,0,37.177,0,162.9,2:32.057,17:52:17.745,0:46.575,1:08.305,0:37.177,248.0,Stephane Tribaudini,,AM,,VSR,,GF,46.575,68.305,37.177,
66,2,2,2:23.469,0,,40.048,0,1:06.665,0,36.756,0,175.7,4:55.526,17:54:41.214,0:40.048,1:06.665,0:36.756,273.6,Stephane Tribaudini,,AM,,VSR,,GF,40.048,66.665,36.756,
66,2,3,2:22.768,2,,39.883,0,1:06.089,2,36.796,0,176.6,7:18.294,17:57:03.982,0:39.883,1:06.089,0:36.796,275.0,Stephane Tribaudini,,AM,,VSR,,GF,39.883,66.089,36.796,
66,2,4,2:23.191,0,,39.824,0,1:06.437,0,36.930,0,176.1,9:41.485,17:59:27.173,0:39.824,1:06.437,0:36.930,274.3,Stephane Tribaudini,,AM,,VSR,,GF,39.824,66.437,36.930,
66,2,5,2:23.593,0,,39.946,0,1:06.936,0,36.711,2,175.6,12:05.078,18:01:50.766,0:39.946,1:06.936,0:36.711,274.3,Stephane Tribaudini,,AM,,VSR,,GF,39.946,66.936,36.711,
66,2,6,2:23.995,0,,39.803,0,1:07.155,0,37.037,0,175.1,14:29.073,18:04:14.761,0:39.803,1:07.155,0:37.037,276.4,Stephane Tribaudini,,AM,,VSR,,GF,39.803,67.155,37.037,
66,2,7,2:24.458,0,,39.720,2,1:07.439,0,37.299,0,174.5,16:53.531,18:06:39.219,0:39.720,1:07.439,0:37.299,275.0,Stephane Tribaudini,,AM,,VSR,,GF,39.720,67.439,37.299,
66,2,8,2:32.036,0,,40.113,0,1:10.765,0,41.158,0,165.8,19:25.567,18:09:11.255,0:40.113,1:10.765,0:41.158,274.3,Stephane Tribaudini,,AM,,VSR,,SF,40.113,70.765,41.158,
66,2,9,3:23.113,0,B,45.429,0,1:25.021,0,1:12.663,0,124.1,22:48.680,18:12:34.368,0:45.429,1:25.021,1:12.663,198.8,Stephane Tribaudini,,AM,,VSR,,SF,45.429,85.021,72.663,
66,1,10,4:37.092,0,,1:57.762,0,1:30.212,0,1:09.118,0,91.0,27:25.772,18:17:11.460,1:57.762,1:30.212,1:09.118,205.2,Piergiacomo Randazzo,0:01:27.672,AM,,VSR,,SF,117.762,90.212,69.118,
66,1,11,3:24.994,0,,1:15.283,0,1:21.241,0,48.470,0,123.0,30:50.766,18:20:36.454,1:15.283,1:21.241,0:48.470,110.1,Piergiacomo Randazzo,,AM,,VSR,,SF,75.283,81.241,48.470,
66,1,12,2:56.677,0,,50.776,0,1:15.410,0,50.491,0,142.7,33:47.443,18:23:33.131,0:50.776,1:15.410,0:50.491,198.5,Piergiacomo Randazzo,,AM,,VSR,,GF,50.776,75.410,50.491,
66,1,13,2:33.368,0,,41.670,0,1:10.701,0,40.997,0,164.4,36:20.811,18:26:06.499,0:41.670,1:10.701,0:40.997,264.9,Piergiacomo Randazzo,,AM,,VSR,,SF,41.670,70.701,40.997,
66,1,14,4:09.105,0,,49.390,0,1:58.991,0,1:20.724,0,101.2,40:29.916,18:30:15.604,0:49.390,1:58.991,1:20.724,110.1,Piergiacomo Randazzo,,AM,,VSR,,SF,49.390,118.991,80.724,
66,1,15,4:23.881,0,,1:28.568,0,1:59.755,0,55.558,0,95.6,44:53.797,18:34:39.485,1:28.568,1:59.755,0:55.558,83.6,Piergiacomo Randazzo,,AM,,VSR,,SF,88.568,119.755,55.558,
66,1,16,3:04.914,0,,48.980,0,1:21.399,0,54.535,0,136.4,47:58.711,18:37:44.399,0:48.980,1:21.399,0:54.535,154.6,Piergiacomo Randazzo,,AM,,VSR,,GF,48.980,81.399,54.535,
66,1,17,2:31.160,0,,41.494,1,1:10.626,1,39.040,1,166.8,50:29.871,18:40:15.559,0:41.494,1:10.626,0:39.040,271.6,Piergiacomo Randazzo,,AM,,VSR,,FF,41.494,70.626,39.040,
68,1,1,2:46.680,0,,53.084,0,1:13.186,0,40.410,0,148.6,2:46.680,17:52:32.368,0:53.084,1:13.186,0:40.410,253.8,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,53.084,73.186,40.410,
68,1,2,2:28.967,0,,42.330,0,1:09.000,0,37.637,0,169.3,5:15.647,17:55:01.335,0:42.330,1:09.000,0:37.637,263.0,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,42.330,69.000,37.637,
68,1,3,2:27.243,0,,41.409,0,1:08.082,2,37.752,0,171.2,7:42.890,17:57:28.578,0:41.409,1:08.082,0:37.752,268.2,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,41.409,68.082,37.752,
68,1,4,2:26.483,2,,40.791,0,1:08.147,0,37.545,2,172.1,10:09.373,17:59:55.061,0:40.791,1:08.147,0:37.545,270.2,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,40.791,68.147,37.545,
68,1,5,2:26.789,0,,40.845,0,1:08.181,0,37.763,0,171.8,12:36.162,18:02:21.850,0:40.845,1:08.181,0:37.763,268.9,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,40.845,68.181,37.763,
68,1,6,2:26.699,0,,40.686,2,1:08.199,0,37.814,0,171.9,15:02.861,18:04:48.549,0:40.686,1:08.199,0:37.814,270.9,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,40.686,68.199,37.814,
68,1,7,2:28.737,0,,40.915,0,1:09.004,0,38.818,0,169.5,17:31.598,18:07:17.286,0:40.915,1:09.004,0:38.818,268.2,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,40.915,69.004,38.818,
68,1,8,2:39.527,0,,41.211,0,1:13.574,0,44.742,0,158.1,20:11.125,18:09:56.813,0:41.211,1:13.574,0:44.742,231.0,Filippo Lazzaroni,,PRO AM,,DL Racing,,SF,41.211,73.574,44.742,
68,1,9,2:57.564,0,,44.053,0,1:11.852,0,1:01.659,0,142.0,23:08.689,18:12:54.377,0:44.053,1:11.852,1:01.659,217.6,Filippo Lazzaroni,,PRO AM,,DL Racing,,SF,44.053,71.852,61.659,
68,1,10,4:13.183,0,B,1:16.200,0,1:41.400,0,1:15.583,0,99.6,27:21.872,18:17:07.560,1:16.200,1:41.400,1:15.583,105.8,Filippo Lazzaroni,,PRO AM,,DL Racing,,SF,76.200,101.400,75.583,
68,2,11,4:11.966,0,,2:05.703,0,1:22.457,0,43.806,0,100.1,31:33.838,18:21:19.526,2:05.703,1:22.457,0:43.806,175.1,Lucas Valkre,0:01:32.218,PRO AM,,DL Racing,,SF,125.703,82.457,43.806,
68,2,12,2:39.846,0,,47.088,0,1:14.613,0,38.145,1,157.7,34:13.684,18:23:59.372,0:47.088,1:14.613,0:38.145,131.3,Lucas Valkre,,PRO AM,,DL Racing,,GF,47.088,74.613,38.145,
68,2,13,2:40.314,0,,41.654,1,1:15.094,0,43.566,0,157.3,36:53.998,18:26:39.686,0:41.654,1:15.094,0:43.566,255.6,Lucas Valkre,,PRO AM,,DL Racing,,SF,41.654,75.094,43.566,
