NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,11,2:38.344,0,,41.940,0,1:12.476,0,43.928,0,159.2,41:40.725,15:51:40.725,0:41.940,1:12.476,0:43.928,240.8,Marco Gersager,,AM,,GM Motorsport,,GF,41.940,72.476,43.928,
69,1,12,2:31.567,0,,41.893,0,1:10.431,0,39.243,0,166.4,44:12.292,15:54:12.292,0:41.893,1:10.431,0:39.243,270.2,Marco Gersager,,AM,,GM Motorsport,,GF,41.893,70.431,39.243,
69,1,13,2:50.529,0,B,41.309,2,1:09.829,0,59.391,0,147.9,47:02.821,15:57:02.821,0:41.309,1:09.829,0:59.391,270.2,Marco Gersager,,AM,,GM Motorsport,,RF,41.309,69.829,59.391,
69,1,14,7:55.178,0,B,5:03.771,0,1:13.031,0,1:38.376,0,53.1,54:57.999,16:04:57.999,5:03.771,1:13.031,1:38.376,253.8,Marco Gersager,0:04:34.113,AM,,GM Motorsport,,RF,303.771,73.031,98.376,
70,2,1,4:52.211,0,,2:41.979,0,1:22.750,0,47.482,0,84.8,4:52.211,15:14:52.211,2:41.979,1:22.750,0:47.482,173.9,Jacob Riegel,0:01:56.966,PRO,,Leipert Motorsport,,GF,161.979,82.750,47.482,
70,2,2,2:51.736,0,,50.055,0,1:18.096,0,43.585,0,146.8,7:43.947,15:17:43.947,0:50.055,1:18.096,0:43.585,172.5,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,50.055,78.096,43.585,
70,2,3,2:42.832,0,,47.125,0,1:14.347,0,41.360,0,154.8,10:26.779,15:20:26.779,0:47.125,1:14.347,0:41.360,227.6,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,47.125,74.347,41.360,
70,2,4,2:37.814,0,,44.457,0,1:12.829,0,40.528,0,159.8,13:04.593,15:23:04.593,0:44.457,1:12.829,0:40.528,227.6,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,44.457,72.829,40.528,
70,2,5,2:27.199,0,,40.388,0,1:07.279,0,39.532,0,171.3,15:31.792,15:25:31.792,0:40.388,1:07.279,0:39.532,272.9,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,40.388,67.279,39.532,
70,2,6,2:56.291,0,B,39.849,0,1:06.383,0,1:10.059,0,143.0,18:28.083,15:28:28.083,0:39.849,1:06.383,1:10.059,275.0,Jacob Riegel,,PRO,,Leipert Motorsport,,RF,39.849,66.383,70.059,
70,2,7,14:24.753,0,,12:19.963,0,1:19.916,0,44.874,0,29.2,32:52.836,15:42:52.836,12:19.963,1:19.916,0:44.874,156.4,Jacob Riegel,0:11:33.944,PRO,,Leipert Motorsport,,GF,739.963,79.916,44.874,
70,2,8,2:23.803,2,,39.927,0,1:06.740,0,37.136,2,175.3,35:16.639,15:45:16.639,0:39.927,1:06.740,0:37.136,272.9,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.927,66.740,37.136,
70,2,9,2:24.375,0,,39.202,2,1:05.896,2,39.277,0,174.6,37:41.014,15:47:41.014,0:39.202,1:05.896,0:39.277,277.1,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.202,65.896,39.277,
70,2,10,2:24.886,0,,39.293,0,1:06.549,0,39.044,0,174.0,40:05.900,15:50:05.900,0:39.293,1:06.549,0:39.044,275.7,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.293,66.549,39.044,
70,2,11,2:33.297,0,B,39.429,0,1:06.578,0,47.290,0,164.5,42:39.197,15:52:39.197,0:39.429,1:06.578,0:47.290,277.8,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.429,66.578,47.290,
70,1,12,3:56.773,0,,2:09.147,0,1:08.777,1,38.849,0,106.5,46:35.970,15:56:35.970,2:09.147,1:08.777,0:38.849,269.6,Sebastian Balthasar,0:01:40.360,PRO,,Leipert Motorsport,,RF,129.147,68.777,38.849,
70,1,13,3:35.128,0,B,50.642,0,1:18.301,0,1:26.185,0,117.2,50:11.098,16:00:11.098,0:50.642,1:18.301,1:26.185,172.0,Sebastian Balthasar,,PRO,,Leipert Motorsport,,RF,50.642,78.301,86.185,
71,2,1,4:00.471,0,,2:07.404,0,1:11.040,0,42.027,0,103.0,4:00.471,15:14:00.471,2:07.404,1:11.040,0:42.027,218.9,Jacopo Guidetti,0:01:30.885,PRO,,Brutal Fish Racing Team,,GF,127.404,71.040,42.027,
71,2,2,2:27.151,0,,40.688,0,1:07.250,0,39.213,0,171.3,6:27.622,15:16:27.622,0:40.688,1:07.250,0:39.213,270.9,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,40.688,67.250,39.213,
71,2,3,2:25.309,0,,40.114,0,1:08.172,0,37.023,0,173.5,8:52.931,15:18:52.931,0:40.114,1:08.172,0:37.023,273.6,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,40.114,68.172,37.023,
71,2,4,2:26.589,0,,40.346,0,1:08.433,0,37.810,0,172.0,11:19.520,15:21:19.520,0:40.346,1:08.433,0:37.810,272.3,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,40.346,68.433,37.810,
71,2,5,2:25.806,0,,40.856,0,1:07.723,0,37.227,0,172.9,13:45.326,15:23:45.326,0:40.856,1:07.723,0:37.227,274.3,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,40.856,67.723,37.227,
71,2,6,2:24.232,0,,40.148,0,1:07.089,1,36.995,1,174.8,16:09.558,15:26:09.558,0:40.148,1:07.089,0:36.995,275.0,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,GF,40.148,67.089,36.995,
71,2,7,3:54.983,0,B,39.961,1,1:42.950,0,1:32.072,0,107.3,20:04.541,15:30:04.541,0:39.961,1:42.950,1:32.072,275.7,Jacopo Guidetti,,PRO,,Brutal Fish Racing Team,,RF,39.961,102.950,92.072,
71,2,8,11:21.405,0,B,9:25.265,0,1:10.204,0,45.936,0,37.0,31:25.946,15:41:25.946,9:25.265,1:10.204,0:45.936,263.0,Jacopo Guidetti,0:08:53.908,PRO,,Brutal Fish Racing Team,,GF,565.265,70.204,45.936,
71,1,9,4:17.222,0,,2:22.134,0,1:17.166,0,37.922,0,98.0,35:43.168,15:45:43.168,2:22.134,1:17.166,0:37.922,157.5,Dougie Bolger,0:01:46.707,PRO,,Brutal Fish Racing Team,,GF,142.134,77.166,37.922,
71,1,10,2:28.975,0,,41.353,0,1:07.613,0,40.009,0,169.3,38:12.143,15:48:12.143,0:41.353,1:07.613,0:40.009,272.3,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,GF,41.353,67.613,40.009,
71,1,11,2:24.734,0,,39.523,0,1:07.023,0,38.188,0,174.2,40:36.877,15:50:36.877,0:39.523,1:07.023,0:38.188,275.7,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,GF,39.523,67.023,38.188,
71,1,12,2:21.934,2,,39.476,0,1:05.964,2,36.494,2,177.6,42:58.811,15:52:58.811,0:39.476,1:05.964,0:36.494,275.7,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,GF,39.476,65.964,36.494,
71,1,13,2:22.718,0,,39.398,2,1:06.533,0,36.787,0,176.7,45:21.529,15:55:21.529,0:39.398,1:06.533,0:36.787,277.1,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,GF,39.398,66.533,36.787,
71,1,14,3:19.687,0,B,39.746,0,1:21.989,0,1:17.952,0,126.3,48:41.216,15:58:41.216,0:39.746,1:21.989,1:17.952,276.4,Dougie Bolger,,PRO,,Brutal Fish Racing Team,,RF,39.746,81.989,77.952,
71,1,15,6:54.509,0,B,3:48.655,0,1:23.378,0,1:42.476,0,60.8,55:35.725,16:05:35.725,3:48.655,1:23.378,1:42.476,271.6,Dougie Bolger,0:03:25.203,PRO,,Brutal Fish Racing Team,,RF,228.655,83.378,102.476,
72,2,1,4:20.692,0,,2:20.933,0,1:16.354,0,43.405,0,95.0,4:20.692,15:14:20.692,2:20.933,1:16.354,0:43.405,173.7,Stefano Pezzucchi,0:01:39.523,AM,,DL Racing,,GF,140.933,76.354,43.405,
72,2,2,2:32.097,2,,42.330,2,1:10.594,2,39.173,2,165.8,6:52.789,15:16:52.789,0:42.330,1:10.594,0:39.173,245.2,Stefano Pezzucchi,,AM,,DL Racing,,GF,42.330,70.594,39.173,
72,2,3,2:49.247,0,B,42.427,0,1:11.398,0,55.422,0,149.0,9:42.036,15:19:42.036,0:42.427,1:11.398,0:55.422,266.9,Stefano Pezzucchi,,AM,,DL Racing,,GF,42.427,71.398,55.422,
74,2,1,3:50.517,0,,1:59.171,0,1:08.586,0,42.760,0,107.5,3:50.517,15:13:50.517,1:59.171,1:08.586,0:42.760,237.6,Dimitri Enjalbert,0:01:21.388,PRO,,Pegasus Racing,,GF,119.171,68.586,42.760,
74,2,2,2:23.274,0,,39.846,0,1:06.437,2,36.991,0,176.0,6:13.791,15:16:13.791,0:39.846,1:06.437,0:36.991,272.9,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,39.846,66.437,36.991,
74,2,3,2:22.682,2,,39.621,2,1:06.561,0,36.500,2,176.7,8:36.473,15:18:36.473,0:39.621,1:06.561,0:36.500,274.3,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,39.621,66.561,36.500,
74,2,4,2:24.459,0,,39.830,0,1:07.476,0,37.153,0,174.5,11:00.932,15:21:00.932,0:39.830,1:07.476,0:37.153,272.3,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,39.830,67.476,37.153,
74,2,5,2:34.414,0,B,39.765,0,1:07.198,0,47.451,0,163.3,13:35.346,15:23:35.346,0:39.765,1:07.198,0:47.451,274.3,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,39.765,67.198,47.451,
74,2,6,4:12.453,0,B,1:55.400,0,1:12.394,0,1:04.659,0,99.9,17:47.799,15:27:47.799,1:55.400,1:12.394,1:04.659,270.2,Dimitri Enjalbert,0:01:27.066,PRO,,Pegasus Racing,,RF,115.400,72.394,64.659,
74,2,7,12:57.341,0,,11:02.352,0,1:10.253,0,44.736,0,32.4,30:45.140,15:40:45.140,11:02.352,1:10.253,0:44.736,213.3,Dimitri Enjalbert,0:10:33.693,PRO,,Pegasus Racing,,GF,662.352,70.253,44.736,
74,1,8,7:20.521,0,B,40.306,1,1:07.048,1,5:33.167,0,57.2,38:05.661,15:48:05.661,0:40.306,1:07.048,5:33.167,271.6,Anthony Nahra,0:02:14.597,PRO,,Pegasus Racing,,GF,40.306,67.048,333.167,
74,1,9,6:32.629,0,B,40.927,0,1:11.854,0,4:39.848,1,64.2,44:38.290,15:54:38.290,0:40.927,1:11.854,4:39.848,272.3,Anthony Nahra,0:01:29.787,PRO,,Pegasus Racing,,GF,40.927,71.854,279.848,
74,1,10,2:52.377,0,B,41.024,0,1:09.959,0,1:01.394,0,146.3,47:30.667,15:57:30.667,0:41.024,1:09.959,1:01.394,272.3,Anthony Nahra,,PRO,,Pegasus Racing,,RF,41.024,69.959,61.394,
74,1,11,7:29.838,0,B,4:36.999,0,1:12.932,0,1:39.907,0,56.1,55:00.505,16:05:00.505,4:36.999,1:12.932,1:39.907,264.9,Anthony Nahra,0:04:07.326,PRO,,Pegasus Racing,,RF,276.999,72.932,99.907,
75,1,1,6:16.756,0,,4:23.390,0,1:14.091,0,39.275,0,65.8,6:16.756,15:16:16.756,4:23.390,1:14.091,0:39.275,221.1,Shota Abkhazava,0:03:41.888,LC,,ART-Line,,GF,263.390,74.091,39.275,
75,1,2,2:27.395,0,,41.203,0,1:08.599,0,37.593,0,171.1,8:44.151,15:18:44.151,0:41.203,1:08.599,0:37.593,268.9,Shota Abkhazava,,LC,,ART-Line,,GF,41.203,68.599,37.593,
75,1,3,2:51.971,0,B,41.144,0,1:15.012,0,55.815,0,146.6,11:36.122,15:21:36.122,0:41.144,1:15.012,0:55.815,268.2,Shota Abkhazava,,LC,,ART-Line,,GF,41.144,75.012,55.815,
75,1,4,5:17.728,0,,3:29.686,0,1:10.017,0,38.025,0,79.4,16:53.850,15:26:53.850,3:29.686,1:10.017,0:38.025,259.9,Shota Abkhazava,0:02:56.537,LC,,ART-Line,,GF,209.686,70.017,38.025,
75,1,5,3:47.774,0,B,45.435,0,1:22.455,0,1:39.884,0,110.7,20:41.624,15:30:41.624,0:45.435,1:22.455,1:39.884,185.9,Shota Abkhazava,,LC,,ART-Line,,RF,45.435,82.455,99.884,
75,1,6,12:04.203,0,,10:14.437,0,1:10.862,0,38.904,0,34.8,32:45.827,15:42:45.827,10:14.437,1:10.862,0:38.904,250.8,Shota Abkhazava,0:09:41.180,LC,,ART-Line,,GF,614.437,70.862,38.904,
75,1,7,2:26.492,2,,40.357,2,1:08.545,0,37.590,2,172.1,35:12.319,15:45:12.319,0:40.357,1:08.545,0:37.590,270.2,Shota Abkhazava,,LC,,ART-Line,,GF,40.357,68.545,37.590,
75,1,8,2:27.290,0,,40.770,0,1:08.409,2,38.111,0,171.2,37:39.609,15:47:39.609,0:40.770,1:08.409,0:38.111,269.6,Shota Abkhazava,,LC,,ART-Line,,GF,40.770,68.409,38.111,
75,1,9,2:31.124,0,,40.675,0,1:09.755,0,40.694,0,166.8,40:10.733,15:50:10.733,0:40.675,1:09.755,0:40.694,236.1,Shota Abkhazava,,LC,,ART-Line,,GF,40.675,69.755,40.694,
75,1,10,2:32.511,0,,42.013,0,1:12.253,0,38.245,0,165.3,42:43.244,15:52:43.244,0:42.013,1:12.253,0:38.245,242.4,Shota Abkhazava,,LC,,ART-Line,,GF,42.013,72.253,38.245,
75,1,11,2:33.320,0,,40.704,0,1:08.932,0,43.684,0,164.5,45:16.564,15:55:16.564,0:40.704,1:08.932,0:43.684,270.9,Shota Abkhazava,,LC,,ART-Line,,GF,40.704,68.932,43.684,
75,1,12,3:19.232,0,B,41.077,0,1:23.591,0,1:14.564,0,126.6,48:35.796,15:58:35.796,0:41.077,1:23.591,1:14.564,268.9,Shota Abkhazava,,LC,,ART-Line,,RF,41.077,83.591,74.564,
76,1,1,4:27.614,0,,2:37.878,0,1:10.097,0,39.639,0,92.6,4:27.614,15:14:27.614,2:37.878,1:10.097,0:39.639,249.7,Jean-Baptiste Mela,0:01:59.744,PRO,,Schumacher CLRT,,GF,157.878,70.097,39.639,
76,1,2,2:25.825,0,,39.986,2,1:08.391,0,37.448,0,172.9,6:53.439,15:16:53.439,0:39.986,1:08.391,0:37.448,273.6,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.986,68.391,37.448,
76,1,3,2:24.571,2,,40.086,0,1:07.322,2,37.163,2,174.4,9:18.010,15:19:18.010,0:40.086,1:07.322,0:37.163,275.0,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,40.086,67.322,37.163,
76,1,4,2:33.353,0,,44.394,0,1:08.115,0,40.844,0,164.4,11:51.363,15:21:51.363,0:44.394,1:08.115,0:40.844,231.0,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,44.394,68.115,40.844,
76,1,5,2:28.939,0,,41.872,0,1:08.757,0,38.310,0,169.3,14:20.302,15:24:20.302,0:41.872,1:08.757,0:38.310,268.2,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,41.872,68.757,38.310,
76,1,6,2:36.915,0,B,40.638,0,1:09.998,0,46.279,0,160.7,16:57.217,15:26:57.217,0:40.638,1:09.998,0:46.279,251.4,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,40.638,69.998,46.279,
76,1,7,18:03.247,0,,12:16.931,0,1:11.199,0,4:35.117,0,23.3,35:00.464,15:45:00.464,12:16.931,1:11.199,4:35.117,246.8,Jean-Baptiste Mela,0:01:35.470,PRO,,Schumacher CLRT,,GF,736.931,71.199,275.117,
76,1,8,9:03.616,0,B,42.850,0,1:07.742,0,7:13.024,0,46.4,44:04.080,15:54:04.080,0:42.850,1:07.742,7:13.024,238.7,Jean-Baptiste Mela,0:03:49.110,PRO,,Schumacher CLRT,,GF,42.850,67.742,433.024,
76,1,9,2:47.234,0,B,42.401,0,1:11.116,0,53.717,0,150.8,46:51.314,15:56:51.314,0:42.401,1:11.116,0:53.717,240.8,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,RF,42.401,71.116,53.717,
77,1,1,5:24.994,0,,3:22.651,0,1:17.082,0,45.261,0,76.2,5:24.994,15:15:24.994,3:22.651,1:17.082,0:45.261,178.8,Alfredo Hernandez Ortega,0:02:37.385,LC,,BDR Competition by Grupo Prom,,GF,202.651,77.082,45.261,
77,1,2,2:34.148,0,,42.768,0,1:12.004,0,39.376,0,163.6,7:59.142,15:17:59.142,0:42.768,1:12.004,0:39.376,255.0,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,42.768,72.004,39.376,
77,1,3,2:44.321,0,B,42.261,0,1:10.564,0,51.496,0,153.4,10:43.463,15:20:43.463,0:42.261,1:10.564,0:51.496,266.9,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,42.261,70.564,51.496,
77,1,4,6:13.603,0,,4:20.600,0,1:13.868,0,39.135,0,67.5,16:57.066,15:26:57.066,4:20.600,1:13.868,0:39.135,258.0,Alfredo Hernandez Ortega,0:03:47.502,LC,,BDR Competition by Grupo Prom,,GF,260.600,73.868,39.135,
77,1,5,3:48.959,0,B,45.160,0,1:20.504,0,1:43.295,0,110.1,20:46.025,15:30:46.025,0:45.160,1:20.504,1:43.295,183.4,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,RF,45.160,80.504,103.295,
77,1,6,11:19.006,0,,9:20.117,0,1:16.080,0,42.809,0,37.1,32:05.031,15:42:05.031,9:20.117,1:16.080,0:42.809,175.1,Alfredo Hernandez Ortega,0:08:44.268,LC,,BDR Competition by Grupo Prom,,GF,560.117,76.080,42.809,
77,1,7,2:33.550,0,,42.838,0,1:11.663,0,39.049,0,164.2,34:38.581,15:44:38.581,0:42.838,1:11.663,0:39.049,256.8,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,42.838,71.663,39.049,
77,1,8,2:33.646,0,,42.792,0,1:11.746,0,39.108,0,164.1,37:12.227,15:47:12.227,0:42.792,1:11.746,0:39.108,254.4,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,42.792,71.746,39.108,
77,1,9,2:30.375,0,,41.683,0,1:10.001,0,38.691,0,167.7,39:42.602,15:49:42.602,0:41.683,1:10.001,0:38.691,265.6,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.683,70.001,38.691,
77,1,10,2:28.807,2,,41.228,0,1:09.121,2,38.458,2,169.4,42:11.409,15:52:11.409,0:41.228,1:09.121,0:38.458,268.9,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.228,69.121,38.458,
77,1,11,2:33.896,0,,41.479,0,1:13.709,0,38.708,0,163.8,44:45.305,15:54:45.305,0:41.479,1:13.709,0:38.708,269.6,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.479,73.709,38.708,
77,1,12,3:05.038,0,B,41.202,2,1:14.703,0,1:09.133,0,136.3,47:50.343,15:57:50.343,0:41.202,1:14.703,1:09.133,269.6,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,RF,41.202,74.703,69.133,
8,2,1,4:52.348,0,,2:49.768,0,1:17.866,0,44.714,0,84.7,4:52.348,15:14:52.348,2:49.768,1:17.866,0:44.714,186.2,Donovan Privitelio,0:02:08.408,LC,,Rexal Villorba Corse,,GF,169.768,77.866,44.714,
8,2,2,2:40.646,0,,42.737,0,1:18.148,0,39.761,0,157.0,7:32.994,15:17:32.994,0:42.737,1:18.148,0:39.761,238.7,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,42.737,78.148,39.761,
8,2,3,2:43.552,0,B,41.048,0,1:14.184,0,48.320,0,154.2,10:16.546,15:20:16.546,0:41.048,1:14.184,0:48.320,270.9,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,41.048,74.184,48.320,
8,2,4,4:00.424,0,,2:11.002,0,1:11.199,0,38.223,0,104.9,14:16.970,15:24:16.970,2:11.002,1:11.199,0:38.223,253.8,Donovan Privitelio,0:01:34.061,LC,,Rexal Villorba Corse,,GF,131.002,71.199,38.223,
8,2,5,2:26.471,2,,40.835,2,1:08.089,2,37.547,2,172.1,16:43.441,15:26:43.441,0:40.835,1:08.089,0:37.547,270.9,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,40.835,68.089,37.547,
8,2,6,3:53.677,0,B,40.969,0,1:35.979,0,1:36.729,0,107.9,20:37.118,15:30:37.118,0:40.969,1:35.979,1:36.729,202.2,Donovan Privitelio,,LC,,Rexal Villorba Corse,,RF,40.969,95.979,96.729,
8,1,7,11:15.334,0,,9:16.651,0,1:17.400,0,41.283,0,37.3,31:52.452,15:41:52.452,9:16.651,1:17.400,0:41.283,204.5,Luciano Privitelio,0:08:41.540,LC,,Rexal Villorba Corse,,GF,556.651,77.400,41.283,
8,1,8,2:39.864,0,,43.002,0,1:16.267,0,40.595,0,157.7,34:32.316,15:44:32.316,0:43.002,1:16.267,0:40.595,257.4,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,43.002,76.267,40.595,
8,1,9,2:38.652,0,,43.078,0,1:15.180,0,40.394,0,158.9,37:10.968,15:47:10.968,0:43.078,1:15.180,0:40.394,262.4,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,43.078,75.180,40.394,
8,1,10,2:36.984,0,,43.006,0,1:14.082,1,39.896,1,160.6,39:47.952,15:49:47.952,0:43.006,1:14.082,0:39.896,229.1,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,43.006,74.082,39.896,
8,1,11,2:40.036,0,,44.280,0,1:14.500,0,41.256,0,157.6,42:27.988,15:52:27.988,0:44.280,1:14.500,0:41.256,260.5,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,44.280,74.500,41.256,
8,1,12,2:37.523,0,,42.601,1,1:14.392,0,40.530,0,160.1,45:05.511,15:55:05.511,0:42.601,1:14.392,0:40.530,263.0,Luciano Privitelio,,LC,,Rexal Villorba Corse,,GF,42.601,74.392,40.530,
8,1,13,3:18.839,0,B,43.160,0,1:27.215,0,1:08.464,0,126.8,48:24.350,15:58:24.350,0:43.160,1:27.215,1:08.464,224.3,Luciano Privitelio,,LC,,Rexal Villorba Corse,,RF,43.160,87.215,68.464,
8,1,14,7:55.940,0,B,4:45.167,0,1:43.901,0,1:26.872,0,53.0,56:20.290,16:06:20.290,4:45.167,1:43.901,1:26.872,156.6,Luciano Privitelio,0:04:04.608,LC,,Rexal Villorba Corse,,RF,285.167,103.901,86.872,
83,1,1,4:28.140,0,,2:39.397,0,1:09.378,0,39.365,0,92.4,4:28.140,15:14:28.140,2:39.397,1:09.378,0:39.365,241.9,Simon Tirman ,0:02:00.939,PRO,,Schumacher CLRT,,GF,159.397,69.378,39.365,
83,1,2,2:26.782,0,,40.765,0,1:08.636,0,37.381,0,171.8,6:54.922,15:16:54.922,0:40.765,1:08.636,0:37.381,272.9,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,40.765,68.636,37.381,
83,1,3,2:25.909,0,,40.570,0,1:08.337,0,37.002,0,172.8,9:20.831,15:19:20.831,0:40.570,1:08.337,0:37.002,265.6,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,40.570,68.337,37.002,
83,1,4,2:36.819,0,B,40.101,0,1:07.092,0,49.626,0,160.8,11:57.650,15:21:57.650,0:40.101,1:07.092,0:49.626,274.3,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,40.101,67.092,49.626,
83,1,5,6:47.707,0,B,4:28.181,0,1:17.829,0,1:01.697,0,61.8,18:45.357,15:28:45.357,4:28.181,1:17.829,1:01.697,198.8,Simon Tirman ,0:03:49.769,PRO,,Schumacher CLRT,,RF,268.181,77.829,61.697,
83,1,6,12:20.346,0,,10:28.198,0,1:13.786,0,38.362,0,34.1,31:05.703,15:41:05.703,10:28.198,1:13.786,0:38.362,262.4,Simon Tirman ,0:09:58.508,PRO,,Schumacher CLRT,,GF,628.198,73.786,38.362,
83,1,7,2:25.252,0,,40.981,0,1:07.636,0,36.635,0,173.6,33:30.955,15:43:30.955,0:40.981,1:07.636,0:36.635,265.6,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,40.981,67.636,36.635,
83,1,8,2:23.082,0,,39.571,0,1:06.380,0,37.131,0,176.2,35:54.037,15:45:54.037,0:39.571,1:06.380,0:37.131,277.1,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.571,66.380,37.131,
83,1,9,2:22.350,2,,39.617,0,1:06.152,2,36.581,2,177.1,38:16.387,15:48:16.387,0:39.617,1:06.152,0:36.581,276.4,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.617,66.152,36.581,
83,1,10,2:26.662,0,,39.764,0,1:06.517,0,40.381,0,171.9,40:43.049,15:50:43.049,0:39.764,1:06.517,0:40.381,277.8,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.764,66.517,40.381,
83,1,11,2:23.600,0,,39.560,2,1:07.330,0,36.710,0,175.6,43:06.649,15:53:06.649,0:39.560,1:07.330,0:36.710,277.8,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.560,67.330,36.710,
83,1,12,2:31.295,0,B,39.688,0,1:06.571,0,45.036,0,166.7,45:37.944,15:55:37.944,0:39.688,1:06.571,0:45.036,277.1,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,39.688,66.571,45.036,
83,1,13,9:45.017,0,B,6:46.158,0,1:12.563,0,1:46.296,0,43.1,55:22.961,16:05:22.961,6:46.158,1:12.563,1:46.296,245.2,Simon Tirman ,0:06:17.156,PRO,,Schumacher CLRT,,RF,406.158,72.563,106.296,
88,1,1,4:42.799,0,,2:40.838,0,1:15.321,0,46.640,0,87.6,4:42.799,15:14:42.799,2:40.838,1:15.321,0:46.640,222.0,Nathan Herne,0:01:58.156,PRO,,Leipert Motorsport,,GF,160.838,75.321,46.640,
88,1,2,2:40.570,0,,48.761,0,1:13.121,0,38.688,0,157.0,7:23.369,15:17:23.369,0:48.761,1:13.121,0:38.688,197.7,Nathan Herne,,PRO,,Leipert Motorsport,,GF,48.761,73.121,38.688,
88,1,3,2:25.348,0,,40.566,0,1:07.862,0,36.920,0,173.5,9:48.717,15:19:48.717,0:40.566,1:07.862,0:36.920,269.6,Nathan Herne,,PRO,,Leipert Motorsport,,GF,40.566,67.862,36.920,
88,1,4,2:24.335,2,,40.170,2,1:07.293,2,36.872,2,174.7,12:13.052,15:22:13.052,0:40.170,1:07.293,0:36.872,274.3,Nathan Herne,,PRO,,Leipert Motorsport,,GF,40.170,67.293,36.872,
88,1,5,2:28.256,0,,40.673,0,1:07.464,0,40.119,0,170.1,14:41.308,15:24:41.308,0:40.673,1:07.464,0:40.119,274.3,Nathan Herne,,PRO,,Leipert Motorsport,,GF,40.673,67.464,40.119,
88,1,6,2:25.949,0,,40.569,0,1:07.977,0,37.403,0,172.8,17:07.257,15:27:07.257,0:40.569,1:07.977,0:37.403,275.0,Nathan Herne,,PRO,,Leipert Motorsport,,GF,40.569,67.977,37.403,
