NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,2,12,2:08.526,0,,35.673,0,59.948,0,32.905,0,196.2,32:26.696,11:32:26.696,0:35.673,0:59.948,0:32.905,301.0,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.673,59.948,32.905,
63,2,13,2:13.859,0,,36.908,0,1:00.526,0,36.425,0,188.4,34:40.555,11:34:40.555,0:36.908,1:00.526,0:36.425,297.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.908,60.526,36.425,
63,2,14,2:09.434,0,,36.173,0,1:00.083,0,33.178,0,194.8,36:49.989,11:36:49.989,0:36.173,1:00.083,0:33.178,292.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.173,60.083,33.178,
63,2,15,2:09.883,0,,35.878,0,59.812,0,34.193,0,194.1,38:59.872,11:38:59.872,0:35.878,0:59.812,0:34.193,296.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.878,59.812,34.193,
63,2,16,2:20.237,0,B,35.525,1,59.953,0,44.759,0,179.8,41:20.109,11:41:20.109,0:35.525,0:59.953,0:44.759,297.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.525,59.953,44.759,
63,1,17,4:20.351,0,,2:43.234,0,1:03.741,0,33.376,0,96.8,45:40.460,11:45:40.460,2:43.234,1:03.741,0:33.376,265.6,Mirko BORTOLOTTI,0:02:17.513,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,163.234,63.741,33.376,
63,1,18,2:08.686,0,,35.661,0,1:00.226,0,32.799,0,195.9,47:49.146,11:47:49.146,0:35.661,1:00.226,0:32.799,308.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.661,60.226,32.799,
63,1,19,2:20.817,0,,35.745,0,1:07.501,0,37.571,0,179.1,50:09.963,11:50:09.963,0:35.745,1:07.501,0:37.571,308.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.745,67.501,37.571,
63,1,20,2:56.263,0,,1:15.055,0,1:06.709,0,34.499,0,143.0,53:06.226,11:53:06.226,1:15.055,1:06.709,0:34.499,79.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,75.055,66.709,34.499,
63,1,21,2:09.108,0,,36.117,0,1:00.051,0,32.940,0,195.3,55:15.334,11:55:15.334,0:36.117,1:00.051,0:32.940,304.4,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.117,60.051,32.940,
63,1,22,2:10.139,0,,36.118,0,1:00.071,0,33.950,0,193.7,57:25.473,11:57:25.473,0:36.118,1:00.071,0:33.950,308.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.118,60.071,33.950,
63,1,23,2:08.302,0,,35.599,1,59.842,1,32.861,1,196.5,59:33.775,11:59:33.775,0:35.599,0:59.842,0:32.861,309.6,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.599,59.842,32.861,
63,1,24,2:09.051,0,,35.787,0,1:00.229,0,33.035,0,195.4,1:01:42.826,12:01:42.826,0:35.787,1:00.229,0:33.035,301.0,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,35.787,60.229,33.035,
7,2,1,2:35.836,0,,48.538,0,1:11.165,0,36.133,0,159.0,2:35.836,11:02:35.836,0:48.538,1:11.165,0:36.133,164.2,Kamui KOBAYASHI,0:00:07.289,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,48.538,71.165,36.133,
7,2,2,2:17.581,0,,36.244,0,1:03.674,0,37.663,0,183.3,4:53.417,11:04:53.417,0:36.244,1:03.674,0:37.663,304.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.244,63.674,37.663,
7,2,3,2:04.816,0,,34.806,0,58.096,0,31.914,2,202.0,6:58.233,11:06:58.233,0:34.806,0:58.096,0:31.914,310.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.806,58.096,31.914,
7,2,4,2:21.062,0,,37.184,0,1:04.827,0,39.051,0,178.7,9:19.295,11:09:19.295,0:37.184,1:04.827,0:39.051,268.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.184,64.827,39.051,
7,2,5,2:04.473,2,,34.741,2,57.673,2,32.059,0,202.6,11:23.768,11:11:23.768,0:34.741,0:57.673,0:32.059,310.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.741,57.673,32.059,
7,2,6,2:13.575,0,,36.178,0,1:02.815,0,34.582,0,188.8,13:37.343,11:13:37.343,0:36.178,1:02.815,0:34.582,275.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.178,62.815,34.582,
7,2,7,2:29.411,0,B,34.850,0,58.645,0,55.916,0,168.8,16:06.754,11:16:06.754,0:34.850,0:58.645,0:55.916,312.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,34.850,58.645,55.916,
7,1,8,6:20.087,0,,3:30.618,0,2:07.741,0,41.728,0,66.3,22:26.841,11:22:26.841,3:30.618,2:07.741,0:41.728,80.1,Mike CONWAY,0:02:11.143,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,210.618,127.741,41.728,
7,1,9,2:12.868,0,,36.297,0,1:02.006,0,34.565,0,189.8,24:39.709,11:24:39.709,0:36.297,1:02.006,0:34.565,288.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.297,62.006,34.565,
7,1,10,2:10.391,0,,35.851,0,1:01.321,0,33.219,0,193.4,26:50.100,11:26:50.100,0:35.851,1:01.321,0:33.219,280.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.851,61.321,33.219,
7,1,11,2:08.741,0,,35.488,1,1:00.116,0,33.137,0,195.9,28:58.841,11:28:58.841,0:35.488,1:00.116,0:33.137,289.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.488,60.116,33.137,
7,1,12,2:08.995,0,,35.587,0,59.959,0,33.449,0,195.5,31:07.836,11:31:07.836,0:35.587,0:59.959,0:33.449,284.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.587,59.959,33.449,
7,1,13,2:08.312,0,,35.624,0,59.883,1,32.805,1,196.5,33:16.148,11:33:16.148,0:35.624,0:59.883,0:32.805,284.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.624,59.883,32.805,
7,1,14,2:08.816,0,,35.610,0,1:00.303,0,32.903,0,195.7,35:24.964,11:35:24.964,0:35.610,1:00.303,0:32.903,285.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.610,60.303,32.903,
7,1,15,2:09.721,0,,36.111,0,1:00.415,0,33.195,0,194.4,37:34.685,11:37:34.685,0:36.111,1:00.415,0:33.195,294.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.111,60.415,33.195,
7,1,16,2:14.987,0,B,35.885,0,1:00.277,0,38.825,0,186.8,39:49.672,11:39:49.672,0:35.885,1:00.277,0:38.825,282.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.885,60.277,38.825,
7,3,17,3:09.425,0,,1:34.763,0,1:01.592,0,33.070,0,133.1,42:59.097,11:42:59.097,1:34.763,1:01.592,0:33.070,285.2,Nyck DE VRIES,0:01:08.251,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,94.763,61.592,33.070,
7,3,18,2:09.831,0,,35.831,0,1:00.819,0,33.181,0,194.2,45:08.928,11:45:08.928,0:35.831,1:00.819,0:33.181,283.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.831,60.819,33.181,
7,3,19,2:12.302,0,,38.284,0,1:00.912,0,33.106,0,190.6,47:21.230,11:47:21.230,0:38.284,1:00.912,0:33.106,268.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.284,60.912,33.106,
7,3,20,2:08.096,0,,35.570,0,59.714,1,32.812,1,196.8,49:29.326,11:49:29.326,0:35.570,0:59.714,0:32.812,280.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.570,59.714,32.812,
7,3,21,2:44.872,0,,36.939,0,1:34.994,0,32.939,0,152.9,52:14.198,11:52:14.198,0:36.939,1:34.994,0:32.939,300.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.939,94.994,32.939,
7,3,22,2:08.558,0,,35.278,1,59.924,0,33.356,0,196.1,54:22.756,11:54:22.756,0:35.278,0:59.924,0:33.356,292.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.278,59.924,33.356,
7,3,23,2:09.411,0,,35.428,0,1:01.045,0,32.938,0,194.8,56:32.167,11:56:32.167,0:35.428,1:01.045,0:32.938,297.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.428,61.045,32.938,
7,3,24,2:10.148,0,,35.400,0,1:01.131,0,33.617,0,193.7,58:42.315,11:58:42.315,0:35.400,1:01.131,0:33.617,294.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.400,61.131,33.617,
7,3,25,2:09.772,0,,36.068,0,1:00.034,0,33.670,0,194.3,1:00:52.087,12:00:52.087,0:36.068,1:00.034,0:33.670,306.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,36.068,60.034,33.670,
77,3,1,8:52.007,0,,7:05.585,0,1:08.461,0,37.961,1,46.6,8:52.007,11:08:52.007,7:05.585,1:08.461,0:37.961,236.6,Benjamin BARKER,0:06:27.427,LMGT3,,Proton Competition,Ford,GF,425.585,68.461,37.961,
77,3,2,2:28.267,0,,41.208,0,1:06.839,0,40.220,0,170.1,11:20.274,11:11:20.274,0:41.208,1:06.839,0:40.220,258.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,41.208,66.839,40.220,
77,3,3,2:25.676,0,,41.024,1,1:06.169,1,38.483,0,173.1,13:45.950,11:13:45.950,0:41.024,1:06.169,0:38.483,260.5,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,41.024,66.169,38.483,
77,3,4,3:24.323,0,B,41.389,0,1:10.995,0,1:31.939,0,123.4,17:10.273,11:17:10.273,0:41.389,1:10.995,1:31.939,259.2,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,FCY,41.389,70.995,91.939,
77,1,5,7:38.388,0,,5:44.998,0,1:13.905,0,39.485,0,55.0,24:48.661,11:24:48.661,5:44.998,1:13.905,0:39.485,171.5,Ryan HARDWICK,0:05:08.106,LMGT3,,Proton Competition,Ford,GF,344.998,73.905,39.485,
77,1,6,2:29.514,0,,41.598,0,1:05.754,0,42.162,0,168.6,27:18.175,11:27:18.175,0:41.598,1:05.754,0:42.162,253.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,41.598,65.754,42.162,
77,1,7,2:24.495,0,,41.056,0,1:05.100,0,38.339,0,174.5,29:42.670,11:29:42.670,0:41.056,1:05.100,0:38.339,257.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,41.056,65.100,38.339,
77,1,8,2:23.154,2,,40.610,2,1:05.071,2,37.473,1,176.1,32:05.824,11:32:05.824,0:40.610,1:05.071,0:37.473,258.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,40.610,65.071,37.473,
77,1,9,2:33.601,0,,42.459,0,1:08.017,0,43.125,0,164.2,34:39.425,11:34:39.425,0:42.459,1:08.017,0:43.125,241.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,42.459,68.017,43.125,
77,1,10,2:30.940,0,B,40.692,0,1:05.555,0,44.693,0,167.0,37:10.365,11:37:10.365,0:40.692,1:05.555,0:44.693,258.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,40.692,65.555,44.693,
77,2,11,4:01.765,0,,2:15.614,0,1:07.480,0,38.671,0,104.3,41:12.130,11:41:12.130,2:15.614,1:07.480,0:38.671,250.8,Zacharie ROBICHON,0:01:43.251,LMGT3,,Proton Competition,Ford,GF,135.614,67.480,38.671,
77,2,12,2:23.304,0,,40.804,0,1:05.325,1,37.175,0,175.9,43:35.434,11:43:35.434,0:40.804,1:05.325,0:37.175,258.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,40.804,65.325,37.175,
77,2,13,2:24.788,0,,42.126,0,1:05.658,0,37.004,2,174.1,46:00.222,11:46:00.222,0:42.126,1:05.658,0:37.004,259.9,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,42.126,65.658,37.004,
77,2,14,2:29.268,0,B,40.629,1,1:05.602,0,43.037,0,168.9,48:29.490,11:48:29.490,0:40.629,1:05.602,0:43.037,259.9,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,40.629,65.602,43.037,
77,2,15,4:54.260,0,,3:11.212,0,1:05.911,0,37.137,0,85.7,53:23.750,11:53:23.750,3:11.212,1:05.911,0:37.137,200.3,Zacharie ROBICHON,0:01:59.900,LMGT3,,Proton Competition,Ford,GF,191.212,65.911,37.137,
77,2,16,2:23.365,0,,40.643,0,1:05.517,0,37.205,0,175.9,55:47.115,11:55:47.115,0:40.643,1:05.517,0:37.205,260.5,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,40.643,65.517,37.205,
77,2,17,2:23.696,0,,40.667,0,1:05.527,0,37.502,0,175.5,58:10.811,11:58:10.811,0:40.667,1:05.527,0:37.502,260.5,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,40.667,65.527,37.502,
77,2,18,2:24.720,0,,41.013,0,1:05.960,0,37.747,0,174.2,1:00:35.531,12:00:35.531,0:41.013,1:05.960,0:37.747,261.1,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,FF,41.013,65.960,37.747,
777,1,1,3:52.733,0,,2:04.406,0,1:10.323,0,38.004,0,106.5,3:52.733,11:03:52.733,2:04.406,1:10.323,0:38.004,231.0,Clément MATEU,0:01:23.423,LMGT3,,D'Station Racing,Aston Martin,GF,124.406,70.323,38.004,
777,1,2,2:26.266,0,,41.698,0,1:06.799,0,37.769,0,172.4,6:18.999,11:06:18.999,0:41.698,1:06.799,0:37.769,247.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,41.698,66.799,37.769,
777,1,3,2:26.426,0,,41.584,0,1:06.955,0,37.887,0,172.2,8:45.425,11:08:45.425,0:41.584,1:06.955,0:37.887,248.5,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,41.584,66.955,37.887,
777,1,4,2:26.468,0,,41.385,0,1:07.047,0,38.036,0,172.1,11:11.893,11:11:11.893,0:41.385,1:07.047,0:38.036,250.8,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,41.385,67.047,38.036,
777,1,5,2:27.392,0,,41.655,0,1:07.128,0,38.609,0,171.1,13:39.285,11:13:39.285,0:41.655,1:07.128,0:38.609,247.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,41.655,67.128,38.609,
777,1,6,3:18.297,0,,41.451,0,1:10.825,0,1:26.021,0,127.2,16:57.582,11:16:57.582,0:41.451,1:10.825,1:26.021,246.3,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,FCY,41.451,70.825,86.021,
777,1,7,5:15.695,0,B,1:42.066,0,2:08.677,0,1:24.952,0,79.9,22:13.277,11:22:13.277,1:42.066,2:08.677,1:24.952,79.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,102.066,128.677,84.952,
777,2,8,3:32.617,0,,1:46.714,0,1:06.916,0,38.987,0,118.6,25:45.894,11:25:45.894,1:46.714,1:06.916,0:38.987,242.4,Erwan BASTARD,0:01:16.201,LMGT3,,D'Station Racing,Aston Martin,GF,106.714,66.916,38.987,
777,2,9,2:25.115,0,,41.274,0,1:06.423,0,37.418,0,173.8,28:11.009,11:28:11.009,0:41.274,1:06.423,0:37.418,245.2,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,41.274,66.423,37.418,
777,2,10,2:24.363,0,,40.935,1,1:06.199,1,37.229,1,174.7,30:35.372,11:30:35.372,0:40.935,1:06.199,0:37.229,248.0,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,40.935,66.199,37.229,
777,2,11,2:32.334,0,B,40.936,0,1:07.005,0,44.393,0,165.5,33:07.706,11:33:07.706,0:40.936,1:07.005,0:44.393,248.5,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,40.936,67.005,44.393,
777,3,12,3:28.252,0,,1:44.935,0,1:05.542,0,37.775,0,121.1,36:35.958,11:36:35.958,1:44.935,1:05.542,0:37.775,253.8,Marco SØRENSEN,0:01:15.804,LMGT3,,D'Station Racing,Aston Martin,GF,104.935,65.542,37.775,
777,3,13,2:25.259,0,,40.780,1,1:06.106,1,38.373,0,173.6,39:01.217,11:39:01.217,0:40.780,1:06.106,0:38.373,251.4,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,40.780,66.106,38.373,
777,3,14,2:24.093,0,,40.871,0,1:05.992,0,37.230,1,175.0,41:25.310,11:41:25.310,0:40.871,1:05.992,0:37.230,251.4,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,40.871,65.992,37.230,
777,3,15,2:30.628,0,B,40.780,0,1:06.348,0,43.500,0,167.4,43:55.938,11:43:55.938,0:40.780,1:06.348,0:43.500,248.0,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,40.780,66.348,43.500,
777,1,16,3:43.051,0,,1:54.708,0,1:10.722,0,37.621,0,113.0,47:38.989,11:47:38.989,1:54.708,1:10.722,0:37.621,220.2,Clément MATEU,0:01:19.299,LMGT3,,D'Station Racing,Aston Martin,GF,114.708,70.722,37.621,
777,1,17,2:24.157,2,,40.683,2,1:05.964,0,37.510,0,174.9,50:03.146,11:50:03.146,0:40.683,1:05.964,0:37.510,256.2,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,40.683,65.964,37.510,
777,1,18,3:07.693,0,,1:14.686,0,1:14.128,0,38.879,0,134.3,53:10.839,11:53:10.839,1:14.686,1:14.128,0:38.879,79.3,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,74.686,74.128,38.879,
777,1,19,2:23.392,0,,40.809,0,1:05.513,2,37.070,2,175.8,55:34.231,11:55:34.231,0:40.809,1:05.513,0:37.070,258.0,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,40.809,65.513,37.070,
777,1,20,2:27.388,0,,42.043,0,1:07.154,0,38.191,0,171.1,58:01.619,11:58:01.619,0:42.043,1:07.154,0:38.191,254.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,42.043,67.154,38.191,
777,1,21,2:24.585,0,,40.814,0,1:05.881,0,37.890,0,174.4,1:00:26.204,12:00:26.204,0:40.814,1:05.881,0:37.890,256.8,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,FF,40.814,65.881,37.890,
78,1,1,3:18.556,0,B,1:08.316,0,1:20.416,0,49.824,0,124.8,3:18.556,11:03:18.556,1:08.316,1:20.416,0:49.824,175.3,Arnold ROBIN,0:00:20.472,LMGT3,,Akkodis ASP Team,Lexus,GF,68.316,80.416,49.824,
78,1,2,8:12.232,0,,6:16.150,0,1:14.866,0,41.216,0,51.2,11:30.788,11:11:30.788,6:16.150,1:14.866,0:41.216,182.4,Arnold ROBIN,0:05:40.003,LMGT3,,Akkodis ASP Team,Lexus,GF,376.150,74.866,41.216,
78,1,3,2:22.625,2,,40.834,0,1:05.150,2,36.641,2,176.8,13:53.413,11:13:53.413,0:40.834,1:05.150,0:36.641,259.2,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.834,65.150,36.641,
78,1,4,3:18.928,0,,40.357,0,1:13.102,0,1:25.469,0,126.8,17:12.341,11:17:12.341,0:40.357,1:13.102,1:25.469,261.7,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,FCY,40.357,73.102,85.469,
78,1,5,5:01.975,0,,1:41.449,0,2:09.160,0,1:11.366,0,83.5,22:14.316,11:22:14.316,1:41.449,2:09.160,1:11.366,79.8,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,101.449,129.160,71.366,
78,1,6,2:26.545,0,,40.897,0,1:07.614,0,38.034,0,172.1,24:40.861,11:24:40.861,0:40.897,1:07.614,0:38.034,258.0,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.897,67.614,38.034,
78,1,7,2:23.355,0,,40.192,0,1:06.072,0,37.091,0,175.9,27:04.216,11:27:04.216,0:40.192,1:06.072,0:37.091,261.1,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.192,66.072,37.091,
78,1,8,2:29.415,0,B,40.250,2,1:05.855,0,43.310,0,168.8,29:33.631,11:29:33.631,0:40.250,1:05.855,0:43.310,261.7,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.250,65.855,43.310,
78,3,9,3:32.125,0,,1:45.353,0,1:06.393,0,40.379,0,118.9,33:05.756,11:33:05.756,1:45.353,1:06.393,0:40.379,255.6,Ritomo MIYATA,0:01:14.359,LMGT3,,Akkodis ASP Team,Lexus,GF,105.353,66.393,40.379,
78,3,10,2:24.260,0,,40.908,0,1:06.276,0,37.076,0,174.8,35:30.016,11:35:30.016,0:40.908,1:06.276,0:37.076,257.4,Ritomo MIYATA,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.908,66.276,37.076,
78,3,11,2:24.375,0,,41.205,0,1:05.957,0,37.213,0,174.6,37:54.391,11:37:54.391,0:41.205,1:05.957,0:37.213,256.8,Ritomo MIYATA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.205,65.957,37.213,
78,3,12,2:23.826,0,,41.120,0,1:05.604,1,37.102,0,175.3,40:18.217,11:40:18.217,0:41.120,1:05.604,0:37.102,255.6,Ritomo MIYATA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.120,65.604,37.102,
78,3,13,2:23.690,0,,41.133,0,1:05.636,0,36.921,1,175.5,42:41.907,11:42:41.907,0:41.133,1:05.636,0:36.921,254.4,Ritomo MIYATA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.133,65.636,36.921,
78,3,14,2:23.639,0,,40.963,1,1:05.708,0,36.968,0,175.5,45:05.546,11:45:05.546,0:40.963,1:05.708,0:36.968,255.0,Ritomo MIYATA,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.963,65.708,36.968,
78,3,15,2:30.601,0,B,41.102,0,1:06.259,0,43.240,0,167.4,47:36.147,11:47:36.147,0:41.102,1:06.259,0:43.240,252.6,Ritomo MIYATA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.102,66.259,43.240,
78,2,16,4:14.197,0,,1:48.554,0,1:07.685,0,1:17.958,0,99.2,51:50.344,11:51:50.344,1:48.554,1:07.685,1:17.958,256.8,Clemens SCHMID,0:01:17.320,LMGT3,,Akkodis ASP Team,Lexus,GF,108.554,67.685,77.958,
78,2,17,2:25.908,0,,40.962,0,1:07.829,0,37.117,1,172.8,54:16.252,11:54:16.252,0:40.962,1:07.829,0:37.117,257.4,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.962,67.829,37.117,
78,2,18,2:23.794,0,,40.489,1,1:05.927,0,37.378,0,175.3,56:40.046,11:56:40.046,0:40.489,1:05.927,0:37.378,262.4,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.489,65.927,37.378,
78,2,19,2:24.369,0,,40.774,0,1:05.813,1,37.782,0,174.7,59:04.415,11:59:04.415,0:40.774,1:05.813,0:37.782,261.1,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.774,65.813,37.782,
78,2,20,2:23.687,0,,40.573,0,1:05.886,0,37.228,0,175.5,1:01:28.102,12:01:28.102,0:40.573,1:05.886,0:37.228,263.0,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,FF,40.573,65.886,37.228,
8,2,1,2:26.976,0,,43.532,0,1:08.369,0,35.075,0,168.6,2:26.976,11:02:26.976,0:43.532,1:08.369,0:35.075,235.6,Brendon HARTLEY,0:00:04.693,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,43.532,68.369,35.075,
8,2,2,2:12.478,0,,37.080,0,1:02.465,0,32.933,0,190.3,4:39.454,11:04:39.454,0:37.080,1:02.465,0:32.933,285.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.080,62.465,32.933,
8,2,3,2:10.601,0,,35.819,0,57.410,2,37.372,0,193.1,6:50.055,11:06:50.055,0:35.819,0:57.410,0:37.372,305.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.819,57.410,37.372,
8,2,4,2:04.511,2,,34.814,2,57.594,0,32.103,2,202.5,8:54.566,11:08:54.566,0:34.814,0:57.594,0:32.103,309.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.814,57.594,32.103,
8,2,5,2:17.281,0,B,36.342,0,1:02.031,0,38.908,0,183.7,11:11.847,11:11:11.847,0:36.342,1:02.031,0:38.908,289.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.342,62.031,38.908,
8,3,6,3:31.064,0,,1:56.902,0,1:00.807,0,33.355,0,119.5,14:42.911,11:14:42.911,1:56.902,1:00.807,0:33.355,296.9,Ryo HIRAKAWA,0:01:29.442,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,116.902,60.807,33.355,
8,3,7,3:58.496,0,,35.755,0,1:56.471,0,1:26.270,0,105.7,18:41.407,11:18:41.407,0:35.755,1:56.471,1:26.270,284.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,35.755,116.471,86.270,
8,3,8,4:02.385,0,,1:41.711,0,1:46.998,0,33.676,0,104.0,22:43.792,11:22:43.792,1:41.711,1:46.998,0:33.676,79.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,101.711,106.998,33.676,
8,3,9,2:08.575,0,,35.824,0,59.717,0,33.034,1,196.1,24:52.367,11:24:52.367,0:35.824,0:59.717,0:33.034,278.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.824,59.717,33.034,
