NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,2,37,4:19.211,0,B,28.237,0,28.820,0,3:22.154,0,54.5,1:03:11.416,09:58:11.416,0:28.237,0:28.820,3:22.154,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,38,2:07.402,0,,53.721,0,45.141,0,28.540,0,110.9,1:05:18.818,10:00:18.818,0:53.721,0:45.141,0:28.540,,Dwight Merriman,0:03:29.236,LMP2,,Era Motorsport,Gibson,GF,
18,3,39,1:24.204,0,,29.075,0,29.240,0,25.889,0,167.8,1:06:43.022,10:01:43.022,0:29.075,0:29.240,0:25.889,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,40,1:22.512,0,,28.194,0,28.526,0,25.792,0,171.3,1:08:05.534,10:03:05.534,0:28.194,0:28.526,0:25.792,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,41,1:24.227,0,,28.781,0,28.751,0,26.695,0,167.8,1:09:29.761,10:04:29.761,0:28.781,0:28.751,0:26.695,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,42,1:22.756,0,,28.608,0,28.281,0,25.867,0,170.8,1:10:52.517,10:05:52.517,0:28.608,0:28.281,0:25.867,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,43,1:26.809,0,,30.192,0,30.983,0,25.634,0,162.8,1:12:19.326,10:07:19.326,0:30.192,0:30.983,0:25.634,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,44,1:22.683,0,,28.430,0,28.303,0,25.950,0,170.9,1:13:42.009,10:08:42.009,0:28.430,0:28.303,0:25.950,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,45,1:21.883,0,,28.271,0,28.121,0,25.491,0,172.6,1:15:03.892,10:10:03.892,0:28.271,0:28.121,0:25.491,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,46,1:23.090,0,,28.674,0,28.841,0,25.575,0,170.1,1:16:26.982,10:11:26.982,0:28.674,0:28.841,0:25.575,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,47,1:26.328,0,,30.384,0,28.693,0,27.251,0,163.7,1:17:53.310,10:12:53.310,0:30.384,0:28.693,0:27.251,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,48,1:24.294,0,,29.343,0,28.807,0,26.144,0,167.6,1:19:17.604,10:14:17.604,0:29.343,0:28.807,0:26.144,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,3,49,7:01.223,0,B,28.502,0,28.554,0,6:04.167,0,33.5,1:26:18.827,10:21:18.827,0:28.502,0:28.554,6:04.167,,Dwight Merriman,,LMP2,,Era Motorsport,Gibson,GF,
18,2,50,1:39.937,0,,47.839,0,27.185,0,24.913,0,141.4,1:27:58.764,10:22:58.764,0:47.839,0:27.185,0:24.913,,Ryan Dalziel,0:06:09.392,LMP2,,Era Motorsport,Gibson,GF,
18,2,51,1:21.371,0,,29.009,0,27.544,0,24.818,0,173.7,1:29:20.135,10:24:20.135,0:29.009,0:27.544,0:24.818,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,52,1:22.264,0,,28.677,0,28.031,0,25.556,0,171.8,1:30:42.399,10:25:42.399,0:28.677,0:28.031,0:25.556,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,FF,
19,2,1,3:52.087,0,B,1:31.281,0,37.326,0,1:43.480,0,60.9,3:52.087,08:58:52.087,1:31.281,0:37.326,1:43.480,,Maximilian Paul,0:00:58.450,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,2,1:58.754,0,,55.190,0,34.463,0,29.101,0,119.0,5:50.841,09:00:50.841,0:55.190,0:34.463,0:29.101,,Luca Engstler,0:01:43.431,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,3,1:29.951,0,,29.516,0,29.239,0,31.196,0,157.1,7:20.792,09:02:20.792,0:29.516,0:29.239,0:31.196,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,4,1:24.714,0,,29.031,0,29.172,0,26.511,0,166.8,8:45.506,09:03:45.506,0:29.031,0:29.172,0:26.511,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,5,1:27.991,0,,30.166,0,29.123,0,28.702,0,160.6,10:13.497,09:05:13.497,0:30.166,0:29.123,0:28.702,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,6,1:54.159,0,B,30.269,0,32.722,0,51.168,0,123.8,12:07.656,09:07:07.656,0:30.269,0:32.722,0:51.168,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,RF,
19,1,7,3:01.476,0,,1:59.812,0,33.961,0,27.703,0,77.9,15:09.132,09:10:09.132,1:59.812,0:33.961,0:27.703,,Luca Engstler,0:02:02.490,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,8,1:24.492,2,,29.150,0,29.010,0,26.332,2,167.2,16:33.624,09:11:33.624,0:29.150,0:29.010,0:26.332,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,9,1:26.009,0,,28.955,1,29.006,0,28.048,0,164.3,17:59.633,09:12:59.633,0:28.955,0:29.006,0:28.048,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,10,1:24.961,0,,28.979,0,29.007,0,26.975,0,166.3,19:24.594,09:14:24.594,0:28.979,0:29.007,0:26.975,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,11,1:25.587,0,,29.131,0,29.112,0,27.344,0,165.1,20:50.181,09:15:50.181,0:29.131,0:29.112,0:27.344,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,12,2:18.450,0,B,29.097,0,28.937,1,1:20.416,0,102.1,23:08.631,09:18:08.631,0:29.097,0:28.937,1:20.416,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,13,1:47.114,0,,50.841,0,29.594,0,26.679,0,131.9,24:55.745,09:19:55.745,0:50.841,0:29.594,0:26.679,,Maximilian Paul,0:01:24.809,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,14,1:25.456,0,,29.484,0,29.404,0,26.568,0,165.4,26:21.201,09:21:21.201,0:29.484,0:29.404,0:26.568,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,15,1:24.792,0,,29.181,0,29.065,0,26.546,0,166.7,27:45.993,09:22:45.993,0:29.181,0:29.065,0:26.546,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,16,1:24.622,0,,29.105,0,28.953,0,26.564,0,167.0,29:10.615,09:24:10.615,0:29.105,0:28.953,0:26.564,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,17,1:26.540,0,,29.959,0,29.935,0,26.646,0,163.3,30:37.155,09:25:37.155,0:29.959,0:29.935,0:26.646,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,18,1:25.634,0,,29.212,0,29.477,0,26.945,0,165.0,32:02.789,09:27:02.789,0:29.212,0:29.477,0:26.945,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,19,1:29.085,0,,29.637,0,32.149,0,27.299,0,158.6,33:31.874,09:28:31.874,0:29.637,0:32.149,0:27.299,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,20,1:25.392,0,,29.499,0,29.112,0,26.781,0,165.5,34:57.266,09:29:57.266,0:29.499,0:29.112,0:26.781,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,21,1:24.785,0,,29.301,0,29.014,0,26.470,0,166.7,36:22.051,09:31:22.051,0:29.301,0:29.014,0:26.470,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,22,1:27.280,0,,29.009,0,29.753,0,28.518,0,161.9,37:49.331,09:32:49.331,0:29.009,0:29.753,0:28.518,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,23,1:24.780,0,,29.459,0,28.961,0,26.360,1,166.7,39:14.111,09:34:14.111,0:29.459,0:28.961,0:26.360,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,24,2:55.515,0,B,28.945,2,28.918,2,1:57.652,0,80.5,42:09.626,09:37:09.626,0:28.945,0:28.918,1:57.652,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,25,1:46.433,0,,50.316,0,29.323,0,26.794,0,132.8,43:56.059,09:38:56.059,0:50.316,0:29.323,0:26.794,,Luca Engstler,0:02:03.173,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,26,1:24.591,0,,29.069,0,29.030,0,26.492,0,167.0,45:20.650,09:40:20.650,0:29.069,0:29.030,0:26.492,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,27,1:24.746,0,,28.966,0,29.123,0,26.657,0,166.7,46:45.396,09:41:45.396,0:28.966,0:29.123,0:26.657,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,28,1:25.428,0,,29.068,0,29.284,0,27.076,0,165.4,48:10.824,09:43:10.824,0:29.068,0:29.284,0:27.076,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,29,1:25.171,0,,29.219,0,29.060,0,26.892,0,165.9,49:35.995,09:44:35.995,0:29.219,0:29.060,0:26.892,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,30,1:27.703,0,,29.154,0,29.847,0,28.702,0,161.1,51:03.698,09:46:03.698,0:29.154,0:29.847,0:28.702,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,31,1:25.294,0,,29.164,0,29.143,0,26.987,0,165.7,52:28.992,09:47:28.992,0:29.164,0:29.143,0:26.987,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,32,1:24.717,0,,29.053,0,29.069,0,26.595,0,166.8,53:53.709,09:48:53.709,0:29.053,0:29.069,0:26.595,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,33,1:26.711,0,,29.361,0,29.538,0,27.812,0,163.0,55:20.420,09:50:20.420,0:29.361,0:29.538,0:27.812,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,34,1:25.662,0,,29.263,0,29.593,0,26.806,0,165.0,56:46.082,09:51:46.082,0:29.263,0:29.593,0:26.806,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,35,1:24.817,0,,28.999,0,29.197,0,26.621,0,166.6,58:10.899,09:53:10.899,0:28.999,0:29.197,0:26.621,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,36,3:56.792,0,B,29.224,0,29.286,0,2:58.282,0,59.7,1:02:07.691,09:57:07.691,0:29.224,0:29.286,2:58.282,,Luca Engstler,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,37,1:46.421,0,,50.082,0,29.334,0,27.005,0,132.8,1:03:54.112,09:58:54.112,0:50.082,0:29.334,0:27.005,,Maximilian Paul,0:03:03.139,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,38,1:26.603,0,,29.053,0,30.277,0,27.273,0,163.2,1:05:20.715,10:00:20.715,0:29.053,0:30.277,0:27.273,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,39,1:29.383,0,,30.605,0,31.311,0,27.467,0,158.1,1:06:50.098,10:01:50.098,0:30.605,0:31.311,0:27.467,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,40,1:25.975,0,,29.984,0,29.320,0,26.671,0,164.4,1:08:16.073,10:03:16.073,0:29.984,0:29.320,0:26.671,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,41,1:26.681,0,,29.233,0,29.402,0,28.046,0,163.0,1:09:42.754,10:04:42.754,0:29.233,0:29.402,0:28.046,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,42,1:24.934,0,,29.241,0,29.164,0,26.529,0,166.4,1:11:07.688,10:06:07.688,0:29.241,0:29.164,0:26.529,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,43,1:24.755,0,,29.095,0,29.067,0,26.593,0,166.7,1:12:32.443,10:07:32.443,0:29.095,0:29.067,0:26.593,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,44,1:25.976,0,,29.838,0,29.281,0,26.857,0,164.4,1:13:58.419,10:08:58.419,0:29.838,0:29.281,0:26.857,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,45,1:26.447,0,,29.061,0,29.138,0,28.248,0,163.5,1:15:24.866,10:10:24.866,0:29.061,0:29.138,0:28.248,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,46,1:25.848,0,,29.737,0,29.185,0,26.926,0,164.6,1:16:50.714,10:11:50.714,0:29.737,0:29.185,0:26.926,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,47,2:33.403,0,B,29.304,0,32.063,0,1:32.036,0,92.1,1:19:24.117,10:14:24.117,0:29.304,0:32.063,1:32.036,,Maximilian Paul,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,48,2:56.100,0,B,1:01.622,0,35.051,0,1:19.427,0,80.2,1:22:20.217,10:17:20.217,1:01.622,0:35.051,1:19.427,,Luca Engstler,0:01:37.446,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,49,2:37.133,0,B,51.586,0,31.185,0,1:14.362,0,89.9,1:24:57.350,10:19:57.350,0:51.586,0:31.185,1:14.362,,Maximilian Paul,0:01:21.924,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,50,2:32.132,0,B,49.807,0,29.749,0,1:12.576,0,92.9,1:27:29.482,10:22:29.482,0:49.807,0:29.749,1:12.576,,Luca Engstler,0:01:18.175,GTDPRO,,Iron Lynx,Lamborghini,GF,
2,3,1,1:40.293,0,,37.716,0,33.862,0,28.715,0,140.9,1:40.293,08:56:40.293,0:37.716,0:33.862,0:28.715,,Ben Keating,0:00:07.357,LMP2,,United Autosports USA,Gibson,GF,
2,3,2,1:26.733,0,,30.826,0,29.812,0,26.095,0,162.9,3:07.026,08:58:07.026,0:30.826,0:29.812,0:26.095,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,3,1:24.783,0,,28.324,0,29.764,0,26.695,0,166.7,4:31.809,08:59:31.809,0:28.324,0:29.764,0:26.695,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,4,1:22.428,0,,27.950,0,28.029,0,26.449,0,171.4,5:54.237,09:00:54.237,0:27.950,0:28.029,0:26.449,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,5,1:20.435,0,,27.965,0,27.542,0,24.928,0,175.7,7:14.672,09:02:14.672,0:27.965,0:27.542,0:24.928,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,6,1:19.437,0,,27.218,0,27.209,0,25.010,0,177.9,8:34.109,09:03:34.109,0:27.218,0:27.209,0:25.010,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,7,1:24.474,0,,27.416,0,29.682,0,27.376,0,167.3,9:58.583,09:04:58.583,0:27.416,0:29.682,0:27.376,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,8,1:47.537,0,B,27.217,0,27.621,0,52.699,0,131.4,11:46.120,09:06:46.120,0:27.217,0:27.621,0:52.699,,Ben Keating,,LMP2,,United Autosports USA,Gibson,RF,
2,3,9,3:19.128,0,,2:16.154,0,33.818,0,29.156,0,71.0,15:05.248,09:10:05.248,2:16.154,0:33.818,0:29.156,,Ben Keating,0:02:16.683,LMP2,,United Autosports USA,Gibson,GF,
2,3,10,1:18.047,0,,26.594,1,26.735,1,24.718,1,181.1,16:23.295,09:11:23.295,0:26.594,0:26.735,0:24.718,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,3,11,4:57.296,0,B,29.546,0,29.429,0,3:58.321,0,47.5,21:20.591,09:16:20.591,0:29.546,0:29.429,3:58.321,,Ben Keating,,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,1:48.255,0,,51.980,0,29.751,0,26.524,0,130.5,23:08.846,09:18:08.846,0:51.980,0:29.751,0:26.524,,Nico Pino,0:04:03.584,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,1:20.353,0,,27.453,0,28.043,0,24.857,0,175.9,24:29.199,09:19:29.199,0:27.453,0:28.043,0:24.857,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:19.088,0,,27.131,0,27.111,0,24.846,0,178.7,25:48.287,09:20:48.287,0:27.131,0:27.111,0:24.846,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:19.867,0,,26.986,0,28.113,0,24.768,0,176.9,27:08.154,09:22:08.154,0:26.986,0:28.113,0:24.768,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:20.891,0,,28.033,0,28.065,0,24.793,0,174.7,28:29.045,09:23:29.045,0:28.033,0:28.065,0:24.793,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:19.895,0,,26.883,0,27.429,0,25.583,0,176.9,29:48.940,09:24:48.940,0:26.883,0:27.429,0:25.583,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,1:19.010,0,,26.887,0,26.984,0,25.139,0,178.8,31:07.950,09:26:07.950,0:26.887,0:26.984,0:25.139,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:18.870,0,,26.731,1,27.402,0,24.737,0,179.2,32:26.820,09:27:26.820,0:26.731,0:27.402,0:24.737,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,1:19.118,0,,27.368,0,26.766,1,24.984,0,178.6,33:45.938,09:28:45.938,0:27.368,0:26.766,0:24.984,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,1:20.487,0,,27.344,0,27.613,0,25.530,0,175.6,35:06.425,09:30:06.425,0:27.344,0:27.613,0:25.530,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,1:19.705,0,,27.470,0,27.191,0,25.044,0,177.3,36:26.130,09:31:26.130,0:27.470,0:27.191,0:25.044,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,1:20.406,0,,26.887,0,27.857,0,25.662,0,175.7,37:46.536,09:32:46.536,0:26.887,0:27.857,0:25.662,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,7:46.555,0,B,28.557,0,27.785,0,6:50.213,0,30.3,45:33.091,09:40:33.091,0:28.557,0:27.785,6:50.213,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,1:42.646,0,,49.025,0,28.507,0,25.114,0,137.7,47:15.737,09:42:15.737,0:49.025,0:28.507,0:25.114,,Nico Pino,0:06:56.090,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,1:19.846,0,,27.356,0,27.332,0,25.158,0,177.0,48:35.583,09:43:35.583,0:27.356,0:27.332,0:25.158,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,1:19.413,0,,26.898,0,27.796,0,24.719,0,177.9,49:54.996,09:44:54.996,0:26.898,0:27.796,0:24.719,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,28,1:20.265,0,,26.879,0,28.272,0,25.114,0,176.0,51:15.261,09:46:15.261,0:26.879,0:28.272,0:25.114,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,29,1:19.679,0,,27.383,0,27.029,0,25.267,0,177.3,52:34.940,09:47:34.940,0:27.383,0:27.029,0:25.267,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,30,1:19.394,0,,26.974,0,27.430,0,24.990,0,178.0,53:54.334,09:48:54.334,0:26.974,0:27.430,0:24.990,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,31,1:19.497,0,,27.706,0,27.091,0,24.700,1,177.8,55:13.831,09:50:13.831,0:27.706,0:27.091,0:24.700,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,32,1:20.430,0,,28.136,0,27.162,0,25.132,0,175.7,56:34.261,09:51:34.261,0:28.136,0:27.162,0:25.132,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,33,1:21.115,0,,27.665,0,27.729,0,25.721,0,174.2,57:55.376,09:52:55.376,0:27.665,0:27.729,0:25.721,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,34,1:20.597,0,,27.560,0,28.181,0,24.856,0,175.3,59:15.973,09:54:15.973,0:27.560,0:28.181,0:24.856,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,35,7:07.355,0,B,27.025,0,27.564,0,6:12.766,0,33.1,1:06:23.328,10:01:23.328,0:27.025,0:27.564,6:12.766,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,2,36,1:42.192,0,,49.155,0,27.903,0,25.134,0,138.3,1:08:05.520,10:03:05.520,0:49.155,0:27.903,0:25.134,,Ben Hanley,0:06:18.670,LMP2,,United Autosports USA,Gibson,GF,
2,2,37,1:18.542,0,,27.105,0,26.838,0,24.599,0,179.9,1:09:24.062,10:04:24.062,0:27.105,0:26.838,0:24.599,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,38,1:19.045,0,,27.489,0,26.891,0,24.665,0,178.8,1:10:43.107,10:05:43.107,0:27.489,0:26.891,0:24.665,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,39,1:19.112,0,,26.956,0,26.644,0,25.512,0,178.6,1:12:02.219,10:07:02.219,0:26.956,0:26.644,0:25.512,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,40,1:18.766,0,,27.367,0,26.928,0,24.471,0,179.4,1:13:20.985,10:08:20.985,0:27.367,0:26.928,0:24.471,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,41,1:18.397,0,,26.662,0,26.832,0,24.903,0,180.2,1:14:39.382,10:09:39.382,0:26.662,0:26.832,0:24.903,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,42,1:18.819,0,,27.839,0,26.499,2,24.481,0,179.3,1:15:58.201,10:10:58.201,0:27.839,0:26.499,0:24.481,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,43,5:01.049,0,B,26.962,0,26.706,0,4:07.381,0,46.9,1:20:59.250,10:15:59.250,0:26.962,0:26.706,4:07.381,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,44,1:41.020,0,,47.910,0,28.486,0,24.624,0,139.9,1:22:40.270,10:17:40.270,0:47.910,0:28.486,0:24.624,,Ben Hanley,0:04:12.761,LMP2,,United Autosports USA,Gibson,GF,
2,2,45,1:17.560,2,,26.554,0,26.543,0,24.463,0,182.2,1:23:57.830,10:18:57.830,0:26.554,0:26.543,0:24.463,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,46,1:17.750,0,,26.472,2,26.885,0,24.393,2,181.7,1:25:15.580,10:20:15.580,0:26.472,0:26.885,0:24.393,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,47,1:18.465,0,,26.864,0,26.518,0,25.083,0,180.1,1:26:34.045,10:21:34.045,0:26.864,0:26.518,0:25.083,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,48,1:19.118,0,,26.858,0,27.242,0,25.018,0,178.6,1:27:53.163,10:22:53.163,0:26.858,0:27.242,0:25.018,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,49,1:20.377,0,,27.570,0,27.382,0,25.425,0,175.8,1:29:13.540,10:24:13.540,0:27.570,0:27.382,0:25.425,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
20,3,1,3:02.285,0,,1:59.337,0,34.227,0,28.721,0,77.5,3:02.285,08:58:02.285,1:59.337,0:34.227,0:28.721,,Dennis Andersen,0:01:26.271,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,2,1:32.630,0,,31.462,0,33.068,0,28.100,0,152.5,4:34.915,08:59:34.915,0:31.462,0:33.068,0:28.100,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,3,1:25.228,0,,29.376,0,30.226,0,25.626,0,165.8,6:00.143,09:01:00.143,0:29.376,0:30.226,0:25.626,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,4,1:24.763,0,,27.923,0,29.104,0,27.736,0,166.7,7:24.906,09:02:24.906,0:27.923,0:29.104,0:27.736,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,5,1:21.192,0,,27.846,0,28.286,0,25.060,1,174.0,8:46.098,09:03:46.098,0:27.846,0:28.286,0:25.060,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,6,1:24.516,0,,28.361,0,29.094,0,27.061,0,167.2,10:10.614,09:05:10.614,0:28.361,0:29.094,0:27.061,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,7,1:54.523,0,B,28.926,0,28.316,0,57.281,0,123.4,12:05.137,09:07:05.137,0:28.926,0:28.316,0:57.281,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,RF,
20,3,8,2:56.129,0,,2:01.090,0,29.585,0,25.454,0,80.2,15:01.266,09:10:01.266,2:01.090,0:29.585,0:25.454,,Dennis Andersen,0:02:05.751,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,9,1:21.850,0,,27.720,0,28.346,0,25.784,0,172.6,16:23.116,09:11:23.116,0:27.720,0:28.346,0:25.784,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,10,1:24.673,0,,29.266,0,29.695,0,25.712,0,166.9,17:47.789,09:12:47.789,0:29.266,0:29.695,0:25.712,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,11,1:24.684,0,,27.405,1,29.763,0,27.516,0,166.9,19:12.473,09:14:12.473,0:27.405,0:29.763,0:27.516,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,12,1:23.925,0,,28.729,0,28.224,0,26.972,0,168.4,20:36.398,09:15:36.398,0:28.729,0:28.224,0:26.972,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,13,1:21.542,0,,27.748,0,28.087,1,25.707,0,173.3,21:57.940,09:16:57.940,0:27.748,0:28.087,0:25.707,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,14,5:42.271,0,B,27.700,0,29.845,0,4:44.726,0,41.3,27:40.211,09:22:40.211,0:27.700,0:29.845,4:44.726,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
