NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,3,40,2:26.467,0,,55.886,0,44.689,0,45.892,0,96.5,1:20:55.429,13:00:50.356,0:55.886,0:44.689,0:45.892,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,41,2:22.799,0,,50.920,0,48.960,0,42.919,0,99.0,1:23:18.228,13:03:13.155,0:50.920,0:48.960,0:42.919,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,42,2:23.864,0,,52.796,0,47.524,0,43.544,0,98.2,1:25:42.092,13:05:37.019,0:52.796,0:47.524,0:43.544,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,43,2:22.316,0,,50.043,0,48.397,0,43.876,0,99.3,1:28:04.408,13:07:59.335,0:50.043,0:48.397,0:43.876,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,44,2:18.812,0,,47.910,0,47.341,0,43.561,0,101.8,1:30:23.220,13:10:18.147,0:47.910,0:47.341,0:43.561,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,45,2:15.545,0,,48.034,0,45.561,0,41.950,0,104.3,1:32:38.765,13:12:33.692,0:48.034,0:45.561,0:41.950,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,46,2:23.173,0,,51.396,0,48.036,0,43.741,0,98.7,1:35:01.938,13:14:56.865,0:51.396,0:48.036,0:43.741,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,47,2:19.175,0,,50.960,0,46.971,0,41.244,0,101.5,1:37:21.113,13:17:16.040,0:50.960,0:46.971,0:41.244,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,48,3:00.488,0,B,48.805,0,45.631,0,1:26.052,0,78.3,1:40:21.601,13:20:16.528,0:48.805,0:45.631,1:26.052,,Ben Keating,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,49,2:08.093,0,,55.997,0,38.234,0,33.862,0,110.3,1:42:29.694,13:22:24.621,0:55.997,0:38.234,0:33.862,,Nico Pino,0:01:23.489,LMP2,,United Autosports USA,Gibson,FCY,
2,1,50,1:48.999,0,,36.036,0,37.863,0,35.100,0,129.6,1:44:18.693,13:24:13.620,0:36.036,0:37.863,0:35.100,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,51,2:08.378,0,,47.221,0,42.929,0,38.228,0,110.1,1:46:27.071,13:26:21.998,0:47.221,0:42.929,0:38.228,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,52,2:06.515,0,,47.511,0,47.672,0,31.332,0,111.7,1:48:33.586,13:28:28.513,0:47.511,0:47.672,0:31.332,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,53,1:35.755,0,,33.669,0,33.145,0,28.941,0,147.6,1:50:09.341,13:30:04.268,0:33.669,0:33.145,0:28.941,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,54,1:31.500,0,,31.763,0,31.776,0,27.961,0,154.4,1:51:40.841,13:31:35.768,0:31.763,0:31.776,0:27.961,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,55,1:30.916,0,,31.683,0,31.249,0,27.984,0,155.4,1:53:11.757,13:33:06.684,0:31.683,0:31.249,0:27.984,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,56,1:31.844,0,,31.442,0,31.969,0,28.433,0,153.9,1:54:43.601,13:34:38.528,0:31.442,0:31.969,0:28.433,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,57,1:31.356,0,,31.638,0,31.483,0,28.235,0,154.7,1:56:14.957,13:36:09.884,0:31.638,0:31.483,0:28.235,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,58,1:32.108,0,,31.391,0,31.820,0,28.897,0,153.4,1:57:47.065,13:37:41.992,0:31.391,0:31.820,0:28.897,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,59,1:30.324,0,,31.313,0,31.208,0,27.803,0,156.4,1:59:17.389,13:39:12.316,0:31.313,0:31.208,0:27.803,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,60,1:54.343,0,B,31.299,0,31.361,0,51.683,0,123.6,2:01:11.732,13:41:06.659,0:31.299,0:31.361,0:51.683,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,61,1:53.424,0,,52.347,0,32.052,0,29.025,0,124.6,2:03:05.156,13:43:00.083,0:52.347,0:32.052,0:29.025,,Nico Pino,0:00:53.577,LMP2,,United Autosports USA,Gibson,GF,
2,1,62,1:32.346,0,,31.846,0,31.417,0,29.083,0,153.0,2:04:37.502,13:44:32.429,0:31.846,0:31.417,0:29.083,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,63,1:32.161,0,,31.436,0,31.884,0,28.841,0,153.3,2:06:09.663,13:46:04.590,0:31.436,0:31.884,0:28.841,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,64,1:31.889,0,,31.264,0,31.533,0,29.092,0,153.8,2:07:41.552,13:47:36.479,0:31.264,0:31.533,0:29.092,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,65,1:34.061,0,,32.235,0,32.862,0,28.964,0,150.2,2:09:15.613,13:49:10.540,0:32.235,0:32.862,0:28.964,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,66,1:32.868,0,,32.574,0,32.070,0,28.224,0,152.2,2:10:48.481,13:50:43.408,0:32.574,0:32.070,0:28.224,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,67,1:32.804,0,,31.911,0,32.013,0,28.880,0,152.3,2:12:21.285,13:52:16.212,0:31.911,0:32.013,0:28.880,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,68,1:34.741,0,,33.030,0,32.200,0,29.511,0,149.2,2:13:56.026,13:53:50.953,0:33.030,0:32.200,0:29.511,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,69,1:35.062,0,,32.329,0,32.709,0,30.024,0,148.6,2:15:31.088,13:55:26.015,0:32.329,0:32.709,0:30.024,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,70,1:36.317,0,,33.162,0,33.577,0,29.578,0,146.7,2:17:07.405,13:57:02.332,0:33.162,0:33.577,0:29.578,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,71,1:35.557,0,,32.013,0,33.052,0,30.492,0,147.9,2:18:42.962,13:58:37.889,0:32.013,0:33.052,0:30.492,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,72,1:35.748,0,,33.214,0,32.748,0,29.786,0,147.6,2:20:18.710,14:00:13.637,0:33.214,0:32.748,0:29.786,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,73,1:32.766,0,,31.853,0,32.142,0,28.771,0,152.3,2:21:51.476,14:01:46.403,0:31.853,0:32.142,0:28.771,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,74,1:36.076,0,,33.033,0,32.973,0,30.070,0,147.1,2:23:27.552,14:03:22.479,0:33.033,0:32.973,0:30.070,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,75,1:33.397,0,,32.097,0,32.414,0,28.886,0,151.3,2:25:00.949,14:04:55.876,0:32.097,0:32.414,0:28.886,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,76,1:33.616,0,,32.804,0,32.020,0,28.792,0,150.9,2:26:34.565,14:06:29.492,0:32.804,0:32.020,0:28.792,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,77,1:33.956,0,,31.972,0,32.533,0,29.451,0,150.4,2:28:08.521,14:08:03.448,0:31.972,0:32.533,0:29.451,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,78,1:32.875,0,,31.581,0,32.423,0,28.871,0,152.1,2:29:41.396,14:09:36.323,0:31.581,0:32.423,0:28.871,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,79,1:33.513,0,,32.740,0,32.377,0,28.396,0,151.1,2:31:14.909,14:11:09.836,0:32.740,0:32.377,0:28.396,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,80,1:30.926,0,,31.351,0,31.409,0,28.166,0,155.4,2:32:45.835,14:12:40.762,0:31.351,0:31.409,0:28.166,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,81,1:31.884,0,,31.389,0,31.487,0,29.008,0,153.8,2:34:17.719,14:14:12.646,0:31.389,0:31.487,0:29.008,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,82,1:32.411,0,,31.572,0,32.309,0,28.530,0,152.9,2:35:50.130,14:15:45.057,0:31.572,0:32.309,0:28.530,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,83,1:32.752,0,,32.095,0,31.176,0,29.481,0,152.3,2:37:22.882,14:17:17.809,0:32.095,0:31.176,0:29.481,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,84,1:34.034,0,,32.624,0,32.532,0,28.878,0,150.3,2:38:56.916,14:18:51.843,0:32.624,0:32.532,0:28.878,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,85,2:35.711,0,B,31.154,0,30.905,0,1:33.652,0,90.7,2:41:32.627,14:21:27.554,0:31.154,0:30.905,1:33.652,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,86,1:53.448,0,,53.295,0,32.547,0,27.606,0,124.6,2:43:26.075,14:23:21.002,0:53.295,0:32.547,0:27.606,,Nico Pino,0:01:37.909,LMP2,,United Autosports USA,Gibson,GF,
2,1,87,1:28.932,0,,30.788,0,29.999,0,28.145,0,158.9,2:44:55.007,14:24:49.934,0:30.788,0:29.999,0:28.145,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,88,1:31.279,0,,30.644,0,31.778,0,28.857,0,154.8,2:46:26.286,14:26:21.213,0:30.644,0:31.778,0:28.857,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,89,1:27.099,0,,30.220,0,29.841,0,27.038,0,162.2,2:47:53.385,14:27:48.312,0:30.220,0:29.841,0:27.038,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,90,1:26.181,0,,29.539,0,29.521,0,27.121,0,164.0,2:49:19.566,14:29:14.493,0:29.539,0:29.521,0:27.121,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,91,1:26.418,0,,29.982,0,29.191,0,27.245,0,163.5,2:50:45.984,14:30:40.911,0:29.982,0:29.191,0:27.245,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,92,1:28.320,0,,30.533,0,29.728,0,28.059,0,160.0,2:52:14.304,14:32:09.231,0:30.533,0:29.728,0:28.059,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,93,1:26.662,0,,29.302,0,29.469,0,27.891,0,163.1,2:53:40.966,14:33:35.893,0:29.302,0:29.469,0:27.891,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,94,1:29.264,0,,31.835,0,29.757,0,27.672,0,158.3,2:55:10.230,14:35:05.157,0:31.835,0:29.757,0:27.672,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,95,1:27.398,0,,29.976,0,30.134,0,27.288,0,161.7,2:56:37.628,14:36:32.555,0:29.976,0:30.134,0:27.288,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,96,1:25.496,0,,29.583,0,29.066,0,26.847,0,165.3,2:58:03.124,14:37:58.051,0:29.583,0:29.066,0:26.847,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,97,1:45.392,0,,32.769,0,38.229,0,34.394,0,134.1,2:59:48.516,14:39:43.443,0:32.769,0:38.229,0:34.394,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,98,1:57.968,0,,37.155,0,41.108,0,39.705,0,119.8,3:01:46.484,14:41:41.411,0:37.155,0:41.108,0:39.705,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,99,3:04.167,0,B,47.028,0,55.210,0,1:21.929,0,76.7,3:04:50.651,14:44:45.578,0:47.028,0:55.210,1:21.929,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,100,2:19.319,0,,57.322,0,42.538,0,39.459,0,101.4,3:07:09.970,14:47:04.897,0:57.322,0:42.538,0:39.459,,Nico Pino,0:01:18.516,LMP2,,United Autosports USA,Gibson,FCY,
2,1,101,2:15.401,0,,51.721,0,43.157,0,40.523,0,104.4,3:09:25.371,14:49:20.298,0:51.721,0:43.157,0:40.523,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,102,2:27.701,0,,45.824,0,50.171,0,51.706,0,95.7,3:11:53.072,14:51:47.999,0:45.824,0:50.171,0:51.706,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,103,2:18.942,0,,44.481,0,51.161,0,43.300,0,101.7,3:14:12.014,14:54:06.941,0:44.481,0:51.161,0:43.300,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,104,2:16.634,0,,52.219,0,52.199,0,32.216,0,103.4,3:16:28.648,14:56:23.575,0:52.219,0:52.199,0:32.216,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,105,2:04.674,0,,45.920,0,48.710,0,30.044,0,113.3,3:18:33.322,14:58:28.249,0:45.920,0:48.710,0:30.044,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,106,1:24.876,0,,30.482,0,28.808,0,25.586,0,166.5,3:19:58.198,14:59:53.125,0:30.482,0:28.808,0:25.586,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,107,1:20.045,0,,27.579,0,27.320,0,25.146,0,176.5,3:21:18.243,15:01:13.170,0:27.579,0:27.320,0:25.146,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,108,1:41.747,0,,27.021,0,26.862,1,47.864,0,138.9,3:22:59.990,15:02:54.917,0:27.021,0:26.862,0:47.864,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,109,1:23.450,0,,28.723,0,28.320,0,26.407,0,169.3,3:24:23.440,15:04:18.367,0:28.723,0:28.320,0:26.407,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,110,1:21.544,0,,27.240,0,27.901,0,26.403,0,173.3,3:25:44.984,15:05:39.911,0:27.240,0:27.901,0:26.403,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,111,1:20.096,0,,27.468,0,27.393,0,25.235,0,176.4,3:27:05.080,15:07:00.007,0:27.468,0:27.393,0:25.235,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,112,1:19.551,0,,27.123,0,27.300,0,25.128,0,177.6,3:28:24.631,15:08:19.558,0:27.123,0:27.300,0:25.128,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,113,1:20.142,0,,27.918,0,27.313,0,24.911,0,176.3,3:29:44.773,15:09:39.700,0:27.918,0:27.313,0:24.911,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,114,1:18.914,0,,26.901,0,26.923,0,25.090,0,179.1,3:31:03.687,15:10:58.614,0:26.901,0:26.923,0:25.090,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,115,1:18.876,0,,26.955,0,27.096,0,24.825,1,179.2,3:32:22.563,15:12:17.490,0:26.955,0:27.096,0:24.825,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,116,1:19.631,0,,27.453,0,27.288,0,24.890,0,177.5,3:33:42.194,15:13:37.121,0:27.453,0:27.288,0:24.890,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,117,1:18.711,0,,26.793,1,26.968,0,24.950,0,179.5,3:35:00.905,15:14:55.832,0:26.793,0:26.968,0:24.950,,Nico Pino,,LMP2,,United Autosports USA,Gibson,GF,
2,1,118,2:08.707,0,B,27.444,0,27.445,0,1:13.818,0,109.8,3:37:09.612,15:17:04.539,0:27.444,0:27.445,1:13.818,,Nico Pino,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,119,1:54.664,0,,54.244,0,33.444,0,26.976,0,123.2,3:39:04.276,15:18:59.203,0:54.244,0:33.444,0:26.976,,Ben Hanley,0:01:19.942,LMP2,,United Autosports USA,Gibson,FCY,
2,2,120,1:45.590,0,,33.113,0,33.815,0,38.662,0,133.8,3:40:49.866,15:20:44.793,0:33.113,0:33.815,0:38.662,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,121,2:05.339,0,,42.010,0,48.929,0,34.400,0,112.7,3:42:55.205,15:22:50.132,0:42.010,0:48.929,0:34.400,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,122,2:09.659,0,,42.038,0,48.518,0,39.103,0,109.0,3:45:04.864,15:24:59.791,0:42.038,0:48.518,0:39.103,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,123,2:19.106,0,,39.136,0,53.341,0,46.629,0,101.6,3:47:23.970,15:27:18.897,0:39.136,0:53.341,0:46.629,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,124,2:21.368,0,,47.119,0,49.259,0,44.990,0,100.0,3:49:45.338,15:29:40.265,0:47.119,0:49.259,0:44.990,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,125,1:22.833,0,,30.879,0,27.348,0,24.606,2,170.6,3:51:08.171,15:31:03.098,0:30.879,0:27.348,0:24.606,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,126,1:26.395,0,,27.034,0,29.915,0,29.446,0,163.6,3:52:34.566,15:32:29.493,0:27.034,0:29.915,0:29.446,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,127,1:56.935,0,,42.539,0,46.444,0,27.952,0,120.8,3:54:31.501,15:34:26.428,0:42.539,0:46.444,0:27.952,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,128,1:20.583,0,,27.767,0,27.988,0,24.828,0,175.4,3:55:52.084,15:35:47.011,0:27.767,0:27.988,0:24.828,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,129,1:19.046,0,,27.262,0,26.959,0,24.825,0,178.8,3:57:11.130,15:37:06.057,0:27.262,0:26.959,0:24.825,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,130,1:19.850,0,,27.088,0,28.046,0,24.716,0,177.0,3:58:30.980,15:38:25.907,0:27.088,0:28.046,0:24.716,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,131,1:18.292,2,,26.818,0,26.810,0,24.664,0,180.5,3:59:49.272,15:39:44.199,0:26.818,0:26.810,0:24.664,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,132,1:18.400,0,,26.659,0,26.982,0,24.759,0,180.2,4:01:07.672,15:41:02.599,0:26.659,0:26.982,0:24.759,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,133,1:19.221,0,,27.403,0,27.018,0,24.800,0,178.4,4:02:26.893,15:42:21.820,0:27.403,0:27.018,0:24.800,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,134,1:19.627,0,,26.915,0,27.765,0,24.947,0,177.5,4:03:46.520,15:43:41.447,0:26.915,0:27.765,0:24.947,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,135,1:19.726,0,,27.311,0,27.315,0,25.100,0,177.2,4:05:06.246,15:45:01.173,0:27.311,0:27.315,0:25.100,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,136,1:19.948,0,,26.918,0,28.124,0,24.906,0,176.7,4:06:26.194,15:46:21.121,0:26.918,0:28.124,0:24.906,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,137,1:19.991,0,,27.910,0,27.126,0,24.955,0,176.7,4:07:46.185,15:47:41.112,0:27.910,0:27.126,0:24.955,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,138,1:21.138,0,,27.386,0,28.409,0,25.343,0,174.2,4:09:07.323,15:49:02.250,0:27.386,0:28.409,0:25.343,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,139,1:21.384,0,,28.135,0,27.807,0,25.442,0,173.6,4:10:28.707,15:50:23.634,0:28.135,0:27.807,0:25.442,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,140,1:20.948,0,,27.818,0,28.194,0,24.936,0,174.6,4:11:49.655,15:51:44.582,0:27.818,0:28.194,0:24.936,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,141,1:22.018,0,,27.839,0,28.394,0,25.785,0,172.3,4:13:11.673,15:53:06.600,0:27.839,0:28.394,0:25.785,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,142,1:19.752,0,,26.958,0,27.370,0,25.424,0,177.2,4:14:31.425,15:54:26.352,0:26.958,0:27.370,0:25.424,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,143,1:18.950,0,,27.227,0,27.013,0,24.710,0,179.0,4:15:50.375,15:55:45.302,0:27.227,0:27.013,0:24.710,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,144,1:18.385,0,,26.747,0,26.804,0,24.834,0,180.3,4:17:08.760,15:57:03.687,0:26.747,0:26.804,0:24.834,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,145,1:19.256,0,,26.752,0,27.606,0,24.898,0,178.3,4:18:28.016,15:58:22.943,0:26.752,0:27.606,0:24.898,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,146,1:18.598,0,,26.814,0,26.912,0,24.872,0,179.8,4:19:46.614,15:59:41.541,0:26.814,0:26.912,0:24.872,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,147,1:19.655,0,,27.042,0,27.607,0,25.006,0,177.4,4:21:06.269,16:01:01.196,0:27.042,0:27.607,0:25.006,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,148,1:20.156,0,,27.861,0,27.094,0,25.201,0,176.3,4:22:26.425,16:02:21.352,0:27.861,0:27.094,0:25.201,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,149,1:20.605,0,,27.672,0,27.243,0,25.690,0,175.3,4:23:47.030,16:03:41.957,0:27.672,0:27.243,0:25.690,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,150,1:19.055,0,,27.065,0,27.099,0,24.891,0,178.7,4:25:06.085,16:05:01.012,0:27.065,0:27.099,0:24.891,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,151,1:19.716,0,,26.973,0,27.527,0,25.216,0,177.3,4:26:25.801,16:06:20.728,0:26.973,0:27.527,0:25.216,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,152,1:20.072,0,,27.390,0,27.830,0,24.852,0,176.5,4:27:45.873,16:07:40.800,0:27.390,0:27.830,0:24.852,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,153,1:22.125,0,,29.442,0,27.789,0,24.894,0,172.1,4:29:07.998,16:09:02.925,0:29.442,0:27.789,0:24.894,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,154,1:20.481,0,,27.534,0,27.874,0,25.073,0,175.6,4:30:28.479,16:10:23.406,0:27.534,0:27.874,0:25.073,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,155,2:25.468,0,B,26.940,0,27.848,0,1:30.680,0,97.1,4:32:53.947,16:12:48.874,0:26.940,0:27.848,1:30.680,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,156,1:44.499,0,,50.495,0,28.595,0,25.409,0,135.2,4:34:38.446,16:14:33.373,0:50.495,0:28.595,0:25.409,,Ben Hanley,0:01:36.511,LMP2,,United Autosports USA,Gibson,GF,
2,2,157,1:18.924,0,,27.225,0,26.893,0,24.806,0,179.0,4:35:57.370,16:15:52.297,0:27.225,0:26.893,0:24.806,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,158,1:19.092,0,,27.028,0,27.072,0,24.992,0,178.7,4:37:16.462,16:17:11.389,0:27.028,0:27.072,0:24.992,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,159,1:19.632,0,,26.976,0,27.092,0,25.564,0,177.4,4:38:36.094,16:18:31.021,0:26.976,0:27.092,0:25.564,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,160,1:18.993,0,,27.030,0,27.143,0,24.820,0,178.9,4:39:55.087,16:19:50.014,0:27.030,0:27.143,0:24.820,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,161,1:19.596,0,,27.634,0,27.076,0,24.886,0,177.5,4:41:14.683,16:21:09.610,0:27.634,0:27.076,0:24.886,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,162,1:19.101,0,,26.771,0,27.047,0,25.283,0,178.6,4:42:33.784,16:22:28.711,0:26.771,0:27.047,0:25.283,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,163,1:20.239,0,,27.191,0,27.645,0,25.403,0,176.1,4:43:54.023,16:23:48.950,0:27.191,0:27.645,0:25.403,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,164,1:19.501,0,,26.887,0,27.274,0,25.340,0,177.7,4:45:13.524,16:25:08.451,0:26.887,0:27.274,0:25.340,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,165,1:38.736,0,,30.742,0,34.554,0,33.440,0,143.1,4:46:52.260,16:26:47.187,0:30.742,0:34.554,0:33.440,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,166,1:52.125,0,,36.877,0,39.400,0,35.848,0,126.0,4:48:44.385,16:28:39.312,0:36.877,0:39.400,0:35.848,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,167,4:00.063,0,B,42.429,0,1:11.373,0,2:06.261,0,58.9,4:52:44.448,16:32:39.375,0:42.429,1:11.373,2:06.261,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,168,4:21.838,0,B,1:10.065,0,44.490,0,2:27.283,0,54.0,4:57:06.286,16:37:01.213,1:10.065,0:44.490,2:27.283,,Ben Hanley,0:02:06.083,LMP2,,United Autosports USA,Gibson,FCY,
2,2,169,19:12.408,0,B,1:50.588,0,36.930,0,16:44.890,0,12.3,5:16:18.694,16:56:13.621,1:50.588,0:36.930,16:44.890,,Ben Hanley,0:03:24.754,LMP2,,United Autosports USA,Gibson,GF,
2,2,170,1:42.674,0,,49.653,0,27.998,0,25.023,0,137.6,5:18:01.368,16:57:56.295,0:49.653,0:27.998,0:25.023,,Ben Hanley,0:16:45.041,LMP2,,United Autosports USA,Gibson,GF,
2,2,171,1:40.467,0,B,27.126,0,27.113,0,46.228,0,140.6,5:19:41.835,16:59:36.762,0:27.126,0:27.113,0:46.228,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
