NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,2,41,1:14.778,0,,8.616,0,39.704,0,26.458,0,196.8,1:04:26.909,20:34:26.909,0:08.616,0:39.704,0:26.458,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,42,1:15.719,0,,8.740,0,40.049,0,26.930,0,194.3,1:05:42.628,20:35:42.628,0:08.740,0:40.049,0:26.930,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,43,1:17.883,0,,10.230,0,40.633,0,27.020,0,188.9,1:07:00.511,20:37:00.511,0:10.230,0:40.633,0:27.020,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,44,1:15.183,0,,8.631,0,39.942,0,26.610,0,195.7,1:08:15.694,20:38:15.694,0:08.631,0:39.942,0:26.610,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,45,1:14.542,0,,8.533,0,39.198,0,26.811,0,197.4,1:09:30.236,20:39:30.236,0:08.533,0:39.198,0:26.811,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,46,1:14.850,0,,8.978,0,39.159,0,26.713,0,196.6,1:10:45.086,20:40:45.086,0:08.978,0:39.159,0:26.713,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,47,1:15.631,0,,8.519,0,39.382,0,27.730,0,194.6,1:12:00.717,20:42:00.717,0:08.519,0:39.382,0:27.730,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,48,1:13.831,0,,8.665,0,38.852,0,26.314,0,199.3,1:13:14.548,20:43:14.548,0:08.665,0:38.852,0:26.314,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,49,1:14.247,0,,8.551,0,39.395,0,26.301,0,198.2,1:14:28.795,20:44:28.795,0:08.551,0:39.395,0:26.301,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,50,1:22.686,0,B,8.531,0,38.847,0,35.308,0,178.0,1:15:51.481,20:45:51.481,0:08.531,0:38.847,0:35.308,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,51,5:25.113,0,,4:15.905,0,42.216,0,26.992,0,45.3,1:21:16.594,20:51:16.594,4:15.905,0:42.216,0:26.992,,Nolan Siegel,0:04:19.911,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,52,1:17.514,0,,9.052,0,41.766,0,26.696,0,189.8,1:22:34.108,20:52:34.108,0:09.052,0:41.766,0:26.696,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,53,1:13.901,0,,8.491,0,38.896,1,26.514,0,199.1,1:23:48.009,20:53:48.009,0:08.491,0:38.896,0:26.514,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,54,1:15.435,0,,8.641,0,40.201,0,26.593,0,195.1,1:25:03.444,20:55:03.444,0:08.641,0:40.201,0:26.593,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,55,1:13.932,0,,8.493,0,39.038,0,26.401,1,199.0,1:26:17.376,20:56:17.376,0:08.493,0:39.038,0:26.401,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,56,1:14.384,0,,8.445,0,39.410,0,26.529,0,197.8,1:27:31.760,20:57:31.760,0:08.445,0:39.410,0:26.529,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,57,1:15.620,0,,8.522,0,40.482,0,26.616,0,194.6,1:28:47.380,20:58:47.380,0:08.522,0:40.482,0:26.616,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,58,1:14.749,0,,8.444,2,39.799,0,26.506,0,196.9,1:30:02.129,21:00:02.129,0:08.444,0:39.799,0:26.506,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,1,1,2:52.494,0,,1:27.284,0,52.678,0,32.532,0,85.3,2:52.494,19:32:52.494,1:27.284,0:52.678,0:32.532,,Bryan Sellers,0:01:20.977,GTD,,Paul Miller Racing,BMW,GF,
1,1,2,1:27.680,0,,10.758,0,47.468,0,29.454,0,167.8,4:20.174,19:34:20.174,0:10.758,0:47.468,0:29.454,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,3,1:24.420,0,,10.593,0,44.907,0,28.920,0,174.3,5:44.594,19:35:44.594,0:10.593,0:44.907,0:28.920,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,4,1:24.741,0,,10.946,0,45.021,0,28.774,0,173.7,7:09.335,19:37:09.335,0:10.946,0:45.021,0:28.774,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,5,1:23.178,0,,10.015,0,44.507,0,28.656,0,176.9,8:32.513,19:38:32.513,0:10.015,0:44.507,0:28.656,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,1:24.974,0,,9.847,0,46.201,0,28.926,0,173.2,9:57.487,19:39:57.487,0:09.847,0:46.201,0:28.926,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,1:21.845,0,,9.951,0,43.808,0,28.086,2,179.8,11:19.332,19:41:19.332,0:09.951,0:43.808,0:28.086,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,1:21.772,0,,9.645,0,43.638,0,28.489,0,180.0,12:41.104,19:42:41.104,0:09.645,0:43.638,0:28.489,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,1:21.375,0,,9.740,0,43.202,0,28.433,0,180.8,14:02.479,19:44:02.479,0:09.740,0:43.202,0:28.433,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,1:22.993,0,,10.303,0,44.466,0,28.224,0,177.3,15:25.472,19:45:25.472,0:10.303,0:44.466,0:28.224,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:21.144,0,,9.689,0,43.168,0,28.287,0,181.4,16:46.616,19:46:46.616,0:09.689,0:43.168,0:28.287,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,1:34.787,0,B,10.331,0,45.028,0,39.428,0,155.3,18:21.403,19:48:21.403,0:10.331,0:45.028,0:39.428,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,4:24.807,0,,3:04.340,0,49.975,0,30.492,0,55.6,22:46.210,19:52:46.210,3:04.340,0:49.975,0:30.492,,Bryan Sellers,0:03:08.532,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:27.217,0,,9.904,0,47.318,0,29.995,0,168.7,24:13.427,19:54:13.427,0:09.904,0:47.318,0:29.995,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,1:24.931,0,,9.745,0,46.214,0,28.972,0,173.3,25:38.358,19:55:38.358,0:09.745,0:46.214,0:28.972,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,1:24.317,0,,9.872,0,45.562,0,28.883,0,174.5,27:02.675,19:57:02.675,0:09.872,0:45.562,0:28.883,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:22.110,0,,10.053,0,43.952,0,28.105,0,179.2,28:24.785,19:58:24.785,0:10.053,0:43.952,0:28.105,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:20.987,0,,9.669,0,43.156,0,28.162,0,181.7,29:45.772,19:59:45.772,0:09.669,0:43.156,0:28.162,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:20.900,0,,9.637,1,42.997,1,28.266,0,181.9,31:06.672,20:01:06.672,0:09.637,0:42.997,0:28.266,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:31.558,0,B,9.813,0,45.000,0,36.745,0,160.7,32:38.230,20:02:38.230,0:09.813,0:45.000,0:36.745,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,3,21,2:43.345,0,,1:28.204,0,45.541,0,29.600,0,90.1,35:21.575,20:05:21.575,1:28.204,0:45.541,0:29.600,,Corey Lewis,0:01:31.583,GTD,,Paul Miller Racing,BMW,GF,
1,3,22,1:22.565,0,,10.070,0,43.891,0,28.604,0,178.2,36:44.140,20:06:44.140,0:10.070,0:43.891,0:28.604,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,23,1:22.803,0,,9.909,0,43.653,0,29.241,0,177.7,38:06.943,20:08:06.943,0:09.909,0:43.653,0:29.241,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,24,1:21.991,0,,10.027,0,43.587,0,28.377,0,179.5,39:28.934,20:09:28.934,0:10.027,0:43.587,0:28.377,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,25,1:22.122,0,,9.784,0,43.906,0,28.432,0,179.2,40:51.056,20:10:51.056,0:09.784,0:43.906,0:28.432,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,26,1:22.751,0,,9.892,0,44.053,0,28.806,0,177.8,42:13.807,20:12:13.807,0:09.892,0:44.053,0:28.806,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,27,1:22.103,0,,9.906,0,43.514,0,28.683,0,179.2,43:35.910,20:13:35.910,0:09.906,0:43.514,0:28.683,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,28,1:21.524,0,,9.784,0,43.418,0,28.322,0,180.5,44:57.434,20:14:57.434,0:09.784,0:43.418,0:28.322,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,29,1:22.845,0,,9.745,0,44.460,0,28.640,0,177.6,46:20.279,20:16:20.279,0:09.745,0:44.460,0:28.640,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,30,1:21.860,0,,9.894,0,43.637,0,28.329,0,179.8,47:42.139,20:17:42.139,0:09.894,0:43.637,0:28.329,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,31,1:31.460,0,B,9.783,0,43.832,0,37.845,0,160.9,49:13.599,20:19:13.599,0:09.783,0:43.832,0:37.845,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,32,4:44.014,0,,3:22.190,0,51.620,0,30.204,0,51.8,53:57.613,20:23:57.613,3:22.190,0:51.620,0:30.204,,Corey Lewis,0:03:25.093,GTD,,Paul Miller Racing,BMW,GF,
1,3,33,1:23.620,0,,10.442,0,44.553,0,28.625,0,176.0,55:21.233,20:25:21.233,0:10.442,0:44.553,0:28.625,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,34,1:21.614,0,,10.065,0,43.305,0,28.244,1,180.3,56:42.847,20:26:42.847,0:10.065,0:43.305,0:28.244,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,35,1:21.398,0,,9.691,0,42.936,1,28.771,0,180.8,58:04.245,20:28:04.245,0:09.691,0:42.936,0:28.771,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,36,1:22.038,0,,9.861,0,43.749,0,28.428,0,179.4,59:26.283,20:29:26.283,0:09.861,0:43.749,0:28.428,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,37,1:21.485,0,,9.724,0,43.468,0,28.293,0,180.6,1:00:47.768,20:30:47.768,0:09.724,0:43.468,0:28.293,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,38,1:21.355,0,,9.660,1,43.289,0,28.406,0,180.9,1:02:09.123,20:32:09.123,0:09.660,0:43.289,0:28.406,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,39,1:21.493,0,,9.709,0,43.051,0,28.733,0,180.6,1:03:30.616,20:33:30.616,0:09.709,0:43.051,0:28.733,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,40,1:30.316,0,B,9.815,0,43.206,0,37.295,0,162.9,1:05:00.932,20:35:00.932,0:09.815,0:43.206,0:37.295,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,2,41,2:29.015,0,,1:11.867,0,47.595,0,29.553,0,98.8,1:07:29.947,20:37:29.947,1:11.867,0:47.595,0:29.553,,Madison Snow,0:01:15.208,GTD,,Paul Miller Racing,BMW,GF,
1,2,42,1:21.691,0,,9.965,0,43.150,0,28.576,0,180.1,1:08:51.638,20:38:51.638,0:09.965,0:43.150,0:28.576,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,43,1:22.829,0,,9.778,0,43.142,0,29.909,0,177.7,1:10:14.467,20:40:14.467,0:09.778,0:43.142,0:29.909,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,44,1:21.735,0,,9.981,0,43.446,0,28.308,0,180.0,1:11:36.202,20:41:36.202,0:09.981,0:43.446,0:28.308,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,45,1:21.160,0,,9.592,0,43.338,0,28.230,0,181.3,1:12:57.362,20:42:57.362,0:09.592,0:43.338,0:28.230,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,46,1:21.007,0,,9.649,0,42.994,0,28.364,0,181.7,1:14:18.369,20:44:18.369,0:09.649,0:42.994,0:28.364,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,47,1:22.040,0,,10.096,0,43.723,0,28.221,0,179.4,1:15:40.409,20:45:40.409,0:10.096,0:43.723,0:28.221,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,48,1:21.328,0,,9.596,0,43.450,0,28.282,0,180.9,1:17:01.737,20:47:01.737,0:09.596,0:43.450,0:28.282,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,49,1:23.429,0,,9.707,0,45.217,0,28.505,0,176.4,1:18:25.166,20:48:25.166,0:09.707,0:45.217,0:28.505,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,50,1:20.841,2,,9.735,0,42.924,0,28.182,1,182.0,1:19:46.007,20:49:46.007,0:09.735,0:42.924,0:28.182,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,51,1:29.248,0,B,9.591,2,42.825,2,36.832,0,164.9,1:21:15.255,20:51:15.255,0:09.591,0:42.825,0:36.832,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,52,3:11.487,0,,1:56.368,0,46.496,0,28.623,0,76.9,1:24:26.742,20:54:26.742,1:56.368,0:46.496,0:28.623,,Madison Snow,0:02:00.104,GTD,,Paul Miller Racing,BMW,GF,
1,2,53,1:30.648,0,B,9.821,0,43.749,0,37.078,0,162.3,1:25:57.390,20:55:57.390,0:09.821,0:43.749,0:37.078,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,54,3:10.369,0,,1:56.918,0,45.218,0,28.233,0,77.3,1:29:07.759,20:59:07.759,1:56.918,0:45.218,0:28.233,,Madison Snow,0:02:00.839,GTD,,Paul Miller Racing,BMW,GF,
1,2,55,1:21.687,0,,9.742,0,43.627,0,28.318,0,180.1,1:30:29.446,21:00:29.446,0:09.742,0:43.627,0:28.318,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FF,
10,3,1,1:59.739,0,,28.712,0,58.232,0,32.795,0,122.9,1:59.739,19:31:59.739,0:28.712,0:58.232,0:32.795,,Louis Deletraz,0:00:20.170,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,2,1:27.613,0,,11.941,0,48.367,0,27.305,0,168.0,3:27.352,19:33:27.352,0:11.941,0:48.367,0:27.305,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,3,1:17.790,0,,9.793,0,41.678,0,26.319,0,189.2,4:45.142,19:34:45.142,0:09.793,0:41.678,0:26.319,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,4,1:16.350,0,,9.269,0,41.534,0,25.547,0,192.7,6:01.492,19:36:01.492,0:09.269,0:41.534,0:25.547,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,5,1:14.707,0,,8.820,0,39.625,0,26.262,0,197.0,7:16.199,19:37:16.199,0:08.820,0:39.625,0:26.262,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,6,1:16.828,0,,10.012,0,41.496,0,25.320,0,191.5,8:33.027,19:38:33.027,0:10.012,0:41.496,0:25.320,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,7,1:14.753,0,,8.655,0,41.339,0,24.759,0,196.9,9:47.780,19:39:47.780,0:08.655,0:41.339,0:24.759,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,8,1:13.097,0,,8.495,0,39.739,0,24.863,0,201.3,11:00.877,19:41:00.877,0:08.495,0:39.739,0:24.863,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,9,1:18.391,0,,9.505,0,43.381,0,25.505,0,187.7,12:19.268,19:42:19.268,0:09.505,0:43.381,0:25.505,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,10,1:11.900,0,,8.457,0,38.139,1,25.304,0,204.7,13:31.168,19:43:31.168,0:08.457,0:38.139,0:25.304,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,11,1:14.259,0,,8.448,1,41.065,0,24.746,2,198.2,14:45.427,19:44:45.427,0:08.448,0:41.065,0:24.746,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,12,1:24.158,0,B,9.235,0,40.086,0,34.837,0,174.9,16:09.585,19:46:09.585,0:09.235,0:40.086,0:34.837,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,13,6:06.765,0,,4:58.290,0,43.310,0,25.165,0,40.1,22:16.350,19:52:16.350,4:58.290,0:43.310,0:25.165,,Louis Deletraz,0:05:01.612,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,14,1:13.933,0,,8.630,0,38.874,0,26.429,0,199.0,23:30.283,19:53:30.283,0:08.630,0:38.874,0:26.429,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,15,1:15.623,0,,9.210,0,41.116,0,25.297,0,194.6,24:45.906,19:54:45.906,0:09.210,0:41.116,0:25.297,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,16,1:15.611,0,,9.585,0,40.886,0,25.140,0,194.6,26:01.517,19:56:01.517,0:09.585,0:40.886,0:25.140,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,17,1:14.059,0,,8.584,0,40.607,0,24.868,0,198.7,27:15.576,19:57:15.576,0:08.584,0:40.607,0:24.868,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,18,1:13.436,0,,8.479,0,40.053,0,24.904,0,200.4,28:29.012,19:58:29.012,0:08.479,0:40.053,0:24.904,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,19,1:22.282,0,B,8.997,0,39.305,0,33.980,0,178.8,29:51.294,19:59:51.294,0:08.997,0:39.305,0:33.980,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,20,3:47.858,0,,2:34.747,0,47.158,0,25.953,0,64.6,33:39.152,20:03:39.152,2:34.747,0:47.158,0:25.953,,Ricky Taylor,0:02:38.216,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,21,1:14.389,0,,8.835,0,39.285,0,26.269,0,197.8,34:53.541,20:04:53.541,0:08.835,0:39.285,0:26.269,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,22,1:12.555,0,,9.062,0,38.502,0,24.991,0,202.8,36:06.096,20:06:06.096,0:09.062,0:38.502,0:24.991,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,23,1:16.753,0,,8.733,0,41.334,0,26.686,0,191.7,37:22.849,20:07:22.849,0:08.733,0:41.334,0:26.686,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,24,1:13.822,0,,8.803,0,39.045,0,25.974,0,199.3,38:36.671,20:08:36.671,0:08.803,0:39.045,0:25.974,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,25,1:23.057,0,B,8.570,0,38.976,0,35.511,0,177.2,39:59.728,20:09:59.728,0:08.570,0:38.976,0:35.511,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,26,5:23.380,0,,3:52.088,0,1:02.072,0,29.220,0,45.5,45:23.108,20:15:23.108,3:52.088,1:02.072,0:29.220,,Ricky Taylor,0:03:53.961,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,27,1:19.346,0,,9.982,0,43.134,0,26.230,0,185.5,46:42.454,20:16:42.454,0:09.982,0:43.134,0:26.230,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,28,1:16.409,0,,9.341,0,41.660,0,25.408,0,192.6,47:58.863,20:17:58.863,0:09.341,0:41.660,0:25.408,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,29,1:17.676,0,,8.666,0,39.480,0,29.530,0,189.5,49:16.539,20:19:16.539,0:08.666,0:39.480,0:29.530,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,30,1:12.816,0,,8.610,0,39.335,0,24.871,1,202.1,50:29.355,20:20:29.355,0:08.610,0:39.335,0:24.871,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,31,1:13.473,0,,8.611,0,39.261,0,25.601,0,200.3,51:42.828,20:21:42.828,0:08.611,0:39.261,0:25.601,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,32,1:12.623,0,,8.867,0,38.865,0,24.891,0,202.6,52:55.451,20:22:55.451,0:08.867,0:38.865,0:24.891,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,33,1:14.519,0,,8.499,0,41.067,0,24.953,0,197.5,54:09.970,20:24:09.970,0:08.499,0:41.067,0:24.953,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,34,1:16.616,0,,8.803,0,38.390,0,29.423,0,192.1,55:26.586,20:25:26.586,0:08.803,0:38.390,0:29.423,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,35,1:12.913,0,,8.440,1,39.075,0,25.398,0,201.8,56:39.499,20:26:39.499,0:08.440,0:39.075,0:25.398,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,36,1:11.897,0,,8.502,0,38.258,1,25.137,0,204.7,57:51.396,20:27:51.396,0:08.502,0:38.258,0:25.137,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,37,1:23.072,0,B,8.717,0,39.479,0,34.876,0,177.1,59:14.468,20:29:14.468,0:08.717,0:39.479,0:34.876,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,38,4:10.632,0,,3:02.726,0,42.859,0,25.047,0,58.7,1:03:25.100,20:33:25.100,3:02.726,0:42.859,0:25.047,,Filipe Albuquerque,0:03:06.402,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,39,1:12.747,0,,8.488,0,39.245,0,25.014,0,202.3,1:04:37.847,20:34:37.847,0:08.488,0:39.245,0:25.014,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,40,1:13.862,0,,8.424,0,40.568,0,24.870,0,199.2,1:05:51.709,20:35:51.709,0:08.424,0:40.568,0:24.870,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,41,1:13.196,0,,8.404,0,39.209,0,25.583,0,201.0,1:07:04.905,20:37:04.905,0:08.404,0:39.209,0:25.583,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,42,1:12.920,0,,8.581,0,39.157,0,25.182,0,201.8,1:08:17.825,20:38:17.825,0:08.581,0:39.157,0:25.182,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,43,1:22.976,0,B,8.475,0,38.352,0,36.149,0,177.4,1:09:40.801,20:39:40.801,0:08.475,0:38.352,0:36.149,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,44,2:20.505,0,,1:00.970,0,50.679,0,28.856,0,104.7,1:12:01.306,20:42:01.306,1:00.970,0:50.679,0:28.856,,Filipe Albuquerque,0:01:04.288,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,45,1:17.553,0,,9.925,0,41.942,0,25.686,0,189.8,1:13:18.859,20:43:18.859,0:09.925,0:41.942,0:25.686,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,46,1:14.884,0,,8.723,0,39.370,0,26.791,0,196.5,1:14:33.743,20:44:33.743,0:08.723,0:39.370,0:26.791,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,47,1:18.090,0,,8.532,0,38.552,0,31.006,0,188.4,1:15:51.833,20:45:51.833,0:08.532,0:38.552,0:31.006,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,48,1:19.497,0,,9.027,0,42.865,0,27.605,0,185.1,1:17:11.330,20:47:11.330,0:09.027,0:42.865,0:27.605,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,49,1:13.225,0,,8.519,0,39.521,0,25.185,0,201.0,1:18:24.555,20:48:24.555,0:08.519,0:39.521,0:25.185,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,50,1:11.458,0,,8.361,0,38.208,0,24.889,0,205.9,1:19:36.013,20:49:36.013,0:08.361,0:38.208,0:24.889,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,51,1:11.505,0,,8.357,0,38.320,0,24.828,0,205.8,1:20:47.518,20:50:47.518,0:08.357,0:38.320,0:24.828,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,52,1:14.201,0,,8.500,0,40.040,0,25.661,0,198.3,1:22:01.719,20:52:01.719,0:08.500,0:40.040,0:25.661,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,53,1:13.842,0,,8.436,0,39.232,0,26.174,0,199.3,1:23:15.561,20:53:15.561,0:08.436,0:39.232,0:26.174,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,54,1:16.009,0,,8.902,0,40.452,0,26.655,0,193.6,1:24:31.570,20:54:31.570,0:08.902,0:40.452,0:26.655,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
