NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,27,1:19.424,0,,9.363,0,42.989,0,27.072,0,185.3,48:20.977,15:23:20.977,0:09.363,0:42.989,0:27.072,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:18.721,0,,8.813,0,42.707,0,27.201,0,186.9,49:39.698,15:24:39.698,0:08.813,0:42.707,0:27.201,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,1:20.777,0,,9.640,0,43.232,0,27.905,0,182.2,51:00.475,15:26:00.475,0:09.640,0:43.232,0:27.905,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,30,1:16.927,0,,8.835,0,40.917,0,27.175,0,191.3,52:17.402,15:27:17.402,0:08.835,0:40.917,0:27.175,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,31,1:16.391,0,,8.707,1,40.106,0,27.578,0,192.6,53:33.793,15:28:33.793,0:08.707,0:40.106,0:27.578,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,32,1:17.820,0,,9.185,0,41.348,0,27.287,0,189.1,54:51.613,15:29:51.613,0:09.185,0:41.348,0:27.287,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,33,1:18.294,0,,8.755,0,41.722,0,27.817,0,188.0,56:09.907,15:31:09.907,0:08.755,0:41.722,0:27.817,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,34,1:18.671,0,,8.809,0,42.530,0,27.332,0,187.1,57:28.578,15:32:28.578,0:08.809,0:42.530,0:27.332,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,35,1:19.177,0,,9.151,0,42.699,0,27.327,0,185.9,58:47.755,15:33:47.755,0:09.151,0:42.699,0:27.327,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,36,1:17.399,0,,8.857,0,41.150,0,27.392,0,190.1,1:00:05.154,15:35:05.154,0:08.857,0:41.150,0:27.392,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,37,1:16.029,0,,9.061,0,39.867,1,27.101,0,193.6,1:01:21.183,15:36:21.183,0:09.061,0:39.867,0:27.101,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,38,1:18.807,0,,8.755,0,40.195,0,29.857,0,186.7,1:02:39.990,15:37:39.990,0:08.755,0:40.195,0:29.857,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,39,1:26.795,0,B,8.907,0,41.508,0,36.380,0,169.5,1:04:06.785,15:39:06.785,0:08.907,0:41.508,0:36.380,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,40,4:31.928,0,,3:19.808,0,44.392,0,27.728,0,54.1,1:08:38.713,15:43:38.713,3:19.808,0:44.392,0:27.728,,Nolan Siegel,0:03:23.622,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,41,1:17.637,0,,9.254,0,41.134,0,27.249,0,189.5,1:09:56.350,15:44:56.350,0:09.254,0:41.134,0:27.249,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,42,1:16.004,0,,8.857,0,40.080,0,27.067,0,193.6,1:11:12.354,15:46:12.354,0:08.857,0:40.080,0:27.067,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,43,1:18.238,0,,9.724,0,41.651,0,26.863,0,188.1,1:12:30.592,15:47:30.592,0:09.724,0:41.651,0:26.863,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,44,1:17.678,0,,8.673,0,41.694,0,27.311,0,189.4,1:13:48.270,15:48:48.270,0:08.673,0:41.694,0:27.311,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,45,1:15.575,0,,8.616,0,40.210,0,26.749,0,194.7,1:15:03.845,15:50:03.845,0:08.616,0:40.210,0:26.749,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,46,1:16.487,0,,8.604,0,41.149,0,26.734,0,192.4,1:16:20.332,15:51:20.332,0:08.604,0:41.149,0:26.734,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,47,1:16.785,0,,8.614,0,41.603,0,26.568,0,191.6,1:17:37.117,15:52:37.117,0:08.614,0:41.603,0:26.568,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,48,1:14.242,0,,8.532,0,39.137,0,26.573,0,198.2,1:18:51.359,15:53:51.359,0:08.532,0:39.137,0:26.573,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,49,1:15.956,0,,8.550,0,41.110,0,26.296,2,193.7,1:20:07.315,15:55:07.315,0:08.550,0:41.110,0:26.296,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,50,1:16.225,0,,9.483,0,40.289,0,26.453,0,193.1,1:21:23.540,15:56:23.540,0:09.483,0:40.289,0:26.453,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,51,1:15.066,0,,9.105,0,39.560,0,26.401,0,196.0,1:22:38.606,15:57:38.606,0:09.105,0:39.560,0:26.401,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,52,1:13.768,2,,8.476,0,38.851,2,26.441,0,199.5,1:23:52.374,15:58:52.374,0:08.476,0:38.851,0:26.441,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,53,1:19.206,0,,8.685,0,42.531,0,27.990,0,185.8,1:25:11.580,16:00:11.580,0:08.685,0:42.531,0:27.990,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,54,1:15.374,0,,9.633,0,39.362,0,26.379,0,195.2,1:26:26.954,16:01:26.954,0:09.633,0:39.362,0:26.379,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,55,1:15.159,0,,8.491,0,39.774,0,26.894,0,195.8,1:27:42.113,16:02:42.113,0:08.491,0:39.774,0:26.894,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,56,1:13.795,0,,8.439,2,38.904,0,26.452,0,199.4,1:28:55.908,16:03:55.908,0:08.439,0:38.904,0:26.452,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,57,1:20.683,0,,8.676,0,45.122,0,26.885,0,182.4,1:30:16.591,16:05:16.591,0:08.676,0:45.122,0:26.885,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,58,1:24.119,0,B,8.478,0,39.539,0,36.102,0,174.9,1:31:40.710,16:06:40.710,0:08.478,0:39.539,0:36.102,,Nolan Siegel,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,2,1,2:35.219,0,,1:10.287,0,53.365,0,31.567,0,94.8,2:35.219,14:37:35.219,1:10.287,0:53.365,0:31.567,,Madison Snow,0:01:03.219,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:36.549,0,B,10.976,0,46.239,0,39.334,0,152.4,4:11.768,14:39:11.768,0:10.976,0:46.239,0:39.334,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:32.776,0,,1:07.713,0,53.412,0,31.651,0,96.3,6:44.544,14:41:44.544,1:07.713,0:53.412,0:31.651,,Madison Snow,0:01:10.055,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:33.075,0,B,10.460,0,45.105,0,37.510,0,158.1,8:17.619,14:43:17.619,0:10.460,0:45.105,0:37.510,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,3:06.329,0,,1:44.435,0,51.743,0,30.151,0,79.0,11:23.948,14:46:23.948,1:44.435,0:51.743,0:30.151,,Madison Snow,0:01:46.816,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:32.198,0,B,10.495,0,44.314,0,37.389,0,159.6,12:56.146,14:47:56.146,0:10.495,0:44.314,0:37.389,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,3:33.454,0,,2:11.805,0,51.599,0,30.050,0,68.9,16:29.600,14:51:29.600,2:11.805,0:51.599,0:30.050,,Bryan Sellers,0:02:15.327,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,1:23.978,0,,10.367,0,44.337,0,29.274,0,175.2,17:53.578,14:52:53.578,0:10.367,0:44.337,0:29.274,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,1:22.689,0,,9.836,0,43.352,0,29.501,0,178.0,19:16.267,14:54:16.267,0:09.836,0:43.352,0:29.501,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,1:21.620,0,,10.039,0,43.326,0,28.255,0,180.3,20:37.887,14:55:37.887,0:10.039,0:43.326,0:28.255,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:21.337,0,,9.679,0,43.293,0,28.365,0,180.9,21:59.224,14:56:59.224,0:09.679,0:43.293,0:28.365,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,1:32.004,0,B,9.728,0,45.235,0,37.041,0,159.9,23:31.228,14:58:31.228,0:09.728,0:45.235,0:37.041,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,3:42.905,0,,2:28.212,0,45.342,0,29.351,0,66.0,27:14.133,15:02:14.133,2:28.212,0:45.342,0:29.351,,Bryan Sellers,0:02:32.350,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:22.062,0,,9.696,0,43.883,0,28.483,0,179.3,28:36.195,15:03:36.195,0:09.696,0:43.883,0:28.483,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,1:30.472,0,B,9.648,0,43.419,0,37.405,0,162.7,30:06.667,15:05:06.667,0:09.648,0:43.419,0:37.405,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,5:22.238,0,,4:05.179,0,47.592,0,29.467,0,45.7,35:28.905,15:10:28.905,4:05.179,0:47.592,0:29.467,,Bryan Sellers,0:04:09.293,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:34.667,0,B,9.888,0,44.020,0,40.759,0,155.4,37:03.572,15:12:03.572,0:09.888,0:44.020,0:40.759,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,18,10:48.361,0,,9:33.037,0,46.230,0,29.094,0,22.7,47:51.933,15:22:51.933,9:33.037,0:46.230,0:29.094,,Bryan Sellers,0:09:36.904,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:21.704,0,,9.784,0,43.282,0,28.638,0,180.1,49:13.637,15:24:13.637,0:09.784,0:43.282,0:28.638,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:21.625,0,,9.807,0,43.486,0,28.332,0,180.3,50:35.262,15:25:35.262,0:09.807,0:43.486,0:28.332,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,1:23.900,0,,9.786,0,45.768,0,28.346,0,175.4,51:59.162,15:26:59.162,0:09.786,0:45.768,0:28.346,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,1:30.244,0,B,9.698,0,43.353,0,37.193,0,163.1,53:29.406,15:28:29.406,0:09.698,0:43.353,0:37.193,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,3:21.550,0,,2:04.745,0,47.967,0,28.838,0,73.0,56:50.956,15:31:50.956,2:04.745,0:47.967,0:28.838,,Bryan Sellers,0:02:08.967,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,1:24.393,0,,10.217,0,45.243,0,28.933,0,174.4,58:15.349,15:33:15.349,0:10.217,0:45.243,0:28.933,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:28.261,0,,11.057,0,46.583,0,30.621,0,166.7,59:43.610,15:34:43.610,0:11.057,0:46.583,0:30.621,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,1:21.900,0,,9.728,0,43.418,0,28.754,0,179.7,1:01:05.510,15:36:05.510,0:09.728,0:43.418,0:28.754,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,1:38.085,0,B,9.701,0,48.357,0,40.027,0,150.0,1:02:43.595,15:37:43.595,0:09.701,0:48.357,0:40.027,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,28,3:21.398,0,,1:59.664,0,51.448,0,30.286,0,73.1,1:06:04.993,15:41:04.993,1:59.664,0:51.448,0:30.286,,Madison Snow,0:02:01.888,GTD,,Paul Miller Racing,BMW,GF,
1,2,29,1:23.162,0,,10.268,0,44.410,0,28.484,0,177.0,1:07:28.155,15:42:28.155,0:10.268,0:44.410,0:28.484,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,30,1:20.222,0,,9.578,0,42.532,0,28.112,0,183.4,1:08:48.377,15:43:48.377,0:09.578,0:42.532,0:28.112,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,31,1:20.913,0,,9.550,0,43.054,0,28.309,0,181.9,1:10:09.290,15:45:09.290,0:09.550,0:43.054,0:28.309,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,32,1:19.731,2,,9.544,1,42.220,2,27.967,2,184.6,1:11:29.021,15:46:29.021,0:09.544,0:42.220,0:27.967,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,33,1:29.936,0,B,9.950,0,43.263,0,36.723,0,163.6,1:12:58.957,15:47:58.957,0:09.950,0:43.263,0:36.723,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,34,2:39.159,0,,1:26.915,0,44.044,0,28.200,0,92.5,1:15:38.116,15:50:38.116,1:26.915,0:44.044,0:28.200,,Bryan Sellers,0:01:31.210,GTD,,Paul Miller Racing,BMW,GF,
1,1,35,1:20.550,0,,9.586,0,42.837,0,28.127,0,182.7,1:16:58.666,15:51:58.666,0:09.586,0:42.837,0:28.127,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,36,1:20.727,0,,9.573,0,43.103,0,28.051,0,182.3,1:18:19.393,15:53:19.393,0:09.573,0:43.103,0:28.051,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,37,1:20.288,0,,9.528,2,42.690,0,28.070,0,183.3,1:19:39.681,15:54:39.681,0:09.528,0:42.690,0:28.070,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,38,1:32.594,0,B,10.148,0,44.393,0,38.053,0,158.9,1:21:12.275,15:56:12.275,0:10.148,0:44.393,0:38.053,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,39,3:22.485,0,,2:09.880,0,44.022,0,28.583,0,72.7,1:24:34.760,15:59:34.760,2:09.880,0:44.022,0:28.583,,Bryan Sellers,0:02:14.139,GTD,,Paul Miller Racing,BMW,GF,
1,1,40,1:20.425,0,,9.583,0,42.738,0,28.104,0,183.0,1:25:55.185,16:00:55.185,0:09.583,0:42.738,0:28.104,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,41,1:20.279,0,,9.605,0,42.681,1,27.993,1,183.3,1:27:15.464,16:02:15.464,0:09.605,0:42.681,0:27.993,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,42,1:23.035,0,,9.632,0,44.670,0,28.733,0,177.2,1:28:38.499,16:03:38.499,0:09.632,0:44.670,0:28.733,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,43,1:33.963,0,B,9.766,0,43.581,0,40.616,0,156.6,1:30:12.462,16:05:12.462,0:09.766,0:43.581,0:40.616,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
10,1,1,16:33.738,0,,15:15.693,0,51.000,0,27.045,0,14.8,16:33.738,14:51:33.738,15:15.693,0:51.000,0:27.045,,Ricky Taylor,0:15:08.738,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,2,1:16.481,0,,9.203,0,41.800,0,25.478,0,192.4,17:50.219,14:52:50.219,0:09.203,0:41.800,0:25.478,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,1:14.985,0,,8.561,0,40.768,0,25.656,0,196.3,19:05.204,14:54:05.204,0:08.561,0:40.768,0:25.656,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:12.922,0,,8.580,0,39.775,0,24.567,1,201.8,20:18.126,14:55:18.126,0:08.580,0:39.775,0:24.567,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:11.688,0,,8.423,0,38.530,1,24.735,0,205.3,21:29.814,14:56:29.814,0:08.423,0:38.530,0:24.735,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,1:13.127,0,,8.348,1,39.604,0,25.175,0,201.2,22:42.941,14:57:42.941,0:08.348,0:39.604,0:25.175,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,1:14.627,0,,8.706,0,40.953,0,24.968,0,197.2,23:57.568,14:58:57.568,0:08.706,0:40.953,0:24.968,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,1:21.829,0,B,8.556,0,38.644,0,34.629,0,179.8,25:19.397,15:00:19.397,0:08.556,0:38.644,0:34.629,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,7:03.904,0,,5:53.861,0,43.475,0,26.568,0,34.7,32:23.301,15:07:23.301,5:53.861,0:43.475,0:26.568,,Ricky Taylor,0:05:57.314,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,1:13.789,0,,8.878,0,39.572,0,25.339,0,199.4,33:37.090,15:08:37.090,0:08.878,0:39.572,0:25.339,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,1:15.412,0,,9.128,0,40.383,0,25.901,0,195.1,34:52.502,15:09:52.502,0:09.128,0:40.383,0:25.901,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,12,1:13.638,0,,8.722,0,39.960,0,24.956,0,199.8,36:06.140,15:11:06.140,0:08.722,0:39.960,0:24.956,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,1:34.541,0,B,8.703,0,43.642,0,42.196,0,155.7,37:40.681,15:12:40.681,0:08.703,0:43.642,0:42.196,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,2,14,9:19.967,0,,8:10.435,0,43.547,0,25.985,0,26.3,47:00.648,15:22:00.648,8:10.435,0:43.547,0:25.985,,Filipe Albuquerque,0:08:14.059,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,15,1:14.536,0,,9.440,0,39.511,0,25.585,0,197.4,48:15.184,15:23:15.184,0:09.440,0:39.511,0:25.585,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,16,1:12.716,0,,8.557,0,39.227,0,24.932,0,202.4,49:27.900,15:24:27.900,0:08.557,0:39.227,0:24.932,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,17,1:11.888,0,,8.546,0,38.428,0,24.914,0,204.7,50:39.788,15:25:39.788,0:08.546,0:38.428,0:24.914,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,18,1:15.504,0,,8.421,0,40.296,0,26.787,0,194.9,51:55.292,15:26:55.292,0:08.421,0:40.296,0:26.787,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,19,1:15.656,0,,8.617,0,41.638,0,25.401,0,194.5,53:10.948,15:28:10.948,0:08.617,0:41.638,0:25.401,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,20,1:16.470,0,,8.460,0,41.969,0,26.041,0,192.4,54:27.418,15:29:27.418,0:08.460,0:41.969,0:26.041,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,21,1:11.487,0,,8.470,0,38.311,0,24.706,1,205.9,55:38.905,15:30:38.905,0:08.470,0:38.311,0:24.706,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,22,1:12.637,0,,8.538,0,38.898,0,25.201,0,202.6,56:51.542,15:31:51.542,0:08.538,0:38.898,0:25.201,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,23,1:14.985,0,,8.740,0,40.619,0,25.626,0,196.3,58:06.527,15:33:06.527,0:08.740,0:40.619,0:25.626,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,24,1:11.449,0,,8.393,0,38.350,0,24.706,0,206.0,59:17.976,15:34:17.976,0:08.393,0:38.350,0:24.706,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,25,1:22.299,0,B,8.422,0,38.329,0,35.548,0,178.8,1:00:40.275,15:35:40.275,0:08.422,0:38.329,0:35.548,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,26,9:08.721,0,,7:50.407,0,50.908,0,27.406,0,26.8,1:09:48.996,15:44:48.996,7:50.407,0:50.908,0:27.406,,Filipe Albuquerque,0:07:53.330,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,27,1:16.499,0,,9.614,0,41.157,0,25.728,0,192.4,1:11:05.495,15:46:05.495,0:09.614,0:41.157,0:25.728,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,28,1:20.407,0,,8.652,0,38.463,0,33.292,0,183.0,1:12:25.902,15:47:25.902,0:08.652,0:38.463,0:33.292,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,29,1:13.603,0,,8.556,0,38.883,0,26.164,0,199.9,1:13:39.505,15:48:39.505,0:08.556,0:38.883,0:26.164,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,30,1:13.574,0,,8.405,0,40.331,0,24.838,0,200.0,1:14:53.079,15:49:53.079,0:08.405,0:40.331,0:24.838,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,31,1:21.102,0,,9.156,0,40.991,0,30.955,0,181.4,1:16:14.181,15:51:14.181,0:09.156,0:40.991,0:30.955,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,32,1:11.814,0,,8.462,0,38.583,0,24.769,0,204.9,1:17:25.995,15:52:25.995,0:08.462,0:38.583,0:24.769,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,33,1:18.116,0,,8.551,0,40.685,0,28.880,0,188.4,1:18:44.111,15:53:44.111,0:08.551,0:40.685,0:28.880,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,34,1:15.110,0,,8.434,0,40.587,0,26.089,0,195.9,1:19:59.221,15:54:59.221,0:08.434,0:40.587,0:26.089,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,35,1:11.363,0,,8.344,0,38.295,1,24.724,0,206.2,1:21:10.584,15:56:10.584,0:08.344,0:38.295,0:24.724,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,36,1:21.142,0,B,8.304,1,38.892,0,33.946,0,181.4,1:22:31.726,15:57:31.726,0:08.304,0:38.892,0:33.946,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,37,2:22.735,0,,1:14.151,0,42.794,0,25.790,0,103.1,1:24:54.461,15:59:54.461,1:14.151,0:42.794,0:25.790,,Louis Deletraz,0:01:17.805,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,38,1:15.742,0,,9.639,0,40.849,0,25.254,0,194.3,1:26:10.203,16:01:10.203,0:09.639,0:40.849,0:25.254,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,39,1:14.628,0,,8.903,0,39.770,0,25.955,0,197.2,1:27:24.831,16:02:24.831,0:08.903,0:39.770,0:25.955,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,40,1:13.850,0,,8.932,0,39.165,0,25.753,0,199.3,1:28:38.681,16:03:38.681,0:08.932,0:39.165,0:25.753,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,41,1:22.139,0,B,8.859,0,39.176,0,34.104,0,179.2,1:30:00.820,16:05:00.820,0:08.859,0:39.176,0:34.104,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,42,2:59.938,0,,1:42.124,0,49.978,0,27.836,0,81.8,1:33:00.758,16:08:00.758,1:42.124,0:49.978,0:27.836,,Louis Deletraz,0:01:44.906,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,43,1:16.750,0,,10.076,0,41.235,0,25.439,0,191.7,1:34:17.508,16:09:17.508,0:10.076,0:41.235,0:25.439,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,44,1:12.114,0,,8.785,0,38.764,0,24.565,0,204.1,1:35:29.622,16:10:29.622,0:08.785,0:38.764,0:24.565,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,45,1:10.903,0,,8.377,0,37.691,0,24.835,0,207.5,1:36:40.525,16:11:40.525,0:08.377,0:37.691,0:24.835,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,46,1:12.904,0,,8.329,0,38.358,0,26.217,0,201.9,1:37:53.429,16:12:53.429,0:08.329,0:38.358,0:26.217,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,47,1:10.160,2,,8.302,2,37.369,2,24.489,2,209.7,1:39:03.589,16:14:03.589,0:08.302,0:37.369,0:24.489,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,48,1:11.049,0,,8.391,0,38.020,0,24.638,0,207.1,1:40:14.638,16:15:14.638,0:08.391,0:38.020,0:24.638,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,49,1:11.404,0,,8.327,0,37.615,0,25.462,0,206.1,1:41:26.042,16:16:26.042,0:08.327,0:37.615,0:25.462,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,50,1:13.279,0,,8.561,0,38.335,0,26.383,0,200.8,1:42:39.321,16:17:39.321,0:08.561,0:38.335,0:26.383,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
