NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,2,120,2:07.999,0,,13.687,0,1:19.117,0,35.195,1,183.2,5:00:40.246,15:41:24.956,0:13.687,1:19.117,0:35.195,237.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,121,2:06.858,0,,13.607,0,1:18.000,1,35.251,0,184.9,5:02:47.104,15:43:31.814,0:13.607,1:18.000,0:35.251,252.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,122,2:07.615,0,,13.611,0,1:18.558,0,35.446,0,183.8,5:04:54.719,15:45:39.429,0:13.611,1:18.558,0:35.446,251.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,123,2:08.958,0,,13.801,0,1:19.822,0,35.335,0,181.9,5:07:03.677,15:47:48.387,0:13.801,1:19.822,0:35.335,249.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,124,2:07.738,0,,13.657,0,1:18.653,0,35.428,0,183.6,5:09:11.415,15:49:56.125,0:13.657,1:18.653,0:35.428,253.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,125,2:08.171,0,,13.607,0,1:18.937,0,35.627,0,183.0,5:11:19.586,15:52:04.296,0:13.607,1:18.937,0:35.627,254.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,126,2:07.577,0,,13.616,0,1:18.460,0,35.501,0,183.8,5:13:27.163,15:54:11.873,0:13.616,1:18.460,0:35.501,250.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,127,2:17.632,0,,13.681,0,1:19.014,0,44.937,0,170.4,5:15:44.795,15:56:29.505,0:13.681,1:19.014,0:44.937,251.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,128,3:30.872,0,,16.260,0,2:00.901,0,1:13.711,0,111.2,5:19:15.667,16:00:00.377,0:16.260,2:00.901,1:13.711,127.0,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,129,3:55.371,0,,28.332,0,2:31.303,0,55.736,0,99.6,5:23:11.038,16:03:55.748,0:28.332,2:31.303,0:55.736,96.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,130,3:22.333,0,,19.948,0,2:03.875,0,58.510,0,115.9,5:26:33.371,16:07:18.081,0:19.948,2:03.875,0:58.510,137.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,131,3:45.049,0,,20.301,0,2:24.836,0,59.912,0,104.2,5:30:18.420,16:11:03.130,0:20.301,2:24.836,0:59.912,134.9,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,132,3:09.516,0,,28.884,0,2:03.085,0,37.547,0,123.7,5:33:27.936,16:14:12.646,0:28.884,2:03.085,0:37.547,112.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,133,2:08.900,0,,13.988,0,1:19.487,0,35.425,0,181.9,5:35:36.836,16:16:21.546,0:13.988,1:19.487,0:35.425,251.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,134,2:07.590,0,,13.622,0,1:18.524,0,35.444,0,183.8,5:37:44.426,16:18:29.136,0:13.622,1:18.524,0:35.444,253.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,135,2:07.637,0,,13.565,1,1:18.479,0,35.593,0,183.7,5:39:52.063,16:20:36.773,0:13.565,1:18.479,0:35.593,253.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,136,2:07.354,0,,13.578,0,1:18.166,0,35.610,0,184.2,5:41:59.417,16:22:44.127,0:13.578,1:18.166,0:35.610,254.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,137,2:36.999,0,,13.567,0,1:32.770,0,50.662,0,149.4,5:44:36.416,16:25:21.126,0:13.567,1:32.770,0:50.662,254.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,138,2:35.713,0,,19.201,0,1:35.374,0,41.138,0,150.6,5:47:12.129,16:27:56.839,0:19.201,1:35.374,0:41.138,156.5,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,139,2:34.667,0,,15.566,0,1:40.958,0,38.143,0,151.6,5:49:46.796,16:30:31.506,0:15.566,1:40.958,0:38.143,220.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,140,2:57.837,0,,13.882,0,1:50.826,0,53.129,0,131.9,5:52:44.633,16:33:29.343,0:13.882,1:50.826,0:53.129,128.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,141,4:12.842,0,,27.181,0,2:33.785,0,1:11.876,0,92.8,5:56:57.475,16:37:42.185,0:27.181,2:33.785,1:11.876,114.5,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,142,4:12.984,0,,29.713,0,2:35.983,0,1:07.288,0,92.7,6:01:10.459,16:41:55.169,0:29.713,2:35.983,1:07.288,104.9,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FF,
033,2,1,2:35.646,0,,39.406,0,1:20.874,0,35.366,0,150.7,2:35.646,10:43:20.356,0:39.406,1:20.874,0:35.366,253.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,2,2:07.347,0,,13.589,0,1:18.495,0,35.263,0,184.2,4:42.993,10:45:27.703,0:13.589,1:18.495,0:35.263,253.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,3,2:06.943,0,,13.539,0,1:18.085,0,35.319,0,184.7,6:49.936,10:47:34.646,0:13.539,1:18.085,0:35.319,250.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,4,2:07.041,0,,13.474,1,1:18.197,0,35.370,0,184.6,8:56.977,10:49:41.687,0:13.474,1:18.197,0:35.370,250.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,5,2:06.880,0,,13.497,0,1:18.068,0,35.315,0,184.8,11:03.857,10:51:48.567,0:13.497,1:18.068,0:35.315,250.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,6,3:05.735,0,,13.543,0,1:54.328,0,57.864,0,126.3,14:09.592,10:54:54.302,0:13.543,1:54.328,0:57.864,175.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,7,2:37.265,0,,18.970,0,1:38.757,0,39.538,0,149.1,16:46.857,10:57:31.567,0:18.970,1:38.757,0:39.538,156.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,8,2:37.711,0,,15.132,0,1:29.690,0,52.889,0,148.7,19:24.568,11:00:09.278,0:15.132,1:29.690,0:52.889,205.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,9,4:11.292,0,,27.500,0,2:30.999,0,1:12.793,0,93.3,23:35.860,11:04:20.570,0:27.500,2:30.999,1:12.793,87.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,10,3:46.479,0,,33.559,0,2:34.230,0,38.690,0,103.6,27:22.339,11:08:07.049,0:33.559,2:34.230,0:38.690,75.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,11,2:08.846,0,,13.761,0,1:19.630,0,35.455,0,182.0,29:31.185,11:10:15.895,0:13.761,1:19.630,0:35.455,254.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,12,2:07.906,0,,13.668,0,1:18.827,0,35.411,0,183.4,31:39.091,11:12:23.801,0:13.668,1:18.827,0:35.411,253.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,13,2:07.513,0,,13.651,0,1:18.532,0,35.330,0,183.9,33:46.604,11:14:31.314,0:13.651,1:18.532,0:35.330,251.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,14,2:42.866,0,,13.657,0,1:39.699,0,49.510,0,144.0,36:29.470,11:17:14.180,0:13.657,1:39.699,0:49.510,248.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,15,2:44.730,0,,18.507,0,1:42.855,0,43.368,0,142.4,39:14.200,11:19:58.910,0:18.507,1:42.855,0:43.368,165.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,16,2:44.120,0,,16.250,0,1:34.477,0,53.393,0,142.9,41:58.320,11:22:43.030,0:16.250,1:34.477,0:53.393,201.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,17,3:18.284,0,B,18.472,0,1:52.470,0,1:07.342,0,118.3,45:16.604,11:26:01.314,0:18.472,1:52.470,1:07.342,138.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,18,4:08.656,0,,1:06.161,0,1:56.818,0,1:05.677,0,94.3,49:25.260,11:30:09.970,1:06.161,1:56.818,1:05.677,131.3,Riccardo Agostini,0:01:06.878,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,19,4:01.452,0,,29.891,0,2:29.520,0,1:02.041,0,97.1,53:26.712,11:34:11.422,0:29.891,2:29.520,1:02.041,67.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,20,2:52.947,0,,28.885,0,1:42.844,0,41.218,0,135.6,56:19.659,11:37:04.369,0:28.885,1:42.844,0:41.218,144.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,21,2:10.739,0,,13.985,0,1:21.155,0,35.599,0,179.4,58:30.398,11:39:15.108,0:13.985,1:21.155,0:35.599,252.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,22,2:09.517,0,,13.954,0,1:19.876,0,35.687,0,181.1,1:00:39.915,11:41:24.625,0:13.954,1:19.876,0:35.687,254.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,23,2:07.720,0,,13.769,0,1:18.469,0,35.482,0,183.6,1:02:47.635,11:43:32.345,0:13.769,1:18.469,0:35.482,249.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,24,2:08.132,0,,13.870,0,1:18.700,0,35.562,0,183.0,1:04:55.767,11:45:40.477,0:13.870,1:18.700,0:35.562,246.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,25,2:08.218,0,,13.890,0,1:18.683,0,35.645,0,182.9,1:07:03.985,11:47:48.695,0:13.890,1:18.683,0:35.645,249.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,26,2:08.112,0,,13.745,0,1:18.812,0,35.555,0,183.1,1:09:12.097,11:49:56.807,0:13.745,1:18.812,0:35.555,244.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,27,2:08.370,0,,13.724,0,1:18.990,0,35.656,0,182.7,1:11:20.467,11:52:05.177,0:13.724,1:18.990,0:35.656,244.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,28,2:08.852,0,,13.799,0,1:19.061,0,35.992,0,182.0,1:13:29.319,11:54:14.029,0:13.799,1:19.061,0:35.992,243.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,29,2:07.958,0,,13.748,0,1:18.765,0,35.445,0,183.3,1:15:37.277,11:56:21.987,0:13.748,1:18.765,0:35.445,245.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,30,2:09.212,0,,13.732,0,1:19.635,0,35.845,0,181.5,1:17:46.489,11:58:31.199,0:13.732,1:19.635,0:35.845,245.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,31,2:08.575,0,,13.768,0,1:19.109,0,35.698,0,182.4,1:19:55.064,12:00:39.774,0:13.768,1:19.109,0:35.698,246.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,32,2:08.075,0,,13.767,0,1:18.674,0,35.634,0,183.1,1:22:03.139,12:02:47.849,0:13.767,1:18.674,0:35.634,244.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,33,2:07.870,0,,13.885,0,1:18.537,0,35.448,0,183.4,1:24:11.009,12:04:55.719,0:13.885,1:18.537,0:35.448,246.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,34,2:07.424,0,,13.739,0,1:18.460,0,35.225,0,184.1,1:26:18.433,12:07:03.143,0:13.739,1:18.460,0:35.225,244.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,35,2:08.185,0,,13.757,0,1:19.034,0,35.394,0,183.0,1:28:26.618,12:09:11.328,0:13.757,1:19.034,0:35.394,244.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,36,2:07.963,0,,13.871,0,1:18.404,0,35.688,0,183.3,1:30:34.581,12:11:19.291,0:13.871,1:18.404,0:35.688,249.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,37,2:07.972,0,,13.725,0,1:18.737,0,35.510,0,183.3,1:32:42.553,12:13:27.263,0:13.725,1:18.737,0:35.510,242.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,38,2:09.372,0,,13.799,0,1:19.737,0,35.836,0,181.3,1:34:51.925,12:15:36.635,0:13.799,1:19.737,0:35.836,243.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,39,2:08.774,0,,13.805,0,1:19.379,0,35.590,0,182.1,1:37:00.699,12:17:45.409,0:13.805,1:19.379,0:35.590,245.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,40,2:09.085,0,,13.756,0,1:19.593,0,35.736,0,181.7,1:39:09.784,12:19:54.494,0:13.756,1:19.593,0:35.736,244.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,41,2:08.036,0,,13.853,0,1:18.705,0,35.478,0,183.2,1:41:17.820,12:22:02.530,0:13.853,1:18.705,0:35.478,244.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,42,2:08.241,0,,13.808,0,1:18.853,0,35.580,0,182.9,1:43:26.061,12:24:10.771,0:13.808,1:18.853,0:35.580,243.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,43,2:08.189,0,,13.736,0,1:18.548,0,35.905,0,183.0,1:45:34.250,12:26:18.960,0:13.736,1:18.548,0:35.905,247.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,44,2:11.290,0,,14.561,0,1:20.975,0,35.754,0,178.6,1:47:45.540,12:28:30.250,0:14.561,1:20.975,0:35.754,244.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,45,2:08.457,0,,13.827,0,1:19.121,0,35.509,0,182.6,1:49:53.997,12:30:38.707,0:13.827,1:19.121,0:35.509,246.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,46,2:08.146,0,,13.808,0,1:18.909,0,35.429,0,183.0,1:52:02.143,12:32:46.853,0:13.808,1:18.909,0:35.429,246.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,47,2:22.447,0,B,13.701,0,1:18.943,0,49.803,0,164.6,1:54:24.590,12:35:09.300,0:13.701,1:18.943,0:49.803,246.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,48,3:16.954,0,,1:18.357,0,1:22.597,0,36.000,0,119.1,1:57:41.544,12:38:26.254,1:18.357,1:22.597,0:36.000,241.6,Riccardo Agostini,0:01:22.410,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,49,2:09.185,0,,13.966,0,1:19.750,0,35.469,0,181.5,1:59:50.729,12:40:35.439,0:13.966,1:19.750,0:35.469,246.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,50,2:07.624,0,,13.785,0,1:18.327,0,35.512,0,183.8,2:01:58.353,12:42:43.063,0:13.785,1:18.327,0:35.512,245.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,51,2:07.674,0,,13.728,0,1:18.539,0,35.407,0,183.7,2:04:06.027,12:44:50.737,0:13.728,1:18.539,0:35.407,239.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,52,2:07.814,0,,13.734,0,1:18.663,0,35.417,0,183.5,2:06:13.841,12:46:58.551,0:13.734,1:18.663,0:35.417,242.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,53,2:07.704,0,,13.672,0,1:18.495,0,35.537,0,183.6,2:08:21.545,12:49:06.255,0:13.672,1:18.495,0:35.537,239.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,54,2:09.066,0,,13.695,0,1:19.891,0,35.480,0,181.7,2:10:30.611,12:51:15.321,0:13.695,1:19.891,0:35.480,243.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,55,2:08.117,0,,13.771,0,1:18.847,0,35.499,0,183.1,2:12:38.728,12:53:23.438,0:13.771,1:18.847,0:35.499,245.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,56,2:08.482,0,,13.748,0,1:19.189,0,35.545,0,182.5,2:14:47.210,12:55:31.920,0:13.748,1:19.189,0:35.545,245.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,57,2:08.748,0,,13.734,0,1:19.381,0,35.633,0,182.2,2:16:55.958,12:57:40.668,0:13.734,1:19.381,0:35.633,242.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,58,2:35.860,0,,13.774,0,1:32.248,0,49.838,0,150.5,2:19:31.818,13:00:16.528,0:13.774,1:32.248,0:49.838,142.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,59,2:55.798,0,,20.151,0,1:45.287,0,50.360,0,133.4,2:22:27.616,13:03:12.326,0:20.151,1:45.287,0:50.360,146.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,60,3:38.159,0,,27.440,0,2:16.681,0,54.038,0,107.5,2:26:05.775,13:06:50.485,0:27.440,2:16.681,0:54.038,114.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,61,2:52.598,0,,20.321,0,1:41.953,0,50.324,0,135.9,2:28:58.373,13:09:43.083,0:20.321,1:41.953,0:50.324,149.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,62,3:03.044,0,,21.771,0,1:45.450,0,55.823,0,128.1,2:32:01.417,13:12:46.127,0:21.771,1:45.450,0:55.823,164.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,63,3:42.028,0,,24.296,0,2:17.637,0,1:00.095,0,105.6,2:35:43.445,13:16:28.155,0:24.296,2:17.637,1:00.095,112.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,64,3:24.053,0,,28.934,0,2:12.555,0,42.564,0,114.9,2:39:07.498,13:19:52.208,0:28.934,2:12.555,0:42.564,119.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,65,2:11.733,0,,14.672,0,1:20.685,0,36.376,0,178.0,2:41:19.231,13:22:03.941,0:14.672,1:20.685,0:36.376,251.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,66,2:06.885,0,,13.591,0,1:18.085,0,35.209,0,184.8,2:43:26.116,13:24:10.826,0:13.591,1:18.085,0:35.209,253.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,67,2:06.358,2,,13.557,0,1:17.769,2,35.032,2,185.6,2:45:32.474,13:26:17.184,0:13.557,1:17.769,0:35.032,252.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,68,2:06.790,0,,13.599,0,1:17.917,0,35.274,0,185.0,2:47:39.264,13:28:23.974,0:13.599,1:17.917,0:35.274,253.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,69,2:06.748,0,,13.555,0,1:17.904,0,35.289,0,185.0,2:49:46.012,13:30:30.722,0:13.555,1:17.904,0:35.289,254.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,70,2:06.769,0,,13.535,0,1:17.996,0,35.238,0,185.0,2:51:52.781,13:32:37.491,0:13.535,1:17.996,0:35.238,253.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,71,2:06.695,0,,13.575,0,1:17.974,0,35.146,0,185.1,2:53:59.476,13:34:44.186,0:13.575,1:17.974,0:35.146,253.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,72,2:07.121,0,,13.549,0,1:18.123,0,35.449,0,184.5,2:56:06.597,13:36:51.307,0:13.549,1:18.123,0:35.449,253.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,73,2:07.558,0,,13.524,0,1:18.299,0,35.735,0,183.9,2:58:14.155,13:38:58.865,0:13.524,1:18.299,0:35.735,254.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,74,2:58.503,0,,16.314,0,1:48.168,0,54.021,0,131.4,3:01:12.658,13:41:57.368,0:16.314,1:48.168,0:54.021,152.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,75,3:36.399,0,,23.514,0,2:17.323,0,55.562,0,108.4,3:04:49.057,13:45:33.767,0:23.514,2:17.323,0:55.562,68.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,76,3:35.135,0,B,18.500,0,2:07.779,0,1:08.856,0,109.0,3:08:24.192,13:49:08.902,0:18.500,2:07.779,1:08.856,100.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,77,4:02.158,0,,1:23.435,0,1:52.151,0,46.572,0,96.8,3:12:26.350,13:53:11.060,1:23.435,1:52.151,0:46.572,148.1,James Calado,0:01:25.971,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,78,3:31.709,0,,19.153,0,2:07.993,0,1:04.563,0,110.8,3:15:58.059,13:56:42.769,0:19.153,2:07.993,1:04.563,103.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,79,3:20.186,0,,25.491,0,2:15.955,0,38.740,0,117.2,3:19:18.245,14:00:02.955,0:25.491,2:15.955,0:38.740,95.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,80,2:10.196,0,,13.816,0,1:20.389,0,35.991,0,180.1,3:21:28.441,14:02:13.151,0:13.816,1:20.389,0:35.991,255.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,81,2:08.586,0,,13.600,0,1:19.288,0,35.698,0,182.4,3:23:37.027,14:04:21.737,0:13.600,1:19.288,0:35.698,251.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,82,2:07.635,0,,13.639,0,1:18.656,0,35.340,0,183.7,3:25:44.662,14:06:29.372,0:13.639,1:18.656,0:35.340,252.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,83,2:07.648,0,,13.582,0,1:18.508,0,35.558,0,183.7,3:27:52.310,14:08:37.020,0:13.582,1:18.508,0:35.558,248.4,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,84,2:08.103,0,,13.706,0,1:18.708,0,35.689,0,183.1,3:30:00.413,14:10:45.123,0:13.706,1:18.708,0:35.689,242.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,85,2:07.810,0,,13.658,0,1:18.684,0,35.468,0,183.5,3:32:08.223,14:12:52.933,0:13.658,1:18.684,0:35.468,244.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,86,2:08.515,0,,13.935,0,1:18.930,0,35.650,0,182.5,3:34:16.738,14:15:01.448,0:13.935,1:18.930,0:35.650,235.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,87,2:09.034,0,,13.644,0,1:19.510,0,35.880,0,181.8,3:36:25.772,14:17:10.482,0:13.644,1:19.510,0:35.880,238.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,88,2:09.457,0,,13.663,0,1:20.314,0,35.480,0,181.2,3:38:35.229,14:19:19.939,0:13.663,1:20.314,0:35.480,224.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,89,2:09.256,0,,13.655,0,1:19.775,0,35.826,0,181.4,3:40:44.485,14:21:29.195,0:13.655,1:19.775,0:35.826,254.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,90,2:08.577,0,,13.685,0,1:19.247,0,35.645,0,182.4,3:42:53.062,14:23:37.772,0:13.685,1:19.247,0:35.645,251.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,91,2:08.766,0,,13.768,0,1:19.131,0,35.867,0,182.1,3:45:01.828,14:25:46.538,0:13.768,1:19.131,0:35.867,252.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,92,2:08.447,0,,13.587,0,1:19.459,0,35.401,0,182.6,3:47:10.275,14:27:54.985,0:13.587,1:19.459,0:35.401,230.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,93,2:07.330,0,,13.583,0,1:18.465,0,35.282,0,184.2,3:49:17.605,14:30:02.315,0:13.583,1:18.465,0:35.282,253.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,94,2:08.102,0,,13.683,0,1:19.069,0,35.350,0,183.1,3:51:25.707,14:32:10.417,0:13.683,1:19.069,0:35.350,257.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,95,2:07.039,0,,13.542,0,1:18.263,0,35.234,0,184.6,3:53:32.746,14:34:17.456,0:13.542,1:18.263,0:35.234,252.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,96,2:07.926,0,,13.812,0,1:18.638,0,35.476,0,183.3,3:55:40.672,14:36:25.382,0:13.812,1:18.638,0:35.476,252.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,97,2:08.004,0,,13.625,0,1:18.838,0,35.541,0,183.2,3:57:48.676,14:38:33.386,0:13.625,1:18.838,0:35.541,253.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
