NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,3,2:37.453,0,B,13.978,0,1:26.807,0,56.668,0,148.9,9:02.187,11:34:02.187,0:13.978,1:26.807,0:56.668,252.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,9:06.016,0,,7:04.736,0,1:25.449,0,35.831,0,43.0,18:08.203,11:43:08.203,7:04.736,1:25.449,0:35.831,233.0,Neil Verhagen,0:07:04.468,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:07.516,0,,13.822,0,1:18.353,0,35.341,0,183.9,20:15.719,11:45:15.719,0:13.822,1:18.353,0:35.341,250.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,2:06.976,0,,13.738,0,1:18.055,0,35.183,2,184.7,22:22.695,11:47:22.695,0:13.738,1:18.055,0:35.183,251.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,2:08.250,0,,13.760,0,1:18.799,0,35.691,0,182.9,24:30.945,11:49:30.945,0:13.760,1:18.799,0:35.691,249.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,2:23.204,0,B,14.000,0,1:18.988,0,50.216,0,163.8,26:54.149,11:51:54.149,0:14.000,1:18.988,0:50.216,251.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,5:36.610,0,,3:42.401,0,1:18.979,0,35.230,0,69.7,32:30.759,11:57:30.759,3:42.401,1:18.979,0:35.230,250.3,Neil Verhagen,0:03:39.956,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,2:06.848,0,,13.645,0,1:17.941,0,35.262,0,184.9,34:37.607,11:59:37.607,0:13.645,1:17.941,0:35.262,251.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,2:08.625,0,,13.618,0,1:18.887,0,36.120,0,182.3,36:46.232,12:01:46.232,0:13.618,1:18.887,0:36.120,251.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,2:06.636,0,,13.562,1,1:17.851,1,35.223,0,185.2,38:52.868,12:03:52.868,0:13.562,1:17.851,0:35.223,252.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:24.107,0,B,13.738,0,1:19.287,0,51.082,0,162.7,41:16.975,12:06:16.975,0:13.738,1:19.287,0:51.082,251.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,15:27.908,0,,13:28.071,0,1:21.753,0,38.084,0,25.3,56:44.883,12:21:44.883,13:28.071,1:21.753,0:38.084,235.1,Connor de Phillippi,0:13:33.571,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,2:10.593,0,,13.983,0,1:20.305,0,36.305,0,179.6,58:55.476,12:23:55.476,0:13.983,1:20.305,0:36.305,231.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,2:06.526,0,,13.494,0,1:17.711,0,35.321,0,185.4,1:01:02.002,12:26:02.002,0:13.494,1:17.711,0:35.321,254.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,2:06.613,0,,13.552,0,1:17.748,0,35.313,0,185.2,1:03:08.615,12:28:08.615,0:13.552,1:17.748,0:35.313,254.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,2:22.274,0,B,13.719,0,1:18.424,0,50.131,0,164.8,1:05:30.889,12:30:30.889,0:13.719,1:18.424,0:50.131,255.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,5:37.750,0,,3:40.400,0,1:19.889,0,37.461,0,69.4,1:11:08.639,12:36:08.639,3:40.400,1:19.889,0:37.461,252.7,Connor de Phillippi,0:03:45.628,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,2:10.438,0,,13.669,0,1:18.659,0,38.110,0,179.8,1:13:19.077,12:38:19.077,0:13.669,1:18.659,0:38.110,253.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,2:06.990,0,,13.690,0,1:17.986,0,35.314,0,184.7,1:15:26.067,12:40:26.067,0:13.690,1:17.986,0:35.314,253.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,2:24.034,0,B,13.676,0,1:20.050,0,50.308,0,162.8,1:17:50.101,12:42:50.101,0:13.676,1:20.050,0:50.308,254.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,4:24.065,0,,2:23.455,0,1:23.794,0,36.816,0,88.8,1:22:14.166,12:47:14.166,2:23.455,1:23.794,0:36.816,235.9,Connor de Phillippi,0:02:28.329,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,2:07.124,0,,13.651,0,1:18.171,0,35.302,0,184.5,1:24:21.290,12:49:21.290,0:13.651,1:18.171,0:35.302,250.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,2:06.334,2,,13.545,2,1:17.505,2,35.284,1,185.6,1:26:27.624,12:51:27.624,0:13.545,1:17.505,0:35.284,253.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,2:11.661,0,,13.559,0,1:18.440,0,39.662,0,178.1,1:28:39.285,12:53:39.285,0:13.559,1:18.440,0:39.662,255.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,2:06.416,0,,13.541,0,1:17.642,0,35.233,0,185.5,1:30:45.701,12:55:45.701,0:13.541,1:17.642,0:35.233,254.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,3:01.110,0,B,40.925,0,1:27.782,0,52.403,0,129.5,3:01.110,11:28:01.110,0:40.925,1:27.782,0:52.403,222.0,Ricky Taylor,0:00:26.942,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,5:46.517,0,,3:55.330,0,1:17.792,0,33.395,0,67.7,8:47.627,11:33:47.627,3:55.330,1:17.792,0:33.395,270.9,Filipe Albuquerque,0:04:00.813,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:57.107,0,,12.285,0,1:11.703,0,33.119,0,200.3,10:44.734,11:35:44.734,0:12.285,1:11.703,0:33.119,297.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:57.483,0,,12.034,0,1:12.267,0,33.182,0,199.6,12:42.217,11:37:42.217,0:12.034,1:12.267,0:33.182,299.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:53.049,0,,11.980,0,1:09.779,0,31.290,0,207.5,14:35.266,11:39:35.266,0:11.980,1:09.779,0:31.290,301.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:55.890,0,,11.774,1,1:11.079,0,33.037,0,202.4,16:31.156,11:41:31.156,0:11.774,1:11.079,0:33.037,302.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:53.331,0,,11.864,0,1:10.182,0,31.285,0,206.9,18:24.487,11:43:24.487,0:11.864,1:10.182,0:31.285,302.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:52.300,2,,11.776,0,1:09.281,2,31.243,2,208.8,20:16.787,11:45:16.787,0:11.776,1:09.281,0:31.243,302.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,9,2:08.853,0,B,11.891,0,1:09.814,0,47.148,0,182.0,22:25.640,11:47:25.640,0:11.891,1:09.814,0:47.148,302.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,10,7:55.525,0,,6:05.391,0,1:16.087,0,34.047,0,49.3,30:21.165,11:55:21.165,6:05.391,1:16.087,0:34.047,231.4,Ricky Taylor,0:06:10.073,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:59.322,0,,12.540,0,1:12.482,0,34.300,0,196.5,32:20.487,11:57:20.487,0:12.540,1:12.482,0:34.300,290.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:56.460,0,,12.235,0,1:12.329,0,31.896,0,201.4,34:16.947,11:59:16.947,0:12.235,1:12.329,0:31.896,291.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:56.782,0,,12.023,0,1:12.840,0,31.919,0,200.8,36:13.729,12:01:13.729,0:12.023,1:12.840,0:31.919,288.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:54.844,0,,11.983,0,1:10.861,0,32.000,0,204.2,38:08.573,12:03:08.573,0:11.983,1:10.861,0:32.000,291.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:53.373,0,,11.906,0,1:09.992,0,31.475,0,206.9,40:01.946,12:05:01.946,0:11.906,1:09.992,0:31.475,293.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,16,2:08.770,0,B,12.170,0,1:09.975,0,46.625,0,182.1,42:10.716,12:07:10.716,0:12.170,1:09.975,0:46.625,293.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,17,14:36.222,0,,12:47.310,0,1:15.950,0,32.962,0,26.8,56:46.938,12:21:46.938,12:47.310,1:15.950,0:32.962,283.7,Ricky Taylor,0:12:52.752,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,1:58.747,0,,12.252,0,1:12.676,0,33.819,0,197.5,58:45.685,12:23:45.685,0:12.252,1:12.676,0:33.819,289.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:56.218,0,,12.138,0,1:11.583,0,32.497,0,201.8,1:00:41.903,12:25:41.903,0:12.138,1:11.583,0:32.497,295.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:53.738,0,,11.989,0,1:10.285,0,31.464,0,206.2,1:02:35.641,12:27:35.641,0:11.989,1:10.285,0:31.464,292.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,1:53.646,0,,11.842,0,1:10.170,0,31.634,0,206.4,1:04:29.287,12:29:29.287,0:11.842,1:10.170,0:31.634,297.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:54.317,0,,11.739,2,1:09.579,1,32.999,0,205.2,1:06:23.604,12:31:23.604,0:11.739,1:09.579,0:32.999,295.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:53.312,0,,11.841,0,1:09.613,0,31.858,0,207.0,1:08:16.916,12:33:16.916,0:11.841,1:09.613,0:31.858,295.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:55.817,0,,11.910,0,1:10.747,0,33.160,0,202.5,1:10:12.733,12:35:12.733,0:11.910,1:10.747,0:33.160,297.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,25,1:53.920,0,,11.973,0,1:10.005,0,31.942,0,205.9,1:12:06.653,12:37:06.653,0:11.973,1:10.005,0:31.942,297.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:53.391,0,,11.869,0,1:10.111,0,31.411,1,206.8,1:14:00.044,12:39:00.044,0:11.869,1:10.111,0:31.411,298.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:53.912,0,,12.016,0,1:10.152,0,31.744,0,205.9,1:15:53.956,12:40:53.956,0:12.016,1:10.152,0:31.744,297.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,28,2:11.858,0,B,11.859,0,1:11.714,0,48.285,0,177.9,1:18:05.814,12:43:05.814,0:11.859,1:11.714,0:48.285,298.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,29,2:59.097,0,,1:12.596,0,1:13.306,0,33.195,0,130.9,1:21:04.911,12:46:04.911,1:12.596,1:13.306,0:33.195,285.6,Filipe Albuquerque,0:01:18.762,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:58.679,0,,12.380,0,1:11.802,0,34.497,0,197.6,1:23:03.590,12:48:03.590,0:12.380,1:11.802,0:34.497,289.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:56.391,0,,12.015,0,1:12.277,0,32.099,0,201.5,1:24:59.981,12:49:59.981,0:12.015,1:12.277,0:32.099,304.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:55.973,0,,11.918,0,1:12.371,0,31.684,0,202.2,1:26:55.954,12:51:55.954,0:11.918,1:12.371,0:31.684,302.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:54.157,0,,11.897,0,1:10.770,0,31.490,0,205.4,1:28:50.111,12:53:50.111,0:11.897,1:10.770,0:31.490,304.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:54.261,0,,11.830,0,1:10.128,0,32.303,0,205.3,1:30:44.372,12:55:44.372,0:11.830,1:10.128,0:32.303,304.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,2,1,2:58.606,0,,59.495,0,1:21.729,0,37.382,0,131.3,2:58.606,11:27:58.606,0:59.495,1:21.729,0:37.382,256.6,Mathias Beche,0:00:46.890,LMP2,,TDS Racing,Gibson,GF,
11,2,2,2:01.734,0,,12.935,0,1:13.531,0,35.268,0,192.7,5:00.340,11:30:00.340,0:12.935,1:13.531,0:35.268,267.0,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,1:57.756,0,,12.406,0,1:12.970,0,32.380,0,199.2,6:58.096,11:31:58.096,0:12.406,1:12.970,0:32.380,268.7,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,1:59.701,0,,12.339,0,1:12.927,0,34.435,0,195.9,8:57.797,11:33:57.797,0:12.339,1:12.927,0:34.435,269.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:57.333,0,,12.349,0,1:11.785,0,33.199,0,199.9,10:55.130,11:35:55.130,0:12.349,1:11.785,0:33.199,269.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:58.077,0,,12.221,0,1:12.330,0,33.526,0,198.6,12:53.207,11:37:53.207,0:12.221,1:12.330,0:33.526,268.1,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:56.753,0,,12.210,0,1:12.324,0,32.219,0,200.9,14:49.960,11:39:49.960,0:12.210,1:12.324,0:32.219,270.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,1:55.887,0,,12.244,0,1:11.522,0,32.121,1,202.4,16:45.847,11:41:45.847,0:12.244,1:11.522,0:32.121,267.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:56.460,0,,12.670,0,1:11.506,0,32.284,0,201.4,18:42.307,11:43:42.307,0:12.670,1:11.506,0:32.284,271.4,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:55.912,0,,12.274,0,1:11.145,0,32.493,0,202.3,20:38.219,11:45:38.219,0:12.274,1:11.145,0:32.493,270.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:55.252,0,,12.159,2,1:10.812,2,32.281,0,203.5,22:33.471,11:47:33.471,0:12.159,1:10.812,0:32.281,269.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,2:11.804,0,B,12.228,0,1:12.005,0,47.571,0,177.9,24:45.275,11:49:45.275,0:12.228,1:12.005,0:47.571,269.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,1,13,3:48.162,0,,1:55.494,0,1:17.323,0,35.345,0,102.8,28:33.437,11:53:33.437,1:55.494,1:17.323,0:35.345,266.0,Tobi Lutke,0:02:00.290,LMP2,,TDS Racing,Gibson,GF,
11,1,14,2:02.764,0,,12.773,0,1:14.838,0,35.153,0,191.0,30:36.201,11:55:36.201,0:12.773,1:14.838,0:35.153,267.0,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,15,1:59.936,0,,12.750,0,1:13.780,0,33.406,0,195.5,32:36.137,11:57:36.137,0:12.750,1:13.780,0:33.406,269.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,16,1:59.119,0,,12.495,0,1:13.105,0,33.519,0,196.9,34:35.256,11:59:35.256,0:12.495,1:13.105,0:33.519,270.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,17,2:00.105,0,,13.182,0,1:12.547,0,34.376,0,195.3,36:35.361,12:01:35.361,0:13.182,1:12.547,0:34.376,268.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,18,2:00.328,0,,13.209,0,1:13.884,0,33.235,0,194.9,38:35.689,12:03:35.689,0:13.209,1:13.884,0:33.235,260.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,19,2:00.145,0,,12.441,0,1:12.904,0,34.800,0,195.2,40:35.834,12:05:35.834,0:12.441,1:12.904,0:34.800,269.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,20,2:02.879,0,,12.561,0,1:16.980,0,33.338,0,190.9,42:38.713,12:07:38.713,0:12.561,1:16.980,0:33.338,270.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,21,2:33.470,0,B,12.694,0,1:17.639,0,1:03.137,0,152.8,45:12.183,12:10:12.183,0:12.694,1:17.639,1:03.137,267.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,RF,
11,3,22,12:00.546,0,,10:06.401,0,1:19.489,0,34.656,0,32.5,57:12.729,12:22:12.729,10:06.401,1:19.489,0:34.656,258.6,David Heinemeier Hansson,0:10:12.845,LMP2,,TDS Racing,Gibson,GF,
11,3,23,2:02.277,0,,12.970,0,1:13.823,0,35.484,0,191.8,59:15.006,12:24:15.006,0:12.970,1:13.823,0:35.484,269.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,24,1:59.729,0,,12.965,0,1:14.142,0,32.622,0,195.9,1:01:14.735,12:26:14.735,0:12.965,1:14.142,0:32.622,269.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,25,1:58.620,0,,12.375,0,1:13.065,0,33.180,0,197.7,1:03:13.355,12:28:13.355,0:12.375,1:13.065,0:33.180,269.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,26,2:00.670,0,,13.170,0,1:13.491,0,34.009,0,194.4,1:05:14.025,12:30:14.025,0:13.170,1:13.491,0:34.009,269.2,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,27,1:57.189,0,,12.789,0,1:11.830,0,32.570,0,200.1,1:07:11.214,12:32:11.214,0:12.789,1:11.830,0:32.570,269.2,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,28,1:57.721,0,,12.302,0,1:13.287,0,32.132,0,199.2,1:09:08.935,12:34:08.935,0:12.302,1:13.287,0:32.132,270.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,29,1:56.078,0,,12.222,0,1:11.354,0,32.502,0,202.0,1:11:05.013,12:36:05.013,0:12.222,1:11.354,0:32.502,271.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,30,1:55.554,0,,12.217,0,1:11.130,0,32.207,0,203.0,1:13:00.567,12:38:00.567,0:12.217,1:11.130,0:32.207,269.2,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,31,1:55.930,0,,12.211,1,1:11.637,0,32.082,0,202.3,1:14:56.497,12:39:56.497,0:12.211,1:11.637,0:32.082,268.7,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,32,1:55.154,2,,12.223,0,1:10.901,1,32.030,2,203.7,1:16:51.651,12:41:51.651,0:12.223,1:10.901,0:32.030,269.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,33,2:14.995,0,B,12.317,0,1:13.297,0,49.381,0,173.7,1:19:06.646,12:44:06.646,0:12.317,1:13.297,0:49.381,271.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,1,34,3:48.826,0,,1:57.040,0,1:18.163,0,33.623,0,102.5,1:22:55.472,12:47:55.472,1:57.040,1:18.163,0:33.623,266.5,Tobi Lutke,0:02:01.904,LMP2,,TDS Racing,Gibson,GF,
11,1,35,1:57.539,0,,12.394,0,1:12.002,1,33.143,0,199.5,1:24:53.011,12:49:53.011,0:12.394,1:12.002,0:33.143,268.1,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,36,1:57.714,0,,12.728,0,1:12.547,0,32.439,1,199.2,1:26:50.725,12:51:50.725,0:12.728,1:12.547,0:32.439,268.1,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,37,1:58.057,0,,12.372,1,1:12.990,0,32.695,0,198.7,1:28:48.782,12:53:48.782,0:12.372,1:12.990,0:32.695,269.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,38,1:57.326,0,,12.198,0,1:12.527,0,32.601,0,199.9,1:30:46.108,12:55:46.108,0:12.198,1:12.527,0:32.601,269.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,FF,
12,2,1,3:14.410,0,B,36.379,0,1:37.837,0,1:00.194,0,120.6,3:14.410,11:28:14.410,0:36.379,1:37.837,1:00.194,194.5,Benjamin Pedersen,0:00:19.379,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,5:47.543,0,,3:45.871,0,1:25.064,0,36.608,0,67.5,9:01.953,11:34:01.953,3:45.871,1:25.064,0:36.608,238.9,Aaron Telitz,0:03:49.905,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,2:09.847,0,,14.066,0,1:19.905,0,35.876,0,180.6,11:11.800,11:36:11.800,0:14.066,1:19.905,0:35.876,253.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,2:07.829,0,,13.783,0,1:18.577,0,35.469,0,183.5,13:19.629,11:38:19.629,0:13.783,1:18.577,0:35.469,253.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,2:07.327,0,,13.705,0,1:18.082,0,35.540,0,184.2,15:26.956,11:40:26.956,0:13.705,1:18.082,0:35.540,254.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,2:07.001,2,,13.617,1,1:17.936,2,35.448,2,184.7,17:33.957,11:42:33.957,0:13.617,1:17.936,0:35.448,254.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,2:08.113,0,,13.765,0,1:18.720,0,35.628,0,183.1,19:42.070,11:44:42.070,0:13.765,1:18.720,0:35.628,253.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,2:07.942,0,,13.808,0,1:18.540,0,35.594,0,183.3,21:50.012,11:46:50.012,0:13.808,1:18.540,0:35.594,252.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,2:07.610,0,,13.756,0,1:18.267,0,35.587,0,183.8,23:57.622,11:48:57.622,0:13.756,1:18.267,0:35.587,253.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,2:09.205,0,,13.764,0,1:19.517,0,35.924,0,181.5,26:06.827,11:51:06.827,0:13.764,1:19.517,0:35.924,250.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,2:07.993,0,,13.763,0,1:18.538,0,35.692,0,183.2,28:14.820,11:53:14.820,0:13.763,1:18.538,0:35.692,252.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,2:23.435,0,B,14.046,0,1:19.239,0,50.150,0,163.5,30:38.255,11:55:38.255,0:14.046,1:19.239,0:50.150,254.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,5:39.814,0,,3:43.817,0,1:19.917,0,36.080,0,69.0,36:18.069,12:01:18.069,3:43.817,1:19.917,0:36.080,251.2,Benjamin Pedersen,0:03:48.845,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,2:09.714,0,,13.718,0,1:19.916,0,36.080,0,180.8,38:27.783,12:03:27.783,0:13.718,1:19.916,0:36.080,252.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,2:08.518,0,,13.727,0,1:18.872,0,35.919,0,182.5,40:36.301,12:05:36.301,0:13.727,1:18.872,0:35.919,252.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,2:07.997,0,,13.702,0,1:18.669,0,35.626,0,183.2,42:44.298,12:07:44.298,0:13.702,1:18.669,0:35.626,253.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,2:33.845,0,B,13.646,0,1:24.329,0,55.870,0,152.4,45:18.143,12:10:18.143,0:13.646,1:24.329,0:55.870,254.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,2,18,12:33.338,0,,10:37.732,0,1:19.917,0,35.689,0,31.1,57:51.481,12:22:51.481,10:37.732,1:19.917,0:35.689,251.2,Benjamin Pedersen,0:10:43.160,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,2:07.494,0,,13.676,0,1:18.282,1,35.536,1,184.0,59:58.975,12:24:58.975,0:13.676,1:18.282,0:35.536,253.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,2:08.537,0,,13.589,2,1:19.165,0,35.783,0,182.5,1:02:07.512,12:27:07.512,0:13.589,1:19.165,0:35.783,254.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,2:08.980,0,,13.708,0,1:19.263,0,36.009,0,181.8,1:04:16.492,12:29:16.492,0:13.708,1:19.263,0:36.009,249.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,2:08.451,0,,13.879,0,1:18.968,0,35.604,0,182.6,1:06:24.943,12:31:24.943,0:13.879,1:18.968,0:35.604,247.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,2:22.099,0,B,13.810,0,1:18.857,0,49.432,0,165.0,1:08:47.042,12:33:47.042,0:13.810,1:18.857,0:49.432,256.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
