NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,2,49,1:40.612,0,,23.842,0,47.192,0,29.578,1,205.0,1:51:08.609,20:21:08.609,0:23.842,0:47.192,0:29.578,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,50,1:41.150,0,,23.854,0,47.572,0,29.724,0,203.9,1:52:49.759,20:22:49.759,0:23.854,0:47.572,0:29.724,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,51,1:40.615,0,,23.834,0,47.197,0,29.584,0,205.0,1:54:30.374,20:24:30.374,0:23.834,0:47.197,0:29.584,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,52,1:42.308,0,,24.020,0,47.640,0,30.648,0,201.6,1:56:12.682,20:26:12.682,0:24.020,0:47.640,0:30.648,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
22,2,53,1:54.351,0,B,23.955,0,47.206,0,43.190,0,180.4,1:58:07.033,20:28:07.033,0:23.955,0:47.206,0:43.190,,James Allen,,LMP2,,United Autosports USA,Gibson,GF,
24,4,1,3:02.094,0,,1:39.408,0,52.043,0,30.643,0,113.3,3:02.094,18:33:02.094,1:39.408,0:52.043,0:30.643,,Philipp Eng,0:01:17.239,GTP,,BMW M Team RLL,BMW,GF,
24,4,2,1:39.990,0,,24.623,0,46.546,0,28.821,0,206.3,4:42.084,18:34:42.084,0:24.623,0:46.546,0:28.821,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,3,1:37.497,0,,23.752,0,45.154,0,28.591,0,211.5,6:19.581,18:36:19.581,0:23.752,0:45.154,0:28.591,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,4,1:39.153,0,,24.279,0,46.262,0,28.612,0,208.0,7:58.734,18:37:58.734,0:24.279,0:46.262,0:28.612,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,5,1:37.910,0,,24.301,0,45.018,0,28.591,0,210.7,9:36.644,18:39:36.644,0:24.301,0:45.018,0:28.591,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,6,5:35.213,0,B,23.984,0,45.336,0,4:25.893,0,61.5,15:11.857,18:45:11.857,0:23.984,0:45.336,4:25.893,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,7,2:08.476,0,,50.410,0,48.455,0,29.611,0,160.5,17:20.333,18:47:20.333,0:50.410,0:48.455,0:29.611,,Philipp Eng,0:04:30.370,GTP,,BMW M Team RLL,BMW,GF,
24,4,8,1:38.761,0,,24.150,0,45.269,0,29.342,0,208.8,18:59.094,18:48:59.094,0:24.150,0:45.269,0:29.342,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,9,1:36.520,0,,23.510,0,44.782,0,28.228,1,213.7,20:35.614,18:50:35.614,0:23.510,0:44.782,0:28.228,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,10,1:36.498,2,,23.428,3,44.675,2,28.395,0,213.7,22:12.112,18:52:12.112,0:23.428,0:44.675,0:28.395,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,4,11,4:13.349,0,B,24.439,0,45.621,0,3:03.289,0,81.4,26:25.461,18:56:25.461,0:24.439,0:45.621,3:03.289,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,2:03.592,0,,48.654,0,46.211,0,28.727,0,166.9,28:29.053,18:58:29.053,0:48.654,0:46.211,0:28.727,,Kevin Magnussen,0:03:06.735,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:40.279,0,,25.296,0,46.021,0,28.962,0,205.7,30:09.332,19:00:09.332,0:25.296,0:46.021,0:28.962,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:41.488,0,,24.887,0,47.614,0,28.987,0,203.2,31:50.820,19:01:50.820,0:24.887,0:47.614,0:28.987,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:38.649,0,,24.127,0,45.792,0,28.730,0,209.1,33:29.469,19:03:29.469,0:24.127,0:45.792,0:28.730,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:38.890,0,,24.252,0,45.969,0,28.669,0,208.6,35:08.359,19:05:08.359,0:24.252,0:45.969,0:28.669,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:38.646,0,,24.035,0,45.913,0,28.698,0,209.1,36:47.005,19:06:47.005,0:24.035,0:45.913,0:28.698,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:38.254,0,,24.003,1,45.662,0,28.589,1,209.9,38:25.259,19:08:25.259,0:24.003,0:45.662,0:28.589,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:38.971,0,,24.142,0,45.801,0,29.028,0,208.4,40:04.230,19:10:04.230,0:24.142,0:45.801,0:29.028,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:39.935,0,,24.603,0,45.935,0,29.397,0,206.4,41:44.165,19:11:44.165,0:24.603,0:45.935,0:29.397,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:38.566,0,,24.199,0,45.643,1,28.724,0,209.3,43:22.731,19:13:22.731,0:24.199,0:45.643,0:28.724,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:38.785,0,,24.288,0,45.853,0,28.644,0,208.8,45:01.516,19:15:01.516,0:24.288,0:45.853,0:28.644,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:41.045,0,,24.464,0,47.141,0,29.440,0,204.1,46:42.561,19:16:42.561,0:24.464,0:47.141,0:29.440,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,4:57.384,0,B,24.680,0,45.926,0,3:46.778,0,69.4,51:39.945,19:21:39.945,0:24.680,0:45.926,3:46.778,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,2:03.383,0,,48.179,0,46.480,0,28.724,0,167.2,53:43.328,19:23:43.328,0:48.179,0:46.480,0:28.724,,Raffaele Marciello,0:03:50.098,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:38.594,0,,24.034,0,45.969,0,28.591,0,209.2,55:21.922,19:25:21.922,0:24.034,0:45.969,0:28.591,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:39.404,0,,24.893,0,46.026,0,28.485,0,207.5,57:01.326,19:27:01.326,0:24.893,0:46.026,0:28.485,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:38.839,0,,24.618,0,45.684,0,28.537,0,208.7,58:40.165,19:28:40.165,0:24.618,0:45.684,0:28.537,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:38.874,0,,24.185,0,46.099,0,28.590,0,208.6,1:00:19.039,19:30:19.039,0:24.185,0:46.099,0:28.590,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:38.148,0,,24.110,0,45.680,0,28.358,0,210.1,1:01:57.187,19:31:57.187,0:24.110,0:45.680,0:28.358,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:38.832,0,,24.033,0,45.628,0,29.171,0,208.7,1:03:36.019,19:33:36.019,0:24.033,0:45.628,0:29.171,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:38.213,0,,24.023,0,46.027,0,28.163,1,210.0,1:05:14.232,19:35:14.232,0:24.023,0:46.027,0:28.163,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:41.153,0,,25.304,0,47.402,0,28.447,0,203.9,1:06:55.385,19:36:55.385,0:25.304,0:47.402,0:28.447,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:37.914,0,,24.072,0,45.564,1,28.278,0,210.6,1:08:33.299,19:38:33.299,0:24.072,0:45.564,0:28.278,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:38.146,0,,24.104,0,45.616,0,28.426,0,210.2,1:10:11.445,19:40:11.445,0:24.104,0:45.616,0:28.426,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:37.895,0,,23.949,1,45.597,0,28.349,0,210.7,1:11:49.340,19:41:49.340,0:23.949,0:45.597,0:28.349,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,7:33.702,0,B,24.515,0,46.055,0,6:23.132,0,45.5,1:19:23.042,19:49:23.042,0:24.515,0:46.055,6:23.132,,Raffaele Marciello,,GTP,,BMW M Team RLL,BMW,GF,
24,3,38,2:12.451,0,,51.181,0,51.605,0,29.665,0,155.7,1:21:35.493,19:51:35.493,0:51.181,0:51.605,0:29.665,,Dries Vanthoor,0:06:26.800,GTP,,BMW M Team RLL,BMW,GF,
24,3,39,10:02.329,0,B,24.210,0,45.754,0,8:52.365,0,34.2,1:31:37.822,20:01:37.822,0:24.210,0:45.754,8:52.365,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,40,2:15.713,0,,57.245,0,48.932,0,29.536,0,152.0,1:33:53.535,20:03:53.535,0:57.245,0:48.932,0:29.536,,Dries Vanthoor,0:09:03.001,GTP,,BMW M Team RLL,BMW,GF,
24,3,41,1:37.503,0,,23.719,0,45.341,0,28.443,0,211.5,1:35:31.038,20:05:31.038,0:23.719,0:45.341,0:28.443,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,42,1:37.601,0,,23.744,0,45.744,0,28.113,0,211.3,1:37:08.639,20:07:08.639,0:23.744,0:45.744,0:28.113,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,43,1:38.608,0,,24.615,0,45.459,0,28.534,0,209.2,1:38:47.247,20:08:47.247,0:24.615,0:45.459,0:28.534,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,44,1:37.841,0,,24.318,0,45.276,0,28.247,0,210.8,1:40:25.088,20:10:25.088,0:24.318,0:45.276,0:28.247,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,45,1:37.131,0,,23.791,0,45.063,0,28.277,0,212.3,1:42:02.219,20:12:02.219,0:23.791,0:45.063,0:28.277,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,46,1:36.778,0,,23.661,0,45.046,1,28.071,2,213.1,1:43:38.997,20:13:38.997,0:23.661,0:45.046,0:28.071,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,47,1:37.919,0,,23.477,1,45.516,0,28.926,0,210.6,1:45:16.916,20:15:16.916,0:23.477,0:45.516,0:28.926,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,48,1:39.206,0,,24.639,0,46.398,0,28.169,0,207.9,1:46:56.122,20:16:56.122,0:24.639,0:46.398,0:28.169,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,49,1:38.995,0,,24.231,0,46.346,0,28.418,0,208.3,1:48:35.117,20:18:35.117,0:24.231,0:46.346,0:28.418,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,50,1:37.952,0,,23.937,0,45.608,0,28.407,0,210.6,1:50:13.069,20:20:13.069,0:23.937,0:45.608,0:28.407,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,51,1:38.190,0,,23.771,0,45.653,0,28.766,0,210.1,1:51:51.259,20:21:51.259,0:23.771,0:45.653,0:28.766,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,52,1:37.775,0,,24.196,0,45.405,0,28.174,0,210.9,1:53:29.034,20:23:29.034,0:24.196,0:45.405,0:28.174,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,53,1:38.031,0,,23.954,0,45.902,0,28.175,0,210.4,1:55:07.065,20:25:07.065,0:23.954,0:45.902,0:28.175,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,54,1:38.044,0,,23.939,0,45.365,0,28.740,0,210.4,1:56:45.109,20:26:45.109,0:23.939,0:45.365,0:28.740,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,55,1:37.412,0,,23.888,0,45.411,0,28.113,0,211.7,1:58:22.521,20:28:22.521,0:23.888,0:45.411,0:28.113,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,3:25.428,0,B,1:39.877,0,52.306,0,53.245,0,100.4,3:25.428,18:33:25.428,1:39.877,0:52.306,0:53.245,,Robin Frijns,0:01:20.680,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,2:04.633,0,,48.590,0,46.906,0,29.137,0,165.5,5:30.061,18:35:30.061,0:48.590,0:46.906,0:29.137,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:51.062,0,B,23.590,2,45.595,0,41.877,0,185.7,7:21.123,18:37:21.123,0:23.590,0:45.595,0:41.877,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,2:03.511,0,,47.756,0,46.947,0,28.808,0,167.0,9:24.634,18:39:24.634,0:47.756,0:46.947,0:28.808,,Robin Frijns,0:00:45.397,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:38.721,0,,24.440,0,45.949,0,28.332,0,208.9,11:03.355,18:41:03.355,0:24.440,0:45.949,0:28.332,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:37.203,0,,23.876,0,45.190,1,28.137,1,212.2,12:40.558,18:42:40.558,0:23.876,0:45.190,0:28.137,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:38.299,0,,23.955,0,46.126,0,28.218,0,209.8,14:18.857,18:44:18.857,0:23.955,0:46.126,0:28.218,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:38.687,0,,24.544,0,45.837,0,28.306,0,209.0,15:57.544,18:45:57.544,0:24.544,0:45.837,0:28.306,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:38.677,0,,24.624,0,45.530,0,28.523,0,209.0,17:36.221,18:47:36.221,0:24.624,0:45.530,0:28.523,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:37.858,0,,24.060,0,45.398,0,28.400,0,210.8,19:14.079,18:49:14.079,0:24.060,0:45.398,0:28.400,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:38.543,0,,24.173,0,46.143,0,28.227,0,209.3,20:52.622,18:50:52.622,0:24.173,0:46.143,0:28.227,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:39.307,0,,24.738,0,46.308,0,28.261,0,207.7,22:31.929,18:52:31.929,0:24.738,0:46.308,0:28.261,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,2:49.680,0,B,24.190,0,45.806,0,1:39.684,0,121.6,25:21.609,18:55:21.609,0:24.190,0:45.806,1:39.684,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,4,14,2:05.469,0,,49.686,0,47.097,0,28.686,0,164.4,27:27.078,18:57:27.078,0:49.686,0:47.097,0:28.686,,Marco Wittmann,0:01:43.504,GTP,,BMW M Team RLL,BMW,GF,
25,4,15,1:38.923,0,,23.993,1,46.504,0,28.426,0,208.5,29:06.001,18:59:06.001,0:23.993,0:46.504,0:28.426,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,16,1:38.399,0,,24.035,0,45.888,0,28.476,0,209.6,30:44.400,19:00:44.400,0:24.035,0:45.888,0:28.476,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,17,1:38.430,0,,24.340,0,45.829,0,28.261,0,209.5,32:22.830,19:02:22.830,0:24.340,0:45.829,0:28.261,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,18,1:37.896,0,,24.058,0,45.615,0,28.223,0,210.7,34:00.726,19:04:00.726,0:24.058,0:45.615,0:28.223,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,19,1:39.064,0,,24.251,0,45.790,0,29.023,0,208.2,35:39.790,19:05:39.790,0:24.251,0:45.790,0:29.023,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,20,1:38.173,0,,24.069,0,45.835,0,28.269,0,210.1,37:17.963,19:07:17.963,0:24.069,0:45.835,0:28.269,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,21,1:38.300,0,,24.011,0,46.045,0,28.244,0,209.8,38:56.263,19:08:56.263,0:24.011,0:46.045,0:28.244,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,22,1:39.091,0,,24.235,0,46.364,0,28.492,0,208.1,40:35.354,19:10:35.354,0:24.235,0:46.364,0:28.492,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,23,1:37.793,0,,24.070,0,45.567,1,28.156,0,210.9,42:13.147,19:12:13.147,0:24.070,0:45.567,0:28.156,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,24,1:38.702,0,,24.144,0,45.590,0,28.968,0,209.0,43:51.849,19:13:51.849,0:24.144,0:45.590,0:28.968,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,25,1:38.277,0,,24.267,0,46.026,0,27.984,1,209.9,45:30.126,19:15:30.126,0:24.267,0:46.026,0:27.984,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,26,1:38.305,0,,24.081,0,45.864,0,28.360,0,209.8,47:08.431,19:17:08.431,0:24.081,0:45.864,0:28.360,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,27,8:36.700,0,B,24.576,0,45.969,0,7:26.155,0,39.9,55:45.131,19:25:45.131,0:24.576,0:45.969,7:26.155,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,28,2:07.942,0,,50.329,0,48.702,0,28.911,0,161.2,57:53.073,19:27:53.073,0:50.329,0:48.702,0:28.911,,Sheldon van der Linde,0:07:29.600,GTP,,BMW M Team RLL,BMW,GF,
25,3,29,1:37.590,0,,23.912,0,45.311,0,28.367,0,211.3,59:30.663,19:29:30.663,0:23.912,0:45.311,0:28.367,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,30,1:36.912,2,,23.851,0,45.021,2,28.040,1,212.8,1:01:07.575,19:31:07.575,0:23.851,0:45.021,0:28.040,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,31,1:36.948,0,,23.729,1,45.134,0,28.085,0,212.7,1:02:44.523,19:32:44.523,0:23.729,0:45.134,0:28.085,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,32,1:37.136,0,,23.796,0,45.177,0,28.163,0,212.3,1:04:21.659,19:34:21.659,0:23.796,0:45.177,0:28.163,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,33,4:17.677,0,B,44.635,0,47.337,0,2:45.705,0,80.0,1:08:39.336,19:38:39.336,0:44.635,0:47.337,2:45.705,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,34,2:02.176,0,,47.431,0,46.080,0,28.665,0,168.8,1:10:41.512,19:40:41.512,0:47.431,0:46.080,0:28.665,,Sheldon van der Linde,0:02:47.787,GTP,,BMW M Team RLL,BMW,GF,
25,3,35,1:40.028,0,,24.952,0,46.233,0,28.843,0,206.2,1:12:21.540,19:42:21.540,0:24.952,0:46.233,0:28.843,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,36,1:37.284,0,,23.829,0,45.371,0,28.084,0,212.0,1:13:58.824,19:43:58.824,0:23.829,0:45.371,0:28.084,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,37,1:37.453,0,,23.820,0,45.265,0,28.368,0,211.6,1:15:36.277,19:45:36.277,0:23.820,0:45.265,0:28.368,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,38,1:38.426,0,,23.913,0,45.993,0,28.520,0,209.6,1:17:14.703,19:47:14.703,0:23.913,0:45.993,0:28.520,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,39,1:38.540,0,,24.429,0,45.822,0,28.289,0,209.3,1:18:53.243,19:48:53.243,0:24.429,0:45.822,0:28.289,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,40,4:02.623,0,B,23.890,0,45.399,0,2:53.334,0,85.0,1:22:55.866,19:52:55.866,0:23.890,0:45.399,2:53.334,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,10:12.053,0,,8:55.117,0,47.693,0,29.243,0,33.7,1:33:07.919,20:03:07.919,8:55.117,0:47.693,0:29.243,,Rene Rast,0:11:01.657,GTP,,BMW M Team RLL,BMW,GF,
25,1,42,1:37.795,0,,23.946,0,45.591,0,28.258,0,210.9,1:34:45.714,20:04:45.714,0:23.946,0:45.591,0:28.258,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,43,1:37.666,0,,24.214,0,45.518,0,27.934,3,211.2,1:36:23.380,20:06:23.380,0:24.214,0:45.518,0:27.934,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,44,1:38.204,0,,24.305,0,45.738,0,28.161,0,210.0,1:38:01.584,20:08:01.584,0:24.305,0:45.738,0:28.161,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,45,1:38.658,0,,24.120,0,46.212,0,28.326,0,209.1,1:39:40.242,20:09:40.242,0:24.120,0:46.212,0:28.326,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,46,1:39.143,0,,24.153,0,46.055,0,28.935,0,208.0,1:41:19.385,20:11:19.385,0:24.153,0:46.055,0:28.935,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,47,2:23.367,0,B,24.189,0,45.904,0,1:13.274,0,143.9,1:43:42.752,20:13:42.752,0:24.189,0:45.904,1:13.274,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,48,2:11.618,0,,51.231,0,51.029,0,29.358,0,156.7,1:45:54.370,20:15:54.370,0:51.231,0:51.029,0:29.358,,Rene Rast,0:01:17.190,GTP,,BMW M Team RLL,BMW,GF,
25,1,49,1:38.797,0,,24.517,0,45.724,0,28.556,0,208.8,1:47:33.167,20:17:33.167,0:24.517,0:45.724,0:28.556,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,50,1:39.604,0,,23.863,1,46.685,0,29.056,0,207.1,1:49:12.771,20:19:12.771,0:23.863,0:46.685,0:29.056,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,51,1:37.637,0,,23.921,0,45.531,0,28.185,0,211.2,1:50:50.408,20:20:50.408,0:23.921,0:45.531,0:28.185,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,52,1:38.297,0,,23.985,0,45.946,0,28.366,0,209.8,1:52:28.705,20:22:28.705,0:23.985,0:45.946,0:28.366,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,53,1:38.774,0,,24.060,0,45.444,0,29.270,0,208.8,1:54:07.479,20:24:07.479,0:24.060,0:45.444,0:29.270,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,54,1:37.589,0,,23.983,0,45.322,1,28.284,0,211.3,1:55:45.068,20:25:45.068,0:23.983,0:45.322,0:28.284,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,55,1:38.870,0,,24.279,0,45.532,0,29.059,0,208.6,1:57:23.938,20:27:23.938,0:24.279,0:45.532,0:29.059,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,56,1:38.529,0,,24.202,0,46.264,0,28.063,0,209.3,1:59:02.467,20:29:02.467,0:24.202,0:46.264,0:28.063,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,57,1:37.812,0,,24.045,0,45.559,0,28.208,0,210.9,2:00:40.279,20:30:40.279,0:24.045,0:45.559,0:28.208,,Rene Rast,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,4:15.956,0,,2:44.387,0,57.307,0,34.262,0,80.6,4:15.956,18:34:15.956,2:44.387,0:57.307,0:34.262,,Casper Stevenson,0:02:24.056,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:52.620,0,,26.960,0,51.862,0,33.798,0,183.1,6:08.576,18:36:08.576,0:26.960,0:51.862,0:33.798,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:51.514,0,,26.673,0,51.553,0,33.288,0,185.0,8:00.090,18:38:00.090,0:26.673,0:51.553,0:33.288,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:50.290,0,,26.071,0,51.221,0,32.998,0,187.0,9:50.380,18:39:50.380,0:26.071,0:51.221,0:32.998,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:49.991,0,,26.027,0,51.036,0,32.928,0,187.5,11:40.371,18:41:40.371,0:26.027,0:51.036,0:32.928,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:52.354,0,,26.113,0,52.828,0,33.413,0,183.6,13:32.725,18:43:32.725,0:26.113,0:52.828,0:33.413,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:50.545,0,,26.191,0,51.391,0,32.963,0,186.6,15:23.270,18:45:23.270,0:26.191,0:51.391,0:32.963,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,3:48.940,0,B,25.912,0,51.362,0,2:31.666,0,90.1,19:12.210,18:49:12.210,0:25.912,0:51.362,2:31.666,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,2:19.205,0,,51.729,0,54.078,0,33.398,0,148.2,21:31.415,18:51:31.415,0:51.729,0:54.078,0:33.398,,Casper Stevenson,0:02:32.064,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:48.829,0,,25.571,0,50.552,2,32.706,0,189.5,23:20.244,18:53:20.244,0:25.571,0:50.552,0:32.706,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:48.856,0,,25.487,2,50.742,0,32.627,0,189.5,25:09.100,18:55:09.100,0:25.487,0:50.742,0:32.627,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:48.611,2,,25.496,0,50.617,0,32.498,1,189.9,26:57.711,18:56:57.711,0:25.496,0:50.617,0:32.498,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:49.675,0,,25.597,0,50.891,0,33.187,0,188.1,28:47.386,18:58:47.386,0:25.597,0:50.891,0:33.187,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
