NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,4,1:52.718,0,,27.658,0,52.890,0,32.170,0,183.0,8:08.261,12:08:08.261,0:27.658,0:52.890,0:32.170,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,2:06.675,0,B,27.882,0,52.746,0,46.047,0,162.8,10:14.936,12:10:14.936,0:27.882,0:52.746,0:46.047,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,4:03.897,0,,2:39.104,0,52.674,0,32.119,0,84.6,14:18.833,12:14:18.833,2:39.104,0:52.674,0:32.119,,Job Van Uitert,0:02:34.466,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:51.031,0,,27.400,2,51.659,2,31.972,0,185.8,16:09.864,12:16:09.864,0:27.400,0:51.659,0:31.972,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:50.986,2,,27.450,0,51.659,0,31.877,2,185.8,18:00.850,12:18:00.850,0:27.450,0:51.659,0:31.877,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:53.150,0,,27.527,0,52.554,0,33.069,0,182.3,19:54.000,12:19:54.000,0:27.527,0:52.554,0:33.069,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,2:12.287,0,B,27.564,0,53.448,0,51.275,0,155.9,22:06.287,12:22:06.287,0:27.564,0:53.448,0:51.275,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,9:52.500,0,,8:21.136,0,56.409,0,34.955,0,34.8,31:58.787,12:31:58.787,8:21.136,0:56.409,0:34.955,,Sebastien Bourdais,0:08:15.150,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:56.452,0,,28.906,0,54.031,1,33.515,0,177.1,33:55.239,12:33:55.239,0:28.906,0:54.031,0:33.515,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,2:12.804,0,B,28.311,0,54.170,0,50.323,0,155.3,36:08.043,12:36:08.043,0:28.311,0:54.170,0:50.323,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,14,9:35.669,0,,8:06.270,0,55.911,0,33.488,0,35.8,45:43.712,12:45:43.712,8:06.270,0:55.911,0:33.488,,Sebastien Bourdais,0:08:00.280,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,1:58.049,0,,30.388,0,54.492,0,33.169,0,174.7,47:41.761,12:47:41.761,0:30.388,0:54.492,0:33.169,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,1:55.372,0,,27.826,1,54.460,0,33.086,1,178.8,49:37.133,12:49:37.133,0:27.826,0:54.460,0:33.086,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
80,1,1,6:29.274,0,,4:55.611,0,58.608,0,35.055,0,53.0,6:29.274,12:06:29.274,4:55.611,0:58.608,0:35.055,,Ralf Aron,0:04:35.974,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,1:58.653,0,,28.801,0,55.007,2,34.845,0,173.8,8:27.927,12:08:27.927,0:28.801,0:55.007,0:34.845,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,1:58.833,0,,28.839,0,55.388,0,34.606,0,173.6,10:26.760,12:10:26.760,0:28.839,0:55.388,0:34.606,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,1:58.218,2,,28.462,2,55.231,0,34.525,2,174.5,12:24.978,12:12:24.978,0:28.462,0:55.231,0:34.525,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,1:59.729,0,,28.776,0,56.285,0,34.668,0,172.3,14:24.707,12:14:24.707,0:28.776,0:56.285,0:34.668,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,2:13.855,0,B,29.207,0,55.803,0,48.845,0,154.1,16:38.562,12:16:38.562,0:29.207,0:55.803,0:48.845,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,7,4:11.220,0,,2:31.886,0,1:02.521,0,36.813,0,82.1,20:49.782,12:20:49.782,2:31.886,1:02.521,0:36.813,,Eric Filgueiras,0:02:22.689,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,8,2:17.379,0,,38.849,0,1:01.852,0,36.678,0,150.1,23:07.161,12:23:07.161,0:38.849,1:01.852,0:36.678,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,9,2:06.581,0,,31.375,0,58.573,0,36.633,0,162.9,25:13.742,12:25:13.742,0:31.375,0:58.573,0:36.633,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,10,2:03.461,0,,30.387,1,56.996,1,36.078,1,167.1,27:17.203,12:27:17.203,0:30.387,0:56.996,0:36.078,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,11,2:19.237,0,B,31.352,0,57.652,0,50.233,0,148.1,29:36.440,12:29:36.440,0:31.352,0:57.652,0:50.233,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,12,4:05.549,0,,2:32.168,0,57.277,0,36.104,0,84.0,33:41.989,12:33:41.989,2:32.168,0:57.277,0:36.104,,Scott Andrews,0:02:26.100,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,13,2:16.239,0,B,29.519,0,56.672,0,50.048,0,151.4,35:58.228,12:35:58.228,0:29.519,0:56.672,0:50.048,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,RF,
80,3,14,9:45.323,0,,8:13.118,0,56.986,0,35.219,1,35.2,45:43.551,12:45:43.551,8:13.118,0:56.986,0:35.219,,Scott Andrews,0:08:06.432,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,15,2:01.842,0,,29.841,0,56.727,0,35.274,0,169.3,47:45.393,12:47:45.393,0:29.841,0:56.727,0:35.274,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,16,2:00.218,0,,29.340,1,56.010,1,34.868,0,171.6,49:45.611,12:49:45.611,0:29.340,0:56.010,0:34.868,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,RF,
80,3,17,2:31.776,0,B,34.756,0,1:00.067,0,56.953,0,135.9,52:17.387,12:52:17.387,0:34.756,1:00.067,0:56.953,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,RF,
80,3,18,2:47.198,0,,1:14.648,0,57.041,0,35.509,0,123.4,55:04.585,12:55:04.585,1:14.648,0:57.041,0:35.509,,Scott Andrews,0:01:08.272,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
81,3,1,7:25.791,0,B,5:38.691,0,56.403,2,50.697,0,46.3,7:25.791,12:07:25.791,5:38.691,0:56.403,0:50.697,,Davide Rigon,0:05:18.291,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,2,25:22.310,0,,23:49.332,0,57.311,0,35.667,0,13.5,32:48.101,12:32:48.101,23:49.332,0:57.311,0:35.667,,Davide Rigon,0:23:45.656,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,3,2:01.514,0,,28.770,0,55.586,0,37.158,0,169.7,34:49.615,12:34:49.615,0:28.770,0:55.586,0:37.158,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,4,2:23.887,0,B,33.456,0,57.086,0,53.345,0,143.3,37:13.502,12:37:13.502,0:33.456,0:57.086,0:53.345,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,3,5,2:42.176,0,B,,0,,0,,0,127.2,39:55.678,12:39:55.678,,,,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,3,6,5:56.974,0,,4:24.064,0,57.309,0,35.601,2,57.8,45:52.652,12:45:52.652,4:24.064,0:57.309,0:35.601,,Davide Rigon,0:07:03.210,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,7,2:07.797,2,,33.683,0,58.380,0,35.734,0,161.4,48:00.449,12:48:00.449,0:33.683,0:58.380,0:35.734,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,8,2:20.467,0,B,28.891,2,56.556,0,55.020,0,146.8,50:20.916,12:50:20.916,0:28.891,0:56.556,0:55.020,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,RF,
83,1,1,6:13.846,0,B,3:24.698,0,59.753,0,1:49.395,0,55.2,6:13.846,12:06:13.846,3:24.698,0:59.753,1:49.395,,Karen Gaillard,0:03:03.563,GTD,,Iron Dames,Porsche,GF,
83,1,2,2:24.170,0,,51.923,0,56.916,0,35.331,0,143.1,8:38.016,12:08:38.016,0:51.923,0:56.916,0:35.331,,Karen Gaillard,0:01:44.829,GTD,,Iron Dames,Porsche,GF,
83,1,3,2:01.956,0,,30.239,0,56.060,0,35.657,0,169.1,10:39.972,12:10:39.972,0:30.239,0:56.060,0:35.657,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,4,2:00.607,0,,30.260,0,55.579,0,34.768,0,171.0,12:40.579,12:12:40.579,0:30.260,0:55.579,0:34.768,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,5,1:59.514,2,,29.585,0,55.479,0,34.450,2,172.6,14:40.093,12:14:40.093,0:29.585,0:55.479,0:34.450,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,6,1:59.587,0,,29.449,0,55.393,2,34.745,0,172.5,16:39.680,12:16:39.680,0:29.449,0:55.393,0:34.745,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,7,7:03.080,0,B,30.347,0,55.903,0,5:36.830,0,48.8,23:42.760,12:23:42.760,0:30.347,0:55.903,5:36.830,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,8,2:51.137,0,B,55.250,0,58.399,0,57.488,0,120.5,26:33.897,12:26:33.897,0:55.250,0:58.399,0:57.488,,Karen Gaillard,0:05:31.089,GTD,,Iron Dames,Porsche,GF,
83,1,9,2:27.961,0,,54.409,0,57.907,0,35.645,0,139.4,29:01.858,12:29:01.858,0:54.409,0:57.907,0:35.645,,Karen Gaillard,0:00:46.145,GTD,,Iron Dames,Porsche,GF,
83,1,10,2:03.445,0,,30.930,0,56.523,0,35.992,0,167.1,31:05.303,12:31:05.303,0:30.930,0:56.523,0:35.992,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,11,2:01.339,0,,29.722,0,55.979,0,35.638,0,170.0,33:06.642,12:33:06.642,0:29.722,0:55.979,0:35.638,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,12,2:02.559,0,,30.209,0,56.257,0,36.093,0,168.3,35:09.201,12:35:09.201,0:30.209,0:56.257,0:36.093,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,13,9:02.509,0,B,30.363,0,1:03.201,0,7:28.945,0,38.0,44:11.710,12:44:11.710,0:30.363,1:03.201,7:28.945,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,14,2:25.908,0,,53.334,0,57.218,0,35.356,0,141.4,46:37.618,12:46:37.618,0:53.334,0:57.218,0:35.356,,Karen Gaillard,0:07:18.604,GTD,,Iron Dames,Porsche,GF,
83,1,15,2:00.636,0,,29.078,2,55.981,0,35.577,0,171.0,48:38.254,12:48:38.254,0:29.078,0:55.981,0:35.577,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,16,4:32.543,0,B,29.711,0,57.069,0,3:05.763,0,75.7,53:10.797,12:53:10.797,0:29.711,0:57.069,3:05.763,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
85,1,1,2:32.216,0,,1:05.891,0,53.803,0,32.522,0,135.5,2:32.216,12:02:32.216,1:05.891,0:53.803,0:32.522,,Gianmaria Bruni,0:00:46.133,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,1:49.188,0,,27.941,0,50.415,0,30.832,0,188.9,4:21.404,12:04:21.404,0:27.941,0:50.415,0:30.832,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,1:49.556,0,,27.854,0,50.642,0,31.060,0,188.3,6:10.960,12:06:10.960,0:27.854,0:50.642,0:31.060,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,1:47.868,0,,27.319,0,50.255,0,30.294,0,191.2,7:58.828,12:07:58.828,0:27.319,0:50.255,0:30.294,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,6:23.715,0,B,26.988,0,51.480,0,5:05.247,0,53.8,14:22.543,12:14:22.543,0:26.988,0:51.480,5:05.247,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,2:13.257,0,,50.970,0,50.798,0,31.489,0,154.8,16:35.800,12:16:35.800,0:50.970,0:50.798,0:31.489,,Gianmaria Bruni,0:05:05.967,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,7,1:46.166,0,,27.035,0,49.333,0,29.798,2,194.3,18:21.966,12:18:21.966,0:27.035,0:49.333,0:29.798,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,8,1:45.879,2,,26.788,0,49.068,2,30.023,0,194.8,20:07.845,12:20:07.845,0:26.788,0:49.068,0:30.023,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
88,1,1,2:23.213,0,,54.806,0,55.221,0,33.186,0,144.0,2:23.213,12:02:23.213,0:54.806,0:55.221,0:33.186,,Matthieu Vaxiviere,0:00:35.712,LMP2,,Af Corse,Gibson,GF,
88,1,2,2:13.820,0,,44.518,0,56.014,0,33.288,0,154.1,4:37.033,12:04:37.033,0:44.518,0:56.014,0:33.288,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,3,1:55.471,0,,27.665,0,53.690,0,34.116,0,178.6,6:32.504,12:06:32.504,0:27.665,0:53.690,0:34.116,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,4,2:08.520,0,B,27.648,0,52.565,0,48.307,0,160.5,8:41.024,12:08:41.024,0:27.648,0:52.565,0:48.307,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,5,6:15.311,0,,4:48.074,0,54.304,0,32.933,0,55.0,14:56.335,12:14:56.335,4:48.074,0:54.304,0:32.933,,Matthieu Vaxiviere,0:04:42.163,LMP2,,Af Corse,Gibson,GF,
88,1,6,1:52.188,0,,27.405,0,52.110,0,32.673,0,183.8,16:48.523,12:16:48.523,0:27.405,0:52.110,0:32.673,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,7,1:53.234,0,,27.311,2,52.894,0,33.029,0,182.1,18:41.757,12:18:41.757,0:27.311,0:52.894,0:33.029,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,8,1:51.635,2,,27.593,0,52.024,2,32.018,2,184.8,20:33.392,12:20:33.392,0:27.593,0:52.024,0:32.018,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,9,2:15.281,0,B,28.520,0,57.281,0,49.480,0,152.5,22:48.673,12:22:48.673,0:28.520,0:57.281,0:49.480,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,3,10,5:28.886,0,,3:59.588,0,55.573,0,33.725,0,62.7,28:17.559,12:28:17.559,3:59.588,0:55.573,0:33.725,,Dylan Murry,0:03:53.172,LMP2,,Af Corse,Gibson,GF,
88,3,11,1:59.124,0,,29.682,0,55.941,0,33.501,0,173.1,30:16.683,12:30:16.683,0:29.682,0:55.941,0:33.501,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,3,12,2:07.217,0,,28.389,1,1:05.369,0,33.459,0,162.1,32:23.900,12:32:23.900,0:28.389,1:05.369,0:33.459,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,3,13,1:57.456,0,,28.827,0,54.605,0,34.024,0,175.6,34:21.356,12:34:21.356,0:28.827,0:54.605,0:34.024,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,3,14,2:30.948,0,B,29.181,0,59.429,0,1:02.338,0,136.6,36:52.304,12:36:52.304,0:29.181,0:59.429,1:02.338,,Dylan Murry,,LMP2,,Af Corse,Gibson,RF,
88,3,15,8:49.615,0,,7:17.941,0,56.672,0,35.002,0,38.9,45:41.919,12:45:41.919,7:17.941,0:56.672,0:35.002,,Dylan Murry,0:07:11.198,LMP2,,Af Corse,Gibson,GF,
88,3,16,1:58.065,0,,29.570,0,55.281,0,33.214,1,174.7,47:39.984,12:47:39.984,0:29.570,0:55.281,0:33.214,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,3,17,1:57.070,0,,28.926,0,54.874,1,33.270,0,176.2,49:37.054,12:49:37.054,0:28.926,0:54.874,0:33.270,,Dylan Murry,,LMP2,,Af Corse,Gibson,GF,
88,3,18,2:37.546,0,B,36.128,0,1:04.488,0,56.930,0,130.9,52:14.600,12:52:14.600,0:36.128,1:04.488,0:56.930,,Dylan Murry,,LMP2,,Af Corse,Gibson,RF,
88,1,19,3:12.642,0,,1:38.048,0,57.107,0,37.487,0,107.1,55:27.242,12:55:27.242,1:38.048,0:57.107,0:37.487,,Matthieu Vaxiviere,0:01:32.155,LMP2,,Af Corse,Gibson,GF,
91,3,1,2:50.176,0,B,1:04.477,0,55.964,0,49.735,0,121.2,2:50.176,12:02:50.176,1:04.477,0:55.964,0:49.735,,Connor Zilisch,0:00:44.476,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,2,2:18.979,0,,49.443,0,54.731,2,34.805,0,148.4,5:09.155,12:05:09.155,0:49.443,0:54.731,0:34.805,,Connor Zilisch,0:00:45.012,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,3,1:58.482,2,,28.712,0,54.979,0,34.791,0,174.1,7:07.637,12:07:07.637,0:28.712,0:54.979,0:34.791,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,4,1:58.718,0,,28.632,2,55.435,0,34.651,0,173.7,9:06.355,12:09:06.355,0:28.632,0:55.435,0:34.651,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,5,1:59.123,0,,28.837,0,55.534,0,34.752,0,173.1,11:05.478,12:11:05.478,0:28.837,0:55.534,0:34.752,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,6,2:00.003,0,,29.045,0,56.014,0,34.944,0,171.9,13:05.481,12:13:05.481,0:29.045,0:56.014,0:34.944,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,7,1:59.568,0,,29.103,0,55.912,0,34.553,2,172.5,15:05.049,12:15:05.049,0:29.103,0:55.912,0:34.553,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,8,2:00.166,0,,28.972,0,56.619,0,34.575,0,171.6,17:05.215,12:17:05.215,0:28.972,0:56.619,0:34.575,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,9,2:15.422,0,B,29.663,0,56.295,0,49.464,0,152.3,19:20.637,12:19:20.637,0:29.663,0:56.295,0:49.464,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,4,10,3:55.583,0,B,1:55.301,0,1:01.189,0,59.093,0,87.6,23:16.220,12:23:16.220,1:55.301,1:01.189,0:59.093,,Ben Keating,0:01:48.084,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,4,11,4:38.731,0,,3:02.869,0,58.758,0,37.104,0,74.0,27:54.951,12:27:54.951,3:02.869,0:58.758,0:37.104,,Ben Keating,0:02:56.728,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,4,12,2:06.886,0,,31.234,0,58.406,0,37.246,0,162.6,30:01.837,12:30:01.837,0:31.234,0:58.406,0:37.246,,Ben Keating,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,4,13,2:06.683,0,,31.113,0,59.201,0,36.369,0,162.8,32:08.520,12:32:08.520,0:31.113,0:59.201,0:36.369,,Ben Keating,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,4,14,2:05.588,0,,31.011,0,58.401,1,36.176,1,164.2,34:14.108,12:34:14.108,0:31.011,0:58.401,0:36.176,,Ben Keating,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,4,15,2:25.959,0,B,30.736,1,59.323,0,55.900,0,141.3,36:40.067,12:36:40.067,0:30.736,0:59.323,0:55.900,,Ben Keating,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,RF,
91,2,16,9:13.672,0,,7:39.562,0,58.146,0,35.964,1,37.3,45:53.739,12:45:53.739,7:39.562,0:58.146,0:35.964,,Scott McLaughlin,0:07:34.115,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,2,17,2:21.083,0,B,30.581,1,58.321,0,52.181,0,146.2,48:14.822,12:48:14.822,0:30.581,0:58.321,0:52.181,,Scott McLaughlin,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,2,18,3:28.027,0,B,1:35.442,0,59.077,0,53.508,0,99.1,51:42.849,12:51:42.849,1:35.442,0:59.077,0:53.508,,Scott McLaughlin,0:01:29.423,GTDPRO,,Trackhouse by TF Sport,Chevrolet,RF,
91,2,19,3:31.740,0,B,1:43.167,0,57.264,1,51.309,0,97.4,55:14.589,12:55:14.589,1:43.167,0:57.264,0:51.309,,Scott McLaughlin,0:01:37.720,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
99,3,1,2:32.407,0,,1:03.483,0,55.168,0,33.756,0,135.3,2:32.407,12:02:32.407,1:03.483,0:55.168,0:33.756,,Dane Cameron,0:00:43.122,LMP2,,AO Racing,Gibson,GF,
99,3,2,1:56.084,0,,28.867,0,54.200,0,33.017,0,177.7,4:28.491,12:04:28.491,0:28.867,0:54.200,0:33.017,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,3,3,1:54.564,0,,28.464,0,53.778,0,32.322,1,180.0,6:23.055,12:06:23.055,0:28.464,0:53.778,0:32.322,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,3,4,1:54.323,0,,28.640,0,53.049,0,32.634,0,180.4,8:17.378,12:08:17.378,0:28.640,0:53.049,0:32.634,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,3,5,1:53.992,0,,28.640,0,52.958,1,32.394,0,180.9,10:11.370,12:10:11.370,0:28.640,0:52.958,0:32.394,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,3,6,2:08.713,0,B,28.301,1,52.996,0,47.416,0,160.2,12:20.083,12:12:20.083,0:28.301,0:52.996,0:47.416,,Dane Cameron,,LMP2,,AO Racing,Gibson,GF,
99,2,7,6:08.352,0,,4:42.095,0,53.720,0,32.537,0,56.0,18:28.435,12:18:28.435,4:42.095,0:53.720,0:32.537,,Jonny Edgar,0:04:36.361,LMP2,,AO Racing,Gibson,GF,
99,2,8,1:52.698,2,,28.209,0,52.802,2,31.687,2,183.0,20:21.133,12:20:21.133,0:28.209,0:52.802,0:31.687,,Jonny Edgar,,LMP2,,AO Racing,Gibson,GF,
99,2,9,2:10.984,0,B,28.183,0,54.339,0,48.462,0,157.5,22:32.117,12:22:32.117,0:28.183,0:54.339,0:48.462,,Jonny Edgar,,LMP2,,AO Racing,Gibson,GF,
99,2,10,6:58.937,0,,5:28.062,0,57.090,0,33.785,0,49.2,29:31.054,12:29:31.054,5:28.062,0:57.090,0:33.785,,Jonny Edgar,0:05:20.208,LMP2,,AO Racing,Gibson,GF,
99,2,11,1:56.482,0,,29.047,0,54.067,0,33.368,0,177.1,31:27.536,12:31:27.536,0:29.047,0:54.067,0:33.368,,Jonny Edgar,,LMP2,,AO Racing,Gibson,GF,
99,2,12,1:55.566,0,,28.515,0,53.619,0,33.432,0,178.5,33:23.102,12:33:23.102,0:28.515,0:53.619,0:33.432,,Jonny Edgar,,LMP2,,AO Racing,Gibson,GF,
99,2,13,2:02.787,0,,27.975,2,1:01.993,0,32.819,0,168.0,35:25.889,12:35:25.889,0:27.975,1:01.993,0:32.819,,Jonny Edgar,,LMP2,,AO Racing,Gibson,GF,
99,2,14,2:55.991,0,B,33.671,0,1:18.172,0,1:04.148,0,117.2,38:21.880,12:38:21.880,0:33.671,1:18.172,1:04.148,,Jonny Edgar,,LMP2,,AO Racing,Gibson,RF,
99,2,15,9:31.368,0,,8:03.255,0,55.656,0,32.457,0,36.1,47:53.248,12:47:53.248,8:03.255,0:55.656,0:32.457,,Jonny Edgar,0:07:57.339,LMP2,,AO Racing,Gibson,GF,
99,2,16,2:12.482,0,B,28.516,0,53.822,0,50.144,0,155.7,50:05.730,12:50:05.730,0:28.516,0:53.822,0:50.144,,Jonny Edgar,,LMP2,,AO Racing,Gibson,RF,
