NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,10,3:29.153,0,,42.442,0,1:37.732,0,1:08.979,0,98.6,25:30.953,11:40:30.953,0:42.442,1:37.732,1:08.979,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,11,3:37.055,0,,39.698,0,1:40.173,0,1:17.184,0,95.0,29:08.008,11:44:08.008,0:39.698,1:40.173,1:17.184,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,12,3:27.634,0,,49.737,0,1:58.093,0,39.804,0,99.3,32:35.642,11:47:35.642,0:49.737,1:58.093,0:39.804,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:51.018,0,,26.093,0,51.543,0,33.382,0,185.8,34:26.660,11:49:26.660,0:26.093,0:51.543,0:33.382,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:50.417,0,,26.162,0,51.169,0,33.086,0,186.8,36:17.077,11:51:17.077,0:26.162,0:51.169,0:33.086,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:50.064,0,,26.085,0,51.024,0,32.955,0,187.4,38:07.141,11:53:07.141,0:26.085,0:51.024,0:32.955,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:49.809,0,,26.013,0,51.036,0,32.760,0,187.8,39:56.950,11:54:56.950,0:26.013,0:51.036,0:32.760,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:49.114,2,,25.808,0,50.819,0,32.487,1,189.0,41:46.064,11:56:46.064,0:25.808,0:50.819,0:32.487,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,5:29.485,0,B,25.766,1,50.831,0,4:12.888,0,62.6,47:15.549,12:02:15.549,0:25.766,0:50.831,4:12.888,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,2:13.512,0,,48.492,0,51.897,0,33.123,0,154.5,49:29.061,12:04:29.061,0:48.492,0:51.897,0:33.123,,Casper Stevenson,0:04:09.865,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:50.775,0,,25.869,0,52.035,0,32.871,0,186.2,51:19.836,12:06:19.836,0:25.869,0:52.035,0:32.871,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,4:16.334,0,B,25.886,0,50.642,2,2:59.806,0,80.5,55:36.170,12:10:36.170,0:25.886,0:50.642,2:59.806,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,22,2:16.101,0,,50.081,0,52.277,0,33.743,0,151.5,57:52.271,12:12:52.271,0:50.081,0:52.277,0:33.743,,Tom Gamble,0:02:59.889,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,23,1:51.001,0,,26.741,0,51.182,0,33.078,0,185.8,59:43.272,12:14:43.272,0:26.741,0:51.182,0:33.078,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,24,1:50.516,0,,26.342,0,51.242,0,32.932,0,186.6,1:01:33.788,12:16:33.788,0:26.342,0:51.242,0:32.932,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,25,1:49.999,0,,26.221,0,51.015,0,32.763,0,187.5,1:03:23.787,12:18:23.787,0:26.221,0:51.015,0:32.763,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,26,1:49.729,0,,26.115,0,50.797,0,32.817,0,188.0,1:05:13.516,12:20:13.516,0:26.115,0:50.797,0:32.817,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,27,1:50.217,0,,25.990,0,51.068,0,33.159,0,187.1,1:07:03.733,12:22:03.733,0:25.990,0:51.068,0:33.159,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,28,1:49.316,0,,25.897,1,50.761,1,32.658,1,188.7,1:08:53.049,12:23:53.049,0:25.897,0:50.761,0:32.658,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,29,4:58.510,0,B,26.650,0,51.290,0,3:40.570,0,69.1,1:13:51.559,12:28:51.559,0:26.650,0:51.290,3:40.570,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,2:13.910,0,,49.069,0,51.872,0,32.969,0,154.0,1:16:05.469,12:31:05.469,0:49.069,0:51.872,0:32.969,,Mattia Drudi,0:03:39.789,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:51.355,0,,26.774,0,51.547,0,33.034,0,185.2,1:17:56.824,12:32:56.824,0:26.774,0:51.547,0:33.034,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:50.816,0,,26.491,0,51.483,0,32.842,0,186.1,1:19:47.640,12:34:47.640,0:26.491,0:51.483,0:32.842,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:50.868,0,,26.412,0,51.792,0,32.664,0,186.0,1:21:38.508,12:36:38.508,0:26.412,0:51.792,0:32.664,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:49.755,0,,26.342,0,50.951,0,32.462,0,187.9,1:23:28.263,12:38:28.263,0:26.342,0:50.951,0:32.462,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:49.564,0,,26.145,0,50.965,0,32.454,2,188.2,1:25:17.827,12:40:17.827,0:26.145,0:50.965,0:32.454,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:49.226,0,,26.096,1,50.674,1,32.456,0,188.8,1:27:07.053,12:42:07.053,0:26.096,0:50.674,0:32.456,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:49.891,0,,26.217,0,50.968,0,32.706,0,187.7,1:28:56.944,12:43:56.944,0:26.217,0:50.968,0:32.706,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,3:21.569,0,,1:50.372,0,56.625,0,34.572,0,102.3,3:21.569,11:18:21.569,1:50.372,0:56.625,0:34.572,,Daniel Juncadella,0:01:30.351,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:52.334,0,,27.004,0,52.000,0,33.330,0,183.6,5:13.903,11:20:13.903,0:27.004,0:52.000,0:33.330,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:51.434,0,,26.600,0,51.728,0,33.106,0,185.1,7:05.337,11:22:05.337,0:26.600,0:51.728,0:33.106,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:50.725,0,,26.219,0,51.316,0,33.190,0,186.3,8:56.062,11:23:56.062,0:26.219,0:51.316,0:33.190,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:49.790,0,,25.858,0,50.995,0,32.937,0,187.9,10:45.852,11:25:45.852,0:25.858,0:50.995,0:32.937,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:49.800,0,,25.814,0,51.053,0,32.933,0,187.8,12:35.652,11:27:35.652,0:25.814,0:51.053,0:32.933,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:49.713,0,,25.914,0,50.859,0,32.940,0,188.0,14:25.365,11:29:25.365,0:25.914,0:50.859,0:32.940,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:50.030,0,,25.922,0,51.028,0,33.080,0,187.5,16:15.395,11:31:15.395,0:25.922,0:51.028,0:33.080,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:53.140,0,,26.611,0,53.467,0,33.062,0,182.3,18:08.535,11:33:08.535,0:26.611,0:53.467,0:33.062,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:50.955,0,,26.851,0,51.038,0,33.066,0,185.9,19:59.490,11:34:59.490,0:26.851,0:51.038,0:33.066,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,2:13.153,0,,34.388,0,1:02.538,0,36.227,0,154.9,22:12.643,11:37:12.643,0:34.388,1:02.538,0:36.227,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
3,2,12,3:24.792,0,,36.873,0,1:38.294,0,1:09.625,0,100.7,25:37.435,11:40:37.435,0:36.873,1:38.294,1:09.625,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
3,2,13,3:28.238,0,,41.761,0,1:38.703,0,1:07.774,0,99.0,29:05.673,11:44:05.673,0:41.761,1:38.703,1:07.774,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
3,2,14,3:30.228,0,B,39.285,0,1:49.079,0,1:01.864,0,98.1,32:35.901,11:47:35.901,0:39.285,1:49.079,1:01.864,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,4:37.366,0,,3:06.789,0,56.633,0,33.944,0,74.4,37:13.267,11:52:13.267,3:06.789,0:56.633,0:33.944,,Daniel Juncadella,0:03:00.467,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:50.853,0,,26.416,0,51.351,0,33.086,0,186.1,39:04.120,11:54:04.120,0:26.416,0:51.351,0:33.086,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:49.303,0,,25.511,0,50.877,0,32.915,0,188.7,40:53.423,11:55:53.423,0:25.511,0:50.877,0:32.915,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:48.886,2,,25.402,2,50.672,0,32.812,2,189.4,42:42.309,11:57:42.309,0:25.402,0:50.672,0:32.812,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,2:20.014,0,B,25.498,0,58.626,0,55.890,0,147.3,45:02.323,12:00:02.323,0:25.498,0:58.626,0:55.890,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,20,3:39.650,0,,2:14.302,0,51.832,0,33.516,0,93.9,48:41.973,12:03:41.973,2:14.302,0:51.832,0:33.516,,Daniel Juncadella,0:02:09.210,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:49.756,0,,25.525,0,51.179,0,33.052,0,187.9,50:31.729,12:05:31.729,0:25.525,0:51.179,0:33.052,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:49.205,0,,25.484,0,50.753,0,32.968,0,188.9,52:20.934,12:07:20.934,0:25.484,0:50.753,0:32.968,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:49.334,0,,25.516,0,50.655,0,33.163,0,188.6,54:10.268,12:09:10.268,0:25.516,0:50.655,0:33.163,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:49.144,0,,25.614,0,50.597,2,32.933,0,189.0,55:59.412,12:10:59.412,0:25.614,0:50.597,0:32.933,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,2:03.787,0,B,25.746,0,51.122,0,46.919,0,166.6,58:03.199,12:13:03.199,0:25.746,0:51.122,0:46.919,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,5:33.387,0,,4:08.377,0,51.915,0,33.095,0,61.9,1:03:36.586,12:18:36.586,4:08.377,0:51.915,0:33.095,,Daniel Juncadella,0:04:05.192,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,1:49.357,0,,25.622,0,50.768,0,32.967,0,188.6,1:05:25.943,12:20:25.943,0:25.622,0:50.768,0:32.967,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,28,1:49.916,0,,25.711,0,51.257,0,32.948,0,187.6,1:07:15.859,12:22:15.859,0:25.711,0:51.257,0:32.948,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,2:03.307,0,B,26.040,0,51.119,0,46.148,0,167.3,1:09:19.166,12:24:19.166,0:26.040,0:51.119,0:46.148,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,3:45.064,0,,2:19.805,0,51.925,0,33.334,0,91.6,1:13:04.230,12:28:04.230,2:19.805,0:51.925,0:33.334,,Daniel Juncadella,0:02:16.754,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,31,1:50.030,0,,25.919,0,51.109,0,33.002,0,187.5,1:14:54.260,12:29:54.260,0:25.919,0:51.109,0:33.002,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,32,1:49.759,0,,25.810,0,50.843,0,33.106,0,187.9,1:16:44.019,12:31:44.019,0:25.810,0:50.843,0:33.106,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,33,2:02.902,0,B,25.776,0,50.947,0,46.179,0,167.8,1:18:46.921,12:33:46.921,0:25.776,0:50.947,0:46.179,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,34,4:06.658,0,,2:41.891,0,51.550,0,33.217,0,83.6,1:22:53.579,12:37:53.579,2:41.891,0:51.550,0:33.217,,Daniel Juncadella,0:02:38.978,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,35,1:51.007,0,,26.754,0,51.118,0,33.135,0,185.8,1:24:44.586,12:39:44.586,0:26.754,0:51.118,0:33.135,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,36,1:49.606,0,,25.822,0,50.809,0,32.975,0,188.2,1:26:34.192,12:41:34.192,0:25.822,0:50.809,0:32.975,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,37,1:49.743,0,,25.899,0,50.850,0,32.994,0,187.9,1:28:23.935,12:43:23.935,0:25.899,0:50.850,0:32.994,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,38,1:49.365,0,,25.792,0,50.716,0,32.857,0,188.6,1:30:13.300,12:45:13.300,0:25.792,0:50.716,0:32.857,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,2,1,4:17.796,0,,2:52.860,0,53.481,0,31.455,0,80.0,4:17.796,11:19:17.796,2:52.860,0:53.481,0:31.455,,Felipe Drugovich,0:02:33.093,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,2,1:43.360,0,,25.959,0,48.299,0,29.102,0,199.5,6:01.156,11:21:01.156,0:25.959,0:48.299,0:29.102,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,3,1:40.602,0,,24.540,0,45.826,0,30.236,0,205.0,7:41.758,11:22:41.758,0:24.540,0:45.826,0:30.236,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,4,1:38.654,0,,24.178,0,45.651,0,28.825,0,209.1,9:20.412,11:24:20.412,0:24.178,0:45.651,0:28.825,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,5,1:39.397,0,,24.170,0,46.523,0,28.704,0,207.5,10:59.809,11:25:59.809,0:24.170,0:46.523,0:28.704,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,6,1:39.837,0,,24.415,0,46.490,0,28.932,0,206.6,12:39.646,11:27:39.646,0:24.415,0:46.490,0:28.932,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,7,1:38.969,0,,24.178,0,46.143,0,28.648,0,208.4,14:18.615,11:29:18.615,0:24.178,0:46.143,0:28.648,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,1:39.883,0,,24.107,1,46.528,0,29.248,0,206.5,15:58.498,11:30:58.498,0:24.107,0:46.528,0:29.248,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,1:38.763,0,,24.492,0,45.656,0,28.615,0,208.8,17:37.261,11:32:37.261,0:24.492,0:45.656,0:28.615,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,10,1:38.695,0,,24.335,0,45.671,0,28.689,0,209.0,19:15.956,11:34:15.956,0:24.335,0:45.671,0:28.689,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,11,1:56.698,0,,24.429,0,57.394,0,34.875,0,176.7,21:12.654,11:36:12.654,0:24.429,0:57.394,0:34.875,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,FCY,
31,2,12,1:59.855,0,,29.022,0,57.138,0,33.695,0,172.1,23:12.509,11:38:12.509,0:29.022,0:57.138,0:33.695,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,FCY,
31,2,13,3:00.756,0,,28.435,0,1:24.623,0,1:07.698,0,114.1,26:13.265,11:41:13.265,0:28.435,1:24.623,1:07.698,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,FCY,
31,2,14,2:41.599,0,,38.444,0,59.719,0,1:03.436,0,127.6,28:54.864,11:43:54.864,0:38.444,0:59.719,1:03.436,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,FCY,
31,2,15,3:17.827,0,,37.306,0,1:45.152,0,55.369,0,104.3,32:12.691,11:47:12.691,0:37.306,1:45.152,0:55.369,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,16,1:42.183,0,,26.632,0,46.945,0,28.606,1,201.8,33:54.874,11:48:54.874,0:26.632,0:46.945,0:28.606,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,17,1:39.527,0,,24.997,0,45.856,0,28.674,0,207.2,35:34.401,11:50:34.401,0:24.997,0:45.856,0:28.674,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,18,1:38.420,0,,24.153,0,45.646,1,28.621,0,209.6,37:12.821,11:52:12.821,0:24.153,0:45.646,0:28.621,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,19,9:46.132,0,B,24.245,0,45.715,0,8:36.172,0,35.2,46:58.953,12:01:58.953,0:24.245,0:45.715,8:36.172,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,20,2:14.486,0,,51.699,0,52.770,0,30.017,0,153.4,49:13.439,12:04:13.439,0:51.699,0:52.770,0:30.017,,Jack Aitken,0:08:38.790,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,21,1:38.773,0,,24.477,0,45.669,0,28.627,0,208.8,50:52.212,12:05:52.212,0:24.477,0:45.669,0:28.627,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,22,1:39.326,0,,25.552,0,45.339,0,28.435,0,207.7,52:31.538,12:07:31.538,0:25.552,0:45.339,0:28.435,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,23,1:38.293,0,,23.993,0,45.885,0,28.415,2,209.8,54:09.831,12:09:09.831,0:23.993,0:45.885,0:28.415,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,24,1:37.718,0,,23.807,0,45.392,0,28.519,0,211.1,55:47.549,12:10:47.549,0:23.807,0:45.392,0:28.519,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,25,1:38.489,0,,23.969,0,45.772,0,28.748,0,209.4,57:26.038,12:12:26.038,0:23.969,0:45.772,0:28.748,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,26,1:37.784,0,,23.785,2,45.512,0,28.487,0,210.9,59:03.822,12:14:03.822,0:23.785,0:45.512,0:28.487,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,27,1:38.264,0,,24.005,0,45.397,0,28.862,0,209.9,1:00:42.086,12:15:42.086,0:24.005,0:45.397,0:28.862,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,28,1:38.066,0,,24.345,0,45.262,0,28.459,0,210.3,1:02:20.152,12:17:20.152,0:24.345,0:45.262,0:28.459,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,29,1:37.653,2,,24.055,0,45.162,2,28.436,0,211.2,1:03:57.805,12:18:57.805,0:24.055,0:45.162,0:28.436,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,30,7:04.249,0,B,23.814,0,45.610,0,5:54.825,0,48.6,1:11:02.054,12:26:02.054,0:23.814,0:45.610,5:54.825,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,31,2:04.690,0,,48.233,0,47.013,0,29.444,0,165.4,1:13:06.744,12:28:06.744,0:48.233,0:47.013,0:29.444,,Frederik Vesti,0:05:57.556,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,32,1:40.261,0,,24.386,0,46.560,0,29.315,0,205.7,1:14:47.005,12:29:47.005,0:24.386,0:46.560,0:29.315,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,33,1:40.356,0,,24.891,0,46.170,0,29.295,0,205.5,1:16:27.361,12:31:27.361,0:24.891,0:46.170,0:29.295,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,34,1:39.123,0,,24.428,0,45.651,0,29.044,0,208.1,1:18:06.484,12:33:06.484,0:24.428,0:45.651,0:29.044,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,35,1:39.778,0,,24.514,0,46.240,0,29.024,0,206.7,1:19:46.262,12:34:46.262,0:24.514,0:46.240,0:29.024,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,36,1:39.052,0,,24.092,0,45.791,0,29.169,0,208.2,1:21:25.314,12:36:25.314,0:24.092,0:45.791,0:29.169,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,37,1:40.533,0,,24.252,0,47.480,0,28.801,0,205.2,1:23:05.847,12:38:05.847,0:24.252,0:47.480,0:28.801,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,38,1:38.873,0,,24.108,0,46.179,0,28.586,1,208.6,1:24:44.720,12:39:44.720,0:24.108,0:46.179,0:28.586,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,39,1:39.737,0,,24.152,0,46.621,0,28.964,0,206.8,1:26:24.457,12:41:24.457,0:24.152,0:46.621,0:28.964,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,40,1:39.344,0,,24.726,0,45.741,0,28.877,0,207.6,1:28:03.801,12:43:03.801,0:24.726,0:45.741,0:28.877,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,41,1:38.257,0,,24.089,1,45.483,1,28.685,0,209.9,1:29:42.058,12:44:42.058,0:24.089,0:45.483,0:28.685,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,42,1:38.864,0,,24.117,0,45.941,0,28.806,0,208.6,1:31:20.922,12:46:20.922,0:24.117,0:45.941,0:28.806,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,FF,
32,1,1,3:00.927,0,,1:32.998,0,54.493,0,33.436,0,114.0,3:00.927,11:18:00.927,1:32.998,0:54.493,0:33.436,,Maximilian Goetz,0:01:12.407,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,2,1:50.020,0,,25.845,0,51.747,0,32.428,2,187.5,4:50.947,11:19:50.947,0:25.845,0:51.747,0:32.428,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,3,1:49.014,0,,25.559,2,50.696,0,32.759,0,189.2,6:39.961,11:21:39.961,0:25.559,0:50.696,0:32.759,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,4,1:49.925,0,,26.141,0,51.163,0,32.621,0,187.6,8:29.886,11:23:29.886,0:26.141,0:51.163,0:32.621,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,5,1:50.918,0,,25.935,0,51.805,0,33.178,0,186.0,10:20.804,11:25:20.804,0:25.935,0:51.805,0:33.178,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,6,1:49.052,0,,25.819,0,50.647,2,32.586,0,189.1,12:09.856,11:27:09.856,0:25.819,0:50.647,0:32.586,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,7,1:48.999,2,,25.838,0,50.688,0,32.473,0,189.2,13:58.855,11:28:58.855,0:25.838,0:50.688,0:32.473,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,8,1:49.583,0,,25.990,0,50.952,0,32.641,0,188.2,15:48.438,11:30:48.438,0:25.990,0:50.952,0:32.641,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,9,1:49.627,0,,26.018,0,50.700,0,32.909,0,188.1,17:38.065,11:32:38.065,0:26.018,0:50.700,0:32.909,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,10,2:04.901,0,B,26.335,0,50.997,0,47.569,0,165.1,19:42.966,11:34:42.966,0:26.335,0:50.997,0:47.569,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,11,15:09.414,0,,13:43.322,0,52.471,0,33.621,0,22.7,34:52.380,11:49:52.380,13:43.322,0:52.471,0:33.621,,Seth Lucas,0:13:38.533,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,12,1:51.571,0,,26.788,0,51.819,0,32.964,0,184.9,36:43.951,11:51:43.951,0:26.788,0:51.819,0:32.964,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,13,1:51.236,0,,26.528,0,51.635,0,33.073,0,185.4,38:35.187,11:53:35.187,0:26.528,0:51.635,0:33.073,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
