NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,2,41,1:42.992,0,,24.951,0,47.752,0,30.289,0,200.3,1:50:01.235,16:50:01.235,0:24.951,0:47.752,0:30.289,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,42,1:41.160,0,,23.795,0,47.518,0,29.847,0,203.9,1:51:42.395,16:51:42.395,0:23.795,0:47.518,0:29.847,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,43,1:40.891,0,,23.763,0,47.425,0,29.703,1,204.4,1:53:23.286,16:53:23.286,0:23.763,0:47.425,0:29.703,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,44,1:40.849,0,,23.662,1,47.394,0,29.793,0,204.5,1:55:04.135,16:55:04.135,0:23.662,0:47.394,0:29.793,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,45,1:41.076,0,,23.870,0,47.270,1,29.936,0,204.1,1:56:45.211,16:56:45.211,0:23.870,0:47.270,0:29.936,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,46,1:41.287,0,,23.663,0,47.417,0,30.207,0,203.6,1:58:26.498,16:58:26.498,0:23.663,0:47.417,0:30.207,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,47,1:42.392,0,,24.836,0,47.526,0,30.030,0,201.4,2:00:08.890,17:00:08.890,0:24.836,0:47.526,0:30.030,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,FF,
19,3,1,3:00.058,0,,1:26.184,0,57.952,0,35.922,0,114.5,3:00.058,15:03:00.058,1:26.184,0:57.952,0:35.922,,Rory van der Steur,0:01:05.873,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,2,1:51.560,0,,26.559,0,51.756,0,33.245,0,184.9,4:51.618,15:04:51.618,0:26.559,0:51.756,0:33.245,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,3,1:52.698,0,,26.074,0,53.644,0,32.980,0,183.0,6:44.316,15:06:44.316,0:26.074,0:53.644,0:32.980,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,4,2:48.931,0,B,25.891,0,1:24.784,0,58.256,0,122.1,9:33.247,15:09:33.247,0:25.891,1:24.784,0:58.256,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,RF,
19,3,5,10:17.033,0,,8:48.732,0,54.104,0,34.197,0,33.4,19:50.280,15:19:50.280,8:48.732,0:54.104,0:34.197,,Rory van der Steur,0:08:45.111,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,6,1:51.211,0,,25.996,0,51.445,0,33.770,0,185.5,21:41.491,15:21:41.491,0:25.996,0:51.445,0:33.770,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,7,1:49.840,0,,25.938,0,51.188,1,32.714,1,187.8,23:31.331,15:23:31.331,0:25.938,0:51.188,0:32.714,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,8,1:49.723,0,,25.636,1,51.195,0,32.892,0,188.0,25:21.054,15:25:21.054,0:25.636,0:51.195,0:32.892,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,9,1:50.662,0,,25.695,0,51.713,0,33.254,0,186.4,27:11.716,15:27:11.716,0:25.695,0:51.713,0:33.254,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,10,1:49.676,0,,25.639,0,51.205,0,32.832,0,188.1,29:01.392,15:29:01.392,0:25.639,0:51.205,0:32.832,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,11,1:51.171,0,,26.082,0,51.977,0,33.112,0,185.5,30:52.563,15:30:52.563,0:26.082,0:51.977,0:33.112,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,12,2:03.698,0,B,25.783,0,51.578,0,46.337,0,166.7,32:56.261,15:32:56.261,0:25.783,0:51.578,0:46.337,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,13,4:11.912,0,,2:45.939,0,52.621,0,33.352,0,81.9,37:08.173,15:37:08.173,2:45.939,0:52.621,0:33.352,,Anthony McIntosh,0:02:40.343,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,14,1:51.825,0,,26.077,0,52.558,0,33.190,0,184.4,38:59.998,15:38:59.998,0:26.077,0:52.558,0:33.190,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,15,1:50.191,0,,25.987,0,51.272,1,32.932,0,187.2,40:50.189,15:40:50.189,0:25.987,0:51.272,0:32.932,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,16,1:50.025,0,,25.847,0,51.277,0,32.901,0,187.5,42:40.214,15:42:40.214,0:25.847,0:51.277,0:32.901,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,17,1:52.213,0,,26.286,0,53.271,0,32.656,1,183.8,44:32.427,15:44:32.427,0:26.286,0:53.271,0:32.656,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,18,1:50.634,0,,25.770,0,51.834,0,33.030,0,186.4,46:23.061,15:46:23.061,0:25.770,0:51.834,0:33.030,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,19,1:50.188,0,,25.969,0,51.379,0,32.840,0,187.2,48:13.249,15:48:13.249,0:25.969,0:51.379,0:32.840,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,20,2:03.959,0,B,26.027,0,51.273,0,46.659,0,166.4,50:17.208,15:50:17.208,0:26.027,0:51.273,0:46.659,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,21,5:46.142,0,,4:13.260,0,58.340,0,34.542,0,59.6,56:03.350,15:56:03.350,4:13.260,0:58.340,0:34.542,,Anthony McIntosh,0:04:05.233,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,22,1:55.589,0,,27.243,0,55.134,0,33.212,0,178.4,57:58.939,15:57:58.939,0:27.243,0:55.134,0:33.212,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,23,1:51.290,0,,26.003,0,52.190,0,33.097,0,185.3,59:50.229,15:59:50.229,0:26.003,0:52.190,0:33.097,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,24,1:51.987,0,,26.200,0,52.794,0,32.993,0,184.2,1:01:42.216,16:01:42.216,0:26.200,0:52.794,0:32.993,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,25,1:50.016,0,,25.685,0,51.640,0,32.691,0,187.5,1:03:32.232,16:03:32.232,0:25.685,0:51.640,0:32.691,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,26,1:50.280,0,,25.762,0,51.529,0,32.989,0,187.0,1:05:22.512,16:05:22.512,0:25.762,0:51.529,0:32.989,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,27,1:49.878,0,,25.606,1,51.327,0,32.945,0,187.7,1:07:12.390,16:07:12.390,0:25.606,0:51.327,0:32.945,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,28,2:07.128,0,B,25.863,0,54.056,0,47.209,0,162.2,1:09:19.518,16:09:19.518,0:25.863,0:54.056,0:47.209,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,29,4:46.476,0,B,3:07.060,0,53.954,0,45.462,0,72.0,1:14:05.994,16:14:05.994,3:07.060,0:53.954,0:45.462,,Valentin Hasse-Clot,0:03:02.680,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,30,2:13.797,0,,49.081,0,51.697,0,33.019,0,154.2,1:16:19.791,16:16:19.791,0:49.081,0:51.697,0:33.019,,Valentin Hasse-Clot,0:00:45.501,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,31,1:49.661,0,,25.801,0,51.250,0,32.610,0,188.1,1:18:09.452,16:18:09.452,0:25.801,0:51.250,0:32.610,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,32,1:48.910,0,,25.531,0,50.950,2,32.429,0,189.4,1:19:58.362,16:19:58.362,0:25.531,0:50.950,0:32.429,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,33,1:49.073,0,,25.643,0,51.164,0,32.266,2,189.1,1:21:47.435,16:21:47.435,0:25.643,0:51.164,0:32.266,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,34,1:48.823,2,,25.429,2,51.081,0,32.313,0,189.5,1:23:36.258,16:23:36.258,0:25.429,0:51.081,0:32.313,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,35,2:02.080,0,B,25.533,0,51.045,0,45.502,0,168.9,1:25:38.338,16:25:38.338,0:25.533,0:51.045,0:45.502,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,36,3:29.880,0,,2:03.680,0,52.708,0,33.492,0,98.3,1:29:08.218,16:29:08.218,2:03.680,0:52.708,0:33.492,,Maxime Robin,0:02:00.077,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,37,1:51.321,0,,26.608,0,51.939,0,32.774,0,185.3,1:30:59.539,16:30:59.539,0:26.608,0:51.939,0:32.774,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,38,1:52.935,0,,26.444,0,53.528,0,32.963,0,182.6,1:32:52.474,16:32:52.474,0:26.444,0:53.528,0:32.963,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,39,1:50.338,0,,26.118,0,51.490,0,32.730,0,186.9,1:34:42.812,16:34:42.812,0:26.118,0:51.490,0:32.730,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,40,1:50.968,0,,26.245,0,51.544,0,33.179,0,185.9,1:36:33.780,16:36:33.780,0:26.245,0:51.544,0:33.179,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,41,1:50.003,0,,26.111,0,51.312,0,32.580,0,187.5,1:38:23.783,16:38:23.783,0:26.111,0:51.312,0:32.580,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,42,1:50.228,0,,26.089,0,51.481,0,32.658,0,187.1,1:40:14.011,16:40:14.011,0:26.089,0:51.481,0:32.658,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,43,2:09.802,0,B,26.089,0,55.621,0,48.092,0,158.9,1:42:23.813,16:42:23.813,0:26.089,0:55.621,0:48.092,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,RF,
19,4,44,5:53.028,0,,4:27.233,0,52.770,0,33.025,0,58.4,1:48:16.841,16:48:16.841,4:27.233,0:52.770,0:33.025,,Maxime Robin,0:04:24.540,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,45,1:51.083,0,,26.741,0,51.707,0,32.635,0,185.7,1:50:07.924,16:50:07.924,0:26.741,0:51.707,0:32.635,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,46,1:50.734,0,,26.135,0,51.764,0,32.835,0,186.3,1:51:58.658,16:51:58.658,0:26.135,0:51.764,0:32.835,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,47,1:49.599,0,,25.776,1,51.225,0,32.598,0,188.2,1:53:48.257,16:53:48.257,0:25.776,0:51.225,0:32.598,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,48,1:49.741,0,,25.911,0,51.258,0,32.572,0,187.9,1:55:37.998,16:55:37.998,0:25.911,0:51.258,0:32.572,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,49,1:49.599,0,,25.926,0,51.189,0,32.484,1,188.2,1:57:27.597,16:57:27.597,0:25.926,0:51.189,0:32.484,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,50,1:49.531,0,,25.835,0,51.139,1,32.557,0,188.3,1:59:17.128,16:59:17.128,0:25.835,0:51.139,0:32.557,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,51,2:03.211,0,B,26.058,0,51.452,0,45.701,0,167.4,2:01:20.339,17:01:20.339,0:26.058,0:51.452,0:45.701,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,FF,
2,1,1,2:18.790,0,,55.463,0,51.579,0,31.748,0,148.6,2:18.790,15:02:18.790,0:55.463,0:51.579,0:31.748,,Oliver Jarvis,0:00:36.268,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:41.745,0,,24.338,0,47.283,0,30.124,0,202.7,4:00.535,15:04:00.535,0:24.338,0:47.283,0:30.124,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:42.209,0,,23.662,0,47.945,0,30.602,0,201.8,5:42.744,15:05:42.744,0:23.662,0:47.945,0:30.602,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,2:01.957,0,B,23.836,0,47.022,0,51.099,0,169.1,7:44.701,15:07:44.701,0:23.836,0:47.022,0:51.099,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,RF,
2,1,5,11:25.049,0,,10:03.663,0,50.809,0,30.577,0,30.1,19:09.750,15:19:09.750,10:03.663,0:50.809,0:30.577,,Oliver Jarvis,0:10:00.174,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:40.215,0,,23.617,0,47.049,0,29.549,0,205.8,20:49.965,15:20:49.965,0:23.617,0:47.049,0:29.549,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,1:39.807,0,,23.655,0,46.738,0,29.414,0,206.7,22:29.772,15:22:29.772,0:23.655,0:46.738,0:29.414,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,1:39.536,2,,23.510,0,46.807,0,29.219,2,207.2,24:09.308,15:24:09.308,0:23.510,0:46.807,0:29.219,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,1:41.190,0,,23.804,0,47.773,0,29.613,0,203.8,25:50.498,15:25:50.498,0:23.804,0:47.773,0:29.613,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:56.117,0,B,23.998,0,47.774,0,44.345,0,177.6,27:46.615,15:27:46.615,0:23.998,0:47.774,0:44.345,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,4:46.560,0,,3:24.383,0,51.091,0,31.086,0,72.0,32:33.175,15:32:33.175,3:24.383,0:51.091,0:31.086,,Oliver Jarvis,0:03:19.258,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,1:42.225,0,,24.776,0,47.413,0,30.036,0,201.8,34:15.400,15:34:15.400,0:24.776,0:47.413,0:30.036,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,1:39.621,0,,23.434,0,46.538,2,29.649,0,207.0,35:55.021,15:35:55.021,0:23.434,0:46.538,0:29.649,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:42.914,0,,23.519,0,47.452,0,31.943,0,200.4,37:37.935,15:37:37.935,0:23.519,0:47.452,0:31.943,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:39.725,0,,23.447,0,46.884,0,29.394,0,206.8,39:17.660,15:39:17.660,0:23.447,0:46.884,0:29.394,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:39.620,0,,23.362,2,46.932,0,29.326,0,207.0,40:57.280,15:40:57.280,0:23.362,0:46.932,0:29.326,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:41.749,0,,23.441,0,48.141,0,30.167,0,202.7,42:39.029,15:42:39.029,0:23.441,0:48.141,0:30.167,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,1:41.846,0,,24.412,0,47.485,0,29.949,0,202.5,44:20.875,15:44:20.875,0:24.412,0:47.485,0:29.949,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:40.498,0,,23.486,0,46.802,0,30.210,0,205.2,46:01.373,15:46:01.373,0:23.486,0:46.802,0:30.210,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,1:55.817,0,B,23.525,0,47.393,0,44.899,0,178.1,47:57.190,15:47:57.190,0:23.525,0:47.393,0:44.899,,Oliver Jarvis,,LMP2,,United Autosports USA,Gibson,GF,
2,3,21,5:36.943,0,,4:18.052,0,48.484,0,30.407,0,61.2,53:34.133,15:53:34.133,4:18.052,0:48.484,0:30.407,,Garnet Patterson,0:04:14.891,LMP2,,United Autosports USA,Gibson,GF,
2,3,22,1:41.784,0,,24.195,0,47.579,0,30.010,0,202.6,55:15.917,15:55:15.917,0:24.195,0:47.579,0:30.010,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,23,1:42.332,0,,23.857,0,48.491,0,29.984,0,201.6,56:58.249,15:56:58.249,0:23.857,0:48.491,0:29.984,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,24,29:21.503,0,B,23.915,0,47.636,0,28:09.952,0,11.7,1:26:19.752,16:26:19.752,0:23.915,0:47.636,28:09.952,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,25,2:59.679,0,,1:32.649,0,54.707,0,32.323,0,114.8,1:29:19.431,16:29:19.431,1:32.649,0:54.707,0:32.323,,Garnet Patterson,0:28:06.089,LMP2,,United Autosports USA,Gibson,GF,
2,3,26,1:47.229,0,,25.928,0,50.546,0,30.755,0,192.3,1:31:06.660,16:31:06.660,0:25.928,0:50.546,0:30.755,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,27,1:43.088,0,,24.007,0,48.248,0,30.833,0,200.1,1:32:49.748,16:32:49.748,0:24.007,0:48.248,0:30.833,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,28,1:41.699,0,,24.004,0,47.225,1,30.470,0,202.8,1:34:31.447,16:34:31.447,0:24.004,0:47.225,0:30.470,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,29,1:41.574,0,,23.928,0,47.774,0,29.872,1,203.1,1:36:13.021,16:36:13.021,0:23.928,0:47.774,0:29.872,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,30,1:42.351,0,,23.750,1,47.260,0,31.341,0,201.5,1:37:55.372,16:37:55.372,0:23.750,0:47.260,0:31.341,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,31,1:44.449,0,,24.560,0,48.039,0,31.850,0,197.5,1:39:39.821,16:39:39.821,0:24.560,0:48.039,0:31.850,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,32,1:55.162,0,B,24.063,0,47.349,0,43.750,0,179.1,1:41:34.983,16:41:34.983,0:24.063,0:47.349,0:43.750,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,RF,
2,4,33,6:43.978,0,,5:19.986,0,50.944,0,33.048,0,51.1,1:48:18.961,16:48:18.961,5:19.986,0:50.944,0:33.048,,Nick Boulle,0:05:15.973,LMP2,,United Autosports USA,Gibson,GF,
2,4,34,1:42.922,0,,24.987,0,47.590,1,30.345,0,200.4,1:50:01.883,16:50:01.883,0:24.987,0:47.590,0:30.345,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,35,1:42.078,0,,24.126,0,47.792,0,30.160,0,202.1,1:51:43.961,16:51:43.961,0:24.126,0:47.792,0:30.160,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,36,1:43.228,0,,25.016,0,48.154,0,30.058,1,199.8,1:53:27.189,16:53:27.189,0:25.016,0:48.154,0:30.058,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,37,1:41.973,0,,24.134,0,47.758,0,30.081,0,202.3,1:55:09.162,16:55:09.162,0:24.134,0:47.758,0:30.081,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,38,1:43.170,0,,24.217,0,48.481,0,30.472,0,199.9,1:56:52.332,16:56:52.332,0:24.217,0:48.481,0:30.472,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,39,1:42.175,0,,24.229,0,47.602,0,30.344,0,201.9,1:58:34.507,16:58:34.507,0:24.229,0:47.602,0:30.344,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,40,1:56.857,0,B,23.947,1,48.681,0,44.229,0,176.5,2:00:31.364,17:00:31.364,0:23.947,0:48.681,0:44.229,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FF,
20,1,1,2:58.522,0,,1:27.753,0,56.311,0,34.458,0,115.5,2:58.522,15:02:58.522,1:27.753,0:56.311,0:34.458,,Richard Lietz,0:01:08.947,GTDPRO,,Proton Competition,Porsche,GF,
20,1,2,1:51.037,0,,26.204,0,51.537,0,33.296,0,185.8,4:49.559,15:04:49.559,0:26.204,0:51.537,0:33.296,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,3,1:50.083,0,,25.866,0,51.376,0,32.841,0,187.4,6:39.642,15:06:39.642,0:25.866,0:51.376,0:32.841,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,4,11:22.330,0,B,25.565,0,1:22.130,0,9:34.635,0,30.2,18:01.972,15:18:01.972,0:25.565,1:22.130,9:34.635,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,5,2:21.438,0,,51.815,0,55.251,0,34.372,0,145.8,20:23.410,15:20:23.410,0:51.815,0:55.251,0:34.372,,Richard Lietz,0:09:28.815,GTDPRO,,Proton Competition,Porsche,GF,
20,1,6,1:49.994,0,,25.870,0,51.182,0,32.942,0,187.5,22:13.404,15:22:13.404,0:25.870,0:51.182,0:32.942,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,7,1:50.777,0,,25.511,0,52.162,0,33.104,0,186.2,24:04.181,15:24:04.181,0:25.511,0:52.162,0:33.104,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,8,1:49.824,0,,25.809,0,51.174,0,32.841,0,187.8,25:54.005,15:25:54.005,0:25.809,0:51.174,0:32.841,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,9,1:49.364,0,,25.482,1,51.037,1,32.845,0,188.6,27:43.369,15:27:43.369,0:25.482,0:51.037,0:32.845,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,10,1:49.601,0,,25.673,0,51.187,0,32.741,1,188.2,29:32.970,15:29:32.970,0:25.673,0:51.187,0:32.741,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,11,1:50.084,0,,25.667,0,51.468,0,32.949,0,187.4,31:23.054,15:31:23.054,0:25.667,0:51.468,0:32.949,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,12,1:50.400,0,,25.529,0,52.034,0,32.837,0,186.8,33:13.454,15:33:13.454,0:25.529,0:52.034,0:32.837,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,13,1:49.915,0,,25.670,0,51.178,0,33.067,0,187.6,35:03.369,15:35:03.369,0:25.670,0:51.178,0:33.067,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,1,14,4:03.300,0,B,25.598,0,51.061,0,2:46.641,0,84.8,39:06.669,15:39:06.669,0:25.598,0:51.061,2:46.641,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,15,2:12.881,0,,48.345,0,51.101,0,33.435,0,155.2,41:19.550,15:41:19.550,0:48.345,0:51.101,0:33.435,,Thomas Preining,0:02:46.484,GTDPRO,,Proton Competition,Porsche,GF,
20,2,16,1:49.984,0,,25.707,0,51.184,0,33.093,0,187.5,43:09.534,15:43:09.534,0:25.707,0:51.184,0:33.093,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,17,1:49.022,2,,25.564,0,50.941,0,32.517,2,189.2,44:58.556,15:44:58.556,0:25.564,0:50.941,0:32.517,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,18,1:49.632,0,,25.499,0,51.267,0,32.866,0,188.1,46:48.188,15:46:48.188,0:25.499,0:51.267,0:32.866,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,19,1:49.189,0,,25.623,0,50.871,2,32.695,0,188.9,48:37.377,15:48:37.377,0:25.623,0:50.871,0:32.695,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,20,1:49.157,0,,25.579,0,51.031,0,32.547,0,189.0,50:26.534,15:50:26.534,0:25.579,0:51.031,0:32.547,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,21,1:49.085,0,,25.398,2,51.102,0,32.585,0,189.1,52:15.619,15:52:15.619,0:25.398,0:51.102,0:32.585,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,22,1:49.313,0,,25.434,0,51.089,0,32.790,0,188.7,54:04.932,15:54:04.932,0:25.434,0:51.089,0:32.790,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,23,1:49.685,0,,25.955,0,51.203,0,32.527,0,188.0,55:54.617,15:55:54.617,0:25.955,0:51.203,0:32.527,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,2,24,5:25.485,0,B,25.407,0,51.254,0,4:08.824,0,63.4,1:01:20.102,16:01:20.102,0:25.407,0:51.254,4:08.824,,Thomas Preining,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,25,2:14.013,0,,48.914,0,52.102,0,32.997,0,153.9,1:03:34.115,16:03:34.115,0:48.914,0:52.102,0:32.997,,Matteo Cressoni,0:04:09.033,GTDPRO,,Proton Competition,Porsche,GF,
20,3,26,1:50.108,0,,25.650,0,51.359,0,33.099,0,187.3,1:05:24.223,16:05:24.223,0:25.650,0:51.359,0:33.099,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,27,1:50.421,0,,26.315,0,51.362,0,32.744,0,186.8,1:07:14.644,16:07:14.644,0:26.315,0:51.362,0:32.744,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,28,1:49.549,0,,25.489,1,51.368,0,32.692,1,188.3,1:09:04.193,16:09:04.193,0:25.489,0:51.368,0:32.692,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,29,1:49.452,0,,25.517,0,51.229,1,32.706,0,188.4,1:10:53.645,16:10:53.645,0:25.517,0:51.229,0:32.706,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,30,5:33.902,0,B,25.927,0,51.801,0,4:16.174,0,61.8,1:16:27.547,16:16:27.547,0:25.927,0:51.801,4:16.174,,Matteo Cressoni,,GTDPRO,,Proton Competition,Porsche,GF,
