NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,4,13,1:35.353,0,,23.021,0,44.463,0,27.869,0,216.3,22:43.051,15:32:43.051,0:23.021,0:44.463,0:27.869,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,14,4:36.036,0,B,23.339,0,44.886,0,3:27.811,0,74.7,27:19.087,15:37:19.087,0:23.339,0:44.886,3:27.811,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,15,2:01.735,0,,47.925,0,45.676,0,28.134,0,169.4,29:20.822,15:39:20.822,0:47.925,0:45.676,0:28.134,,Ricky Taylor,0:03:27.795,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,16,1:36.928,0,,23.185,0,45.175,0,28.568,0,212.8,30:57.750,15:40:57.750,0:23.185,0:45.175,0:28.568,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,17,1:36.043,0,,23.043,0,45.212,0,27.788,0,214.8,32:33.793,15:42:33.793,0:23.043,0:45.212,0:27.788,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,18,1:35.588,0,,23.129,0,44.557,0,27.902,0,215.8,34:09.381,15:44:09.381,0:23.129,0:44.557,0:27.902,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,19,1:37.043,0,,23.197,0,45.567,0,28.279,0,212.5,35:46.424,15:45:46.424,0:23.197,0:45.567,0:28.279,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,20,6:11.008,0,B,23.610,0,45.575,0,5:01.823,0,55.6,41:57.432,15:51:57.432,0:23.610,0:45.575,5:01.823,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,21,2:02.248,0,,47.868,0,45.940,0,28.440,0,168.7,43:59.680,15:53:59.680,0:47.868,0:45.940,0:28.440,,Ricky Taylor,0:05:04.183,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,22,1:35.708,0,,23.339,0,44.692,0,27.677,0,215.5,45:35.388,15:55:35.388,0:23.339,0:44.692,0:27.677,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,23,1:35.420,0,,23.093,0,44.659,0,27.668,2,216.2,47:10.808,15:57:10.808,0:23.093,0:44.659,0:27.668,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,24,1:35.687,0,,23.247,0,44.547,1,27.893,0,215.6,48:46.495,15:58:46.495,0:23.247,0:44.547,0:27.893,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,25,4:31.023,0,B,23.123,0,44.997,0,3:22.903,0,76.1,53:17.518,16:03:17.518,0:23.123,0:44.997,3:22.903,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,26,2:00.941,0,,47.431,0,45.353,0,28.157,0,170.5,55:18.459,16:05:18.459,0:47.431,0:45.353,0:28.157,,Ricky Taylor,0:03:26.056,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,27,1:35.671,0,,23.000,1,44.996,0,27.675,0,215.6,56:54.130,16:06:54.130,0:23.000,0:44.996,0:27.675,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,28,1:36.221,0,,23.359,0,44.950,0,27.912,0,214.4,58:30.351,16:08:30.351,0:23.359,0:44.950,0:27.912,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,29,1:39.910,0,,23.841,0,46.915,0,29.154,0,206.4,1:00:10.261,16:10:10.261,0:23.841,0:46.915,0:29.154,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,4,1,2:30.185,0,,1:03.623,0,54.057,0,32.505,0,137.3,2:30.185,15:12:30.185,1:03.623,0:54.057,0:32.505,,Rinus VeeKay,0:00:44.067,LMP2,,TDS Racing,ORECA,GF,
11,4,2,1:46.311,0,,25.593,0,48.909,0,31.809,0,194.0,4:16.496,15:14:16.496,0:25.593,0:48.909,0:31.809,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,3,1:43.003,0,,24.705,0,47.966,0,30.332,0,200.2,5:59.499,15:15:59.499,0:24.705,0:47.966,0:30.332,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,4,1:41.407,0,,23.719,0,48.121,0,29.567,0,203.4,7:40.906,15:17:40.906,0:23.719,0:48.121,0:29.567,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,5,1:41.478,0,,24.146,0,47.492,0,29.840,0,203.2,9:22.384,15:19:22.384,0:24.146,0:47.492,0:29.840,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,6,1:40.757,0,,24.070,0,47.382,0,29.305,0,204.7,11:03.141,15:21:03.141,0:24.070,0:47.382,0:29.305,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,7,1:41.513,0,,24.222,0,47.858,0,29.433,0,203.2,12:44.654,15:22:44.654,0:24.222,0:47.858,0:29.433,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,8,1:54.408,0,B,23.726,0,46.984,0,43.698,0,180.3,14:39.062,15:24:39.062,0:23.726,0:46.984,0:43.698,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,9,2:44.657,0,,1:27.048,0,48.250,0,29.359,0,125.3,17:23.719,15:27:23.719,1:27.048,0:48.250,0:29.359,,Rinus VeeKay,0:01:24.804,LMP2,,TDS Racing,ORECA,GF,
11,4,10,1:40.543,0,,23.920,0,47.019,0,29.604,0,205.1,19:04.262,15:29:04.262,0:23.920,0:47.019,0:29.604,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,11,1:41.217,0,,23.589,0,47.498,0,30.130,0,203.8,20:45.479,15:30:45.479,0:23.589,0:47.498,0:30.130,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,12,1:55.605,0,B,24.526,0,47.772,0,43.307,0,178.4,22:41.084,15:32:41.084,0:24.526,0:47.772,0:43.307,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,3:15.091,0,,1:46.433,0,56.048,0,32.610,0,105.7,25:56.175,15:35:56.175,1:46.433,0:56.048,0:32.610,,Steven Thomas,0:01:39.372,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:49.340,0,,27.134,0,50.717,0,31.489,0,188.6,27:45.515,15:37:45.515,0:27.134,0:50.717,0:31.489,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:43.638,0,,24.937,0,48.295,0,30.406,0,199.0,29:29.153,15:39:29.153,0:24.937,0:48.295,0:30.406,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:41.565,0,,24.149,0,47.615,0,29.801,0,203.1,31:10.718,15:41:10.718,0:24.149,0:47.615,0:29.801,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:42.924,0,,24.033,0,48.789,0,30.102,0,200.4,32:53.642,15:42:53.642,0:24.033,0:48.789,0:30.102,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:43.500,0,,25.417,0,47.761,0,30.322,0,199.3,34:37.142,15:44:37.142,0:25.417,0:47.761,0:30.322,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:41.705,0,,24.263,0,47.624,0,29.818,0,202.8,36:18.847,15:46:18.847,0:24.263,0:47.624,0:29.818,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:42.681,0,,24.736,0,47.744,0,30.201,0,200.9,38:01.528,15:48:01.528,0:24.736,0:47.744,0:30.201,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:41.285,0,,24.086,0,47.569,1,29.630,1,203.6,39:42.813,15:49:42.813,0:24.086,0:47.569,0:29.630,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,1:57.396,0,B,24.014,1,48.824,0,44.558,0,175.7,41:40.209,15:51:40.209,0:24.014,0:48.824,0:44.558,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,4,23,3:38.598,0,,2:20.297,0,48.728,0,29.573,0,94.4,45:18.807,15:55:18.807,2:20.297,0:48.728,0:29.573,,Rinus VeeKay,0:02:17.855,LMP2,,TDS Racing,ORECA,GF,
11,4,24,1:42.965,0,,25.534,0,47.953,0,29.478,0,200.3,47:01.772,15:57:01.772,0:25.534,0:47.953,0:29.478,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,25,1:39.842,0,,23.516,0,47.077,0,29.249,0,206.6,48:41.614,15:58:41.614,0:23.516,0:47.077,0:29.249,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,26,1:39.544,0,,23.526,0,46.999,0,29.019,0,207.2,50:21.158,16:00:21.158,0:23.526,0:46.999,0:29.019,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,27,1:39.742,0,,23.819,0,46.866,0,29.057,0,206.8,52:00.900,16:02:00.900,0:23.819,0:46.866,0:29.057,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,28,1:39.303,2,,23.398,2,47.074,0,28.831,2,207.7,53:40.203,16:03:40.203,0:23.398,0:47.074,0:28.831,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,29,1:40.238,0,,23.551,0,46.794,2,29.893,0,205.8,55:20.441,16:05:20.441,0:23.551,0:46.794,0:29.893,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,30,1:40.970,0,,23.493,0,47.402,0,30.075,0,204.3,57:01.411,16:07:01.411,0:23.493,0:47.402,0:30.075,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,31,1:41.200,0,,24.811,0,47.309,0,29.080,0,203.8,58:42.611,16:08:42.611,0:24.811,0:47.309,0:29.080,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,32,1:39.599,0,,23.507,0,47.118,0,28.974,0,207.1,1:00:22.210,16:10:22.210,0:23.507,0:47.118,0:28.974,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,FF,
12,1,1,2:57.904,0,,1:28.005,0,55.792,0,34.107,0,115.9,2:57.904,15:12:57.904,1:28.005,0:55.792,0:34.107,,Aaron Telitz,0:01:07.864,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:52.007,0,,26.114,0,52.561,0,33.332,0,184.1,4:49.911,15:14:49.911,0:26.114,0:52.561,0:33.332,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:48.158,0,,25.574,0,50.214,0,32.370,0,190.7,6:38.069,15:16:38.069,0:25.574,0:50.214,0:32.370,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:47.674,0,,25.457,0,50.208,0,32.009,0,191.6,8:25.743,15:18:25.743,0:25.457,0:50.208,0:32.009,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:50.021,0,,25.685,0,50.957,0,33.379,0,187.5,10:15.764,15:20:15.764,0:25.685,0:50.957,0:33.379,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:48.499,0,,25.393,0,51.034,0,32.072,0,190.1,12:04.263,15:22:04.263,0:25.393,0:51.034,0:32.072,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:47.644,0,,25.261,2,50.260,0,32.123,0,191.6,13:51.907,15:23:51.907,0:25.261,0:50.260,0:32.123,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,7:37.458,0,B,26.707,0,52.833,0,6:17.918,0,45.1,21:29.365,15:31:29.365,0:26.707,0:52.833,6:17.918,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,2:13.593,0,,48.893,0,52.140,0,32.560,0,154.4,23:42.958,15:33:42.958,0:48.893,0:52.140,0:32.560,,Aaron Telitz,0:06:16.281,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:48.417,0,,25.698,0,50.633,0,32.086,0,190.2,25:31.375,15:35:31.375,0:25.698,0:50.633,0:32.086,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:47.574,0,,25.470,0,50.189,2,31.915,0,191.7,27:18.949,15:37:18.949,0:25.470,0:50.189,0:31.915,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:49.247,0,,25.556,0,51.343,0,32.348,0,188.8,29:08.196,15:39:08.196,0:25.556,0:51.343,0:32.348,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,9:13.387,0,B,26.283,0,52.562,0,7:54.542,0,37.3,38:21.583,15:48:21.583,0:26.283,0:52.562,7:54.542,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,2:12.919,0,,49.258,0,51.419,0,32.242,0,155.2,40:34.502,15:50:34.502,0:49.258,0:51.419,0:32.242,,Aaron Telitz,0:07:53.430,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:48.191,0,,25.686,0,50.546,0,31.959,0,190.6,42:22.693,15:52:22.693,0:25.686,0:50.546,0:31.959,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:47.507,2,,25.314,0,50.316,0,31.877,0,191.9,44:10.200,15:54:10.200,0:25.314,0:50.316,0:31.877,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:50.406,0,,26.611,0,51.611,0,32.184,0,186.8,46:00.606,15:56:00.606,0:26.611,0:51.611,0:32.184,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:49.687,0,,26.145,0,51.612,0,31.930,0,188.0,47:50.293,15:57:50.293,0:26.145,0:51.612,0:31.930,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:48.652,0,,25.613,0,51.027,0,32.012,0,189.8,49:38.945,15:59:38.945,0:25.613,0:51.027,0:32.012,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:47.855,0,,25.483,0,50.524,0,31.848,0,191.2,51:26.800,16:01:26.800,0:25.483,0:50.524,0:31.848,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:47.944,0,,25.658,0,50.520,0,31.766,2,191.1,53:14.744,16:03:14.744,0:25.658,0:50.520,0:31.766,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:48.180,0,,25.485,0,50.780,0,31.915,0,190.7,55:02.924,16:05:02.924,0:25.485,0:50.780,0:31.915,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,2:42.158,0,B,25.735,0,50.909,0,1:25.514,0,127.2,57:45.082,16:07:45.082,0:25.735,0:50.909,1:25.514,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
13,1,1,2:28.717,0,,58.645,0,56.222,0,33.850,0,138.7,2:28.717,15:12:28.717,0:58.645,0:56.222,0:33.850,,Orey Fidani,0:00:38.843,LMP3,,AWA,Duqueine,GF,
13,1,2,1:51.064,0,,26.633,0,52.041,0,32.390,0,185.7,4:19.781,15:14:19.781,0:26.633,0:52.041,0:32.390,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,1:50.331,0,,26.157,0,51.366,0,32.808,0,186.9,6:10.112,15:16:10.112,0:26.157,0:51.366,0:32.808,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,1:47.301,0,,25.492,1,50.002,0,31.807,0,192.2,7:57.413,15:17:57.413,0:25.492,0:50.002,0:31.807,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,1:49.651,0,,25.721,0,52.364,0,31.566,0,188.1,9:47.064,15:19:47.064,0:25.721,0:52.364,0:31.566,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,6,1:47.162,0,,25.637,0,49.569,0,31.956,0,192.5,11:34.226,15:21:34.226,0:25.637,0:49.569,0:31.956,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,7,1:46.511,0,,25.528,0,49.458,0,31.525,0,193.6,13:20.737,15:23:20.737,0:25.528,0:49.458,0:31.525,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,8,1:46.530,0,,25.933,0,49.230,1,31.367,1,193.6,15:07.267,15:25:07.267,0:25.933,0:49.230,0:31.367,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,9,1:55.775,0,,25.496,0,58.515,0,31.764,0,178.2,17:03.042,15:27:03.042,0:25.496,0:58.515,0:31.764,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,10,1:48.185,0,,25.668,0,50.943,0,31.574,0,190.6,18:51.227,15:28:51.227,0:25.668,0:50.943,0:31.574,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,11,1:48.984,0,,25.792,0,51.010,0,32.182,0,189.3,20:40.211,15:30:40.211,0:25.792,0:51.010,0:32.182,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,12,1:46.277,0,,25.515,0,49.333,0,31.429,0,194.1,22:26.488,15:32:26.488,0:25.515,0:49.333,0:31.429,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,13,1:46.603,0,,25.827,0,49.359,0,31.417,0,193.5,24:13.091,15:34:13.091,0:25.827,0:49.359,0:31.417,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,1:46.498,0,,25.666,0,49.306,0,31.526,0,193.7,25:59.589,15:35:59.589,0:25.666,0:49.306,0:31.526,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,15,2:05.646,0,B,26.340,0,51.873,0,47.433,0,164.2,28:05.235,15:38:05.235,0:26.340,0:51.873,0:47.433,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,4,16,3:43.430,0,,2:22.065,0,50.085,0,31.280,0,92.3,31:48.665,15:41:48.665,2:22.065,0:50.085,0:31.280,,Moritz Kranz,0:02:18.943,LMP3,,AWA,Duqueine,GF,
13,4,17,1:48.541,0,,25.503,0,51.109,0,31.929,0,190.0,33:37.206,15:43:37.206,0:25.503,0:51.109,0:31.929,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,18,1:46.197,0,,25.352,0,49.579,0,31.266,0,194.2,35:23.403,15:45:23.403,0:25.352,0:49.579,0:31.266,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,19,1:47.305,0,,26.084,0,49.927,0,31.294,0,192.2,37:10.708,15:47:10.708,0:26.084,0:49.927,0:31.294,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,20,1:45.558,0,,25.179,0,48.910,2,31.469,0,195.4,38:56.266,15:48:56.266,0:25.179,0:48.910,0:31.469,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,21,1:45.132,2,,24.942,2,49.215,0,30.975,0,196.2,40:41.398,15:50:41.398,0:24.942,0:49.215,0:30.975,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,22,1:45.270,0,,25.324,0,49.061,0,30.885,0,195.9,42:26.668,15:52:26.668,0:25.324,0:49.061,0:30.885,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,23,1:46.969,0,,25.380,0,50.313,0,31.276,0,192.8,44:13.637,15:54:13.637,0:25.380,0:50.313,0:31.276,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,24,1:47.298,0,,26.239,0,49.721,0,31.338,0,192.2,46:00.935,15:56:00.935,0:26.239,0:49.721,0:31.338,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,25,1:46.327,0,,25.538,0,49.692,0,31.097,0,194.0,47:47.262,15:57:47.262,0:25.538,0:49.692,0:31.097,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,26,1:45.496,0,,25.639,0,49.048,0,30.809,2,195.5,49:32.758,15:59:32.758,0:25.639,0:49.048,0:30.809,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,27,1:46.041,0,,25.150,0,49.629,0,31.262,0,194.5,51:18.799,16:01:18.799,0:25.150,0:49.629,0:31.262,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,28,1:45.695,0,,25.886,0,48.961,0,30.848,0,195.1,53:04.494,16:03:04.494,0:25.886,0:48.961,0:30.848,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,29,1:48.552,0,,25.812,0,51.723,0,31.017,0,190.0,54:53.046,16:04:53.046,0:25.812,0:51.723,0:31.017,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,30,1:47.203,0,,25.371,0,50.586,0,31.246,0,192.4,56:40.249,16:06:40.249,0:25.371,0:50.586,0:31.246,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,31,1:45.604,0,,25.214,0,49.192,0,31.198,0,195.3,58:25.853,16:08:25.853,0:25.214,0:49.192,0:31.198,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,32,1:59.726,0,,25.489,0,54.963,0,39.274,0,172.3,1:00:25.579,16:10:25.579,0:25.489,0:54.963,0:39.274,,Moritz Kranz,,LMP3,,AWA,Duqueine,FF,
14,1,1,3:51.484,0,,2:19.780,0,56.624,0,35.080,0,89.1,3:51.484,15:13:51.484,2:19.780,0:56.624,0:35.080,,Jack Hawksworth,0:01:58.554,GTDPro,,Vasser Sullivan,Lexus,GF,
14,1,2,1:48.743,0,,25.814,0,50.630,0,32.299,0,189.7,5:40.227,15:15:40.227,0:25.814,0:50.630,0:32.299,,Jack Hawksworth,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,1,3,1:47.446,2,,25.147,2,50.200,2,32.099,1,192.0,7:27.673,15:17:27.673,0:25.147,0:50.200,0:32.099,,Jack Hawksworth,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,1,4,1:48.035,0,,25.264,0,50.525,0,32.246,0,190.9,9:15.708,15:19:15.708,0:25.264,0:50.525,0:32.246,,Jack Hawksworth,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,1,5,2:30.751,0,B,25.373,0,50.287,0,1:15.091,0,136.8,11:46.459,15:21:46.459,0:25.373,0:50.287,1:15.091,,Jack Hawksworth,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,6,2:59.576,0,B,52.611,0,54.511,0,1:12.454,0,114.9,14:46.035,15:24:46.035,0:52.611,0:54.511,1:12.454,,Mike Conway,0:01:15.928,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,7,2:12.126,0,,48.634,0,51.267,0,32.225,0,156.1,16:58.161,15:26:58.161,0:48.634,0:51.267,0:32.225,,Mike Conway,0:01:11.379,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,8,1:48.915,0,,25.497,0,50.545,0,32.873,0,189.4,18:47.076,15:28:47.076,0:25.497,0:50.545,0:32.873,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,9,1:47.932,0,,25.672,0,50.364,0,31.896,0,191.1,20:35.008,15:30:35.008,0:25.672,0:50.364,0:31.896,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,10,1:47.769,0,,25.394,0,50.458,0,31.917,0,191.4,22:22.777,15:32:22.777,0:25.394,0:50.458,0:31.917,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,11,1:47.732,0,,25.374,1,50.480,0,31.878,0,191.5,24:10.509,15:34:10.509,0:25.374,0:50.480,0:31.878,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,12,1:48.727,0,,25.500,0,50.348,1,32.879,0,189.7,25:59.236,15:35:59.236,0:25.500,0:50.348,0:32.879,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,13,1:49.968,0,,25.953,0,51.758,0,32.257,0,187.6,27:49.204,15:37:49.204,0:25.953,0:51.758,0:32.257,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,14,1:48.853,0,,25.745,0,50.637,0,32.471,0,189.5,29:38.057,15:39:38.057,0:25.745,0:50.637,0:32.471,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,15,1:49.531,0,,25.436,0,51.464,0,32.631,0,188.3,31:27.588,15:41:27.588,0:25.436,0:51.464,0:32.631,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,16,1:47.909,0,,25.528,0,50.571,0,31.810,0,191.1,33:15.497,15:43:15.497,0:25.528,0:50.571,0:31.810,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,17,1:48.289,0,,25.601,0,50.621,0,32.067,0,190.5,35:03.786,15:45:03.786,0:25.601,0:50.621,0:32.067,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,18,1:50.421,0,,26.022,0,51.456,0,32.943,0,186.8,36:54.207,15:46:54.207,0:26.022,0:51.456,0:32.943,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,19,1:48.667,0,,26.038,0,50.713,0,31.916,0,189.8,38:42.874,15:48:42.874,0:26.038,0:50.713,0:31.916,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,20,1:47.913,0,,25.526,0,50.520,0,31.867,0,191.1,40:30.787,15:50:30.787,0:25.526,0:50.520,0:31.867,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,21,1:47.658,0,,25.462,0,50.480,0,31.716,0,191.6,42:18.445,15:52:18.445,0:25.462,0:50.480,0:31.716,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,22,1:48.117,0,,25.599,0,50.775,0,31.743,0,190.8,44:06.562,15:54:06.562,0:25.599,0:50.775,0:31.743,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,23,1:49.083,0,,26.102,0,51.110,0,31.871,0,189.1,45:55.645,15:55:55.645,0:26.102,0:51.110,0:31.871,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,24,1:48.225,0,,25.883,0,50.604,0,31.738,0,190.6,47:43.870,15:57:43.870,0:25.883,0:50.604,0:31.738,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,25,1:48.008,0,,25.912,0,50.436,0,31.660,2,191.0,49:31.878,15:59:31.878,0:25.912,0:50.436,0:31.660,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,26,1:47.886,0,,25.626,0,50.445,0,31.815,0,191.2,51:19.764,16:01:19.764,0:25.626,0:50.445,0:31.815,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,27,1:48.787,0,,26.175,0,50.557,0,32.055,0,189.6,53:08.551,16:03:08.551,0:26.175,0:50.557,0:32.055,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
14,3,28,1:48.916,0,,25.637,0,50.746,0,32.533,0,189.4,54:57.467,16:04:57.467,0:25.637,0:50.746,0:32.533,,Mike Conway,,GTDPro,,Vasser Sullivan,Lexus,GF,
