NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,4,21,2:03.746,0,,48.730,0,46.754,0,28.262,0,166.7,1:04:54.807,12:11:54.807,0:48.730,0:46.754,0:28.262,,Brendon Hartley,0:05:51.341,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,22,1:36.983,0,,24.035,1,44.884,1,28.064,2,212.7,1:06:31.790,12:13:31.790,0:24.035,0:44.884,0:28.064,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,23,15:33.871,0,B,24.394,0,47.095,0,14:22.382,0,22.1,1:22:05.661,12:29:05.661,0:24.394,0:47.095,14:22.382,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,24,2:22.766,0,,1:04.900,0,48.197,0,29.669,0,144.5,1:24:28.427,12:31:28.427,1:04.900,0:48.197,0:29.669,,Filipe Albuquerque,0:14:37.814,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,25,1:38.669,0,,23.828,0,45.560,0,29.281,0,209.0,1:26:07.096,12:33:07.096,0:23.828,0:45.560,0:29.281,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,26,1:36.876,0,,23.487,1,44.819,1,28.570,0,212.9,1:27:43.972,12:34:43.972,0:23.487,0:44.819,0:28.570,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,27,1:39.192,0,,25.655,0,45.270,0,28.267,1,207.9,1:29:23.164,12:36:23.164,0:25.655,0:45.270,0:28.267,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,28,1:41.545,0,,26.511,0,46.253,0,28.781,0,203.1,1:31:04.709,12:38:04.709,0:26.511,0:46.253,0:28.781,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,2,1,2:38.452,0,,1:10.418,0,55.077,0,32.957,0,130.2,2:38.452,11:09:38.452,1:10.418,0:55.077,0:32.957,,Mikkel Jensen,0:00:49.166,LMP2,,TDS Racing,ORECA,GF,
11,2,2,1:46.369,0,,26.527,0,49.523,0,30.319,0,193.9,4:24.821,11:11:24.821,0:26.527,0:49.523,0:30.319,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,3,2:06.586,0,B,24.741,0,53.893,0,47.952,0,162.9,6:31.407,11:13:31.407,0:24.741,0:53.893,0:47.952,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,RF,
11,2,4,12:32.220,0,,11:11.039,0,49.563,0,31.618,0,27.4,19:03.627,11:26:03.627,11:11.039,0:49.563,0:31.618,,Mikkel Jensen,0:11:08.033,LMP2,,TDS Racing,ORECA,GF,
11,2,5,1:42.495,0,,25.241,0,46.993,0,30.261,1,201.2,20:46.122,11:27:46.122,0:25.241,0:46.993,0:30.261,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,6,1:41.430,0,,23.935,0,46.452,0,31.043,0,203.3,22:27.552,11:29:27.552,0:23.935,0:46.452,0:31.043,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:54.381,0,B,23.788,2,46.288,2,44.305,0,180.3,24:21.933,11:31:21.933,0:23.788,0:46.288,0:44.305,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,RF,
11,1,8,6:17.016,0,,4:51.607,0,53.511,0,31.898,0,54.7,30:38.949,11:37:38.949,4:51.607,0:53.511,0:31.898,,Steven Thomas,0:04:44.916,LMP2,,TDS Racing,ORECA,GF,
11,1,9,1:46.212,0,,26.441,0,48.969,0,30.802,0,194.2,32:25.161,11:39:25.161,0:26.441,0:48.969,0:30.802,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,1:43.745,0,,24.911,0,48.360,0,30.474,0,198.8,34:08.906,11:41:08.906,0:24.911,0:48.360,0:30.474,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,1:42.127,0,,24.442,0,47.517,1,30.168,0,202.0,35:51.033,11:42:51.033,0:24.442,0:47.517,0:30.168,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:44.887,0,,24.994,0,49.193,0,30.700,0,196.6,37:35.920,11:44:35.920,0:24.994,0:49.193,0:30.700,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:44.211,0,,24.418,0,49.326,0,30.467,0,197.9,39:20.131,11:46:20.131,0:24.418,0:49.326,0:30.467,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:43.866,0,,24.450,0,48.983,0,30.433,0,198.6,41:03.997,11:48:03.997,0:24.450,0:48.983,0:30.433,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:43.183,0,,25.020,0,47.717,0,30.446,0,199.9,42:47.180,11:49:47.180,0:25.020,0:47.717,0:30.446,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:42.981,0,,24.225,0,48.590,0,30.166,0,200.3,44:30.161,11:51:30.161,0:24.225,0:48.590,0:30.166,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:42.856,0,,24.229,0,48.482,0,30.145,1,200.5,46:13.017,11:53:13.017,0:24.229,0:48.482,0:30.145,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:43.504,0,,24.193,1,48.410,0,30.901,0,199.3,47:56.521,11:54:56.521,0:24.193,0:48.410,0:30.901,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:44.340,0,,25.879,0,48.088,0,30.373,0,197.7,49:40.861,11:56:40.861,0:25.879,0:48.088,0:30.373,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:58.998,0,B,24.336,0,48.360,0,46.302,0,173.3,51:39.859,11:58:39.859,0:24.336,0:48.360,0:46.302,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,21,4:03.443,0,,2:43.457,0,49.444,0,30.542,0,84.7,55:43.302,12:02:43.302,2:43.457,0:49.444,0:30.542,,Scott Huffaker,0:02:39.829,LMP2,,TDS Racing,ORECA,GF,
11,3,22,1:44.679,0,,25.362,0,49.170,0,30.147,0,197.0,57:27.981,12:04:27.981,0:25.362,0:49.170,0:30.147,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,23,1:41.819,0,,24.283,0,47.416,0,30.120,0,202.6,59:09.800,12:06:09.800,0:24.283,0:47.416,0:30.120,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,24,1:41.568,0,,23.888,1,47.307,0,30.373,0,203.1,1:00:51.368,12:07:51.368,0:23.888,0:47.307,0:30.373,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,25,1:54.087,0,B,24.167,0,47.060,1,42.860,0,180.8,1:02:45.455,12:09:45.455,0:24.167,0:47.060,0:42.860,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,26,2:53.031,0,,1:35.471,0,47.545,0,30.015,0,119.2,1:05:38.486,12:12:38.486,1:35.471,0:47.545,0:30.015,,Scott Huffaker,0:01:32.593,LMP2,,TDS Racing,ORECA,GF,
11,3,27,1:40.814,2,,23.906,0,47.267,0,29.641,2,204.6,1:07:19.300,12:14:19.300,0:23.906,0:47.267,0:29.641,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,28,2:11.164,0,B,24.399,0,51.904,0,54.861,0,157.2,1:09:30.464,12:16:30.464,0:24.399,0:51.904,0:54.861,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,4,29,14:40.215,0,,13:16.757,0,51.692,0,31.766,0,23.4,1:24:10.679,12:31:10.679,13:16.757,0:51.692,0:31.766,,Rinus VeeKay,0:13:11.505,LMP2,,TDS Racing,ORECA,GF,
11,4,30,1:44.041,0,,25.583,0,48.174,0,30.284,0,198.2,1:25:54.720,12:32:54.720,0:25.583,0:48.174,0:30.284,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,31,1:42.625,0,,25.021,0,47.647,0,29.957,0,201.0,1:27:37.345,12:34:37.345,0:25.021,0:47.647,0:29.957,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,32,1:44.750,0,,24.484,0,48.483,0,31.783,0,196.9,1:29:22.095,12:36:22.095,0:24.484,0:48.483,0:31.783,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,33,1:41.592,0,,24.290,1,47.364,1,29.938,1,203.0,1:31:03.687,12:38:03.687,0:24.290,0:47.364,0:29.938,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,FF,
12,1,1,3:04.335,0,,1:23.889,0,1:03.495,0,36.951,0,111.9,3:04.335,11:10:04.335,1:23.889,1:03.495,0:36.951,,Aaron Telitz,0:01:02.517,GTD,,VasserSullivan,Lexus,GF,
12,1,2,13:57.085,0,B,29.202,0,55.790,0,12:32.093,0,24.6,17:01.420,11:24:01.420,0:29.202,0:55.790,12:32.093,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,2:44.889,0,,1:03.451,0,1:04.515,0,36.923,0,125.1,19:46.309,11:26:46.309,1:03.451,1:04.515,0:36.923,,Aaron Telitz,0:12:40.315,GTD,,VasserSullivan,Lexus,GF,
12,1,4,2:02.320,0,,29.171,0,57.590,0,35.559,0,168.6,21:48.629,11:28:48.629,0:29.171,0:57.590,0:35.559,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:56.010,0,,28.139,0,54.034,0,33.837,0,177.8,23:44.639,11:30:44.639,0:28.139,0:54.034,0:33.837,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,4:47.286,0,B,27.057,0,55.719,0,3:24.510,0,71.8,28:31.925,11:35:31.925,0:27.057,0:55.719,3:24.510,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,2:19.223,0,,52.217,0,54.011,0,32.995,0,148.1,30:51.148,11:37:51.148,0:52.217,0:54.011,0:32.995,,Aaron Telitz,0:03:21.480,GTD,,VasserSullivan,Lexus,GF,
12,1,8,1:49.886,0,,26.239,0,50.787,0,32.860,0,187.7,32:41.034,11:39:41.034,0:26.239,0:50.787,0:32.860,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,1:50.723,0,,26.392,0,51.846,0,32.485,0,186.3,34:31.757,11:41:31.757,0:26.392,0:51.846,0:32.485,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:49.105,0,,26.419,0,50.516,1,32.170,1,189.0,36:20.862,11:43:20.862,0:26.419,0:50.516,0:32.170,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:48.733,0,,25.620,1,50.638,0,32.475,0,189.7,38:09.595,11:45:09.595,0:25.620,0:50.638,0:32.475,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,2:57.403,0,B,26.038,0,50.951,0,1:40.414,0,116.3,41:06.998,11:48:06.998,0:26.038,0:50.951,1:40.414,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,2:14.449,0,,49.303,0,52.054,0,33.092,0,153.4,43:21.447,11:50:21.447,0:49.303,0:52.054,0:33.092,,Frankie Montecalvo,0:01:38.391,GTD,,VasserSullivan,Lexus,GF,
12,2,14,1:49.389,0,,25.736,0,51.215,0,32.438,0,188.6,45:10.836,11:52:10.836,0:25.736,0:51.215,0:32.438,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,1:47.730,2,,25.353,2,50.291,2,32.086,2,191.5,46:58.566,11:53:58.566,0:25.353,0:50.291,0:32.086,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,1:50.303,0,,25.364,0,50.594,0,34.345,0,187.0,48:48.869,11:55:48.869,0:25.364,0:50.594,0:34.345,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,1:48.365,0,,25.643,0,50.563,0,32.159,0,190.3,50:37.234,11:57:37.234,0:25.643,0:50.563,0:32.159,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,1:48.052,0,,25.367,0,50.556,0,32.129,0,190.9,52:25.286,11:59:25.286,0:25.367,0:50.556,0:32.129,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,19,4:47.349,0,B,25.431,0,50.877,0,3:31.041,0,71.8,57:12.635,12:04:12.635,0:25.431,0:50.877,3:31.041,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,3,20,2:14.691,0,,49.993,0,51.914,0,32.784,0,153.1,59:27.326,12:06:27.326,0:49.993,0:51.914,0:32.784,,Kyle Kirkwood,0:03:31.029,GTD,,VasserSullivan,Lexus,GF,
12,3,21,1:49.403,0,,26.159,0,50.882,0,32.362,0,188.5,1:01:16.729,12:08:16.729,0:26.159,0:50.882,0:32.362,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,3,22,1:48.787,0,,25.845,0,50.650,1,32.292,0,189.6,1:03:05.516,12:10:05.516,0:25.845,0:50.650,0:32.292,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,3,23,1:48.930,0,,25.887,0,50.772,0,32.271,0,189.3,1:04:54.446,12:11:54.446,0:25.887,0:50.772,0:32.271,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,3,24,1:49.712,0,,26.211,0,51.310,0,32.191,1,188.0,1:06:44.158,12:13:44.158,0:26.211,0:51.310,0:32.191,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,3,25,15:20.713,0,B,25.713,1,50.580,0,14:04.420,0,22.4,1:22:04.871,12:29:04.871,0:25.713,0:50.580,14:04.420,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
12,4,26,2:30.807,0,,1:05.491,0,52.605,0,32.711,0,136.8,1:24:35.678,12:31:35.678,1:05.491,0:52.605,0:32.711,,Parker Thompson,0:14:14.195,GTD,,VasserSullivan,Lexus,GF,
12,4,27,1:52.142,0,,27.115,0,52.514,0,32.513,1,183.9,1:26:27.820,12:33:27.820,0:27.115,0:52.514,0:32.513,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,4,28,2:00.641,0,,28.564,0,58.659,0,33.418,0,171.0,1:28:28.461,12:35:28.461,0:28.564,0:58.659,0:33.418,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
13,2,1,2:27.465,0,,1:02.041,0,52.975,0,32.449,0,139.9,2:27.465,11:09:27.465,1:02.041,0:52.975,0:32.449,,Matthew Bell,0:00:42.744,LMP3,,AWA,Duqueine,GF,
13,2,2,1:46.009,0,,25.614,0,48.996,0,31.399,0,194.6,4:13.474,11:11:13.474,0:25.614,0:48.996,0:31.399,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,3,1:59.943,0,B,25.155,0,48.860,0,45.928,0,172.0,6:13.417,11:13:13.417,0:25.155,0:48.860,0:45.928,,Matthew Bell,,LMP3,,AWA,Duqueine,RF,
13,2,4,12:43.113,0,,11:21.909,0,49.618,0,31.586,0,27.0,18:56.530,11:25:56.530,11:21.909,0:49.618,0:31.586,,Matthew Bell,0:11:18.427,LMP3,,AWA,Duqueine,GF,
13,2,5,1:44.120,0,,24.730,0,48.409,0,30.981,0,198.1,20:40.650,11:27:40.650,0:24.730,0:48.409,0:30.981,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,6,1:44.293,0,,24.609,2,48.539,0,31.145,0,197.8,22:24.943,11:29:24.943,0:24.609,0:48.539,0:31.145,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,7,1:59.733,0,B,24.642,0,48.452,0,46.639,0,172.3,24:24.676,11:31:24.676,0:24.642,0:48.452,0:46.639,,Matthew Bell,,LMP3,,AWA,Duqueine,RF,
13,2,8,5:55.273,0,,4:35.774,0,48.595,0,30.904,0,58.1,30:19.949,11:37:19.949,4:35.774,0:48.595,0:30.904,,Matthew Bell,0:04:33.718,LMP3,,AWA,Duqueine,GF,
13,2,9,1:44.949,0,,25.402,0,48.771,0,30.776,2,196.5,32:04.898,11:39:04.898,0:25.402,0:48.771,0:30.776,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,10,1:57.113,0,B,24.925,0,48.723,0,43.465,0,176.1,34:02.011,11:41:02.011,0:24.925,0:48.723,0:43.465,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,11,7:32.708,0,,6:11.855,0,49.063,0,31.790,0,45.6,41:34.719,11:48:34.719,6:11.855,0:49.063,0:31.790,,Matthew Bell,0:06:08.964,LMP3,,AWA,Duqueine,GF,
13,2,12,1:45.711,0,,24.978,0,48.856,0,31.877,0,195.1,43:20.430,11:50:20.430,0:24.978,0:48.856,0:31.877,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,13,1:43.906,2,,24.646,0,48.379,2,30.881,0,198.5,45:04.336,11:52:04.336,0:24.646,0:48.379,0:30.881,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,14,1:45.279,0,,24.817,0,49.036,0,31.426,0,195.9,46:49.615,11:53:49.615,0:24.817,0:49.036,0:31.426,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,15,1:45.728,0,,24.771,0,50.039,0,30.918,0,195.1,48:35.343,11:55:35.343,0:24.771,0:50.039,0:30.918,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,16,1:56.795,0,B,24.922,0,48.737,0,43.136,0,176.6,50:32.138,11:57:32.138,0:24.922,0:48.737,0:43.136,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,17,4:00.142,0,,2:40.421,0,48.811,0,30.910,0,85.9,54:32.280,12:01:32.280,2:40.421,0:48.811,0:30.910,,Matthew Bell,0:02:37.998,LMP3,,AWA,Duqueine,GF,
13,2,18,1:46.242,0,,25.019,0,49.634,0,31.589,0,194.1,56:18.522,12:03:18.522,0:25.019,0:49.634,0:31.589,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,19,1:58.521,0,B,24.836,0,49.277,0,44.408,0,174.0,58:17.043,12:05:17.043,0:24.836,0:49.277,0:44.408,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,3,20,27:11.658,0,,25:42.892,0,55.735,0,33.031,0,12.6,1:25:28.701,12:32:28.701,25:42.892,0:55.735,0:33.031,,Lars Kern,0:25:37.407,LMP3,,AWA,Duqueine,GF,
13,3,21,1:50.948,0,,26.581,1,51.753,0,32.614,1,185.9,1:27:19.649,12:34:19.649,0:26.581,0:51.753,0:32.614,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,22,2:28.641,0,,1:03.561,0,52.410,0,32.670,0,138.8,1:29:48.290,12:36:48.290,1:03.561,0:52.410,0:32.670,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,23,1:53.644,0,,26.939,0,50.760,1,35.945,0,181.5,1:31:41.934,12:38:41.934,0:26.939,0:50.760,0:35.945,,Lars Kern,,LMP3,,AWA,Duqueine,FF,
14,1,1,17:00.099,0,B,1:22.695,0,1:03.078,0,14:34.326,0,20.2,17:00.099,11:24:00.099,1:22.695,1:03.078,14:34.326,,Jack Hawksworth,0:01:01.273,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,2:43.425,0,,1:03.665,0,1:02.682,0,37.078,0,126.2,19:43.524,11:26:43.524,1:03.665,1:02.682,0:37.078,,Jack Hawksworth,0:14:40.180,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,2:01.657,0,,30.297,0,56.593,0,34.767,0,169.5,21:45.181,11:28:45.181,0:30.297,0:56.593,0:34.767,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,1:55.514,0,,28.031,0,53.887,0,33.596,0,178.6,23:40.695,11:30:40.695,0:28.031,0:53.887,0:33.596,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,5:19.502,0,B,26.455,0,57.014,0,3:56.033,0,64.6,29:00.197,11:36:00.197,0:26.455,0:57.014,3:56.033,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,2:19.826,0,,51.881,0,55.055,0,32.890,0,147.5,31:20.023,11:38:20.023,0:51.881,0:55.055,0:32.890,,Jack Hawksworth,0:03:53.407,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,1:48.231,0,,25.576,0,50.373,0,32.282,0,190.6,33:08.254,11:40:08.254,0:25.576,0:50.373,0:32.282,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,1:54.194,0,,25.972,0,55.094,0,33.128,0,180.6,35:02.448,11:42:02.448,0:25.972,0:55.094,0:33.128,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,1:57.010,0,,25.333,0,54.104,0,37.573,0,176.3,36:59.458,11:43:59.458,0:25.333,0:54.104,0:37.573,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,1:47.966,0,,25.968,0,50.040,2,31.958,0,191.0,38:47.424,11:45:47.424,0:25.968,0:50.040,0:31.958,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,1:47.555,0,,25.178,2,50.387,0,31.990,0,191.8,40:34.979,11:47:34.979,0:25.178,0:50.387,0:31.990,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,1:47.541,0,,25.279,0,50.160,0,32.102,0,191.8,42:22.520,11:49:22.520,0:25.279,0:50.160,0:32.102,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,1:47.341,0,,25.389,0,50.060,0,31.892,0,192.1,44:09.861,11:51:09.861,0:25.389,0:50.060,0:31.892,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,1:49.505,0,,25.203,0,50.428,0,33.874,0,188.4,45:59.366,11:52:59.366,0:25.203,0:50.428,0:33.874,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,1:48.959,0,,26.844,0,50.127,0,31.988,0,189.3,47:48.325,11:54:48.325,0:26.844,0:50.127,0:31.988,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,1:47.616,0,,25.466,0,50.225,0,31.925,0,191.7,49:35.941,11:56:35.941,0:25.466,0:50.225,0:31.925,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,17,1:52.175,0,,25.928,0,52.521,0,33.726,0,183.9,51:28.116,11:58:28.116,0:25.928,0:52.521,0:33.726,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,18,1:47.549,0,,25.522,0,50.097,0,31.930,0,191.8,53:15.665,12:00:15.665,0:25.522,0:50.097,0:31.930,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,19,1:47.590,0,,25.684,0,50.090,0,31.816,0,191.7,55:03.255,12:02:03.255,0:25.684,0:50.090,0:31.816,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,20,1:47.494,0,,25.439,0,50.219,0,31.836,0,191.9,56:50.749,12:03:50.749,0:25.439,0:50.219,0:31.836,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,21,1:49.330,0,,25.440,0,51.979,0,31.911,0,188.7,58:40.079,12:05:40.079,0:25.440,0:51.979,0:31.911,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,22,1:47.670,0,,25.667,0,50.184,0,31.819,0,191.6,1:00:27.749,12:07:27.749,0:25.667,0:50.184,0:31.819,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,23,1:47.308,2,,25.379,0,50.077,0,31.852,0,192.2,1:02:15.057,12:09:15.057,0:25.379,0:50.077,0:31.852,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,1:48.043,0,,25.715,0,50.474,0,31.854,0,190.9,1:04:03.100,12:11:03.100,0:25.715,0:50.474,0:31.854,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,25,1:48.223,0,,25.476,0,50.191,0,32.556,0,190.6,1:05:51.323,12:12:51.323,0:25.476,0:50.191,0:32.556,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,26,1:47.712,0,,25.608,0,50.308,0,31.796,2,191.5,1:07:39.035,12:14:39.035,0:25.608,0:50.308,0:31.796,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,27,14:23.472,0,B,25.679,0,57.082,0,13:00.711,0,23.9,1:22:02.507,12:29:02.507,0:25.679,0:57.082,13:00.711,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,28,2:29.616,0,,1:03.114,0,52.970,0,33.532,0,137.9,1:24:32.123,12:31:32.123,1:03.114,0:52.970,0:33.532,,Ben Barnicoat,0:13:08.407,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,29,1:48.995,0,,26.158,0,50.654,0,32.183,0,189.2,1:26:21.118,12:33:21.118,0:26.158,0:50.654,0:32.183,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,30,1:48.177,0,,25.655,1,50.459,1,32.063,1,190.7,1:28:09.295,12:35:09.295,0:25.655,0:50.459,0:32.063,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,31,1:51.016,0,,25.745,0,51.845,0,33.426,0,185.8,1:30:00.311,12:37:00.311,0:25.745,0:51.845,0:33.426,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FF,
16,2,1,3:31.514,0,B,1:31.820,0,1:03.839,0,55.855,0,97.5,3:31.514,11:10:31.514,1:31.820,1:03.839,0:55.855,,Jan Heylen,0:01:11.581,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,16:38.266,0,B,14:48.923,0,59.477,0,49.866,0,20.7,20:09.780,11:27:09.780,14:48.923,0:59.477,0:49.866,,Jan Heylen,0:14:44.744,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,30:24.302,0,B,28:35.708,0,59.337,2,49.257,0,11.3,50:34.082,11:57:34.082,28:35.708,0:59.337,0:49.257,,Jan Heylen,0:28:29.507,GTD,,Wright Motorsports,Porsche,GF,
17,2,1,2:40.255,0,B,1:01.135,0,52.720,0,46.400,0,128.7,2:40.255,11:09:40.255,1:01.135,0:52.720,0:46.400,,Wayne Boyd,0:00:41.011,LMP3,,AWA,Duqueine,GF,
17,2,2,44:05.071,0,B,56.727,0,,0,,0,7.8,46:45.326,11:53:45.326,0:56.727,,,,Wayne Boyd,0:00:52.332,LMP3,,AWA,Duqueine,GF,
17,2,3,3:43.259,0,,2:19.865,0,51.724,0,31.670,0,92.4,50:28.585,11:57:28.585,2:19.865,0:51.724,0:31.670,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
