NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
65,2,21,1:37.765,0,,27.764,0,37.228,0,32.773,0,172.1,48:45.760,19:48:45.760,0:27.764,0:37.228,0:32.773,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,22,1:38.760,0,,28.465,0,37.524,0,32.771,0,170.4,50:24.520,19:50:24.520,0:28.465,0:37.524,0:32.771,279.6,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,23,1:38.924,0,,27.834,0,38.366,0,32.724,0,170.1,52:03.444,19:52:03.444,0:27.834,0:38.366,0:32.724,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,24,1:37.058,0,,27.514,1,37.057,1,32.487,0,173.4,53:40.502,19:53:40.502,0:27.514,0:37.057,0:32.487,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,25,1:43.667,0,B,29.483,0,37.505,0,36.679,0,162.3,55:24.169,19:55:24.169,0:29.483,0:37.505,0:36.679,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,26,6:28.816,0,,5:17.138,0,38.423,0,33.255,0,43.3,1:01:52.985,20:01:52.985,5:17.138,0:38.423,0:33.255,185.3,William STEVENS,0:04:50.383,LMP2,,Panis Racing,Oreca,
65,2,27,1:38.514,0,,27.956,0,37.685,0,32.873,0,170.8,1:03:31.499,20:03:31.499,0:27.956,0:37.685,0:32.873,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,28,1:38.466,0,,27.888,0,37.514,0,33.064,0,170.9,1:05:09.965,20:05:09.965,0:27.888,0:37.514,0:33.064,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,29,1:38.244,0,,27.832,0,37.438,0,32.974,0,171.3,1:06:48.209,20:06:48.209,0:27.832,0:37.438,0:32.974,276.7,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,30,1:39.895,0,,27.804,0,37.573,0,34.518,0,168.5,1:08:28.104,20:08:28.104,0:27.804,0:37.573,0:34.518,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,31,1:38.164,0,,27.925,0,37.407,0,32.832,0,171.4,1:10:06.268,20:10:06.268,0:27.925,0:37.407,0:32.832,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,32,1:37.629,0,,27.910,0,37.230,0,32.489,0,172.4,1:11:43.897,20:11:43.897,0:27.910,0:37.230,0:32.489,276.0,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,33,1:38.433,0,,27.950,0,37.571,0,32.912,0,171.0,1:13:22.330,20:13:22.330,0:27.950,0:37.571,0:32.912,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,34,1:37.762,0,,27.737,0,37.327,0,32.698,0,172.2,1:15:00.092,20:15:00.092,0:27.737,0:37.327,0:32.698,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,35,1:38.402,0,,28.208,0,37.454,0,32.740,0,171.0,1:16:38.494,20:16:38.494,0:28.208,0:37.454,0:32.740,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,36,1:37.662,0,,27.776,0,37.247,0,32.639,0,172.3,1:18:16.156,20:18:16.156,0:27.776,0:37.247,0:32.639,276.7,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,37,1:38.855,0,,27.859,0,37.543,0,33.453,0,170.2,1:19:55.011,20:19:55.011,0:27.859,0:37.543,0:33.453,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,38,1:37.171,0,,27.635,0,37.081,0,32.455,1,173.2,1:21:32.182,20:21:32.182,0:27.635,0:37.081,0:32.455,277.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,39,1:43.530,0,B,28.014,0,37.514,0,38.002,0,162.6,1:23:15.712,20:23:15.712,0:28.014,0:37.514,0:38.002,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,1,40,3:28.610,0,,2:14.656,0,39.525,0,34.429,0,80.7,1:26:44.322,20:26:44.322,2:14.656,0:39.525,0:34.429,196.4,Julien CANAL,0:01:49.865,LMP2,,Panis Racing,Oreca,
65,1,41,1:39.684,0,,28.167,0,37.973,0,33.544,0,168.8,1:28:24.006,20:28:24.006,0:28.167,0:37.973,0:33.544,275.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,42,1:41.537,0,,28.231,0,38.508,0,34.798,0,165.8,1:30:05.543,20:30:05.543,0:28.231,0:38.508,0:34.798,276.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,43,1:39.953,0,,28.302,0,38.123,0,33.528,0,168.4,1:31:45.496,20:31:45.496,0:28.302,0:38.123,0:33.528,276.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,44,1:38.991,0,,28.184,0,37.722,0,33.085,0,170.0,1:33:24.487,20:33:24.487,0:28.184,0:37.722,0:33.085,277.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,45,1:38.754,0,,27.988,1,37.697,1,33.069,1,170.4,1:35:03.241,20:35:03.241,0:27.988,0:37.697,0:33.069,277.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,46,1:40.145,0,,28.176,0,38.299,0,33.670,0,168.1,1:36:43.386,20:36:43.386,0:28.176,0:38.299,0:33.670,278.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,47,1:52.404,0,B,29.840,0,42.222,0,40.342,0,149.7,1:38:35.790,20:38:35.790,0:29.840,0:42.222,0:40.342,267.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,
8,3,1,1:00:26.411,0,,59:07.874,0,43.563,0,34.974,0,4.5,1:00:26.411,20:00:26.411,59:07.874,0:43.563,0:34.974,148.3,David DROUX,0:58:34.349,LMP3,,Graff,Ligier,
8,3,2,1:43.253,0,,29.745,0,39.551,0,33.957,0,163.0,1:02:09.664,20:02:09.664,0:29.745,0:39.551,0:33.957,260.0,David DROUX,,LMP3,,Graff,Ligier,
8,3,3,1:42.521,0,,29.501,0,39.239,0,33.781,2,164.2,1:03:52.185,20:03:52.185,0:29.501,0:39.239,0:33.781,261.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,4,1:42.718,0,,29.384,0,39.432,0,33.902,0,163.8,1:05:34.903,20:05:34.903,0:29.384,0:39.432,0:33.902,261.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,5,1:47.837,0,B,29.399,0,39.611,0,38.827,0,156.1,1:07:22.740,20:07:22.740,0:29.399,0:39.611,0:38.827,261.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,6,3:23.686,0,,2:10.329,0,39.395,0,33.962,0,82.6,1:10:46.426,20:10:46.426,2:10.329,0:39.395,0:33.962,180.9,David DROUX,0:01:43.902,LMP3,,Graff,Ligier,
8,3,7,1:42.539,0,,29.417,0,39.289,0,33.833,0,164.1,1:12:28.965,20:12:28.965,0:29.417,0:39.289,0:33.833,262.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,8,1:42.209,2,,29.305,2,39.090,2,33.814,0,164.7,1:14:11.174,20:14:11.174,0:29.305,0:39.090,0:33.814,262.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,9,1:52.102,0,B,29.567,0,40.667,0,41.868,0,150.1,1:16:03.276,20:16:03.276,0:29.567,0:40.667,0:41.868,262.5,David DROUX,,LMP3,,Graff,Ligier,
8,1,10,3:55.532,0,,2:34.725,0,42.987,0,37.820,0,71.5,1:19:58.808,20:19:58.808,2:34.725,0:42.987,0:37.820,163.3,Eric TROUILLET,0:02:03.533,LMP3,,Graff,Ligier,
8,1,11,1:47.370,0,,30.553,0,41.342,0,35.475,0,156.7,1:21:46.178,20:21:46.178,0:30.553,0:41.342,0:35.475,260.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,12,1:47.429,0,,30.586,0,41.205,0,35.638,0,156.7,1:23:33.607,20:23:33.607,0:30.586,0:41.205,0:35.638,260.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,13,1:46.560,0,,30.124,1,41.016,1,35.420,1,157.9,1:25:20.167,20:25:20.167,0:30.124,0:41.016,0:35.420,260.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,14,1:54.196,0,B,30.430,0,41.094,0,42.672,0,147.4,1:27:14.363,20:27:14.363,0:30.430,0:41.094,0:42.672,260.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,15,3:37.922,0,,2:20.643,0,41.375,0,35.904,0,77.2,1:30:52.285,20:30:52.285,2:20.643,0:41.375,0:35.904,177.6,Sébastien PAGE,0:01:51.898,LMP3,,Graff,Ligier,
8,2,16,1:46.643,0,,30.411,0,40.808,0,35.424,0,157.8,1:32:38.928,20:32:38.928,0:30.411,0:40.808,0:35.424,260.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,17,1:46.289,0,,30.148,0,40.848,0,35.293,1,158.3,1:34:25.217,20:34:25.217,0:30.148,0:40.848,0:35.293,260.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,18,1:46.055,0,,29.819,1,40.656,1,35.580,0,158.7,1:36:11.272,20:36:11.272,0:29.819,0:40.656,0:35.580,261.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,19,1:50.132,0,B,30.053,0,40.730,0,39.349,0,152.8,1:38:01.404,20:38:01.404,0:30.053,0:40.730,0:39.349,261.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
80,2,1,18:28.351,0,B,17:01.397,0,44.472,1,42.482,0,14.7,18:28.351,19:18:28.351,17:01.397,0:44.472,0:42.482,175.0,Rino MASTRONARDI,0:16:27.885,LMGTE,,Iron Lynx,Ferrari,
80,1,2,3:19.764,0,B,1:57.243,0,42.426,0,40.095,0,84.2,21:48.115,19:21:48.115,1:57.243,0:42.426,0:40.095,177.9,Matteo CRESSONI,0:01:28.836,LMGTE,,Iron Lynx,Ferrari,
80,3,3,3:17.412,0,B,1:56.359,0,41.512,1,39.541,0,85.3,25:05.527,19:25:05.527,1:56.359,0:41.512,0:39.541,176.7,Miguel MOLINA,0:01:27.703,LMGTE,,Iron Lynx,Ferrari,
80,3,4,3:23.457,0,B,1:56.538,0,45.427,0,41.492,0,82.7,28:28.984,19:28:28.984,1:56.538,0:45.427,0:41.492,173.1,Miguel MOLINA,0:01:25.548,LMGTE,,Iron Lynx,Ferrari,
80,1,5,3:12.676,0,B,1:50.314,0,41.153,2,41.209,0,87.3,31:41.660,19:31:41.660,1:50.314,0:41.153,0:41.209,178.2,Matteo CRESSONI,0:01:22.539,LMGTE,,Iron Lynx,Ferrari,
80,3,6,3:20.906,0,B,1:58.694,0,42.237,0,39.975,0,83.8,35:02.566,19:35:02.566,1:58.694,0:42.237,0:39.975,176.5,Miguel MOLINA,0:01:29.062,LMGTE,,Iron Lynx,Ferrari,
83,3,1,23:34.270,0,B,22:10.743,0,42.372,0,41.155,0,11.5,23:34.270,19:23:34.270,22:10.743,0:42.372,0:41.155,165.1,Michelle GATTING,0:21:37.116,LMGTE,,Iron Lynx,Ferrari,
83,3,2,3:21.583,0,,2:00.377,0,44.161,0,37.045,2,83.5,26:55.853,19:26:55.853,2:00.377,0:44.161,0:37.045,154.0,Michelle GATTING,0:01:27.631,LMGTE,,Iron Lynx,Ferrari,
83,3,3,1:51.695,0,B,31.155,2,41.014,2,39.526,0,150.7,28:47.548,19:28:47.548,0:31.155,0:41.014,0:39.526,256.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,4,4:01.978,0,B,2:37.845,0,42.570,1,41.563,0,69.6,32:49.526,19:32:49.526,2:37.845,0:42.570,0:41.563,172.5,Rahel FREY,0:02:07.736,LMGTE,,Iron Lynx,Ferrari,
84,1,1,24:29.144,0,,23:11.458,0,42.525,0,35.161,0,11.1,24:29.144,19:24:29.144,23:11.458,0:42.525,0:35.161,146.4,Takuma AOKI,0:22:35.442,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,2,1:42.208,0,,29.466,0,39.095,0,33.647,0,164.7,26:11.352,19:26:11.352,0:29.466,0:39.095,0:33.647,269.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,3,1:40.063,0,,28.648,0,38.258,0,33.157,2,168.2,27:51.415,19:27:51.415,0:28.648,0:38.258,0:33.157,271.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,4,1:41.034,0,,28.385,2,39.490,0,33.159,0,166.6,29:32.449,19:29:32.449,0:28.385,0:39.490,0:33.159,273.9,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,5,1:42.235,0,,28.533,0,38.086,0,35.616,0,164.6,31:14.684,19:31:14.684,0:28.533,0:38.086,0:35.616,272.5,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,6,1:39.850,2,,28.472,0,38.014,2,33.364,0,168.6,32:54.534,19:32:54.534,0:28.472,0:38.014,0:33.364,273.9,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,7,1:40.057,0,,28.520,0,38.346,0,33.191,0,168.2,34:34.591,19:34:34.591,0:28.520,0:38.346,0:33.191,272.5,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,8,1:41.470,0,,28.926,0,38.912,0,33.632,0,165.9,36:16.061,19:36:16.061,0:28.926,0:38.912,0:33.632,273.2,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,9,1:40.137,0,,28.567,0,38.356,0,33.214,0,168.1,37:56.198,19:37:56.198,0:28.567,0:38.356,0:33.214,272.5,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,10,1:51.370,0,B,29.725,0,39.828,0,41.817,0,151.1,39:47.568,19:39:47.568,0:29.725,0:39.828,0:41.817,273.2,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,11,30:40.517,0,,29:15.473,0,45.374,0,39.670,0,9.1,1:10:28.085,20:10:28.085,29:15.473,0:45.374,0:39.670,59.9,Takuma AOKI,0:28:31.072,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,12,1:52.680,0,,32.052,0,43.103,0,37.525,0,149.4,1:12:20.765,20:12:20.765,0:32.052,0:43.103,0:37.525,267.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,13,1:48.250,0,,30.349,0,41.746,0,36.155,0,155.5,1:14:09.015,20:14:09.015,0:30.349,0:41.746,0:36.155,269.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,14,1:48.434,0,,30.347,0,41.660,0,36.427,0,155.2,1:15:57.449,20:15:57.449,0:30.347,0:41.660,0:36.427,269.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,15,1:47.530,0,,30.265,0,40.970,0,36.295,0,156.5,1:17:44.979,20:17:44.979,0:30.265,0:40.970,0:36.295,269.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,16,1:47.087,0,,30.218,0,40.721,0,36.148,0,157.2,1:19:32.066,20:19:32.066,0:30.218,0:40.721,0:36.148,269.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,17,1:47.499,0,,30.668,0,40.555,0,36.276,0,156.6,1:21:19.565,20:21:19.565,0:30.668,0:40.555,0:36.276,269.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,18,1:50.724,0,,31.132,0,43.123,0,36.469,0,152.0,1:23:10.289,20:23:10.289,0:31.132,0:43.123,0:36.469,269.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,19,1:47.790,0,,30.496,0,40.985,0,36.309,0,156.1,1:24:58.079,20:24:58.079,0:30.496,0:40.985,0:36.309,270.5,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,20,1:48.647,0,,30.134,0,41.747,0,36.766,0,154.9,1:26:46.726,20:26:46.726,0:30.134,0:41.747,0:36.766,270.5,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,21,1:47.182,0,,30.125,0,40.953,0,36.104,0,157.0,1:28:33.908,20:28:33.908,0:30.125,0:40.953,0:36.104,271.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,22,1:47.202,0,,30.025,0,41.272,0,35.905,0,157.0,1:30:21.110,20:30:21.110,0:30.025,0:41.272,0:35.905,271.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,23,1:46.604,0,,30.172,0,40.598,0,35.834,0,157.9,1:32:07.714,20:32:07.714,0:30.172,0:40.598,0:35.834,271.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,24,1:56.476,0,B,30.133,0,40.815,0,45.528,0,144.5,1:34:04.190,20:34:04.190,0:30.133,0:40.815,0:45.528,271.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,25,12:46.897,0,,11:15.798,0,49.187,0,41.912,0,21.9,1:46:51.087,20:46:51.087,11:15.798,0:49.187,0:41.912,110.7,Takuma AOKI,0:10:38.549,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,26,1:56.427,0,,33.616,0,44.066,0,38.745,0,144.6,1:48:47.514,20:48:47.514,0:33.616,0:44.066,0:38.745,265.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,27,1:55.014,0,,33.320,0,43.399,0,38.295,0,146.3,1:50:42.528,20:50:42.528,0:33.320,0:43.399,0:38.295,263.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,28,1:56.481,0,,32.157,0,43.274,0,41.050,0,144.5,1:52:39.009,20:52:39.009,0:32.157,0:43.274,0:41.050,267.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,29,1:54.336,0,,32.536,0,42.884,0,38.916,0,147.2,1:54:33.345,20:54:33.345,0:32.536,0:42.884,0:38.916,267.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,30,1:54.301,0,,32.710,0,43.292,0,38.299,0,147.2,1:56:27.646,20:56:27.646,0:32.710,0:43.292,0:38.299,268.4,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,31,1:52.418,0,,32.125,0,42.746,0,37.547,0,149.7,1:58:20.064,20:58:20.064,0:32.125,0:42.746,0:37.547,267.8,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,32,2:04.743,0,B,32.319,0,46.680,0,45.744,0,134.9,2:00:24.807,21:00:24.807,0:32.319,0:46.680,0:45.744,267.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
9,1,1,32:14.182,0,B,30:36.862,0,49.301,0,48.019,0,8.4,32:14.182,19:32:14.182,30:36.862,0:49.301,0:48.019,128.0,Matthias KAISER,0:29:58.781,LMP3,,Graff,Ligier,
9,1,2,2:57.253,0,,1:31.889,0,46.559,0,38.805,0,94.9,35:11.435,19:35:11.435,1:31.889,0:46.559,0:38.805,174.5,Matthias KAISER,0:01:01.349,LMP3,,Graff,Ligier,
9,1,3,1:55.349,0,,35.563,0,42.832,0,36.954,0,145.9,37:06.784,19:37:06.784,0:35.563,0:42.832,0:36.954,187.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,4,1:53.127,0,,32.837,0,41.959,0,38.331,0,148.8,38:59.911,19:38:59.911,0:32.837,0:41.959,0:38.331,241.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,5,1:48.406,0,,31.590,0,41.212,0,35.604,0,155.2,40:48.317,19:40:48.317,0:31.590,0:41.212,0:35.604,258.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,6,1:46.496,2,,30.619,0,40.449,2,35.428,0,158.0,42:34.813,19:42:34.813,0:30.619,0:40.449,0:35.428,260.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,7,2:14.331,0,B,34.949,0,49.894,0,49.488,0,125.3,44:49.144,19:44:49.144,0:34.949,0:49.894,0:49.488,261.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,8,6:34.689,0,,5:08.138,0,47.456,0,39.095,0,42.6,51:23.833,19:51:23.833,5:08.138,0:47.456,0:39.095,150.8,Matthias KAISER,0:04:31.364,LMP3,,Graff,Ligier,
9,1,9,1:57.105,0,,36.015,0,43.505,0,37.585,0,143.7,53:20.938,19:53:20.938,0:36.015,0:43.505,0:37.585,193.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,10,1:50.604,0,,32.834,0,41.463,0,36.307,0,152.2,55:11.542,19:55:11.542,0:32.834,0:41.463,0:36.307,236.6,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,11,1:47.760,0,,31.074,0,40.744,0,35.942,0,156.2,56:59.302,19:56:59.302,0:31.074,0:40.744,0:35.942,259.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,12,1:47.168,0,,30.266,2,41.817,0,35.085,2,157.0,58:46.470,19:58:46.470,0:30.266,0:41.817,0:35.085,260.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,13,2:07.389,0,B,32.874,0,47.404,0,47.111,0,132.1,1:00:53.859,20:00:53.859,0:32.874,0:47.404,0:47.111,260.0,Matthias KAISER,,LMP3,,Graff,Ligier,
