NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,1,9,11:15.209,0,,9:58.898,0,40.797,0,35.514,0,24.9,37:57.236,14:37:57.236,9:58.898,0:40.797,0:35.514,180.9,Anthony WELLS,0:09:32.027,LMP3,,Nielsen Racing,Ligier,
7,1,10,1:46.367,0,,30.441,0,40.621,0,35.305,0,158.2,39:43.603,14:39:43.603,0:30.441,0:40.621,0:35.305,252.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,11,1:49.261,0,,31.018,0,42.258,0,35.985,0,154.0,41:32.864,14:41:32.864,0:31.018,0:42.258,0:35.985,255.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,12,1:45.395,0,,30.125,0,40.259,0,35.011,0,159.7,43:18.259,14:43:18.259,0:30.125,0:40.259,0:35.011,255.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,13,1:45.377,0,,29.713,1,40.512,0,35.152,0,159.7,45:03.636,14:45:03.636,0:29.713,0:40.512,0:35.152,256.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,14,1:45.376,0,,29.923,0,40.222,0,35.231,0,159.7,46:49.012,14:46:49.012,0:29.923,0:40.222,0:35.231,256.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,15,2:13.699,0,B,29.885,0,49.326,0,54.488,0,125.9,49:02.711,14:49:02.711,0:29.885,0:49.326,0:54.488,256.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,16,16:14.722,0,,14:50.698,0,41.296,0,42.728,0,17.3,1:05:17.433,15:05:17.433,14:50.698,0:41.296,0:42.728,170.9,Anthony WELLS,0:14:22.098,LMP3,,Nielsen Racing,Ligier,
7,1,17,1:46.818,0,,30.724,0,40.889,0,35.205,0,157.6,1:07:04.251,15:07:04.251,0:30.724,0:40.889,0:35.205,247.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,18,1:45.991,0,,30.227,0,40.405,0,35.359,0,158.8,1:08:50.242,15:08:50.242,0:30.227,0:40.405,0:35.359,249.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,19,1:46.218,0,,30.345,0,40.654,0,35.219,0,158.4,1:10:36.460,15:10:36.460,0:30.345,0:40.654,0:35.219,250.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,20,2:21.301,0,B,30.355,0,49.695,0,1:01.251,0,119.1,1:12:57.761,15:12:57.761,0:30.355,0:49.695,1:01.251,251.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,2,21,8:52.965,0,,7:37.931,0,40.161,0,34.873,0,31.6,1:21:50.726,15:21:50.726,7:37.931,0:40.161,0:34.873,174.7,Colin NOBLE,0:07:10.233,LMP3,,Nielsen Racing,Ligier,
7,2,22,1:44.885,0,,30.109,0,39.917,0,34.859,0,160.5,1:23:35.611,15:23:35.611,0:30.109,0:39.917,0:34.859,252.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,23,1:47.770,0,,30.299,0,41.620,0,35.851,0,156.2,1:25:23.381,15:25:23.381,0:30.299,0:41.620,0:35.851,252.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,24,1:53.786,0,B,30.685,0,39.629,0,43.472,0,147.9,1:27:17.167,15:27:17.167,0:30.685,0:39.629,0:43.472,252.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,25,9:31.058,0,,8:16.089,0,39.907,0,35.062,0,29.5,1:36:48.225,15:36:48.225,8:16.089,0:39.907,0:35.062,180.0,Colin NOBLE,0:07:48.373,LMP3,,Nielsen Racing,Ligier,
7,2,26,1:44.148,0,,30.029,0,39.963,0,34.156,0,161.6,1:38:32.373,15:38:32.373,0:30.029,0:39.963,0:34.156,255.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,27,3:00.874,0,B,45.344,0,1:18.785,0,56.745,0,93.0,1:41:33.247,15:41:33.247,0:45.344,1:18.785,0:56.745,243.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,28,6:48.444,0,,5:33.560,0,39.935,0,34.949,0,41.2,1:48:21.691,15:48:21.691,5:33.560,0:39.935,0:34.949,180.6,Colin NOBLE,0:05:06.882,LMP3,,Nielsen Racing,Ligier,
7,2,29,1:45.383,0,,30.116,0,40.276,0,34.991,0,159.7,1:50:07.074,15:50:07.074,0:30.116,0:40.276,0:34.991,253.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,30,1:44.099,0,,30.344,0,39.775,0,33.980,0,161.7,1:51:51.173,15:51:51.173,0:30.344,0:39.775,0:33.980,255.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,31,1:42.938,0,,29.776,0,39.190,0,33.972,0,163.5,1:53:34.111,15:53:34.111,0:29.776,0:39.190,0:33.972,251.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,32,1:42.512,0,,29.462,0,39.121,0,33.929,0,164.2,1:55:16.623,15:55:16.623,0:29.462,0:39.121,0:33.929,252.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,33,1:51.380,0,B,29.532,0,39.315,0,42.533,0,151.1,1:57:08.003,15:57:08.003,0:29.532,0:39.315,0:42.533,253.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,34,14:14.438,0,,12:57.989,0,41.629,0,34.820,0,19.7,2:11:22.441,16:11:22.441,12:57.989,0:41.629,0:34.820,179.4,Colin NOBLE,0:12:31.104,LMP3,,Nielsen Racing,Ligier,
7,2,35,1:44.501,0,,29.907,0,40.062,0,34.532,0,161.1,2:13:06.942,16:13:06.942,0:29.907,0:40.062,0:34.532,256.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,36,1:45.639,0,,29.656,0,40.496,0,35.487,0,159.3,2:14:52.581,16:14:52.581,0:29.656,0:40.496,0:35.487,258.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,37,1:45.246,0,,29.672,0,39.851,0,35.723,0,159.9,2:16:37.827,16:16:37.827,0:29.672,0:39.851,0:35.723,258.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,38,1:52.229,0,B,29.505,0,39.736,0,42.988,0,150.0,2:18:30.056,16:18:30.056,0:29.505,0:39.736,0:42.988,256.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,39,9:02.462,0,,7:43.869,0,42.677,0,35.916,0,31.0,2:27:32.518,16:27:32.518,7:43.869,0:42.677,0:35.916,179.7,Colin NOBLE,0:07:17.585,LMP3,,Nielsen Racing,Ligier,
7,2,40,1:42.419,0,,29.173,0,38.924,0,34.322,0,164.3,2:29:14.937,16:29:14.937,0:29.173,0:38.924,0:34.322,257.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,41,1:42.535,0,,29.251,0,39.077,0,34.207,0,164.1,2:30:57.472,16:30:57.472,0:29.251,0:39.077,0:34.207,255.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,42,1:44.738,0,,30.107,0,40.439,0,34.192,0,160.7,2:32:42.210,16:32:42.210,0:30.107,0:40.439,0:34.192,256.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,43,1:41.892,2,,29.291,0,38.694,2,33.907,0,165.2,2:34:24.102,16:34:24.102,0:29.291,0:38.694,0:33.907,256.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,44,1:44.566,0,,29.917,0,40.348,0,34.301,0,161.0,2:36:08.668,16:36:08.668,0:29.917,0:40.348,0:34.301,258.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,45,1:41.997,0,,29.179,0,38.942,0,33.876,2,165.0,2:37:50.665,16:37:50.665,0:29.179,0:38.942,0:33.876,256.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,46,1:50.485,0,B,29.056,2,39.504,0,41.925,0,152.3,2:39:41.150,16:39:41.150,0:29.056,0:39.504,0:41.925,258.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,47,6:21.422,0,B,3:59.942,0,1:21.056,0,1:00.424,0,44.1,2:46:02.572,16:46:02.572,3:59.942,1:21.056,1:00.424,181.2,Anthony WELLS,0:03:22.004,LMP3,,Nielsen Racing,Ligier,
7,1,48,4:44.097,0,,3:24.937,0,41.628,0,37.532,0,59.2,2:50:46.669,16:50:46.669,3:24.937,0:41.628,0:37.532,179.1,Anthony WELLS,0:02:57.411,LMP3,,Nielsen Racing,Ligier,
7,1,49,1:45.174,0,,29.956,0,40.242,0,34.976,1,160.0,2:52:31.843,16:52:31.843,0:29.956,0:40.242,0:34.976,254.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,50,1:45.162,0,,30.255,0,39.895,1,35.012,0,160.0,2:54:17.005,16:54:17.005,0:30.255,0:39.895,0:35.012,256.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,51,1:48.726,0,,29.905,0,40.365,0,38.456,0,154.8,2:56:05.731,16:56:05.731,0:29.905,0:40.365,0:38.456,258.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,52,1:47.080,0,,29.851,0,40.109,0,37.120,0,157.2,2:57:52.811,16:57:52.811,0:29.851,0:40.109,0:37.120,256.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,53,1:46.519,0,,29.952,0,40.170,0,36.397,0,158.0,2:59:39.330,16:59:39.330,0:29.952,0:40.170,0:36.397,255.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,54,1:57.730,0,B,32.771,0,42.516,0,42.443,0,143.0,3:01:37.060,17:01:37.060,0:32.771,0:42.516,0:42.443,256.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
77,2,1,21:29.788,0,,20:13.547,0,41.425,0,34.816,0,12.7,21:29.788,14:21:29.788,20:13.547,0:41.425,0:34.816,173.3,Jaxon EVANS,0:19:41.690,LMGTE,,Proton Competition,Porsche,
77,2,2,1:45.793,0,,30.848,0,40.369,0,34.576,0,159.1,23:15.581,14:23:15.581,0:30.848,0:40.369,0:34.576,254.5,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,3,1:45.011,0,,30.244,0,40.246,0,34.521,0,160.3,25:00.592,14:25:00.592,0:30.244,0:40.246,0:34.521,254.5,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,4,1:44.795,0,,30.072,1,40.238,0,34.485,1,160.6,26:45.387,14:26:45.387,0:30.072,0:40.238,0:34.485,255.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,5,1:49.426,0,B,30.099,0,40.251,0,39.076,0,153.8,28:34.813,14:28:34.813,0:30.099,0:40.251,0:39.076,255.7,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,6,8:50.857,0,,7:35.691,0,40.366,0,34.800,0,31.7,37:25.670,14:37:25.670,7:35.691,0:40.366,0:34.800,175.0,Jaxon EVANS,0:07:08.487,LMGTE,,Proton Competition,Porsche,
77,2,7,1:45.631,0,,30.534,0,40.442,0,34.655,0,159.3,39:11.301,14:39:11.301,0:30.534,0:40.442,0:34.655,253.9,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,8,1:46.613,0,,30.271,0,40.549,0,35.793,0,157.9,40:57.914,14:40:57.914,0:30.271,0:40.549,0:35.793,254.5,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,9,1:49.947,0,B,30.798,0,40.220,1,38.929,0,153.1,42:47.861,14:42:47.861,0:30.798,0:40.220,0:38.929,255.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,10,9:46.650,0,,8:30.623,0,41.316,0,34.711,0,28.7,52:34.511,14:52:34.511,8:30.623,0:41.316,0:34.711,175.9,Jaxon EVANS,0:08:03.108,LMGTE,,Proton Competition,Porsche,
77,2,11,2:46.390,0,B,31.988,0,1:18.242,0,56.160,0,101.1,55:20.901,14:55:20.901,0:31.988,1:18.242,0:56.160,255.7,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,12,10:38.037,0,,9:22.378,0,40.814,0,34.845,0,26.4,1:05:58.938,15:05:58.938,9:22.378,0:40.814,0:34.845,174.7,Jaxon EVANS,0:08:54.935,LMGTE,,Proton Competition,Porsche,
77,2,13,1:45.605,0,,30.545,0,40.393,0,34.667,0,159.4,1:07:44.543,15:07:44.543,0:30.545,0:40.393,0:34.667,255.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,14,1:45.936,0,,30.598,0,40.430,0,34.908,0,158.9,1:09:30.479,15:09:30.479,0:30.598,0:40.430,0:34.908,256.3,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,15,1:45.454,0,,30.263,0,40.536,0,34.655,0,159.6,1:11:15.933,15:11:15.933,0:30.263,0:40.536,0:34.655,256.9,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,16,2:48.864,0,B,34.106,0,1:18.507,0,56.251,0,99.7,1:14:04.797,15:14:04.797,0:34.106,1:18.507,0:56.251,258.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,17,10:41.913,0,,9:26.036,0,41.025,0,34.852,0,26.2,1:24:46.710,15:24:46.710,9:26.036,0:41.025,0:34.852,175.3,Jaxon EVANS,0:08:58.481,LMGTE,,Proton Competition,Porsche,
77,2,18,1:46.576,0,,30.589,0,40.913,0,35.074,0,157.9,1:26:33.286,15:26:33.286,0:30.589,0:40.913,0:35.074,254.5,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,19,1:45.482,0,,30.341,0,40.541,0,34.600,0,159.6,1:28:18.768,15:28:18.768,0:30.341,0:40.541,0:34.600,255.7,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,20,1:45.493,0,,30.337,0,40.429,0,34.727,0,159.5,1:30:04.261,15:30:04.261,0:30.337,0:40.429,0:34.727,256.3,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,21,1:47.085,0,,30.849,0,41.414,0,34.822,0,157.2,1:31:51.346,15:31:51.346,0:30.849,0:41.414,0:34.822,255.7,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,22,1:46.144,0,,30.638,0,40.805,0,34.701,0,158.6,1:33:37.490,15:33:37.490,0:30.638,0:40.805,0:34.701,256.3,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,23,1:45.225,0,,30.203,0,40.295,0,34.727,0,159.9,1:35:22.715,15:35:22.715,0:30.203,0:40.295,0:34.727,257.5,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,24,1:49.984,0,B,30.234,0,40.489,0,39.261,0,153.0,1:37:12.699,15:37:12.699,0:30.234,0:40.489,0:39.261,256.3,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,3,25,16:13.022,0,,14:54.279,0,42.977,0,35.766,0,17.3,1:53:25.721,15:53:25.721,14:54.279,0:42.977,0:35.766,167.4,Gianmaria BRUNI,0:14:24.587,LMGTE,,Proton Competition,Porsche,
77,3,26,1:46.065,0,,30.402,0,40.307,0,35.356,0,158.7,1:55:11.786,15:55:11.786,0:30.402,0:40.307,0:35.356,255.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,27,1:47.883,0,,30.273,0,42.229,0,35.381,0,156.0,1:56:59.669,15:56:59.669,0:30.273,0:42.229,0:35.381,256.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,28,1:44.759,2,,30.346,0,39.998,2,34.415,2,160.7,1:58:44.428,15:58:44.428,0:30.346,0:39.998,0:34.415,254.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,29,1:44.826,0,,30.263,0,40.077,0,34.486,0,160.6,2:00:29.254,16:00:29.254,0:30.263,0:40.077,0:34.486,255.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,30,1:46.081,0,,30.803,0,40.724,0,34.554,0,158.7,2:02:15.335,16:02:15.335,0:30.803,0:40.724,0:34.554,256.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,31,1:45.006,0,,30.006,2,40.453,0,34.547,0,160.3,2:04:00.341,16:04:00.341,0:30.006,0:40.453,0:34.547,256.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,32,1:45.371,0,,30.239,0,40.524,0,34.608,0,159.7,2:05:45.712,16:05:45.712,0:30.239,0:40.524,0:34.608,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,33,1:45.304,0,,30.304,0,40.395,0,34.605,0,159.8,2:07:31.016,16:07:31.016,0:30.304,0:40.395,0:34.605,256.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,34,1:45.006,0,,30.230,0,40.195,0,34.581,0,160.3,2:09:16.022,16:09:16.022,0:30.230,0:40.195,0:34.581,256.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,35,1:46.197,0,,30.496,0,40.872,0,34.829,0,158.5,2:11:02.219,16:11:02.219,0:30.496,0:40.872,0:34.829,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,36,1:49.091,0,,31.260,0,42.354,0,35.477,0,154.3,2:12:51.310,16:12:51.310,0:31.260,0:42.354,0:35.477,256.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,37,1:45.534,0,,30.490,0,40.392,0,34.652,0,159.5,2:14:36.844,16:14:36.844,0:30.490,0:40.392,0:34.652,256.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,38,1:46.621,0,,30.294,0,41.631,0,34.696,0,157.8,2:16:23.465,16:16:23.465,0:30.294,0:41.631,0:34.696,256.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,39,1:45.530,0,,30.324,0,40.563,0,34.643,0,159.5,2:18:08.995,16:18:08.995,0:30.324,0:40.563,0:34.643,256.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,40,1:45.623,0,,30.439,0,40.529,0,34.655,0,159.3,2:19:54.618,16:19:54.618,0:30.439,0:40.529,0:34.655,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,41,1:50.225,0,B,30.258,0,40.405,0,39.562,0,152.7,2:21:44.843,16:21:44.843,0:30.258,0:40.405,0:39.562,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,42,13:21.314,0,,12:05.457,0,40.555,0,35.302,0,21.0,2:35:06.157,16:35:06.157,12:05.457,0:40.555,0:35.302,165.9,Gianmaria BRUNI,0:11:36.271,LMGTE,,Proton Competition,Porsche,
77,3,43,1:45.342,0,,30.442,0,40.198,0,34.702,0,159.8,2:36:51.499,16:36:51.499,0:30.442,0:40.198,0:34.702,254.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,44,1:45.615,0,,30.328,0,40.542,0,34.745,0,159.4,2:38:37.114,16:38:37.114,0:30.328,0:40.542,0:34.745,255.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,45,1:51.332,0,B,30.567,0,40.780,0,39.985,0,151.2,2:40:28.446,16:40:28.446,0:30.567,0:40.780,0:39.985,255.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,46,11:44.269,0,,10:28.438,0,40.639,0,35.192,0,23.9,2:52:12.715,16:52:12.715,10:28.438,0:40.639,0:35.192,167.1,Gianmaria BRUNI,0:09:59.661,LMGTE,,Proton Competition,Porsche,
77,3,47,1:46.347,0,,30.613,0,40.503,0,35.231,0,158.3,2:53:59.062,16:53:59.062,0:30.613,0:40.503,0:35.231,255.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,48,1:46.330,0,,30.904,0,40.522,0,34.904,0,158.3,2:55:45.392,16:55:45.392,0:30.904,0:40.522,0:34.904,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,49,1:46.377,0,,30.541,0,40.849,0,34.987,0,158.2,2:57:31.769,16:57:31.769,0:30.541,0:40.849,0:34.987,256.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,50,1:45.941,0,,30.560,0,40.576,0,34.805,0,158.9,2:59:17.710,16:59:17.710,0:30.560,0:40.576,0:34.805,256.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,51,1:51.651,0,B,30.610,0,40.629,0,40.412,0,150.7,3:01:09.361,17:01:09.361,0:30.610,0:40.629,0:40.412,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
8,3,1,34:26.054,0,,33:10.372,0,40.783,0,34.899,0,7.9,34:26.054,14:34:26.054,33:10.372,0:40.783,0:34.899,177.3,David DROUX,0:32:40.279,LMP3,,Graff,Ligier,
8,3,2,1:47.167,0,,30.888,0,41.312,0,34.967,0,157.0,36:13.221,14:36:13.221,0:30.888,0:41.312,0:34.967,252.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,3,1:46.112,0,,30.548,0,40.323,0,35.241,0,158.6,37:59.333,14:37:59.333,0:30.548,0:40.323,0:35.241,253.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,4,1:51.074,0,B,30.617,0,40.552,0,39.905,0,151.5,39:50.407,14:39:50.407,0:30.617,0:40.552,0:39.905,253.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,5,6:40.821,0,,5:25.293,0,40.593,0,34.935,0,42.0,46:31.228,14:46:31.228,5:25.293,0:40.593,0:34.935,181.2,David DROUX,0:04:58.175,LMP3,,Graff,Ligier,
8,3,6,1:46.968,0,,31.065,0,40.454,0,35.449,0,157.3,48:18.196,14:48:18.196,0:31.065,0:40.454,0:35.449,255.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,7,1:46.715,0,,30.899,0,40.454,0,35.362,0,157.7,50:04.911,14:50:04.911,0:30.899,0:40.454,0:35.362,256.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,8,1:52.130,0,B,30.830,0,40.947,0,40.353,0,150.1,51:57.041,14:51:57.041,0:30.830,0:40.947,0:40.353,256.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,9,17:09.816,0,,15:56.447,0,39.555,0,33.814,0,16.3,1:09:06.857,15:09:06.857,15:56.447,0:39.555,0:33.814,179.4,David DROUX,0:15:29.035,LMP3,,Graff,Ligier,
8,3,10,1:43.422,0,,29.487,0,40.297,0,33.638,0,162.7,1:10:50.279,15:10:50.279,0:29.487,0:40.297,0:33.638,257.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,11,2:11.562,0,B,29.435,0,40.131,0,1:01.996,0,127.9,1:13:01.841,15:13:01.841,0:29.435,0:40.131,1:01.996,256.3,David DROUX,,LMP3,,Graff,Ligier,
8,2,12,8:47.910,0,,7:31.137,0,41.359,0,35.414,0,31.9,1:21:49.751,15:21:49.751,7:31.137,0:41.359,0:35.414,175.3,Sébastien PAGE,0:07:03.028,LMP3,,Graff,Ligier,
8,2,13,1:44.695,0,,30.079,0,39.891,1,34.725,1,160.8,1:23:34.446,15:23:34.446,0:30.079,0:39.891,0:34.725,255.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,14,1:49.454,0,,31.005,0,42.174,0,36.275,0,153.8,1:25:23.900,15:25:23.900,0:31.005,0:42.174,0:36.275,255.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,15,1:46.254,0,,30.834,0,40.330,0,35.090,0,158.4,1:27:10.154,15:27:10.154,0:30.834,0:40.330,0:35.090,255.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,16,1:44.665,0,,29.996,0,39.937,0,34.732,0,160.8,1:28:54.819,15:28:54.819,0:29.996,0:39.937,0:34.732,256.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,17,1:46.491,0,,29.971,0,40.889,0,35.631,0,158.0,1:30:41.310,15:30:41.310,0:29.971,0:40.889,0:35.631,258.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,18,1:44.819,0,,29.941,0,40.107,0,34.771,0,160.6,1:32:26.129,15:32:26.129,0:29.941,0:40.107,0:34.771,255.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,19,1:44.960,0,,30.026,0,40.177,0,34.757,0,160.3,1:34:11.089,15:34:11.089,0:30.026,0:40.177,0:34.757,258.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,20,1:51.520,0,B,29.831,0,40.353,0,41.336,0,150.9,1:36:02.609,15:36:02.609,0:29.831,0:40.353,0:41.336,258.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,21,19:19.091,0,,18:03.164,0,40.846,0,35.081,0,14.5,1:55:21.700,15:55:21.700,18:03.164,0:40.846,0:35.081,176.5,Eric TROUILLET,0:17:34.340,LMP3,,Graff,Ligier,
8,1,22,1:45.840,0,,30.284,0,40.686,0,34.870,0,159.0,1:57:07.540,15:57:07.540,0:30.284,0:40.686,0:34.870,253.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,23,1:45.080,0,,30.082,0,40.144,0,34.854,1,160.2,1:58:52.620,15:58:52.620,0:30.082,0:40.144,0:34.854,255.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,24,1:45.537,0,,30.525,0,40.090,1,34.922,0,159.5,2:00:38.157,16:00:38.157,0:30.525,0:40.090,0:34.922,254.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,25,1:45.618,0,,30.018,1,40.518,0,35.082,0,159.3,2:02:23.775,16:02:23.775,0:30.018,0:40.518,0:35.082,256.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,26,1:46.008,0,,30.115,0,40.734,0,35.159,0,158.8,2:04:09.783,16:04:09.783,0:30.115,0:40.734,0:35.159,256.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,27,1:45.697,0,,30.180,0,40.429,0,35.088,0,159.2,2:05:55.480,16:05:55.480,0:30.180,0:40.429,0:35.088,257.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,28,1:48.192,0,,30.911,0,41.927,0,35.354,0,155.6,2:07:43.672,16:07:43.672,0:30.911,0:41.927,0:35.354,259.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,29,1:46.275,0,,30.574,0,40.737,0,34.964,0,158.4,2:09:29.947,16:09:29.947,0:30.574,0:40.737,0:34.964,256.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,30,1:49.150,0,,30.041,0,41.373,0,37.736,0,154.2,2:11:19.097,16:11:19.097,0:30.041,0:41.373,0:37.736,256.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,31,1:46.792,0,,30.273,0,41.018,0,35.501,0,157.6,2:13:05.889,16:13:05.889,0:30.273,0:41.018,0:35.501,256.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,32,1:52.275,0,B,30.146,0,40.479,0,41.650,0,149.9,2:14:58.164,16:14:58.164,0:30.146,0:40.479,0:41.650,256.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
