NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
66,1,34,1:46.964,0,,30.558,1,40.671,0,35.735,0,157.3,2:37:52.130,11:37:52.130,0:30.558,0:40.671,0:35.735,258.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,35,1:47.563,0,,30.603,0,40.745,0,36.215,0,156.5,2:39:39.693,11:39:39.693,0:30.603,0:40.745,0:36.215,259.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,36,1:52.547,0,B,30.722,0,41.397,0,40.428,0,149.5,2:41:32.240,11:41:32.240,0:30.722,0:41.397,0:40.428,259.4,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,3,37,10:48.623,0,,9:29.244,0,42.887,0,36.492,0,25.9,2:52:20.863,11:52:20.863,9:29.244,0:42.887,0:36.492,177.3,Rodrigo SALES,0:08:57.581,LMGTE,,JMW Motorsport,Ferrari,
66,3,38,1:49.761,0,,31.619,0,42.054,0,36.088,0,153.3,2:54:10.624,11:54:10.624,0:31.619,0:42.054,0:36.088,255.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,39,1:49.188,0,,31.412,0,41.588,0,36.188,0,154.1,2:55:59.812,11:55:59.812,0:31.412,0:41.588,0:36.188,256.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,40,2:12.398,0,B,31.462,0,44.230,0,56.706,0,127.1,2:58:12.210,11:58:12.210,0:31.462,0:44.230,0:56.706,255.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,41,5:42.008,0,,4:23.324,0,42.438,0,36.246,0,49.2,3:03:54.218,12:03:54.218,4:23.324,0:42.438,0:36.246,164.3,Rodrigo SALES,0:03:52.800,LMGTE,,JMW Motorsport,Ferrari,
66,3,42,1:48.783,0,,31.521,0,41.577,0,35.685,0,154.7,3:05:43.001,12:05:43.001,0:31.521,0:41.577,0:35.685,255.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,43,1:48.863,0,,31.265,0,41.672,0,35.926,0,154.6,3:07:31.864,12:07:31.864,0:31.265,0:41.672,0:35.926,258.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,44,1:49.419,0,,31.533,0,41.558,0,36.328,0,153.8,3:09:21.283,12:09:21.283,0:31.533,0:41.558,0:36.328,257.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,45,1:48.814,0,,31.145,0,41.680,0,35.989,0,154.7,3:11:10.097,12:11:10.097,0:31.145,0:41.680,0:35.989,257.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,46,1:56.009,0,B,31.303,0,42.509,0,42.197,0,145.1,3:13:06.106,12:13:06.106,0:31.303,0:42.509,0:42.197,258.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,47,10:33.832,0,,9:17.459,0,41.049,0,35.324,0,26.6,3:23:39.938,12:23:39.938,9:17.459,0:41.049,0:35.324,175.3,Rodrigo SALES,0:08:48.522,LMGTE,,JMW Motorsport,Ferrari,
66,3,48,1:46.628,0,,30.775,0,40.807,1,35.046,1,157.8,3:25:26.566,12:25:26.566,0:30.775,0:40.807,0:35.046,255.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,49,1:46.962,0,,30.718,1,40.912,0,35.332,0,157.3,3:27:13.528,12:27:13.528,0:30.718,0:40.912,0:35.332,256.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,50,1:47.771,0,,31.119,0,41.225,0,35.427,0,156.2,3:29:01.299,12:29:01.299,0:31.119,0:41.225,0:35.427,256.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,51,1:59.253,0,B,31.271,0,41.606,0,46.376,0,141.1,3:31:00.552,12:31:00.552,0:31.271,0:41.606,0:46.376,256.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,52,6:37.035,0,,5:20.157,0,41.199,0,35.679,0,42.4,3:37:37.587,12:37:37.587,5:20.157,0:41.199,0:35.679,175.3,Rodrigo SALES,0:04:51.301,LMGTE,,JMW Motorsport,Ferrari,
66,3,53,1:47.536,0,,31.101,0,40.959,0,35.476,0,156.5,3:39:25.123,12:39:25.123,0:31.101,0:40.959,0:35.476,255.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,54,1:47.921,0,,31.082,0,41.463,0,35.376,0,155.9,3:41:13.044,12:41:13.044,0:31.082,0:41.463,0:35.376,256.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,55,1:47.919,0,,31.098,0,41.217,0,35.604,0,156.0,3:43:00.963,12:43:00.963,0:31.098,0:41.217,0:35.604,257.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,56,1:48.100,0,,31.049,0,41.537,0,35.514,0,155.7,3:44:49.063,12:44:49.063,0:31.049,0:41.537,0:35.514,256.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,57,1:48.071,0,,30.999,0,41.356,0,35.716,0,155.7,3:46:37.134,12:46:37.134,0:30.999,0:41.356,0:35.716,256.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,58,1:48.289,0,,31.448,0,41.206,0,35.635,0,155.4,3:48:25.423,12:48:25.423,0:31.448,0:41.206,0:35.635,255.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,59,1:52.295,0,,32.382,0,41.960,0,37.953,0,149.9,3:50:17.718,12:50:17.718,0:32.382,0:41.960,0:37.953,256.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,60,1:49.703,0,,32.101,0,41.970,0,35.632,0,153.4,3:52:07.421,12:52:07.421,0:32.101,0:41.970,0:35.632,257.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,61,1:47.368,0,,31.102,0,40.960,0,35.306,0,156.8,3:53:54.789,12:53:54.789,0:31.102,0:40.960,0:35.306,256.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,62,1:54.470,0,B,31.969,0,41.500,0,41.001,0,147.0,3:55:49.259,12:55:49.259,0:31.969,0:41.500,0:41.001,257.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
7,2,1,6:29.213,0,B,4:25.302,0,1:07.326,0,56.585,0,41.9,6:29.213,09:06:29.213,4:25.302,1:07.326,0:56.585,177.3,Colin NOBLE,0:03:54.037,LMP3,,Nielsen Racing,Ligier,
7,2,2,10:31.388,0,,9:13.464,0,42.143,0,35.781,0,26.7,17:00.601,09:17:00.601,9:13.464,0:42.143,0:35.781,136.9,Colin NOBLE,0:08:40.577,LMP3,,Nielsen Racing,Ligier,
7,2,3,1:51.286,0,,31.106,0,43.558,0,36.622,0,151.2,18:51.887,09:18:51.887,0:31.106,0:43.558,0:36.622,256.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,4,1:52.855,0,,31.846,0,44.206,0,36.803,0,149.1,20:44.742,09:20:44.742,0:31.846,0:44.206,0:36.803,238.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,5,1:58.135,0,B,31.598,0,41.352,0,45.185,0,142.5,22:42.877,09:22:42.877,0:31.598,0:41.352,0:45.185,235.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,6,4:30.043,0,,3:12.796,0,41.132,0,36.115,0,62.3,27:12.920,09:27:12.920,3:12.796,0:41.132,0:36.115,172.8,Colin NOBLE,0:02:43.598,LMP3,,Nielsen Racing,Ligier,
7,2,7,1:44.778,0,,30.046,0,40.223,0,34.509,0,160.6,28:57.698,09:28:57.698,0:30.046,0:40.223,0:34.509,260.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,8,1:44.111,0,,29.736,0,40.056,0,34.319,0,161.7,30:41.809,09:30:41.809,0:29.736,0:40.056,0:34.319,258.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,9,1:43.038,0,,29.555,0,39.418,0,34.065,0,163.3,32:24.847,09:32:24.847,0:29.555,0:39.418,0:34.065,259.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,10,1:43.988,0,,29.873,0,39.684,0,34.431,0,161.8,34:08.835,09:34:08.835,0:29.873,0:39.684,0:34.431,261.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,11,1:51.873,0,B,29.451,0,40.245,0,42.177,0,150.4,36:00.708,09:36:00.708,0:29.451,0:40.245,0:42.177,262.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,12,9:40.586,0,,8:21.528,0,43.232,0,35.826,0,29.0,45:41.294,09:45:41.294,8:21.528,0:43.232,0:35.826,177.9,Anthony WELLS,0:07:52.673,LMP3,,Nielsen Racing,Ligier,
7,1,13,1:49.899,0,,30.471,0,42.858,0,36.570,0,153.1,47:31.193,09:47:31.193,0:30.471,0:42.858,0:36.570,258.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,14,1:47.418,0,,30.501,0,40.937,0,35.980,0,156.7,49:18.611,09:49:18.611,0:30.501,0:40.937,0:35.980,258.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,15,1:46.338,0,,30.391,0,40.648,0,35.299,0,158.3,51:04.949,09:51:04.949,0:30.391,0:40.648,0:35.299,259.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,16,1:46.072,0,,30.152,0,40.553,0,35.367,0,158.7,52:51.021,09:52:51.021,0:30.152,0:40.553,0:35.367,259.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,17,1:53.081,0,B,30.108,0,40.485,0,42.488,0,148.8,54:44.102,09:54:44.102,0:30.108,0:40.485,0:42.488,259.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,18,37:50.254,0,,36:28.467,0,42.194,0,39.593,0,7.4,1:32:34.356,10:32:34.356,36:28.467,0:42.194,0:39.593,175.6,Anthony WELLS,0:35:59.509,LMP3,,Nielsen Racing,Ligier,
7,1,19,1:45.089,0,,30.127,0,40.232,0,34.730,0,160.1,1:34:19.445,10:34:19.445,0:30.127,0:40.232,0:34.730,258.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,20,1:50.046,0,,33.015,0,41.464,0,35.567,0,152.9,1:36:09.491,10:36:09.491,0:33.015,0:41.464,0:35.567,260.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,21,1:46.323,0,,30.437,0,40.540,0,35.346,0,158.3,1:37:55.814,10:37:55.814,0:30.437,0:40.540,0:35.346,260.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,22,1:51.922,0,B,30.156,0,40.298,0,41.468,0,150.4,1:39:47.736,10:39:47.736,0:30.156,0:40.298,0:41.468,261.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,23,6:03.768,0,,4:48.071,0,40.429,0,35.268,0,46.3,1:45:51.504,10:45:51.504,4:48.071,0:40.429,0:35.268,183.4,Anthony WELLS,0:04:19.693,LMP3,,Nielsen Racing,Ligier,
7,1,24,1:45.917,0,,30.139,0,40.460,0,35.318,0,158.9,1:47:37.421,10:47:37.421,0:30.139,0:40.460,0:35.318,258.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,25,1:45.593,0,,29.866,0,40.119,0,35.608,0,159.4,1:49:23.014,10:49:23.014,0:29.866,0:40.119,0:35.608,259.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,26,1:52.537,0,,32.846,0,44.350,0,35.341,0,149.6,1:51:15.551,10:51:15.551,0:32.846,0:44.350,0:35.341,257.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,27,1:46.642,0,,30.391,0,40.664,0,35.587,0,157.8,1:53:02.193,10:53:02.193,0:30.391,0:40.664,0:35.587,258.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,28,1:47.004,0,,30.203,0,40.438,0,36.363,0,157.3,1:54:49.197,10:54:49.197,0:30.203,0:40.438,0:36.363,259.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,29,1:56.275,0,B,30.520,0,42.174,0,43.581,0,144.7,1:56:45.472,10:56:45.472,0:30.520,0:42.174,0:43.581,257.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,2,30,4:46.220,0,,3:31.444,0,40.063,0,34.713,0,58.8,2:01:31.692,11:01:31.692,3:31.444,0:40.063,0:34.713,182.4,Colin NOBLE,0:03:04.714,LMP3,,Nielsen Racing,Ligier,
7,2,31,1:43.913,0,,29.858,0,39.686,0,34.369,0,162.0,2:03:15.605,11:03:15.605,0:29.858,0:39.686,0:34.369,259.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,32,1:43.329,0,,29.454,0,39.718,0,34.157,0,162.9,2:04:58.934,11:04:58.934,0:29.454,0:39.718,0:34.157,260.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,33,1:43.745,0,,29.877,0,39.678,0,34.190,0,162.2,2:06:42.679,11:06:42.679,0:29.877,0:39.678,0:34.190,260.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,34,1:43.515,0,,29.444,0,39.830,0,34.241,0,162.6,2:08:26.194,11:08:26.194,0:29.444,0:39.830,0:34.241,263.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,35,1:42.658,0,,29.403,0,39.383,0,33.872,0,163.9,2:10:08.852,11:10:08.852,0:29.403,0:39.383,0:33.872,261.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,36,1:46.353,0,,29.318,0,41.090,0,35.945,0,158.2,2:11:55.205,11:11:55.205,0:29.318,0:41.090,0:35.945,262.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,37,1:44.729,0,,29.720,0,40.034,0,34.975,0,160.7,2:13:39.934,11:13:39.934,0:29.720,0:40.034,0:34.975,260.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,38,1:42.388,2,,29.277,2,39.270,2,33.841,2,164.4,2:15:22.322,11:15:22.322,0:29.277,0:39.270,0:33.841,262.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,39,1:56.651,0,B,29.416,0,42.364,0,44.871,0,144.3,2:17:18.973,11:17:18.973,0:29.416,0:42.364,0:44.871,263.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,40,22:47.725,0,,21:29.501,0,41.193,0,37.031,0,12.3,2:40:06.698,11:40:06.698,21:29.501,0:41.193,0:37.031,177.6,Anthony WELLS,0:21:01.235,LMP3,,Nielsen Racing,Ligier,
7,1,41,1:54.505,0,,32.928,0,45.344,0,36.233,0,147.0,2:42:01.203,11:42:01.203,0:32.928,0:45.344,0:36.233,253.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,42,2:01.262,0,B,31.922,0,43.052,0,46.288,0,138.8,2:44:02.465,11:44:02.465,0:31.922,0:43.052,0:46.288,253.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,43,8:27.278,0,,7:08.736,0,41.691,0,36.851,0,33.2,2:52:29.743,11:52:29.743,7:08.736,0:41.691,0:36.851,178.8,Anthony WELLS,0:06:40.110,LMP3,,Nielsen Racing,Ligier,
7,1,44,2:01.663,0,B,31.476,0,43.928,0,46.259,0,138.3,2:54:31.406,11:54:31.406,0:31.476,0:43.928,0:46.259,252.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,45,11:05.154,0,,9:50.875,0,39.750,0,34.529,1,25.3,3:05:36.560,12:05:36.560,9:50.875,0:39.750,0:34.529,181.2,Anthony WELLS,0:09:23.973,LMP3,,Nielsen Racing,Ligier,
7,1,46,1:43.702,0,,29.600,1,39.561,1,34.541,0,162.3,3:07:20.262,12:07:20.262,0:29.600,0:39.561,0:34.541,258.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,47,1:44.900,0,,29.888,0,40.199,0,34.813,0,160.4,3:09:05.162,12:09:05.162,0:29.888,0:40.199,0:34.813,261.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,48,1:56.951,0,B,29.614,0,39.945,0,47.392,0,143.9,3:11:02.113,12:11:02.113,0:29.614,0:39.945,0:47.392,258.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,49,4:31.286,0,,3:15.239,0,40.947,0,35.100,0,62.0,3:15:33.399,12:15:33.399,3:15.239,0:40.947,0:35.100,182.4,Anthony WELLS,0:02:48.902,LMP3,,Nielsen Racing,Ligier,
7,1,50,2:42.092,0,B,29.708,0,1:12.201,0,1:00.183,0,103.8,3:18:15.491,12:18:15.491,0:29.708,1:12.201,1:00.183,257.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,2,51,5:05.740,0,,3:51.681,0,39.804,0,34.255,0,55.0,3:23:21.231,12:23:21.231,3:51.681,0:39.804,0:34.255,179.7,Colin NOBLE,0:03:25.053,LMP3,,Nielsen Racing,Ligier,
7,2,52,1:43.925,0,,30.322,0,39.402,0,34.201,0,161.9,3:25:05.156,12:25:05.156,0:30.322,0:39.402,0:34.201,255.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,53,1:43.501,0,,29.632,0,39.699,0,34.170,0,162.6,3:26:48.657,12:26:48.657,0:29.632,0:39.699,0:34.170,257.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,54,1:43.352,0,,29.615,0,39.379,0,34.358,0,162.8,3:28:32.009,12:28:32.009,0:29.615,0:39.379,0:34.358,259.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,55,1:45.067,0,,29.645,0,40.671,0,34.751,0,160.2,3:30:17.076,12:30:17.076,0:29.645,0:40.671,0:34.751,261.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,56,2:50.286,0,B,34.192,0,1:19.219,0,56.875,0,98.8,3:33:07.362,12:33:07.362,0:34.192,1:19.219,0:56.875,260.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
77,2,1,20:52.960,0,,19:18.454,0,52.634,0,41.872,0,13.0,20:52.960,09:20:52.960,19:18.454,0:52.634,0:41.872,119.1,Jaxon EVANS,0:18:36.545,LMGTE,,Proton Competition,Porsche,
77,2,2,2:09.323,0,,37.110,0,49.799,0,42.414,0,130.1,23:02.283,09:23:02.283,0:37.110,0:49.799,0:42.414,180.0,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,3,2:18.694,0,,44.558,0,51.075,0,43.061,0,121.3,25:20.977,09:25:20.977,0:44.558,0:51.075,0:43.061,151.0,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,4,2:01.332,0,,38.078,0,45.190,0,38.064,0,138.7,27:22.309,09:27:22.309,0:38.078,0:45.190,0:38.064,180.6,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,5,2:01.828,0,,38.417,0,45.254,0,38.157,0,138.1,29:24.137,09:29:24.137,0:38.417,0:45.254,0:38.157,213.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,6,1:59.123,0,,36.818,0,44.547,0,37.758,0,141.3,31:23.260,09:31:23.260,0:36.818,0:44.547,0:37.758,207.4,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,7,1:50.519,0,,31.999,0,41.765,0,36.755,0,152.3,33:13.779,09:33:13.779,0:31.999,0:41.765,0:36.755,256.9,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,8,1:47.440,0,,31.051,0,41.218,0,35.171,0,156.6,35:01.219,09:35:01.219,0:31.051,0:41.218,0:35.171,259.4,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,9,1:47.130,0,,30.770,0,41.240,0,35.120,0,157.1,36:48.349,09:36:48.349,0:30.770,0:41.240,0:35.120,259.4,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,10,2:04.377,0,B,34.320,0,43.983,0,46.074,0,135.3,38:52.726,09:38:52.726,0:34.320,0:43.983,0:46.074,203.5,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,1,11,22:25.955,0,,21:06.049,0,43.370,0,36.536,0,12.5,1:01:18.681,10:01:18.681,21:06.049,0:43.370,0:36.536,160.4,Christian RIED,0:20:36.594,LMGTE,,Proton Competition,Porsche,
77,1,12,1:46.509,0,,30.571,0,41.051,0,34.887,1,158.0,1:03:05.190,10:03:05.190,0:30.571,0:41.051,0:34.887,257.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,13,1:46.580,0,,30.441,0,41.073,0,35.066,0,157.9,1:04:51.770,10:04:51.770,0:30.441,0:41.073,0:35.066,256.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,14,1:46.748,0,,30.415,1,41.234,0,35.099,0,157.7,1:06:38.518,10:06:38.518,0:30.415,0:41.234,0:35.099,255.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,15,1:46.714,0,,30.571,0,41.117,0,35.026,0,157.7,1:08:25.232,10:08:25.232,0:30.571,0:41.117,0:35.026,256.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,16,1:46.820,0,,30.481,0,41.002,0,35.337,0,157.6,1:10:12.052,10:10:12.052,0:30.481,0:41.002,0:35.337,256.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,17,1:47.595,0,,30.671,0,41.501,0,35.423,0,156.4,1:11:59.647,10:11:59.647,0:30.671,0:41.501,0:35.423,257.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,18,1:47.360,0,,30.630,0,41.399,0,35.331,0,156.8,1:13:47.007,10:13:47.007,0:30.630,0:41.399,0:35.331,256.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,19,1:47.377,0,,30.561,0,41.459,0,35.357,0,156.7,1:15:34.384,10:15:34.384,0:30.561,0:41.459,0:35.357,256.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,20,1:47.222,0,,30.542,0,41.131,0,35.549,0,157.0,1:17:21.606,10:17:21.606,0:30.542,0:41.131,0:35.549,257.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,21,3:16.293,0,B,1:01.487,0,1:18.340,0,56.466,0,85.7,1:20:37.899,10:20:37.899,1:01.487,1:18.340,0:56.466,79.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,22,12:56.902,0,,11:39.132,0,41.795,0,35.975,0,21.7,1:33:34.801,10:33:34.801,11:39.132,0:41.795,0:35.975,176.5,Christian RIED,0:11:11.152,LMGTE,,Proton Competition,Porsche,
77,1,23,1:47.125,0,,30.733,0,41.098,0,35.294,0,157.1,1:35:21.926,10:35:21.926,0:30.733,0:41.098,0:35.294,256.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,24,1:46.699,0,,30.567,0,40.921,1,35.211,0,157.7,1:37:08.625,10:37:08.625,0:30.567,0:40.921,0:35.211,256.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,25,1:49.486,0,,31.435,0,41.820,0,36.231,0,153.7,1:38:58.111,10:38:58.111,0:31.435,0:41.820,0:36.231,256.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,26,1:49.557,0,,30.722,0,42.673,0,36.162,0,153.6,1:40:47.668,10:40:47.668,0:30.722,0:42.673,0:36.162,256.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,27,1:47.804,0,,30.709,0,41.496,0,35.599,0,156.1,1:42:35.472,10:42:35.472,0:30.709,0:41.496,0:35.599,256.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,28,1:48.979,0,,31.244,0,42.084,0,35.651,0,154.4,1:44:24.451,10:44:24.451,0:31.244,0:42.084,0:35.651,256.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,29,1:47.917,0,,30.900,0,41.492,0,35.525,0,156.0,1:46:12.368,10:46:12.368,0:30.900,0:41.492,0:35.525,257.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,30,1:47.704,0,,30.915,0,41.098,0,35.691,0,156.3,1:48:00.072,10:48:00.072,0:30.915,0:41.098,0:35.691,255.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,31,1:47.372,0,,30.749,0,41.164,0,35.459,0,156.7,1:49:47.444,10:49:47.444,0:30.749,0:41.164,0:35.459,256.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,32,1:53.841,0,B,31.277,0,42.173,0,40.391,0,147.8,1:51:41.285,10:51:41.285,0:31.277,0:42.173,0:40.391,256.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,2,33,3:54.472,0,,2:38.713,0,40.867,0,34.892,0,71.8,1:55:35.757,10:55:35.757,2:38.713,0:40.867,0:34.892,177.9,Jaxon EVANS,0:02:10.792,LMGTE,,Proton Competition,Porsche,
77,2,34,1:46.741,0,,30.490,0,40.732,0,35.519,0,157.7,1:57:22.498,10:57:22.498,0:30.490,0:40.732,0:35.519,257.5,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,35,1:47.204,0,,30.487,0,40.791,0,35.926,0,157.0,1:59:09.702,10:59:09.702,0:30.487,0:40.791,0:35.926,258.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,36,1:49.203,0,,30.785,0,41.637,0,36.781,0,154.1,2:00:58.905,11:00:58.905,0:30.785,0:41.637,0:36.781,258.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,37,1:51.308,0,B,30.563,0,41.390,0,39.355,0,151.2,2:02:50.213,11:02:50.213,0:30.563,0:41.390,0:39.355,258.8,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,38,13:44.750,0,,12:28.595,0,41.263,0,34.892,0,20.4,2:16:34.963,11:16:34.963,12:28.595,0:41.263,0:34.892,176.7,Jaxon EVANS,0:11:59.998,LMGTE,,Proton Competition,Porsche,
77,2,39,1:45.899,0,,30.564,0,40.575,1,34.760,1,158.9,2:18:20.862,11:18:20.862,0:30.564,0:40.575,0:34.760,258.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,40,2:30.410,0,B,30.386,1,59.297,0,1:00.727,0,111.9,2:20:51.272,11:20:51.272,0:30.386,0:59.297,1:00.727,258.1,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,3,41,10:40.516,0,,9:24.537,0,41.008,0,34.971,0,26.3,2:31:31.788,11:31:31.788,9:24.537,0:41.008,0:34.971,168.5,Gianmaria BRUNI,0:08:55.035,LMGTE,,Proton Competition,Porsche,
77,3,42,1:46.255,0,,30.669,0,40.752,0,34.834,0,158.4,2:33:18.043,11:33:18.043,0:30.669,0:40.752,0:34.834,255.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,43,1:46.076,0,,30.504,0,40.649,0,34.923,0,158.7,2:35:04.119,11:35:04.119,0:30.504,0:40.649,0:34.923,256.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
