NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,1,40,1:52.259,0,,31.351,1,42.521,0,38.387,0,149.9,3:33:19.274,12:33:19.274,0:31.351,0:42.521,0:38.387,249.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,41,1:52.895,0,,32.371,0,43.195,0,37.329,0,149.1,3:35:12.169,12:35:12.169,0:32.371,0:43.195,0:37.329,247.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,42,1:51.293,0,,31.484,0,42.114,0,37.695,0,151.2,3:37:03.462,12:37:03.462,0:31.484,0:42.114,0:37.695,252.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,43,1:51.216,0,,31.515,0,42.572,0,37.129,0,151.3,3:38:54.678,12:38:54.678,0:31.515,0:42.572,0:37.129,253.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,44,1:52.504,0,,31.392,0,43.503,0,37.609,0,149.6,3:40:47.182,12:40:47.182,0:31.392,0:43.503,0:37.609,254.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,45,1:58.862,0,B,31.859,0,43.173,0,43.830,0,141.6,3:42:46.044,12:42:46.044,0:31.859,0:43.173,0:43.830,253.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,46,13:22.783,0,,12:01.849,0,43.659,0,37.275,0,21.0,3:56:08.827,12:56:08.827,12:01.849,0:43.659,0:37.275,177.0,Claudio SCHIAVONI,0:11:32.863,LMGTE,,Iron Lynx,Ferrari,
60,1,47,1:51.429,0,,31.946,0,42.041,1,37.442,0,151.0,3:58:00.256,12:58:00.256,0:31.946,0:42.041,0:37.442,252.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,48,1:51.414,0,,31.805,0,42.231,0,37.378,0,151.1,3:59:51.670,12:59:51.670,0:31.805,0:42.231,0:37.378,250.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,49,1:50.494,0,,31.436,0,42.244,0,36.814,1,152.3,4:01:42.164,13:01:42.164,0:31.436,0:42.244,0:36.814,251.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
65,2,1,13:34.024,0,,12:00.508,0,50.138,0,43.378,0,20.0,13:34.024,09:13:34.024,12:00.508,0:50.138,0:43.378,123.0,William STEVENS,0:11:20.689,LMP2,,Panis Racing,Oreca,
65,2,2,1:59.939,0,,34.408,0,46.043,0,39.488,0,140.3,15:33.963,09:15:33.963,0:34.408,0:46.043,0:39.488,249.2,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,3,1:54.824,0,,32.411,0,43.821,0,38.592,0,146.6,17:28.787,09:17:28.787,0:32.411,0:43.821,0:38.592,267.8,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,4,1:53.797,0,,31.721,0,43.532,0,38.544,0,147.9,19:22.584,09:19:22.584,0:31.721,0:43.532,0:38.544,268.4,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,5,1:53.020,0,,31.324,0,42.714,0,38.982,0,148.9,21:15.604,09:21:15.604,0:31.324,0:42.714,0:38.982,267.8,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,6,1:52.092,0,,31.449,0,42.395,0,38.248,0,150.1,23:07.696,09:23:07.696,0:31.449,0:42.395,0:38.248,269.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,7,1:59.950,0,B,31.276,0,42.288,0,46.386,0,140.3,25:07.646,09:25:07.646,0:31.276,0:42.288,0:46.386,269.8,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,8,15:33.555,0,,14:06.460,0,46.541,0,40.554,0,18.0,40:41.201,09:40:41.201,14:06.460,0:46.541,0:40.554,141.8,William STEVENS,0:13:31.188,LMP2,,Panis Racing,Oreca,
65,2,9,1:56.235,0,,32.466,0,43.859,0,39.910,0,144.8,42:37.436,09:42:37.436,0:32.466,0:43.859,0:39.910,269.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,10,1:53.974,0,,31.810,0,43.083,0,39.081,0,147.7,44:31.410,09:44:31.410,0:31.810,0:43.083,0:39.081,270.5,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,11,1:54.795,0,,32.114,0,43.331,0,39.350,0,146.6,46:26.205,09:46:26.205,0:32.114,0:43.331,0:39.350,271.8,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,12,1:51.673,0,,31.535,0,41.960,0,38.178,0,150.7,48:17.878,09:48:17.878,0:31.535,0:41.960,0:38.178,271.8,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,13,1:51.206,0,,30.865,0,42.540,0,37.801,0,151.3,50:09.084,09:50:09.084,0:30.865,0:42.540,0:37.801,274.6,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,14,1:53.965,0,B,30.520,0,40.915,0,42.530,0,147.7,52:03.049,09:52:03.049,0:30.520,0:40.915,0:42.530,273.9,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,15,6:06.821,0,,4:46.985,0,42.451,0,37.385,0,45.9,58:09.870,09:58:09.870,4:46.985,0:42.451,0:37.385,181.2,William STEVENS,0:04:16.217,LMP2,,Panis Racing,Oreca,
65,2,16,1:46.386,0,,30.195,0,40.296,0,35.895,0,158.2,59:56.256,09:59:56.256,0:30.195,0:40.296,0:35.895,273.2,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,17,1:47.948,0,,32.091,0,39.802,0,36.055,0,155.9,1:01:44.204,10:01:44.204,0:32.091,0:39.802,0:36.055,272.5,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,18,1:43.699,0,,29.376,0,39.043,0,35.280,0,162.3,1:03:27.903,10:03:27.903,0:29.376,0:39.043,0:35.280,274.6,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,19,1:51.409,0,B,29.881,0,39.601,0,41.927,0,151.1,1:05:19.312,10:05:19.312,0:29.881,0:39.601,0:41.927,273.9,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,3,20,4:14.342,0,,2:50.446,0,45.526,0,38.370,0,66.2,1:09:33.654,10:09:33.654,2:50.446,0:45.526,0:38.370,180.9,James ALLEN,0:02:19.221,LMP2,,Panis Racing,Oreca,
65,3,21,1:47.459,0,,30.691,0,41.293,0,35.475,0,156.6,1:11:21.113,10:11:21.113,0:30.691,0:41.293,0:35.475,255.1,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,22,1:44.988,0,,29.803,0,40.173,0,35.012,0,160.3,1:13:06.101,10:13:06.101,0:29.803,0:40.173,0:35.012,274.6,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,23,1:45.033,0,,29.400,0,40.648,0,34.985,1,160.2,1:14:51.134,10:14:51.134,0:29.400,0:40.648,0:34.985,273.9,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,24,1:46.705,0,,30.296,0,41.103,0,35.306,0,157.7,1:16:37.839,10:16:37.839,0:30.296,0:41.103,0:35.306,275.3,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,25,1:45.466,0,,30.228,0,39.969,0,35.269,0,159.6,1:18:23.305,10:18:23.305,0:30.228,0:39.969,0:35.269,276.0,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,26,1:44.106,0,,29.281,0,39.796,0,35.029,0,161.7,1:20:07.411,10:20:07.411,0:29.281,0:39.796,0:35.029,274.6,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,27,1:49.772,0,B,29.061,1,39.795,1,40.916,0,153.3,1:21:57.183,10:21:57.183,0:29.061,0:39.795,0:40.916,273.9,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,1,28,6:18.268,0,,4:49.197,0,50.256,0,38.815,0,44.5,1:28:15.451,10:28:15.451,4:49.197,0:50.256,0:38.815,119.1,Julien CANAL,0:04:06.741,LMP2,,Panis Racing,Oreca,
65,1,29,1:50.117,0,,30.443,0,41.604,0,38.070,0,152.8,1:30:05.568,10:30:05.568,0:30.443,0:41.604,0:38.070,271.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,30,1:44.794,0,,29.247,0,40.391,0,35.156,0,160.6,1:31:50.362,10:31:50.362,0:29.247,0:40.391,0:35.156,272.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,31,1:43.631,0,,29.016,0,39.635,0,34.980,0,162.4,1:33:33.993,10:33:33.993,0:29.016,0:39.635,0:34.980,272.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,32,1:49.703,0,B,29.211,0,39.474,0,41.018,0,153.4,1:35:23.696,10:35:23.696,0:29.211,0:39.474,0:41.018,273.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,2,33,52:12.432,0,,50:59.090,0,40.023,0,33.319,0,5.4,2:27:36.128,11:27:36.128,50:59.090,0:40.023,0:33.319,160.9,William STEVENS,0:50:29.614,LMP2,,Panis Racing,Oreca,
65,2,34,1:40.022,0,,28.012,0,38.303,0,33.707,0,168.3,2:29:16.150,11:29:16.150,0:28.012,0:38.303,0:33.707,276.7,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,35,1:40.227,0,,27.990,0,37.457,0,34.780,0,167.9,2:30:56.377,11:30:56.377,0:27.990,0:37.457,0:34.780,276.7,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,36,1:36.722,2,,27.351,0,36.889,2,32.482,2,174.0,2:32:33.099,11:32:33.099,0:27.351,0:36.889,0:32.482,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,37,1:40.315,0,,28.232,0,37.494,0,34.589,0,167.8,2:34:13.414,11:34:13.414,0:28.232,0:37.494,0:34.589,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,38,1:41.382,0,,29.664,0,37.474,0,34.244,0,166.0,2:35:54.796,11:35:54.796,0:29.664,0:37.474,0:34.244,255.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,39,1:41.924,0,B,27.498,0,37.244,0,37.182,0,165.1,2:37:36.720,11:37:36.720,0:27.498,0:37.244,0:37.182,276.0,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,40,4:07.811,0,,2:56.776,0,38.180,0,32.855,0,67.9,2:41:44.531,11:41:44.531,2:56.776,0:38.180,0:32.855,191.9,William STEVENS,0:02:30.830,LMP2,,Panis Racing,Oreca,
65,2,41,1:37.854,0,,27.645,0,37.286,0,32.923,0,172.0,2:43:22.385,11:43:22.385,0:27.645,0:37.286,0:32.923,275.3,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,42,1:39.109,0,,27.651,0,37.893,0,33.565,0,169.8,2:45:01.494,11:45:01.494,0:27.651,0:37.893,0:33.565,278.1,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,43,1:38.151,0,,27.299,0,37.251,0,33.601,0,171.5,2:46:39.645,11:46:39.645,0:27.299,0:37.251,0:33.601,276.7,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,44,1:39.086,0,,27.530,0,37.488,0,34.068,0,169.9,2:48:18.731,11:48:18.731,0:27.530,0:37.488,0:34.068,274.6,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,45,1:37.140,0,,27.266,2,37.292,0,32.582,0,173.3,2:49:55.871,11:49:55.871,0:27.266,0:37.292,0:32.582,276.0,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,46,1:37.040,0,,27.342,0,37.139,0,32.559,0,173.4,2:51:32.911,11:51:32.911,0:27.342,0:37.139,0:32.559,276.0,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,47,1:42.050,0,B,27.270,0,37.666,0,37.114,0,164.9,2:53:14.961,11:53:14.961,0:27.270,0:37.666,0:37.114,276.7,William STEVENS,,LMP2,,Panis Racing,Oreca,
65,1,48,4:07.881,0,,2:56.042,0,38.552,0,33.287,1,67.9,2:57:22.842,11:57:22.842,2:56.042,0:38.552,0:33.287,190.9,Julien CANAL,0:02:30.185,LMP2,,Panis Racing,Oreca,
65,1,49,1:39.680,0,,27.759,0,37.513,1,34.408,0,168.8,2:59:02.522,11:59:02.522,0:27.759,0:37.513,0:34.408,274.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,50,1:39.282,0,,27.727,1,38.202,0,33.353,0,169.5,3:00:41.804,12:00:41.804,0:27.727,0:38.202,0:33.353,274.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,51,1:40.903,0,,27.896,0,39.158,0,33.849,0,166.8,3:02:22.707,12:02:22.707,0:27.896,0:39.158,0:33.849,276.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,52,1:40.967,0,,27.954,0,38.696,0,34.317,0,166.7,3:04:03.674,12:04:03.674,0:27.954,0:38.696,0:34.317,274.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,53,2:25.457,0,B,29.044,0,59.045,0,57.368,0,115.7,3:06:29.131,12:06:29.131,0:29.044,0:59.045,0:57.368,273.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,54,10:21.110,0,,9:07.069,0,38.860,0,35.181,0,27.1,3:16:50.241,12:16:50.241,9:07.069,0:38.860,0:35.181,186.6,Julien CANAL,0:08:41.154,LMP2,,Panis Racing,Oreca,
65,1,55,1:41.017,0,,28.318,0,38.349,0,34.350,0,166.6,3:18:31.258,12:18:31.258,0:28.318,0:38.349,0:34.350,273.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,56,2:35.938,0,B,28.057,0,1:10.818,0,57.063,0,107.9,3:21:07.196,12:21:07.196,0:28.057,1:10.818,0:57.063,274.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,57,9:05.494,0,,7:51.002,0,38.992,0,35.500,0,30.9,3:30:12.690,12:30:12.690,7:51.002,0:38.992,0:35.500,183.4,Julien CANAL,0:07:24.963,LMP2,,Panis Racing,Oreca,
65,1,58,1:39.430,0,,28.192,0,37.839,0,33.399,0,169.3,3:31:52.120,12:31:52.120,0:28.192,0:37.839,0:33.399,272.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,59,1:40.728,0,,28.210,0,39.080,0,33.438,0,167.1,3:33:32.848,12:33:32.848,0:28.210,0:39.080,0:33.438,274.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,60,1:39.184,0,,27.962,0,37.724,0,33.498,0,169.7,3:35:12.032,12:35:12.032,0:27.962,0:37.724,0:33.498,274.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,61,1:40.640,0,,28.158,0,38.235,0,34.247,0,167.2,3:36:52.672,12:36:52.672,0:28.158,0:38.235,0:34.247,274.6,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,62,1:47.715,0,B,27.984,0,39.779,0,39.952,0,156.2,3:38:40.387,12:38:40.387,0:27.984,0:39.779,0:39.952,278.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,
66,1,1,9:55.502,0,B,8:05.403,0,55.833,0,54.266,0,27.4,9:55.502,09:09:55.502,8:05.403,0:55.833,0:54.266,165.1,Jody FANNIN,0:07:25.357,LMGTE,,JMW Motorsport,Ferrari,
66,1,2,3:56.748,0,,2:23.809,0,49.890,0,43.049,0,71.1,13:52.250,09:13:52.250,2:23.809,0:49.890,0:43.049,160.9,Jody FANNIN,0:01:48.851,LMGTE,,JMW Motorsport,Ferrari,
66,1,3,2:04.630,0,,36.048,0,47.145,0,41.437,0,135.0,15:56.880,09:15:56.880,0:36.048,0:47.145,0:41.437,233.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,4,2:03.695,0,,35.898,0,46.330,0,41.467,0,136.1,18:00.575,09:18:00.575,0:35.898,0:46.330,0:41.467,244.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,5,2:02.675,0,,35.282,0,46.273,0,41.120,0,137.2,20:03.250,09:20:03.250,0:35.282,0:46.273,0:41.120,245.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,6,2:07.584,0,B,34.792,0,46.327,0,46.465,0,131.9,22:10.834,09:22:10.834,0:34.792,0:46.327,0:46.465,245.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,7,7:22.250,0,,5:48.544,0,50.250,0,43.456,0,38.1,29:33.084,09:29:33.084,5:48.544,0:50.250,0:43.456,160.4,Jody FANNIN,0:05:13.587,LMGTE,,JMW Motorsport,Ferrari,
66,1,8,2:06.093,0,,36.013,0,47.113,0,42.967,0,133.5,31:39.177,09:31:39.177,0:36.013,0:47.113,0:42.967,235.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,9,2:01.377,0,,34.755,0,45.913,0,40.709,0,138.7,33:40.554,09:33:40.554,0:34.755,0:45.913,0:40.709,248.6,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,10,1:59.939,0,,33.981,0,45.469,0,40.489,0,140.3,35:40.493,09:35:40.493,0:33.981,0:45.469,0:40.489,249.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,11,2:00.033,0,,34.003,0,45.389,0,40.641,0,140.2,37:40.526,09:37:40.526,0:34.003,0:45.389,0:40.641,249.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,12,1:58.452,0,,33.751,0,44.645,0,40.056,0,142.1,39:38.978,09:39:38.978,0:33.751,0:44.645,0:40.056,250.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,13,1:58.791,0,,34.169,0,44.821,0,39.801,0,141.7,41:37.769,09:41:37.769,0:34.169,0:44.821,0:39.801,250.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,14,2:04.775,0,B,34.482,0,45.421,0,44.872,0,134.9,43:42.544,09:43:42.544,0:34.482,0:45.421,0:44.872,252.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,2,15,6:32.782,0,,5:05.541,0,46.692,0,40.549,0,42.8,50:15.326,09:50:15.326,5:05.541,0:46.692,0:40.549,166.4,Andrea FONTANA,0:04:30.470,LMGTE,,JMW Motorsport,Ferrari,
66,2,16,2:00.200,0,,34.489,0,45.492,0,40.219,0,140.0,52:15.526,09:52:15.526,0:34.489,0:45.492,0:40.219,248.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,17,2:00.301,0,,34.054,0,46.390,0,39.857,0,139.9,54:15.827,09:54:15.827,0:34.054,0:46.390,0:39.857,248.0,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,18,1:57.542,0,,33.915,0,44.526,0,39.101,0,143.2,56:13.369,09:56:13.369,0:33.915,0:44.526,0:39.101,250.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,19,1:56.291,0,,33.407,0,44.237,0,38.647,0,144.7,58:09.660,09:58:09.660,0:33.407,0:44.237,0:38.647,252.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,20,1:55.369,0,,32.715,0,43.757,0,38.897,0,145.9,1:00:05.029,10:00:05.029,0:32.715,0:43.757,0:38.897,252.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,21,1:56.337,0,,33.418,0,44.211,0,38.708,0,144.7,1:02:01.366,10:02:01.366,0:33.418,0:44.211,0:38.708,252.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,22,1:55.015,0,,32.716,0,43.822,0,38.477,0,146.3,1:03:56.381,10:03:56.381,0:32.716,0:43.822,0:38.477,250.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,23,1:54.175,0,,32.531,0,43.309,0,38.335,0,147.4,1:05:50.556,10:05:50.556,0:32.531,0:43.309,0:38.335,252.1,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,24,2:13.008,0,B,33.841,0,50.446,0,48.721,0,126.5,1:08:03.564,10:08:03.564,0:33.841,0:50.446,0:48.721,250.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,3,25,8:31.778,0,,6:57.813,0,50.293,0,43.672,0,32.9,1:16:35.342,10:16:35.342,6:57.813,0:50.293,0:43.672,134.2,Rodrigo SALES,0:06:21.293,LMGTE,,JMW Motorsport,Ferrari,
66,3,26,2:07.185,0,,38.775,0,47.410,0,41.000,0,132.3,1:18:42.527,10:18:42.527,0:38.775,0:47.410,0:41.000,222.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,27,2:00.459,0,,34.980,0,45.387,0,40.092,0,139.7,1:20:42.986,10:20:42.986,0:34.980,0:45.387,0:40.092,248.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,28,2:02.624,0,,35.653,0,45.529,0,41.442,0,137.2,1:22:45.610,10:22:45.610,0:35.653,0:45.529,0:41.442,249.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,29,2:01.027,0,,34.356,0,46.519,0,40.152,0,139.1,1:24:46.637,10:24:46.637,0:34.356,0:46.519,0:40.152,250.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,30,2:01.094,0,,34.209,0,44.848,0,42.037,0,139.0,1:26:47.731,10:26:47.731,0:34.209,0:44.848,0:42.037,250.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,31,1:58.881,0,,33.551,0,45.435,0,39.895,0,141.6,1:28:46.612,10:28:46.612,0:33.551,0:45.435,0:39.895,252.1,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,32,1:59.739,0,,34.656,0,45.265,0,39.818,0,140.6,1:30:46.351,10:30:46.351,0:34.656,0:45.265,0:39.818,248.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,3,33,2:10.292,0,B,34.595,0,44.836,0,50.861,0,129.2,1:32:56.643,10:32:56.643,0:34.595,0:44.836,0:50.861,249.2,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,
66,1,34,10:46.761,0,,9:27.891,0,43.079,0,35.791,0,26.0,1:43:43.404,10:43:43.404,9:27.891,0:43.079,0:35.791,145.9,Jody FANNIN,0:08:56.312,LMGTE,,JMW Motorsport,Ferrari,
66,1,35,1:47.258,0,,31.196,0,40.764,2,35.298,2,156.9,1:45:30.662,10:45:30.662,0:31.196,0:40.764,0:35.298,253.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,36,1:47.048,2,,30.696,2,41.045,0,35.307,0,157.2,1:47:17.710,10:47:17.710,0:30.696,0:41.045,0:35.307,256.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,37,1:53.171,0,B,30.902,0,40.974,0,41.295,0,148.7,1:49:10.881,10:49:10.881,0:30.902,0:40.974,0:41.295,253.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,38,50:09.817,0,,48:51.523,0,42.083,0,36.211,0,5.6,2:39:20.698,11:39:20.698,48:51.523,0:42.083,0:36.211,175.0,Jody FANNIN,0:48:22.257,LMGTE,,JMW Motorsport,Ferrari,
66,1,39,1:51.436,0,,31.772,0,42.188,0,37.476,0,151.0,2:41:12.134,11:41:12.134,0:31.772,0:42.188,0:37.476,252.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,40,1:49.447,0,,31.614,0,41.493,0,36.340,0,153.8,2:43:01.581,11:43:01.581,0:31.614,0:41.493,0:36.340,253.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,41,1:48.730,0,,31.442,0,41.225,0,36.063,0,154.8,2:44:50.311,11:44:50.311,0:31.442,0:41.225,0:36.063,254.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,42,1:49.486,0,,31.269,0,42.103,0,36.114,0,153.7,2:46:39.797,11:46:39.797,0:31.269,0:42.103,0:36.114,255.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,43,1:54.376,0,B,31.452,0,41.932,0,40.992,0,147.1,2:48:34.173,11:48:34.173,0:31.452,0:41.932,0:40.992,255.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,44,5:49.246,0,,4:31.903,0,41.564,0,35.779,0,48.2,2:54:23.419,11:54:23.419,4:31.903,0:41.564,0:35.779,176.5,Jody FANNIN,0:04:03.227,LMGTE,,JMW Motorsport,Ferrari,
66,1,45,1:47.871,0,,31.319,0,41.110,0,35.442,0,156.0,2:56:11.290,11:56:11.290,0:31.319,0:41.110,0:35.442,252.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,46,1:47.812,0,,31.013,0,41.336,0,35.463,0,156.1,2:57:59.102,11:57:59.102,0:31.013,0:41.336,0:35.463,253.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,47,1:49.716,0,,31.212,0,41.837,0,36.667,0,153.4,2:59:48.818,11:59:48.818,0:31.212,0:41.837,0:36.667,252.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,48,1:47.813,0,,31.074,0,41.071,0,35.668,0,156.1,3:01:36.631,12:01:36.631,0:31.074,0:41.071,0:35.668,255.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,49,1:52.732,0,B,31.031,0,41.369,0,40.332,0,149.3,3:03:29.363,12:03:29.363,0:31.031,0:41.369,0:40.332,253.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,2,50,27:16.336,0,,25:55.065,0,44.015,0,37.256,0,10.3,3:30:45.699,12:30:45.699,25:55.065,0:44.015,0:37.256,175.9,Andrea FONTANA,0:25:25.748,LMGTE,,JMW Motorsport,Ferrari,
66,2,51,1:50.969,0,,31.956,0,42.385,0,36.628,0,151.7,3:32:36.668,12:32:36.668,0:31.956,0:42.385,0:36.628,247.4,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,52,1:51.287,0,,32.717,0,42.225,0,36.345,1,151.2,3:34:27.955,12:34:27.955,0:32.717,0:42.225,0:36.345,249.2,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,53,1:50.631,0,,31.817,0,41.837,1,36.977,0,152.1,3:36:18.586,12:36:18.586,0:31.817,0:41.837,0:36.977,250.3,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,54,1:51.431,0,,31.575,0,42.493,0,37.363,0,151.0,3:38:10.017,12:38:10.017,0:31.575,0:42.493,0:37.363,250.9,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,55,1:50.863,0,,31.553,0,42.189,0,37.121,0,151.8,3:40:00.880,12:40:00.880,0:31.553,0:42.189,0:37.121,252.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,56,1:50.567,0,,31.986,0,42.151,0,36.430,0,152.2,3:41:51.447,12:41:51.447,0:31.986,0:42.151,0:36.430,249.7,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
66,2,57,1:55.615,0,B,31.435,1,42.115,0,42.065,0,145.6,3:43:47.062,12:43:47.062,0:31.435,0:42.115,0:42.065,252.1,Andrea FONTANA,,LMGTE,,JMW Motorsport,Ferrari,
