NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,2,26,2:04.135,0,,11.628,0,1:08.416,0,44.091,0,174.6,1:30:30.394,12:00:45.394,0:11.628,1:08.416,0:44.091,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,27,2:12.939,0,B,11.733,0,1:08.362,0,52.844,0,163.0,1:32:43.333,12:02:58.333,0:11.733,1:08.362,0:52.844,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,28,7:17.717,0,,5:18.558,0,1:13.520,0,45.639,0,49.5,1:40:01.050,12:10:16.050,5:18.558,1:13.520,0:45.639,,Andy Lally,0:05:18.639,GTD,,Magnus Racing,Aston Martin,GF,
44,2,29,2:05.039,0,,11.717,0,1:08.711,0,44.611,0,173.3,1:42:06.089,12:12:21.089,0:11.717,1:08.711,0:44.611,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,30,2:05.878,0,,11.762,0,1:08.631,0,45.485,0,172.1,1:44:11.967,12:14:26.967,0:11.762,1:08.631,0:45.485,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,31,2:03.482,0,,11.618,0,1:07.840,2,44.024,0,175.5,1:46:15.449,12:16:30.449,0:11.618,1:07.840,0:44.024,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,32,2:03.452,0,,11.649,0,1:07.918,0,43.885,0,175.5,1:48:18.901,12:18:33.901,0:11.649,1:07.918,0:43.885,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,33,2:27.067,0,B,11.995,0,1:10.784,0,1:04.288,0,147.3,1:50:45.968,12:21:00.968,0:11.995,1:10.784,1:04.288,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,RF,
52,1,1,2:46.464,0,B,33.023,0,1:17.981,0,55.460,0,130.2,2:46.464,10:33:01.464,0:33.023,1:17.981,0:55.460,,Ben Keating,0:00:21.570,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,5:05.151,0,B,2:51.903,0,1:09.882,0,1:03.366,0,71.0,7:51.615,10:38:06.615,2:51.903,1:09.882,1:03.366,,Ben Keating,0:02:51.977,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,3,16:23.224,0,,14:25.853,0,1:13.415,0,43.956,0,22.0,24:14.839,10:54:29.839,14:25.853,1:13.415,0:43.956,,Ben Keating,0:14:34.279,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,2:02.226,0,,11.504,0,1:08.457,0,42.265,0,177.3,26:17.065,10:56:32.065,0:11.504,1:08.457,0:42.265,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:58.419,0,,11.162,0,1:05.207,0,42.050,0,183.0,28:15.484,10:58:30.484,0:11.162,1:05.207,0:42.050,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:58.800,0,,11.219,0,1:05.030,0,42.551,0,182.4,30:14.284,11:00:29.284,0:11.219,1:05.030,0:42.551,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,2:02.889,0,,11.197,0,1:09.536,0,42.156,0,176.3,32:17.173,11:02:32.173,0:11.197,1:09.536,0:42.156,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:57.808,0,,11.066,0,1:04.785,0,41.957,0,183.9,34:14.981,11:04:29.981,0:11.066,1:04.785,0:41.957,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:57.190,0,,11.070,0,1:04.557,1,41.563,1,184.9,36:12.171,11:06:27.171,0:11.070,1:04.557,0:41.563,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,2:13.441,0,B,10.841,1,1:06.354,0,56.246,0,162.4,38:25.612,11:08:40.612,0:10.841,1:06.354,0:56.246,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,11,5:22.360,0,,3:27.034,0,1:11.585,0,43.741,0,67.2,43:47.972,11:14:02.972,3:27.034,1:11.585,0:43.741,,Alex Quinn,0:03:26.353,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,2:01.417,0,,11.720,0,1:06.278,0,43.419,0,178.5,45:49.389,11:16:04.389,0:11.720,1:06.278,0:43.419,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,13,1:57.146,0,,11.321,0,1:04.894,0,40.931,0,185.0,47:46.535,11:18:01.535,0:11.321,1:04.894,0:40.931,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,1:55.989,0,,11.012,0,1:03.903,0,41.074,0,186.8,49:42.524,11:19:57.524,0:11.012,1:03.903,0:41.074,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,15,1:55.949,0,,10.935,0,1:04.235,0,40.779,0,186.9,51:38.473,11:21:53.473,0:10.935,1:04.235,0:40.779,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,16,1:54.695,0,,10.857,0,1:03.461,0,40.377,0,188.9,53:33.168,11:23:48.168,0:10.857,1:03.461,0:40.377,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,17,1:54.576,0,,11.099,0,1:03.490,0,39.987,0,189.1,55:27.744,11:25:42.744,0:11.099,1:03.490,0:39.987,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,18,1:53.423,0,,10.749,0,1:02.894,0,39.780,0,191.0,57:21.167,11:27:36.167,0:10.749,1:02.894,0:39.780,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,1:53.814,0,,10.693,0,1:02.897,0,40.224,0,190.4,59:14.981,11:29:29.981,0:10.693,1:02.897,0:40.224,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,1:54.253,0,,10.626,0,1:03.009,0,40.618,0,189.7,1:01:09.234,11:31:24.234,0:10.626,1:03.009,0:40.618,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,21,1:53.741,0,,10.662,0,1:03.380,0,39.699,2,190.5,1:03:02.975,11:33:17.975,0:10.662,1:03.380,0:39.699,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,22,1:53.382,2,,10.624,1,1:03.045,0,39.713,0,191.1,1:04:56.357,11:35:11.357,0:10.624,1:03.045,0:39.713,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,23,2:03.870,0,B,10.639,0,1:02.821,2,50.410,0,174.9,1:07:00.227,11:37:15.227,0:10.639,1:02.821,0:50.410,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,7:52.305,0,,5:52.871,0,1:12.576,0,46.858,0,45.9,1:14:52.532,11:45:07.532,5:52.871,1:12.576,0:46.858,,Paul-Loup Chatin,0:05:51.070,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,2:02.888,0,,11.837,0,1:07.637,0,43.414,0,176.3,1:16:55.420,11:47:10.420,0:11.837,1:07.637,0:43.414,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,2:00.129,0,,11.812,0,1:06.255,0,42.062,0,180.4,1:18:55.549,11:49:10.549,0:11.812,1:06.255,0:42.062,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:58.970,0,,11.723,0,1:05.503,0,41.744,0,182.1,1:20:54.519,11:51:09.519,0:11.723,1:05.503,0:41.744,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:56.488,0,,11.314,0,1:04.602,0,40.572,0,186.0,1:22:51.007,11:53:06.007,0:11.314,1:04.602,0:40.572,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,1:58.279,0,,10.959,0,1:06.668,0,40.652,0,183.2,1:24:49.286,11:55:04.286,0:10.959,1:06.668,0:40.652,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,1:56.113,0,,10.881,0,1:04.764,0,40.468,0,186.6,1:26:45.399,11:57:00.399,0:10.881,1:04.764,0:40.468,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,31,1:54.865,0,,10.909,0,1:03.463,0,40.493,0,188.6,1:28:40.264,11:58:55.264,0:10.909,1:03.463,0:40.493,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,32,1:55.661,0,,10.664,0,1:04.160,0,40.837,0,187.3,1:30:35.925,12:00:50.925,0:10.664,1:04.160,0:40.837,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,33,1:54.729,0,,10.579,2,1:03.878,0,40.272,0,188.9,1:32:30.654,12:02:45.654,0:10.579,1:03.878,0:40.272,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,34,2:09.104,0,B,10.623,0,1:06.142,0,52.339,0,167.8,1:34:39.758,12:04:54.758,0:10.623,1:06.142,0:52.339,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,35,6:52.089,0,,5:03.874,0,1:06.435,0,41.780,0,52.6,1:41:31.847,12:11:46.847,5:03.874,1:06.435,0:41.780,,Paul-Loup Chatin,0:05:04.588,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,36,1:56.668,0,,11.066,0,1:04.883,0,40.719,0,185.7,1:43:28.515,12:13:43.515,0:11.066,1:04.883,0:40.719,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,37,1:55.430,0,,10.865,0,1:04.293,0,40.272,0,187.7,1:45:23.945,12:15:38.945,0:10.865,1:04.293,0:40.272,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,38,1:53.715,0,,10.667,0,1:03.038,1,40.010,1,190.6,1:47:17.660,12:17:32.660,0:10.667,1:03.038,0:40.010,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,39,2:16.391,0,B,11.157,0,1:03.982,0,1:01.252,0,158.9,1:49:34.051,12:19:49.051,0:11.157,1:03.982,1:01.252,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
57,2,1,6:45.208,0,,4:37.065,0,1:17.082,0,51.061,0,53.5,6:45.208,10:37:00.208,4:37.065,1:17.082,0:51.061,,Philip Ellis,0:04:25.553,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:26.509,0,B,12.543,0,1:16.630,0,57.336,0,147.9,9:11.717,10:39:26.717,0:12.543,1:16.630,0:57.336,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,2,3,15:42.853,0,,13:47.258,0,1:10.853,0,44.742,0,23.0,24:54.570,10:55:09.570,13:47.258,1:10.853,0:44.742,,Philip Ellis,0:13:47.780,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:03.582,0,,11.938,0,1:07.903,0,43.741,1,175.3,26:58.152,10:57:13.152,0:11.938,1:07.903,0:43.741,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,2:03.297,0,,11.894,0,1:07.627,1,43.776,0,175.7,29:01.449,10:59:16.449,0:11.894,1:07.627,0:43.776,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,2:03.689,0,,11.911,0,1:07.814,0,43.964,0,175.2,31:05.138,11:01:20.138,0:11.911,1:07.814,0:43.964,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,2:03.883,0,,11.666,1,1:08.096,0,44.121,0,174.9,33:09.021,11:03:24.021,0:11.666,1:08.096,0:44.121,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,2:03.434,0,,11.740,0,1:07.786,0,43.908,0,175.5,35:12.455,11:05:27.455,0:11.740,1:07.786,0:43.908,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,2:18.708,0,B,13.407,0,1:11.113,0,54.188,0,156.2,37:31.163,11:07:46.163,0:13.407,1:11.113,0:54.188,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,10,6:14.224,0,,4:18.898,0,1:10.368,0,44.958,0,57.9,43:45.387,11:14:00.387,4:18.898,1:10.368,0:44.958,,Russell Ward,0:04:18.806,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,2:04.830,0,,12.064,0,1:08.260,0,44.506,0,173.6,45:50.217,11:16:05.217,0:12.064,1:08.260,0:44.506,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,2:03.527,0,,11.984,0,1:07.748,0,43.795,0,175.4,47:53.744,11:18:08.744,0:11.984,1:07.748,0:43.795,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,2:03.441,0,,11.895,0,1:07.449,0,44.097,0,175.5,49:57.185,11:20:12.185,0:11.895,1:07.449,0:44.097,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,2:03.540,0,,12.053,0,1:07.460,0,44.027,0,175.4,52:00.725,11:22:15.725,0:12.053,1:07.460,0:44.027,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,2:03.823,0,,11.797,0,1:08.204,0,43.822,0,175.0,54:04.548,11:24:19.548,0:11.797,1:08.204,0:43.822,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,2:03.154,0,,11.905,0,1:07.415,0,43.834,0,175.9,56:07.702,11:26:22.702,0:11.905,1:07.415,0:43.834,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,2:02.363,2,,11.718,0,1:07.088,2,43.557,0,177.1,58:10.065,11:28:25.065,0:11.718,1:07.088,0:43.557,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:11.519,0,B,11.802,0,1:07.243,0,52.474,0,164.8,1:00:21.584,11:30:36.584,0:11.802,1:07.243,0:52.474,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,4:20.428,0,,2:19.936,0,1:13.499,0,46.993,0,83.2,1:04:42.012,11:34:57.012,2:19.936,1:13.499,0:46.993,,Indy Dontje,0:02:19.499,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,20,2:06.729,0,,12.290,0,1:09.659,0,44.780,0,171.0,1:06:48.741,11:37:03.741,0:12.290,1:09.659,0:44.780,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,21,2:04.628,0,,12.041,0,1:08.393,0,44.194,0,173.9,1:08:53.369,11:39:08.369,0:12.041,1:08.393,0:44.194,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,22,2:03.966,0,,12.022,0,1:07.994,0,43.950,0,174.8,1:10:57.335,11:41:12.335,0:12.022,1:07.994,0:43.950,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,23,2:03.611,0,,11.877,0,1:07.718,0,44.016,0,175.3,1:13:00.946,11:43:15.946,0:11.877,1:07.718,0:44.016,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,24,2:02.964,0,,11.838,0,1:07.369,1,43.757,1,176.2,1:15:03.910,11:45:18.910,0:11.838,1:07.369,0:43.757,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,25,2:03.455,0,,11.960,0,1:07.615,0,43.880,0,175.5,1:17:07.365,11:47:22.365,0:11.960,1:07.615,0:43.880,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,26,2:03.205,0,,11.805,0,1:07.607,0,43.793,0,175.9,1:19:10.570,11:49:25.570,0:11.805,1:07.607,0:43.793,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,27,2:11.870,0,B,11.682,0,1:07.483,0,52.705,0,164.3,1:21:22.440,11:51:37.440,0:11.682,1:07.483,0:52.705,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,28,4:33.227,0,,2:39.728,0,1:09.251,0,44.248,0,79.3,1:25:55.667,11:56:10.667,2:39.728,1:09.251,0:44.248,,Indy Dontje,0:02:40.184,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,29,2:03.313,0,,11.799,0,1:07.641,0,43.873,0,175.7,1:27:58.980,11:58:13.980,0:11.799,1:07.641,0:43.873,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,30,2:03.009,0,,11.703,0,1:07.525,0,43.781,0,176.2,1:30:01.989,12:00:16.989,0:11.703,1:07.525,0:43.781,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,31,2:02.960,0,,11.681,1,1:07.481,0,43.798,0,176.2,1:32:04.949,12:02:19.949,0:11.681,1:07.481,0:43.798,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,32,2:03.150,0,,11.692,0,1:07.509,0,43.949,0,176.0,1:34:08.099,12:04:23.099,0:11.692,1:07.509,0:43.949,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,33,2:03.341,0,,11.751,0,1:07.507,0,44.083,0,175.7,1:36:11.440,12:06:26.440,0:11.751,1:07.507,0:44.083,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,34,2:12.195,0,B,11.687,0,1:07.649,0,52.859,0,163.9,1:38:23.635,12:08:38.635,0:11.687,1:07.649,0:52.859,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,5:31.930,0,,3:37.758,0,1:09.893,0,44.279,0,65.3,1:43:55.565,12:14:10.565,3:37.758,1:09.893,0:44.279,,Russell Ward,0:03:37.848,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,2:03.138,0,,11.928,0,1:07.623,0,43.587,0,176.0,1:45:58.703,12:16:13.703,0:11.928,1:07.623,0:43.587,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,2:02.534,0,,11.759,0,1:07.373,0,43.402,2,176.8,1:48:01.237,12:18:16.237,0:11.759,1:07.373,0:43.402,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,2:33.456,0,B,11.661,2,1:12.913,0,1:08.882,0,141.2,1:50:34.693,12:20:49.693,0:11.661,1:12.913,1:08.882,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
6,1,1,3:30.788,0,B,1:10.905,0,1:22.246,0,57.637,0,102.8,3:30.788,10:33:45.788,1:10.905,1:22.246,0:57.637,,Nick Tandy,0:00:57.989,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,20:37.747,0,,18:43.144,0,1:12.130,0,42.473,0,17.5,24:08.535,10:54:23.535,18:43.144,1:12.130,0:42.473,,Nick Tandy,0:18:42.763,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,1:58.506,0,,11.603,0,1:05.841,0,41.062,0,182.8,26:07.041,10:56:22.041,0:11.603,1:05.841,0:41.062,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:52.545,0,,11.272,0,1:01.900,0,39.373,0,192.5,27:59.586,10:58:14.586,0:11.272,1:01.900,0:39.373,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,2:03.417,0,B,10.692,0,1:02.608,0,50.117,0,175.6,30:03.003,11:00:18.003,0:10.692,1:02.608,0:50.117,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,15:30.671,0,,13:43.471,0,1:06.991,0,40.209,0,23.3,45:33.674,11:15:48.674,13:43.471,1:06.991,0:40.209,,Nick Tandy,0:13:43.629,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:53.078,0,,10.989,0,1:01.964,0,40.125,0,191.6,47:26.752,11:17:41.752,0:10.989,1:01.964,0:40.125,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,1:52.612,0,,10.799,0,1:01.251,0,40.562,0,192.4,49:19.364,11:19:34.364,0:10.799,1:01.251,0:40.562,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,1:53.043,0,,10.748,0,1:02.192,0,40.103,0,191.7,51:12.407,11:21:27.407,0:10.748,1:02.192,0:40.103,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,1:52.253,0,,10.660,0,1:01.962,0,39.631,0,193.0,53:04.660,11:23:19.660,0:10.660,1:01.962,0:39.631,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,11,1:53.599,0,,10.809,0,1:01.698,0,41.092,0,190.7,54:58.259,11:25:13.259,0:10.809,1:01.698,0:41.092,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,1:53.251,0,,11.091,0,1:02.013,0,40.147,0,191.3,56:51.510,11:27:06.510,0:11.091,1:02.013,0:40.147,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,2:17.890,0,B,11.671,0,1:13.223,0,52.996,0,157.1,59:09.400,11:29:24.400,0:11.671,1:13.223,0:52.996,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,18:52.723,0,,17:01.066,0,1:11.491,0,40.166,0,19.1,1:18:02.123,11:48:17.123,17:01.066,1:11.491,0:40.166,,Nick Tandy,0:17:01.008,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,15,1:52.553,0,,10.873,0,1:01.478,0,40.202,0,192.5,1:19:54.676,11:50:09.676,0:10.873,1:01.478,0:40.202,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,16,1:50.416,0,,10.646,0,1:00.822,0,38.948,0,196.2,1:21:45.092,11:52:00.092,0:10.646,1:00.822,0:38.948,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,17,1:52.876,0,,10.421,0,1:02.256,0,40.199,0,192.0,1:23:37.968,11:53:52.968,0:10.421,1:02.256,0:40.199,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,18,1:49.911,0,,10.385,0,1:00.553,0,38.973,0,197.1,1:25:27.879,11:55:42.879,0:10.385,1:00.553,0:38.973,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,19,1:51.911,0,,10.382,0,1:02.317,0,39.212,0,193.6,1:27:19.790,11:57:34.790,0:10.382,1:02.317,0:39.212,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,20,1:49.744,0,,10.450,0,1:00.531,0,38.763,2,197.4,1:29:09.534,11:59:24.534,0:10.450,1:00.531,0:38.763,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,21,1:49.695,2,,10.425,0,1:00.471,2,38.799,0,197.5,1:30:59.229,12:01:14.229,0:10.425,1:00.471,0:38.799,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,22,2:00.366,0,B,10.343,2,1:00.671,0,49.352,0,180.0,1:32:59.595,12:03:14.595,0:10.343,1:00.671,0:49.352,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,23,12:16.461,0,,10:32.213,0,1:04.689,0,39.559,0,29.4,1:45:16.056,12:15:31.056,10:32.213,1:04.689,0:39.559,,Mathieu Jaminet,0:10:32.321,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,24,1:50.205,0,,10.603,1,1:00.699,1,38.903,1,196.6,1:47:06.261,12:17:21.261,0:10.603,1:00.699,0:38.903,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,25,2:07.465,0,B,11.160,0,1:00.925,0,55.380,0,170.0,1:49:13.726,12:19:28.726,0:11.160,1:00.925,0:55.380,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,RF,
63,3,1,2:33.422,0,,29.801,0,1:14.628,0,48.993,0,141.2,2:33.422,10:32:48.422,0:29.801,1:14.628,0:48.993,,Jordan Pepper,0:00:18.985,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,2,2:05.004,0,,12.015,0,1:08.640,0,44.349,0,173.3,4:38.426,10:34:53.426,0:12.015,1:08.640,0:44.349,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,3,2:04.602,0,,11.737,0,1:08.352,0,44.513,0,173.9,6:43.028,10:36:58.028,0:11.737,1:08.352,0:44.513,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,4,2:26.870,0,B,11.764,0,1:18.166,0,56.940,0,147.5,9:09.898,10:39:24.898,0:11.764,1:18.166,0:56.940,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,3,5,14:56.684,0,,13:00.254,0,1:10.133,0,46.297,0,24.2,24:06.582,10:54:21.582,13:00.254,1:10.133,0:46.297,,Jordan Pepper,0:13:00.945,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,6,2:06.864,0,,11.967,0,1:09.397,0,45.500,0,170.8,26:13.446,10:56:28.446,0:11.967,1:09.397,0:45.500,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,7,2:04.213,0,,11.747,0,1:08.296,0,44.170,0,174.4,28:17.659,10:58:32.659,0:11.747,1:08.296,0:44.170,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,8,2:04.177,0,,11.879,0,1:08.220,0,44.078,0,174.5,30:21.836,11:00:36.836,0:11.879,1:08.220,0:44.078,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,9,2:13.009,0,B,11.782,0,1:08.286,0,52.941,0,162.9,32:34.845,11:02:49.845,0:11.782,1:08.286,0:52.941,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,10,10:32.271,0,,8:39.354,0,1:08.927,0,43.990,0,34.3,43:07.116,11:13:22.116,8:39.354,1:08.927,0:43.990,,Jordan Pepper,0:08:40.538,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,11,2:03.790,0,,11.802,0,1:07.984,0,44.004,0,175.0,45:10.906,11:15:25.906,0:11.802,1:07.984,0:44.004,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,12,2:04.174,0,,11.758,0,1:08.420,0,43.996,0,174.5,47:15.080,11:17:30.080,0:11.758,1:08.420,0:43.996,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,13,2:13.752,0,B,11.755,0,1:08.000,0,53.997,0,162.0,49:28.832,11:19:43.832,0:11.755,1:08.000,0:53.997,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
