NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,1,1,2:48.861,0,,45.851,0,1:16.052,0,46.958,0,128.3,2:48.861,19:02:48.861,0:45.851,1:16.052,0:46.958,,Tony Ave,0:00:33.998,LMP3,,Ave Motorsports,Ligier,GF,
4,1,2,2:07.484,0,,12.413,0,1:10.508,0,44.563,0,170.0,4:56.345,19:04:56.345,0:12.413,1:10.508,0:44.563,,Tony Ave,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,3,2:04.494,0,,11.628,0,1:08.405,0,44.461,0,174.1,7:00.839,19:07:00.839,0:11.628,1:08.405,0:44.461,,Tony Ave,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,4,2:04.594,0,,,0,,0,44.673,0,173.9,9:05.433,19:09:05.433,,,0:44.673,,Tony Ave,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,5,2:25.123,0,B,11.688,0,1:12.546,0,1:00.889,0,149.3,11:30.556,19:11:30.556,0:11.688,1:12.546,1:00.889,,Tony Ave,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,6,11:05.127,0,B,8:52.387,0,1:13.846,0,58.894,0,32.6,22:35.683,19:22:35.683,8:52.387,1:13.846,0:58.894,,Tony Ave,0:08:51.755,LMP3,,Ave Motorsports,Ligier,GF,
4,1,7,17:18.194,0,,15:22.757,0,1:10.862,0,44.575,0,20.9,39:53.877,19:39:53.877,15:22.757,1:10.862,0:44.575,,Tony Ave,0:15:24.490,LMP3,,Ave Motorsports,Ligier,GF,
4,1,8,2:03.371,0,,11.475,0,1:08.157,0,43.739,0,175.6,41:57.248,19:41:57.248,0:11.475,1:08.157,0:43.739,,Tony Ave,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,9,2:01.479,0,,11.356,0,1:06.993,0,43.130,0,178.4,43:58.727,19:43:58.727,0:11.356,1:06.993,0:43.130,,Tony Ave,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,10,2:01.747,0,,11.503,0,1:07.390,0,42.854,0,178.0,46:00.474,19:46:00.474,0:11.503,1:07.390,0:42.854,,Tony Ave,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,11,2:00.492,2,,11.195,2,1:06.608,2,42.689,2,179.8,48:00.966,19:48:00.966,0:11.195,1:06.608,0:42.689,,Tony Ave,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,12,2:13.863,0,B,11.249,0,1:08.447,0,54.167,0,161.9,50:14.829,19:50:14.829,0:11.249,1:08.447,0:54.167,,Tony Ave,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,13,5:56.377,0,,4:00.032,0,1:10.944,0,45.401,0,60.8,56:11.206,19:56:11.206,4:00.032,1:10.944,0:45.401,,Seth Lucas,0:03:59.870,LMP3,,Ave Motorsports,Ligier,GF,
4,2,14,2:06.214,0,,12.249,0,1:09.259,0,44.706,0,171.7,58:17.420,19:58:17.420,0:12.249,1:09.259,0:44.706,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,RF,
4,2,15,2:38.551,0,B,13.991,0,1:19.571,0,1:04.989,0,136.7,1:00:55.971,20:00:55.971,0:13.991,1:19.571,1:04.989,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,RF,
4,2,16,13:16.891,0,,11:21.392,0,1:10.062,0,45.437,0,27.2,1:14:12.862,20:14:12.862,11:21.392,1:10.062,0:45.437,,Seth Lucas,0:11:22.210,LMP3,,Ave Motorsports,Ligier,GF,
4,2,17,2:04.340,0,,11.981,0,1:08.356,0,44.003,0,174.3,1:16:17.202,20:16:17.202,0:11.981,1:08.356,0:44.003,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,18,2:03.574,0,,11.927,0,1:08.111,0,43.536,0,175.3,1:18:20.776,20:18:20.776,0:11.927,1:08.111,0:43.536,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,19,2:03.737,0,,11.914,0,1:07.980,0,43.843,0,175.1,1:20:24.513,20:20:24.513,0:11.914,1:07.980,0:43.843,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,20,2:02.844,0,,11.775,0,1:08.002,0,43.067,0,176.4,1:22:27.357,20:22:27.357,0:11.775,1:08.002,0:43.067,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,21,2:02.934,0,,11.918,0,1:08.038,0,42.978,0,176.3,1:24:30.291,20:24:30.291,0:11.918,1:08.038,0:42.978,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,22,2:02.551,0,,11.842,0,1:07.452,0,43.257,0,176.8,1:26:32.842,20:26:32.842,0:11.842,1:07.452,0:43.257,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,23,2:02.514,0,,11.780,0,1:07.650,0,43.084,0,176.9,1:28:35.356,20:28:35.356,0:11.780,1:07.650,0:43.084,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,24,2:02.597,0,,11.868,0,1:07.102,0,43.627,0,176.7,1:30:37.953,20:30:37.953,0:11.868,1:07.102,0:43.627,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,25,2:02.064,0,,11.706,0,1:07.284,0,43.074,0,177.5,1:32:40.017,20:32:40.017,0:11.706,1:07.284,0:43.074,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,26,2:01.635,0,,11.798,0,1:07.135,0,42.702,1,178.1,1:34:41.652,20:34:41.652,0:11.798,1:07.135,0:42.702,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,27,2:01.671,0,,11.764,0,1:06.975,1,42.932,0,178.1,1:36:43.323,20:36:43.323,0:11.764,1:06.975,0:42.932,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,28,2:13.482,0,B,11.666,1,1:07.230,0,54.586,0,162.3,1:38:56.805,20:38:56.805,0:11.666,1:07.230,0:54.586,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,29,7:46.542,0,,5:51.170,0,1:11.279,0,44.093,0,46.4,1:46:43.347,20:46:43.347,5:51.170,1:11.279,0:44.093,,Seth Lucas,0:05:51.733,LMP3,,Ave Motorsports,Ligier,GF,
4,2,30,2:03.140,0,,11.922,0,1:07.896,0,43.322,0,176.0,1:48:46.487,20:48:46.487,0:11.922,1:07.896,0:43.322,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,31,2:03.097,0,,11.888,0,1:07.731,0,43.478,0,176.0,1:50:49.584,20:50:49.584,0:11.888,1:07.731,0:43.478,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,32,2:02.955,0,,11.845,0,1:07.802,0,43.308,0,176.2,1:52:52.539,20:52:52.539,0:11.845,1:07.802,0:43.308,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,33,2:02.974,0,,11.791,0,1:07.879,0,43.304,0,176.2,1:54:55.513,20:54:55.513,0:11.791,1:07.879,0:43.304,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,34,2:02.901,0,,11.815,0,1:07.946,0,43.140,0,176.3,1:56:58.414,20:56:58.414,0:11.815,1:07.946,0:43.140,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,35,2:03.486,0,,11.825,0,1:08.052,0,43.609,0,175.5,1:59:01.900,20:59:01.900,0:11.825,1:08.052,0:43.609,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,36,2:15.128,0,B,11.915,0,1:07.441,0,55.772,0,160.4,2:01:17.028,21:01:17.028,0:11.915,1:07.441,0:55.772,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,FF,
44,1,1,1:43:06.647,0,,1:40:57.979,0,1:21.693,0,46.975,0,3.5,1:43:06.647,20:43:06.647,1:40:57.979,1:21.693,0:46.975,,John Potter,1:40:44.259,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,2:07.324,0,,12.311,0,1:10.000,0,45.013,0,170.2,1:45:13.971,20:45:13.971,0:12.311,1:10.000,0:45.013,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,2:06.952,0,,12.163,0,1:09.969,0,44.820,0,170.7,1:47:20.923,20:47:20.923,0:12.163,1:09.969,0:44.820,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,2:05.643,0,,11.974,0,1:09.178,0,44.491,0,172.5,1:49:26.566,20:49:26.566,0:11.974,1:09.178,0:44.491,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,2:04.825,2,,11.896,0,1:08.603,2,44.326,0,173.6,1:51:31.391,20:51:31.391,0:11.896,1:08.603,0:44.326,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,2:06.172,0,,11.910,0,1:09.598,0,44.664,0,171.7,1:53:37.563,20:53:37.563,0:11.910,1:09.598,0:44.664,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,2:05.116,0,,11.899,0,1:09.026,0,44.191,2,173.2,1:55:42.679,20:55:42.679,0:11.899,1:09.026,0:44.191,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,2:05.525,0,,11.795,2,1:08.695,0,45.035,0,172.6,1:57:48.204,20:57:48.204,0:11.795,1:08.695,0:45.035,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,2:07.441,0,,12.150,0,1:10.781,0,44.510,0,170.0,1:59:55.645,20:59:55.645,0:12.150,1:10.781,0:44.510,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,2:05.576,0,,11.906,0,1:09.247,0,44.423,0,172.6,2:02:01.221,21:02:01.221,0:11.906,1:09.247,0:44.423,,John Potter,,GTD,,Magnus Racing,Aston Martin,FF,
52,2,1,10:13.497,0,,8:12.170,0,1:15.465,0,45.862,0,35.3,10:13.497,19:10:13.497,8:12.170,1:15.465,0:45.862,,Paul-Loup Chatin,0:08:00.291,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,2:14.771,0,,11.464,0,1:19.478,0,43.829,0,160.8,12:28.268,19:12:28.268,0:11.464,1:19.478,0:43.829,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:56.862,0,,10.934,0,1:04.627,0,41.301,0,185.4,14:25.130,19:14:25.130,0:10.934,1:04.627,0:41.301,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:56.448,0,,10.577,0,1:05.114,0,40.757,0,186.1,16:21.578,19:16:21.578,0:10.577,1:05.114,0:40.757,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:54.597,0,,10.614,0,1:03.835,0,40.148,0,189.1,18:16.175,19:18:16.175,0:10.614,1:03.835,0:40.148,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:53.338,0,,10.553,0,1:02.803,0,39.982,0,191.2,20:09.513,19:20:09.513,0:10.553,1:02.803,0:39.982,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:54.631,0,,10.544,0,1:03.840,0,40.247,0,189.0,22:04.144,19:22:04.144,0:10.544,1:03.840,0:40.247,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:54.510,0,,10.495,0,1:02.874,0,41.141,0,189.2,23:58.654,19:23:58.654,0:10.495,1:02.874,0:41.141,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:55.083,0,,11.561,0,1:03.710,0,39.812,0,188.3,25:53.737,19:25:53.737,0:11.561,1:03.710,0:39.812,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:52.710,0,,10.313,2,1:02.510,0,39.887,0,192.2,27:46.447,19:27:46.447,0:10.313,1:02.510,0:39.887,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,1:52.204,2,,10.330,0,1:02.128,2,39.746,0,193.1,29:38.651,19:29:38.651,0:10.330,1:02.128,0:39.746,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,2:03.916,0,B,10.353,0,1:03.406,0,50.157,0,174.9,31:42.567,19:31:42.567,0:10.353,1:03.406,0:50.157,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,6:22.405,0,,4:33.627,0,1:07.500,0,41.278,0,56.7,38:04.972,19:38:04.972,4:33.627,1:07.500,0:41.278,,Paul-Loup Chatin,0:04:34.440,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,1:54.789,0,,10.815,0,1:03.278,0,40.696,0,188.8,39:59.761,19:39:59.761,0:10.815,1:03.278,0:40.696,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,1:53.234,0,,10.484,0,1:03.001,0,39.749,0,191.4,41:52.995,19:41:52.995,0:10.484,1:03.001,0:39.749,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,1:54.087,0,,10.733,0,1:03.618,0,39.736,0,189.9,43:47.082,19:43:47.082,0:10.733,1:03.618,0:39.736,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,2:02.315,0,B,10.605,0,1:02.248,0,49.462,0,177.2,45:49.397,19:45:49.397,0:10.605,1:02.248,0:49.462,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,18,4:28.853,0,,2:35.715,0,1:10.219,0,42.919,0,80.6,50:18.250,19:50:18.250,2:35.715,1:10.219,0:42.919,,Alex Quinn,0:02:34.182,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,1:59.351,0,,11.235,0,1:06.887,0,41.229,0,181.6,52:17.601,19:52:17.601,0:11.235,1:06.887,0:41.229,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,1:55.915,0,,11.008,0,1:04.118,0,40.789,0,186.9,54:13.516,19:54:13.516,0:11.008,1:04.118,0:40.789,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,21,1:55.505,0,,10.893,0,1:03.921,0,40.691,0,187.6,56:09.021,19:56:09.021,0:10.893,1:03.921,0:40.691,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,22,1:54.750,0,,10.808,0,1:03.653,0,40.289,0,188.8,58:03.771,19:58:03.771,0:10.808,1:03.653,0:40.289,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,23,2:13.094,0,B,11.506,0,1:04.266,0,57.322,0,162.8,1:00:16.865,20:00:16.865,0:11.506,1:04.266,0:57.322,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,24,13:42.039,0,,11:52.140,0,1:07.849,0,42.050,0,26.4,1:13:58.904,20:13:58.904,11:52.140,1:07.849,0:42.050,,Alex Quinn,0:11:52.057,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,25,1:58.733,0,,10.936,0,1:03.905,0,43.892,0,182.5,1:15:57.637,20:15:57.637,0:10.936,1:03.905,0:43.892,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,26,1:54.724,0,,10.810,0,1:03.662,0,40.252,0,188.9,1:17:52.361,20:17:52.361,0:10.810,1:03.662,0:40.252,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,27,1:54.361,0,,10.805,0,1:03.787,0,39.769,0,189.5,1:19:46.722,20:19:46.722,0:10.805,1:03.787,0:39.769,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,28,1:53.160,0,,10.552,0,1:02.720,0,39.888,0,191.5,1:21:39.882,20:21:39.882,0:10.552,1:02.720,0:39.888,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,29,1:52.962,0,,10.585,0,1:02.377,0,40.000,0,191.8,1:23:32.844,20:23:32.844,0:10.585,1:02.377,0:40.000,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,30,1:52.869,0,,10.619,0,1:02.380,0,39.870,0,192.0,1:25:25.713,20:25:25.713,0:10.619,1:02.380,0:39.870,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,31,1:55.958,0,,10.509,0,1:05.701,0,39.748,1,186.9,1:27:21.671,20:27:21.671,0:10.509,1:05.701,0:39.748,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,32,1:53.188,0,,10.460,0,1:02.873,0,39.855,0,191.4,1:29:14.859,20:29:14.859,0:10.460,1:02.873,0:39.855,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,33,2:04.097,0,B,10.436,1,1:02.151,1,51.510,0,174.6,1:31:18.956,20:31:18.956,0:10.436,1:02.151,0:51.510,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,34,3:50.350,0,,1:58.735,0,1:09.448,0,42.167,0,94.1,1:35:09.306,20:35:09.306,1:58.735,1:09.448,0:42.167,,Paul-Loup Chatin,0:01:57.191,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,35,1:55.209,0,,10.963,0,1:04.103,0,40.143,0,188.1,1:37:04.515,20:37:04.515,0:10.963,1:04.103,0:40.143,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,36,1:54.958,0,,10.778,0,1:04.164,0,40.016,0,188.5,1:38:59.473,20:38:59.473,0:10.778,1:04.164,0:40.016,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,37,1:53.788,0,,10.572,0,1:02.674,0,40.542,0,190.4,1:40:53.261,20:40:53.261,0:10.572,1:02.674,0:40.542,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,38,1:55.271,0,,11.613,0,1:03.283,0,40.375,0,188.0,1:42:48.532,20:42:48.532,0:11.613,1:03.283,0:40.375,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,39,1:54.677,0,,10.542,0,1:02.857,0,41.278,0,189.0,1:44:43.209,20:44:43.209,0:10.542,1:02.857,0:41.278,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,40,1:55.558,0,,10.659,0,1:04.867,0,40.032,0,187.5,1:46:38.767,20:46:38.767,0:10.659,1:04.867,0:40.032,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,41,1:55.346,0,,10.516,0,1:03.721,0,41.109,0,187.9,1:48:34.113,20:48:34.113,0:10.516,1:03.721,0:41.109,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,42,1:53.913,0,,10.561,0,1:03.077,0,40.275,0,190.2,1:50:28.026,20:50:28.026,0:10.561,1:03.077,0:40.275,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,43,1:53.488,0,,10.543,0,1:03.234,0,39.711,2,190.9,1:52:21.514,20:52:21.514,0:10.543,1:03.234,0:39.711,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,44,1:53.262,0,,10.391,0,1:02.944,0,39.927,0,191.3,1:54:14.776,20:54:14.776,0:10.391,1:02.944,0:39.927,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,45,1:53.518,0,,10.628,0,1:02.895,0,39.995,0,190.9,1:56:08.294,20:56:08.294,0:10.628,1:02.895,0:39.995,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,46,1:56.779,0,,10.932,0,1:04.382,0,41.465,0,185.6,1:58:05.073,20:58:05.073,0:10.932,1:04.382,0:41.465,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,47,2:05.657,0,B,10.663,0,1:02.648,0,52.346,0,172.4,2:00:10.730,21:00:10.730,0:10.663,1:02.648,0:52.346,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
57,3,1,2:38.219,0,,38.782,0,1:13.913,0,45.524,0,137.0,2:38.219,19:02:38.219,0:38.782,1:13.913,0:45.524,,Indy Dontje,0:00:28.348,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,2,2:06.326,0,,12.030,0,1:09.636,0,44.660,0,171.5,4:44.545,19:04:44.545,0:12.030,1:09.636,0:44.660,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,3,2:04.793,0,,11.934,0,1:08.497,0,44.362,0,173.6,6:49.338,19:06:49.338,0:11.934,1:08.497,0:44.362,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,4,2:03.805,0,,11.900,0,1:07.886,0,44.019,0,175.0,8:53.143,19:08:53.143,0:11.900,1:07.886,0:44.019,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,5,2:03.450,0,,11.835,0,1:07.810,0,43.805,1,175.5,10:56.593,19:10:56.593,0:11.835,1:07.810,0:43.805,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,2:03.605,0,,11.809,0,1:07.628,0,44.168,0,175.3,13:00.198,19:13:00.198,0:11.809,1:07.628,0:44.168,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,7,2:03.150,0,,11.727,0,1:07.586,1,43.837,0,176.0,15:03.348,19:15:03.348,0:11.727,1:07.586,0:43.837,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,2:04.630,0,,11.780,0,1:08.195,0,44.655,0,173.9,17:07.978,19:17:07.978,0:11.780,1:08.195,0:44.655,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,2:12.169,0,,11.710,1,1:07.635,0,52.824,0,163.9,19:20.147,19:19:20.147,0:11.710,1:07.635,0:52.824,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,2:12.493,0,B,11.920,0,1:07.871,0,52.702,0,163.5,21:32.640,19:21:32.640,0:11.920,1:07.871,0:52.702,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,3:23.322,0,,1:25.783,0,1:12.774,0,44.765,0,106.6,24:55.962,19:24:55.962,1:25.783,1:12.774,0:44.765,,Philip Ellis,0:01:25.058,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,2:03.067,0,,11.691,0,1:07.673,0,43.703,0,176.1,26:59.029,19:26:59.029,0:11.691,1:07.673,0:43.703,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,2:02.344,0,,11.661,0,1:07.161,0,43.522,2,177.1,29:01.373,19:29:01.373,0:11.661,1:07.161,0:43.522,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,2:02.235,2,,11.543,2,1:06.929,2,43.763,0,177.3,31:03.608,19:31:03.608,0:11.543,1:06.929,0:43.763,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,2:13.228,0,B,11.777,0,1:07.508,0,53.943,0,162.6,33:16.836,19:33:16.836,0:11.777,1:07.508,0:53.943,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,3:58.685,0,,2:03.547,0,1:10.505,0,44.633,0,90.8,37:15.521,19:37:15.521,2:03.547,1:10.505,0:44.633,,Russell Ward,0:02:03.900,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,2:04.345,0,,11.847,0,1:07.841,0,44.657,0,174.3,39:19.866,19:39:19.866,0:11.847,1:07.841,0:44.657,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:03.402,0,,11.785,0,1:07.699,0,43.918,1,175.6,41:23.268,19:41:23.268,0:11.785,1:07.699,0:43.918,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,2:03.461,0,,11.775,0,1:07.424,1,44.262,0,175.5,43:26.729,19:43:26.729,0:11.775,1:07.424,0:44.262,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,2:03.377,0,,11.717,0,1:07.507,0,44.153,0,175.6,45:30.106,19:45:30.106,0:11.717,1:07.507,0:44.153,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,2:15.321,0,B,11.705,1,1:07.654,0,55.962,0,160.1,47:45.427,19:47:45.427,0:11.705,1:07.654,0:55.962,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,5:22.645,0,,3:26.731,0,1:13.286,0,42.628,0,67.2,5:22.645,19:05:22.645,3:26.731,1:13.286,0:42.628,,Nick Tandy,0:03:14.164,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,1:54.305,0,,11.241,0,1:03.161,0,39.903,0,189.6,7:16.950,19:07:16.950,0:11.241,1:03.161,0:39.903,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,1:54.136,0,,11.572,0,1:03.116,0,39.448,0,189.8,9:11.086,19:09:11.086,0:11.572,1:03.116,0:39.448,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:56.397,0,,10.670,0,1:03.676,0,42.051,0,186.2,11:07.483,19:11:07.483,0:10.670,1:03.676,0:42.051,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,1:51.073,0,,10.516,0,1:01.182,0,39.375,0,195.1,12:58.556,19:12:58.556,0:10.516,1:01.182,0:39.375,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,1:50.376,0,,10.414,0,1:01.040,0,38.922,0,196.3,14:48.932,19:14:48.932,0:10.414,1:01.040,0:38.922,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:50.225,0,,10.316,0,1:01.094,0,38.815,0,196.6,16:39.157,19:16:39.157,0:10.316,1:01.094,0:38.815,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,1:51.141,0,,10.669,0,1:01.566,0,38.906,0,195.0,18:30.298,19:18:30.298,0:10.669,1:01.566,0:38.906,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,1:49.663,0,,10.305,0,1:00.611,0,38.747,0,197.6,20:19.961,19:20:19.961,0:10.305,1:00.611,0:38.747,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,2:00.940,0,B,10.432,0,1:01.342,0,49.166,0,179.2,22:20.901,19:22:20.901,0:10.432,1:01.342,0:49.166,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
