NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,12,1:42.742,0,,25.105,0,47.750,0,29.887,0,200.7,29:09.297,19:04:09.297,0:25.105,0:47.750,0:29.887,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,13,1:42.705,0,,24.826,0,48.111,0,29.768,1,200.8,30:52.002,19:05:52.002,0:24.826,0:48.111,0:29.768,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,14,1:43.897,0,,24.482,0,48.674,0,30.741,0,198.5,32:35.899,19:07:35.899,0:24.482,0:48.674,0:30.741,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,15,1:43.346,0,,24.962,0,48.268,0,30.116,0,199.6,34:19.245,19:09:19.245,0:24.962,0:48.268,0:30.116,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,16,1:44.201,0,,24.864,0,49.555,0,29.782,0,197.9,36:03.446,19:11:03.446,0:24.864,0:49.555,0:29.782,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,17,1:42.534,0,,24.404,0,47.719,1,30.411,0,201.2,37:45.980,19:12:45.980,0:24.404,0:47.719,0:30.411,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,18,1:42.516,0,,24.360,0,47.804,0,30.352,0,201.2,39:28.496,19:14:28.496,0:24.360,0:47.804,0:30.352,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,19,1:42.970,0,,24.361,0,47.929,0,30.680,0,200.3,41:11.466,19:16:11.466,0:24.361,0:47.929,0:30.680,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,20,1:42.185,0,,24.359,1,48.028,0,29.798,0,201.8,42:53.651,19:17:53.651,0:24.359,0:48.028,0:29.798,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,21,1:42.284,0,,24.399,0,47.891,0,29.994,0,201.6,44:35.935,19:19:35.935,0:24.399,0:47.891,0:29.994,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,22,1:59.249,0,B,24.577,0,49.799,0,44.873,0,173.0,46:35.184,19:21:35.184,0:24.577,0:49.799,0:44.873,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,23,3:12.746,0,,1:52.332,0,49.063,0,31.351,0,107.0,49:47.930,19:24:47.930,1:52.332,0:49.063,0:31.351,,Bijoy Garg,0:01:48.642,LMP2,,United Autosports USA,ORECA,GF,
22,3,24,1:42.583,0,,24.686,0,48.172,0,29.725,0,201.1,51:30.513,19:26:30.513,0:24.686,0:48.172,0:29.725,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,25,1:41.863,0,,24.209,0,47.778,0,29.876,0,202.5,53:12.376,19:28:12.376,0:24.209,0:47.778,0:29.876,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,26,1:43.374,0,,24.208,1,49.438,0,29.728,0,199.5,54:55.750,19:29:55.750,0:24.208,0:49.438,0:29.728,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,27,3:18.419,0,,2:01.212,0,47.646,1,29.561,0,103.9,58:14.169,19:33:14.169,2:01.212,0:47.646,0:29.561,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,28,1:41.471,0,,24.209,0,47.730,0,29.532,0,203.3,59:55.640,19:34:55.640,0:24.209,0:47.730,0:29.532,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,29,1:41.517,0,,24.545,0,47.742,0,29.230,2,203.2,1:01:37.157,19:36:37.157,0:24.545,0:47.742,0:29.230,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,30,1:42.030,0,,24.401,0,47.821,0,29.808,0,202.2,1:03:19.187,19:38:19.187,0:24.401,0:47.821,0:29.808,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,31,1:43.595,0,,24.892,0,48.641,0,30.062,0,199.1,1:05:02.782,19:40:02.782,0:24.892,0:48.641,0:30.062,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,32,1:42.027,0,,24.425,0,47.908,0,29.694,0,202.2,1:06:44.809,19:41:44.809,0:24.425,0:47.908,0:29.694,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,33,1:57.691,0,B,24.407,0,48.780,0,44.504,0,175.3,1:08:42.500,19:43:42.500,0:24.407,0:48.780,0:44.504,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,2,34,3:21.766,0,,2:03.760,0,48.228,0,29.778,0,102.2,1:12:04.266,19:47:04.266,2:03.760,0:48.228,0:29.778,,Paul Di Resta,0:02:01.481,LMP2,,United Autosports USA,ORECA,GF,
22,2,35,1:42.256,0,,24.981,0,47.823,0,29.452,1,201.7,1:13:46.522,19:48:46.522,0:24.981,0:47.823,0:29.452,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,36,1:42.555,0,,24.981,0,47.848,0,29.726,0,201.1,1:15:29.077,19:50:29.077,0:24.981,0:47.848,0:29.726,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,37,1:42.129,0,,24.734,0,47.772,0,29.623,0,202.0,1:17:11.206,19:52:11.206,0:24.734,0:47.772,0:29.623,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,38,1:42.113,0,,24.312,0,48.292,0,29.509,0,202.0,1:18:53.319,19:53:53.319,0:24.312,0:48.292,0:29.509,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,39,1:54.713,0,B,24.389,0,47.804,0,42.520,0,179.8,1:20:48.032,19:55:48.032,0:24.389,0:47.804,0:42.520,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,40,3:01.397,0,,1:43.820,0,47.944,0,29.633,0,113.7,1:23:49.429,19:58:49.429,1:43.820,0:47.944,0:29.633,,Paul Di Resta,0:01:41.485,LMP2,,United Autosports USA,ORECA,GF,
22,2,41,1:41.536,0,,24.188,0,47.757,0,29.591,0,203.1,1:25:30.965,20:00:30.965,0:24.188,0:47.757,0:29.591,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,42,1:41.067,0,,24.065,1,47.454,1,29.548,0,204.1,1:27:12.032,20:02:12.032,0:24.065,0:47.454,0:29.548,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,43,1:42.006,0,,24.384,0,47.917,0,29.705,0,202.2,1:28:54.038,20:03:54.038,0:24.384,0:47.917,0:29.705,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,44,1:41.401,0,,24.221,0,47.649,0,29.531,0,203.4,1:30:35.439,20:05:35.439,0:24.221,0:47.649,0:29.531,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,FF,
23,3,1,29:59.629,0,,28:28.887,0,57.645,0,33.097,0,11.5,29:59.629,19:04:59.629,28:28.887,0:57.645,0:33.097,,Mario Farnbacher,0:28:09.584,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,2,1:50.336,0,,27.019,0,51.053,0,32.264,1,186.9,31:49.965,19:06:49.965,0:27.019,0:51.053,0:32.264,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,3,1:49.736,0,,25.780,0,51.571,0,32.385,0,188.0,33:39.701,19:08:39.701,0:25.780,0:51.571,0:32.385,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,4,1:52.300,0,,26.244,0,53.738,0,32.318,0,183.7,35:32.001,19:10:32.001,0:26.244,0:53.738,0:32.318,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,5,3:00.430,0,B,25.695,1,50.550,1,1:44.185,0,114.3,38:32.431,19:13:32.431,0:25.695,0:50.550,1:44.185,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,2:13.956,0,,50.298,0,51.547,0,32.111,0,154.0,40:46.387,19:15:46.387,0:50.298,0:51.547,0:32.111,,Alex Riberas,0:01:45.058,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:49.009,0,,25.650,1,51.467,0,31.892,0,189.2,42:35.396,19:17:35.396,0:25.650,0:51.467,0:31.892,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:47.825,0,,25.784,0,50.437,1,31.604,2,191.3,44:23.221,19:19:23.221,0:25.784,0:50.437,0:31.604,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:49.763,0,,25.986,0,51.244,0,32.533,0,187.9,46:12.984,19:21:12.984,0:25.986,0:51.244,0:32.533,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,3:10.386,0,B,25.817,0,50.798,0,1:53.771,0,108.3,49:23.370,19:24:23.370,0:25.817,0:50.798,1:53.771,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,2:12.612,0,,49.917,0,50.901,0,31.794,0,155.5,51:35.982,19:26:35.982,0:49.917,0:50.901,0:31.794,,Ross Gunn,0:01:55.216,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:48.148,0,,25.639,0,50.693,0,31.816,0,190.7,53:24.130,19:28:24.130,0:25.639,0:50.693,0:31.816,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:47.593,2,,25.522,2,50.294,2,31.777,1,191.7,55:11.723,19:30:11.723,0:25.522,0:50.294,0:31.777,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:49.110,0,,26.249,0,51.066,0,31.795,0,189.0,57:00.833,19:32:00.833,0:26.249,0:51.066,0:31.795,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,2,1,26:36.440,0,B,24:37.726,0,51.772,0,1:06.942,0,12.9,26:36.440,19:01:36.440,24:37.726,0:51.772,1:06.942,,Philipp Eng,0:24:18.100,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,2:08.590,0,,50.567,0,48.762,0,29.261,0,160.4,28:45.030,19:03:45.030,0:50.567,0:48.762,0:29.261,,Philipp Eng,0:01:08.470,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:38.623,0,,24.378,0,46.112,0,28.133,0,209.1,30:23.653,19:05:23.653,0:24.378,0:46.112,0:28.133,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:36.332,2,,23.519,1,45.075,2,27.738,0,214.1,31:59.985,19:06:59.985,0:23.519,0:45.075,0:27.738,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:41.488,0,,23.612,0,46.989,0,30.887,0,203.2,33:41.473,19:08:41.473,0:23.612,0:46.989,0:30.887,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:36.499,0,,23.715,0,45.133,0,27.651,1,213.7,35:17.972,19:10:17.972,0:23.715,0:45.133,0:27.651,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,2:49.599,0,B,23.581,0,46.609,0,1:39.409,0,121.6,38:07.571,19:13:07.571,0:23.581,0:46.609,1:39.409,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,3,8,2:05.121,0,,48.277,0,47.326,0,29.518,0,164.8,40:12.692,19:15:12.692,0:48.277,0:47.326,0:29.518,,Augusto Farfus,0:01:43.902,GTP,,BMW M Team RLL,BMW,GF,
24,3,9,1:36.964,0,,23.768,0,45.272,1,27.924,0,212.7,41:49.656,19:16:49.656,0:23.768,0:45.272,0:27.924,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,10,1:37.337,0,,23.789,0,45.674,0,27.874,0,211.9,43:26.993,19:18:26.993,0:23.789,0:45.674,0:27.874,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,11,1:38.783,0,,24.412,0,46.013,0,28.358,0,208.8,45:05.776,19:20:05.776,0:24.412,0:46.013,0:28.358,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,12,1:37.255,0,,24.005,0,45.381,0,27.869,1,212.1,46:43.031,19:21:43.031,0:24.005,0:45.381,0:27.869,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,13,1:37.889,0,,23.714,1,45.359,0,28.816,0,210.7,48:20.920,19:23:20.920,0:23.714,0:45.359,0:28.816,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,3,14,2:35.995,0,B,23.923,0,45.627,0,1:26.445,0,132.2,50:56.915,19:25:56.915,0:23.923,0:45.627,1:26.445,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,4,15,2:09.391,0,,51.449,0,49.253,0,28.689,0,159.4,53:06.306,19:28:06.306,0:51.449,0:49.253,0:28.689,,Dries Vanthoor,0:01:30.288,GTP,,BMW M Team RLL,BMW,GF,
24,4,16,1:37.330,0,,24.219,0,45.108,1,28.003,0,211.9,54:43.636,19:29:43.636,0:24.219,0:45.108,0:28.003,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,4,17,1:36.634,0,,23.353,2,45.751,0,27.530,2,213.4,56:20.270,19:31:20.270,0:23.353,0:45.751,0:27.530,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,4,18,1:36.931,0,,24.046,0,45.299,0,27.586,0,212.8,57:57.201,19:32:57.201,0:24.046,0:45.299,0:27.586,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,4,19,1:36.937,0,,23.952,0,45.207,0,27.778,0,212.8,59:34.138,19:34:34.138,0:23.952,0:45.207,0:27.778,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,4,20,1:37.175,0,,23.896,0,45.644,0,27.635,0,212.2,1:01:11.313,19:36:11.313,0:23.896,0:45.644,0:27.635,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,4,21,1:39.843,0,,25.549,0,46.162,0,28.132,0,206.6,1:02:51.156,19:37:51.156,0:25.549,0:46.162,0:28.132,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,4,22,1:37.275,0,,23.790,0,45.553,0,27.932,0,212.0,1:04:28.431,19:39:28.431,0:23.790,0:45.553,0:27.932,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,4,23,2:32.925,0,B,23.802,0,45.313,0,1:23.810,0,134.9,1:07:01.356,19:42:01.356,0:23.802,0:45.313,1:23.810,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,2:01.911,0,,47.535,0,46.038,0,28.338,0,169.2,1:09:03.267,19:44:03.267,0:47.535,0:46.038,0:28.338,,Jesse Krohn,0:01:26.786,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:38.427,0,,24.521,0,45.673,0,28.233,0,209.6,1:10:41.694,19:45:41.694,0:24.521,0:45.673,0:28.233,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:37.815,0,,23.925,1,46.137,0,27.753,1,210.9,1:12:19.509,19:47:19.509,0:23.925,0:46.137,0:27.753,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:37.818,0,,23.976,0,45.917,0,27.925,0,210.9,1:13:57.327,19:48:57.327,0:23.976,0:45.917,0:27.925,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:38.653,0,,24.606,0,46.149,0,27.898,0,209.1,1:15:35.980,19:50:35.980,0:24.606,0:46.149,0:27.898,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:38.486,0,,24.337,0,45.764,0,28.385,0,209.4,1:17:14.466,19:52:14.466,0:24.337,0:45.764,0:28.385,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:37.797,0,,24.319,0,45.628,0,27.850,0,210.9,1:18:52.263,19:53:52.263,0:24.319,0:45.628,0:27.850,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,2:34.091,0,B,24.064,0,45.559,1,1:24.468,0,133.9,1:21:26.354,19:56:26.354,0:24.064,0:45.559,1:24.468,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,2:59.317,0,B,49.006,0,47.104,0,1:23.207,0,115.0,1:24:25.671,19:59:25.671,0:49.006,0:47.104,1:23.207,,Philipp Eng,0:01:28.715,GTP,,BMW M Team RLL,BMW,GF,
24,3,33,3:03.705,0,B,49.644,0,46.911,0,1:27.150,0,112.3,1:27:29.376,20:02:29.376,0:49.644,0:46.911,1:27.150,,Augusto Farfus,0:01:25.858,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,3:38.641,0,B,1:16.243,0,53.561,1,1:28.837,0,94.3,3:38.641,18:38:38.641,1:16.243,0:53.561,1:28.837,,Nick Yelloly,0:00:56.097,GTP,,BMW M Team RLL,BMW,GF,
25,3,2,2:13.668,0,,52.281,0,51.874,0,29.513,0,154.3,5:52.309,18:40:52.309,0:52.281,0:51.874,0:29.513,,Maxime Martin,0:01:29.324,GTP,,BMW M Team RLL,BMW,GF,
25,3,3,1:41.224,0,,24.697,0,46.669,0,29.858,0,203.8,7:33.533,18:42:33.533,0:24.697,0:46.669,0:29.858,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,4,1:38.519,0,,23.947,0,45.637,0,28.935,0,209.4,9:12.052,18:44:12.052,0:23.947,0:45.637,0:28.935,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,5,1:40.435,0,,24.551,0,46.574,0,29.310,0,205.4,10:52.487,18:45:52.487,0:24.551,0:46.574,0:29.310,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,6,1:37.478,0,,24.080,0,45.357,0,28.041,0,211.6,12:29.965,18:47:29.965,0:24.080,0:45.357,0:28.041,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,7,1:36.670,0,,23.843,0,45.128,2,27.699,0,213.4,14:06.635,18:49:06.635,0:23.843,0:45.128,0:27.699,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,8,2:08.977,0,B,24.195,0,49.528,0,55.254,0,159.9,16:15.612,18:51:15.612,0:24.195,0:49.528,0:55.254,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,RF,
25,3,9,9:05.356,0,,7:49.918,0,47.104,0,28.334,0,37.8,25:20.968,19:00:20.968,7:49.918,0:47.104,0:28.334,,Maxime Martin,0:07:52.704,GTP,,BMW M Team RLL,BMW,GF,
25,3,10,1:38.394,0,,23.812,0,45.625,0,28.957,0,209.6,26:59.362,19:01:59.362,0:23.812,0:45.625,0:28.957,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,11,1:36.761,0,,23.768,0,45.220,0,27.773,0,213.2,28:36.123,19:03:36.123,0:23.768,0:45.220,0:27.773,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,12,1:38.532,0,,24.345,0,45.634,0,28.553,0,209.3,30:14.655,19:05:14.655,0:24.345,0:45.634,0:28.553,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,13,1:38.187,0,,24.712,0,45.660,0,27.815,0,210.1,31:52.842,19:06:52.842,0:24.712,0:45.660,0:27.815,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,14,1:38.047,0,,24.241,0,46.108,0,27.698,2,210.4,33:30.889,19:08:30.889,0:24.241,0:46.108,0:27.698,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,15,1:37.498,0,,24.082,0,45.635,0,27.781,0,211.5,35:08.387,19:10:08.387,0:24.082,0:45.635,0:27.781,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,16,1:37.952,0,,24.617,0,45.555,0,27.780,0,210.6,36:46.339,19:11:46.339,0:24.617,0:45.555,0:27.780,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,17,1:37.145,0,,24.017,0,45.408,0,27.720,0,212.3,38:23.484,19:13:23.484,0:24.017,0:45.408,0:27.720,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,18,2:30.604,0,B,24.633,0,46.228,0,1:19.743,0,137.0,40:54.088,19:15:54.088,0:24.633,0:46.228,1:19.743,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,19,2:06.567,0,,50.007,0,47.998,0,28.562,0,163.0,43:00.655,19:18:00.655,0:50.007,0:47.998,0:28.562,,Maxime Martin,0:01:23.879,GTP,,BMW M Team RLL,BMW,GF,
25,3,20,1:37.268,0,,23.792,0,45.155,0,28.321,0,212.0,44:37.923,19:19:37.923,0:23.792,0:45.155,0:28.321,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,21,1:38.016,0,,23.821,0,45.872,0,28.323,0,210.4,46:15.939,19:21:15.939,0:23.821,0:45.872,0:28.323,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,22,1:37.834,0,,23.757,0,46.240,0,27.837,0,210.8,47:53.773,19:22:53.773,0:23.757,0:46.240,0:27.837,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,23,1:37.470,0,,23.664,1,45.302,0,28.504,0,211.6,49:31.243,19:24:31.243,0:23.664,0:45.302,0:28.504,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,24,1:39.135,0,,24.212,0,46.967,0,27.956,0,208.1,51:10.378,19:26:10.378,0:24.212,0:46.967,0:27.956,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,25,1:37.994,0,,23.815,0,45.822,0,28.357,0,210.5,52:48.372,19:27:48.372,0:23.815,0:45.822,0:28.357,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,26,1:36.868,0,,23.684,0,45.344,0,27.840,0,212.9,54:25.240,19:29:25.240,0:23.684,0:45.344,0:27.840,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,3,27,2:33.831,0,B,23.848,0,45.720,0,1:24.263,0,134.1,56:59.071,19:31:59.071,0:23.848,0:45.720,1:24.263,,Maxime Martin,,GTP,,BMW M Team RLL,BMW,GF,
25,4,28,2:03.873,0,,49.063,0,46.586,0,28.224,0,166.5,59:02.944,19:34:02.944,0:49.063,0:46.586,0:28.224,,Rene Rast,0:01:27.861,GTP,,BMW M Team RLL,BMW,GF,
25,4,29,1:37.230,0,,23.856,1,45.413,1,27.961,0,212.1,1:00:40.174,19:35:40.174,0:23.856,0:45.413,0:27.961,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,4,30,1:38.352,0,,24.010,0,46.610,0,27.732,0,209.7,1:02:18.526,19:37:18.526,0:24.010,0:46.610,0:27.732,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,4,31,1:37.794,0,,23.859,0,46.230,0,27.705,1,210.9,1:03:56.320,19:38:56.320,0:23.859,0:46.230,0:27.705,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,4,32,2:31.473,0,B,23.857,0,45.458,0,1:22.158,0,136.2,1:06:27.793,19:41:27.793,0:23.857,0:45.458,1:22.158,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,4,33,2:02.574,0,,48.345,0,46.099,0,28.130,0,168.3,1:08:30.367,19:43:30.367,0:48.345,0:46.099,0:28.130,,Rene Rast,0:01:25.371,GTP,,BMW M Team RLL,BMW,GF,
25,4,34,1:38.582,0,,24.431,0,46.203,0,27.948,0,209.2,1:10:08.949,19:45:08.949,0:24.431,0:46.203,0:27.948,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,4,35,1:40.015,0,,23.993,0,45.935,0,30.087,0,206.2,1:11:48.964,19:46:48.964,0:23.993,0:45.935,0:30.087,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,4,36,1:37.615,0,,24.095,0,45.597,0,27.923,0,211.3,1:13:26.579,19:48:26.579,0:24.095,0:45.597,0:27.923,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,4,37,2:34.612,0,B,24.049,0,45.598,0,1:24.965,0,133.4,1:16:01.191,19:51:01.191,0:24.049,0:45.598,1:24.965,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,2:08.079,0,,51.009,0,48.520,0,28.550,0,161.0,1:18:09.270,19:53:09.270,0:51.009,0:48.520,0:28.550,,Connor De Phillippi,0:01:29.089,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:37.659,0,,23.967,0,45.683,0,28.009,0,211.2,1:19:46.929,19:54:46.929,0:23.967,0:45.683,0:28.009,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,1:36.320,2,,23.385,2,45.182,1,27.753,1,214.1,1:21:23.249,19:56:23.249,0:23.385,0:45.182,0:27.753,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,1:37.120,0,,23.590,0,45.357,0,28.173,0,212.4,1:23:00.369,19:58:00.369,0:23.590,0:45.357,0:28.173,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,42,1:39.640,0,,23.993,0,46.841,0,28.806,0,207.0,1:24:40.009,19:59:40.009,0:23.993,0:46.841,0:28.806,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,43,1:38.663,0,,24.086,0,46.480,0,28.097,0,209.0,1:26:18.672,20:01:18.672,0:24.086,0:46.480,0:28.097,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,44,1:37.254,0,,23.776,0,45.434,0,28.044,0,212.1,1:27:55.926,20:02:55.926,0:23.776,0:45.434,0:28.044,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,45,1:39.078,0,,23.827,0,45.650,0,29.601,0,208.2,1:29:35.004,20:04:35.004,0:23.827,0:45.650,0:29.601,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,46,1:37.490,0,,24.067,0,45.614,0,27.809,0,211.6,1:31:12.494,20:06:12.494,0:24.067,0:45.614,0:27.809,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,3,1,47:15.003,0,,45:41.022,0,59.161,0,34.820,0,7.3,47:15.003,19:22:15.003,45:41.022,0:59.161,0:34.820,,Ian James,0:45:18.673,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,1:53.112,0,,26.738,0,52.942,0,33.432,0,182.3,49:08.115,19:24:08.115,0:26.738,0:52.942,0:33.432,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:50.228,2,,26.179,2,51.495,0,32.554,2,187.1,50:58.343,19:25:58.343,0:26.179,0:51.495,0:32.554,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,1:50.548,0,,26.297,0,51.659,0,32.592,0,186.6,52:48.891,19:27:48.891,0:26.297,0:51.659,0:32.592,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
