NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,24,1:50.738,0,,26.616,0,51.749,0,32.373,0,186.3,1:00:03.763,15:10:03.763,0:26.616,0:51.749,0:32.373,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:49.866,0,,26.273,0,51.440,0,32.153,0,187.7,1:01:53.629,15:11:53.629,0:26.273,0:51.440,0:32.153,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:49.931,0,,26.339,0,51.435,0,32.157,0,187.6,1:03:43.560,15:13:43.560,0:26.339,0:51.435,0:32.157,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:49.571,0,,26.142,1,51.393,1,32.036,1,188.2,1:05:33.131,15:15:33.131,0:26.142,0:51.393,0:32.036,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:50.724,0,,26.486,0,51.998,0,32.240,0,186.3,1:07:23.855,15:17:23.855,0:26.486,0:51.998,0:32.240,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
31,2,1,17:35.579,0,,16:10.992,0,55.018,0,29.569,0,19.5,17:35.579,14:27:35.579,16:10.992,0:55.018,0:29.569,,Jack Aitken,0:15:51.841,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,2,1:39.904,0,,25.160,0,46.288,0,28.456,0,206.5,19:15.483,14:29:15.483,0:25.160,0:46.288,0:28.456,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,3,1:36.642,0,,23.585,0,45.229,0,27.828,0,213.4,20:52.125,14:30:52.125,0:23.585,0:45.229,0:27.828,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,4,1:36.978,0,,23.569,0,45.754,0,27.655,0,212.7,22:29.103,14:32:29.103,0:23.569,0:45.754,0:27.655,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,5,1:36.283,0,,23.365,0,44.950,2,27.968,0,214.2,24:05.386,14:34:05.386,0:23.365,0:44.950,0:27.968,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,6,1:35.788,2,,23.296,2,44.992,0,27.500,2,215.3,25:41.174,14:35:41.174,0:23.296,0:44.992,0:27.500,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,7,7:37.667,0,B,23.490,0,45.697,0,6:28.480,0,45.1,33:18.841,14:43:18.841,0:23.490,0:45.697,6:28.480,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,8,2:02.085,0,,47.467,0,46.624,0,27.994,0,168.9,35:20.926,14:45:20.926,0:47.467,0:46.624,0:27.994,,Jack Aitken,0:06:32.120,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,9,1:36.936,0,,23.695,0,45.154,0,28.087,0,212.8,36:57.862,14:46:57.862,0:23.695,0:45.154,0:28.087,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,10,1:36.599,0,,23.595,0,45.169,0,27.835,0,213.5,38:34.461,14:48:34.461,0:23.595,0:45.169,0:27.835,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,11,1:36.267,0,,23.478,0,45.087,0,27.702,0,214.3,40:10.728,14:50:10.728,0:23.478,0:45.087,0:27.702,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,12,5:22.674,0,B,23.701,0,45.692,0,4:13.281,0,63.9,45:33.402,14:55:33.402,0:23.701,0:45.692,4:13.281,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,13,2:02.527,0,,47.721,0,46.455,0,28.351,0,168.3,47:35.929,14:57:35.929,0:47.721,0:46.455,0:28.351,,Tom Blomqvist,0:04:16.716,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,14,1:37.617,0,,23.425,1,46.073,0,28.119,0,211.3,49:13.546,14:59:13.546,0:23.425,0:46.073,0:28.119,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,15,1:37.833,0,,23.946,0,45.617,0,28.270,0,210.8,50:51.379,15:00:51.379,0:23.946,0:45.617,0:28.270,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,16,1:38.835,0,,23.917,0,45.852,0,29.066,0,208.7,52:30.214,15:02:30.214,0:23.917,0:45.852,0:29.066,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,17,1:36.798,0,,23.556,0,45.427,0,27.815,1,213.1,54:07.012,15:04:07.012,0:23.556,0:45.427,0:27.815,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,18,1:40.237,0,,24.096,0,48.080,0,28.061,0,205.8,55:47.249,15:05:47.249,0:24.096,0:48.080,0:28.061,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,19,1:36.840,0,,23.664,0,45.290,1,27.886,0,213.0,57:24.089,15:07:24.089,0:23.664,0:45.290,0:27.886,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,20,1:38.051,0,,24.068,0,45.914,0,28.069,0,210.4,59:02.140,15:09:02.140,0:24.068,0:45.914,0:28.069,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,21,1:37.987,0,,24.276,0,45.785,0,27.926,0,210.5,1:00:40.127,15:10:40.127,0:24.276,0:45.785,0:27.926,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
32,4,1,2:35.192,0,,1:03.720,0,56.822,0,34.650,0,132.9,2:35.192,14:12:35.192,1:03.720,0:56.822,0:34.650,,Maximilian Goetz,0:00:43.207,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,2,1:50.950,0,,26.685,0,51.639,0,32.626,0,185.9,4:26.142,14:14:26.142,0:26.685,0:51.639,0:32.626,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,3,1:50.228,0,,26.529,0,50.794,0,32.905,0,187.1,6:16.370,14:16:16.370,0:26.529,0:50.794,0:32.905,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,4,1:48.190,0,,25.557,2,50.568,0,32.065,0,190.6,8:04.560,14:18:04.560,0:25.557,0:50.568,0:32.065,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,5,1:48.112,0,,25.629,0,50.417,0,32.066,0,190.8,9:52.672,14:19:52.672,0:25.629,0:50.417,0:32.066,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,6,1:48.092,2,,25.779,0,50.349,2,31.964,0,190.8,11:40.764,14:21:40.764,0:25.779,0:50.349,0:31.964,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,7,2:01.598,0,B,25.658,0,50.546,0,45.394,0,169.6,13:42.362,14:23:42.362,0:25.658,0:50.546,0:45.394,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,8,4:15.556,0,,2:51.852,0,51.310,0,32.394,0,80.7,17:57.918,14:27:57.918,2:51.852,0:51.310,0:32.394,,Maximilian Goetz,0:02:49.185,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,9,1:48.859,0,,25.695,0,51.028,0,32.136,0,189.5,19:46.777,14:29:46.777,0:25.695,0:51.028,0:32.136,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,10,1:48.311,0,,25.672,0,50.701,0,31.938,0,190.4,21:35.088,14:31:35.088,0:25.672,0:50.701,0:31.938,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,11,1:48.468,0,,25.630,0,50.482,0,32.356,0,190.2,23:23.556,14:33:23.556,0:25.630,0:50.482,0:32.356,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,12,1:48.335,0,,25.733,0,50.758,0,31.844,2,190.4,25:11.891,14:35:11.891,0:25.733,0:50.758,0:31.844,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,13,1:48.776,0,,25.905,0,50.770,0,32.101,0,189.6,27:00.667,14:37:00.667,0:25.905,0:50.770,0:32.101,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,14,1:48.834,0,,25.890,0,50.816,0,32.128,0,189.5,28:49.501,14:38:49.501,0:25.890,0:50.816,0:32.128,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,15,2:02.090,0,B,25.952,0,50.981,0,45.157,0,168.9,30:51.591,14:40:51.591,0:25.952,0:50.981,0:45.157,,Maximilian Goetz,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,4,16,4:29.543,0,,3:04.436,0,52.761,0,32.346,0,76.5,35:21.134,14:45:21.134,3:04.436,0:52.761,0:32.346,,Maximilian Goetz,0:03:01.456,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
