NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,33,6:58.412,0,B,20.511,0,33.792,0,6:04.109,0,34.0,1:06:11.396,15:01:11.396,0:20.511,0:33.792,6:04.109,264.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,34,1:27.142,0,,34.451,0,33.834,0,18.857,0,163.5,1:07:38.538,15:02:38.538,0:34.451,0:33.834,0:18.857,266.9,Mathias Beche,0:06:01.665,LMP2,,TDS Racing,Gibson,GF,
11,2,35,1:12.250,0,,21.467,0,33.965,0,16.818,0,197.2,1:08:50.788,15:03:50.788,0:21.467,0:33.965,0:16.818,259.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,36,1:10.427,0,,20.060,0,33.014,0,17.353,0,202.3,1:10:01.215,15:05:01.215,0:20.060,0:33.014,0:17.353,265.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,37,1:10.634,0,,19.777,2,32.844,0,18.013,0,201.7,1:11:11.849,15:06:11.849,0:19.777,0:32.844,0:18.013,264.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,38,1:10.570,0,,19.899,0,33.208,0,17.463,0,201.9,1:12:22.419,15:07:22.419,0:19.899,0:33.208,0:17.463,265.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,39,2:24.608,0,B,20.361,0,34.188,0,1:30.059,0,98.5,1:14:47.027,15:09:47.027,0:20.361,0:34.188,1:30.059,262.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,40,1:24.878,0,,34.222,0,33.594,0,17.062,0,167.8,1:16:11.905,15:11:11.905,0:34.222,0:33.594,0:17.062,262.8,Mathias Beche,0:01:30.156,LMP2,,TDS Racing,Gibson,GF,
11,2,41,1:13.990,0,,20.339,0,33.396,0,20.255,0,192.5,1:17:25.895,15:12:25.895,0:20.339,0:33.396,0:20.255,262.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
12,1,1,2:13.597,0,B,1:00.374,0,42.095,0,31.128,0,106.6,2:13.597,13:57:13.597,1:00.374,0:42.095,0:31.128,217.0,Aaron Telitz,0:00:31.902,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,4:50.538,0,,3:54.069,0,37.484,0,18.985,0,49.0,7:04.135,14:02:04.135,3:54.069,0:37.484,0:18.985,239.4,Aaron Telitz,0:03:43.278,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,1:22.957,0,,23.309,0,38.093,0,21.555,0,171.7,8:27.092,14:03:27.092,0:23.309,0:38.093,0:21.555,189.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:16.935,0,,22.887,0,35.634,0,18.414,0,185.2,9:44.027,14:04:44.027,0:22.887,0:35.634,0:18.414,245.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:16.226,2,,22.461,2,35.455,0,18.310,2,186.9,11:00.253,14:06:00.253,0:22.461,0:35.455,0:18.310,246.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:17.625,0,,23.036,0,35.531,0,19.058,0,183.5,12:17.878,14:07:17.878,0:23.036,0:35.531,0:19.058,236.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:17.022,0,,23.128,0,35.514,0,18.380,0,185.0,13:34.900,14:08:34.900,0:23.128,0:35.514,0:18.380,247.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:16.459,0,,22.704,0,35.394,2,18.361,0,186.3,14:51.359,14:09:51.359,0:22.704,0:35.394,0:18.361,247.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,1:16.588,0,,22.649,0,35.527,0,18.412,0,186.0,16:07.947,14:11:07.947,0:22.649,0:35.527,0:18.412,248.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,1:17.700,0,,23.196,0,35.632,0,18.872,0,183.4,17:25.647,14:12:25.647,0:23.196,0:35.632,0:18.872,248.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,1:17.160,0,,22.920,0,35.658,0,18.582,0,184.6,18:42.807,14:13:42.807,0:22.920,0:35.658,0:18.582,248.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,1:18.183,0,,23.025,0,36.042,0,19.116,0,182.2,20:00.990,14:15:00.990,0:23.025,0:36.042,0:19.116,249.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,1:25.792,0,B,23.352,0,35.640,0,26.800,0,166.1,21:26.782,14:16:26.782,0:23.352,0:35.640,0:26.800,247.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,7:27.511,0,,6:30.723,0,36.869,0,19.919,0,31.8,28:54.293,14:23:54.293,6:30.723,0:36.869,0:19.919,230.9,Benjamin Pedersen,0:06:17.356,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,1:19.627,0,,23.554,0,36.812,0,19.261,0,178.9,30:13.920,14:25:13.920,0:23.554,0:36.812,0:19.261,247.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,1:17.917,0,,23.188,0,35.910,0,18.819,0,182.8,31:31.837,14:26:31.837,0:23.188,0:35.910,0:18.819,249.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,1:17.968,0,,23.336,0,35.846,0,18.786,0,182.7,32:49.805,14:27:49.805,0:23.336,0:35.846,0:18.786,249.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,18,1:17.950,0,,23.205,0,35.854,0,18.891,0,182.8,34:07.755,14:29:07.755,0:23.205,0:35.854,0:18.891,248.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,1:17.930,0,,23.071,0,35.999,0,18.860,0,182.8,35:25.685,14:30:25.685,0:23.071,0:35.999,0:18.860,248.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,1:17.714,0,,23.103,0,35.885,0,18.726,0,183.3,36:43.399,14:31:43.399,0:23.103,0:35.885,0:18.726,249.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,1:17.297,0,,22.817,1,35.704,0,18.776,0,184.3,38:00.696,14:33:00.696,0:22.817,0:35.704,0:18.776,250.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,1:17.231,0,,22.874,0,35.674,0,18.683,0,184.5,39:17.927,14:34:17.927,0:22.874,0:35.674,0:18.683,250.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,1:17.434,0,,22.930,0,35.753,0,18.751,0,184.0,40:35.361,14:35:35.361,0:22.930,0:35.753,0:18.751,249.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,24,1:26.218,0,B,22.901,0,36.050,0,27.267,0,165.2,42:01.579,14:37:01.579,0:22.901,0:36.050,0:27.267,250.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,25,13:00.518,0,,12:02.259,0,37.432,0,20.827,0,18.3,55:02.097,14:50:02.097,12:02.259,0:37.432,0:20.827,233.5,Benjamin Pedersen,0:11:51.620,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,1:17.665,0,,23.008,0,35.904,0,18.753,0,183.4,56:19.762,14:51:19.762,0:23.008,0:35.904,0:18.753,248.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,1:20.590,0,,23.291,0,36.719,0,20.580,0,176.8,57:40.352,14:52:40.352,0:23.291,0:36.719,0:20.580,205.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,28,1:26.169,0,B,23.104,0,36.009,0,27.056,0,165.3,59:06.521,14:54:06.521,0:23.104,0:36.009,0:27.056,250.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,29,10:39.429,0,,9:43.390,0,36.640,0,19.399,0,22.3,1:09:45.950,15:04:45.950,9:43.390,0:36.640,0:19.399,235.6,Benjamin Pedersen,0:09:32.413,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,30,1:17.876,0,,23.255,0,35.720,0,18.901,0,182.9,1:11:03.826,15:06:03.826,0:23.255,0:35.720,0:18.901,251.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,1:18.790,0,,23.151,0,35.856,0,19.783,0,180.8,1:12:22.616,15:07:22.616,0:23.151,0:35.856,0:19.783,250.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,32,1:18.080,0,,23.694,0,35.630,1,18.756,0,182.5,1:13:40.696,15:08:40.696,0:23.694,0:35.630,0:18.756,250.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,33,1:19.776,0,,23.507,0,36.633,0,19.636,0,178.6,1:15:00.472,15:10:00.472,0:23.507,0:36.633,0:19.636,204.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,34,1:17.421,0,,22.982,0,35.788,0,18.651,1,184.0,1:16:17.893,15:11:17.893,0:22.982,0:35.788,0:18.651,249.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,35,1:17.342,0,,22.885,0,35.726,0,18.731,0,184.2,1:17:35.235,15:12:35.235,0:22.885,0:35.726,0:18.731,249.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,2,36,2:02.300,0,B,25.870,0,54.507,0,41.923,0,116.5,1:19:37.535,15:14:37.535,0:25.870,0:54.507,0:41.923,139.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,RF,
120,1,1,2:13.965,0,,1:12.296,0,40.229,0,21.440,0,106.3,2:13.965,13:57:13.965,1:12.296,0:40.229,0:21.440,245.6,Adam Adelson,0:00:43.032,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:24.013,0,,26.404,0,37.361,0,20.248,0,169.6,3:37.978,13:58:37.978,0:26.404,0:37.361,0:20.248,246.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:20.180,0,,24.191,0,36.056,0,19.933,0,177.7,4:58.158,13:59:58.158,0:24.191,0:36.056,0:19.933,246.1,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:19.010,0,,23.585,0,35.950,0,19.475,0,180.3,6:17.168,14:01:17.168,0:23.585,0:35.950,0:19.475,246.1,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:18.723,0,,23.471,0,36.145,0,19.107,0,181.0,7:35.891,14:02:35.891,0:23.471,0:36.145,0:19.107,248.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:18.380,0,,23.907,0,35.642,0,18.831,0,181.8,8:54.271,14:03:54.271,0:23.907,0:35.642,0:18.831,247.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:17.332,0,,23.256,0,35.301,2,18.775,1,184.2,10:11.603,14:05:11.603,0:23.256,0:35.301,0:18.775,247.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:17.492,0,,23.237,0,35.393,0,18.862,0,183.8,11:29.095,14:06:29.095,0:23.237,0:35.393,0:18.862,247.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:18.408,0,,23.742,0,35.463,0,19.203,0,181.7,12:47.503,14:07:47.503,0:23.742,0:35.463,0:19.203,247.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:17.949,0,,23.411,0,35.418,0,19.120,0,182.8,14:05.452,14:09:05.452,0:23.411,0:35.418,0:19.120,247.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:18.270,0,,23.514,0,35.782,0,18.974,0,182.0,15:23.722,14:10:23.722,0:23.514,0:35.782,0:18.974,247.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,5:47.625,0,B,23.476,0,35.715,0,4:48.434,0,41.0,21:11.347,14:16:11.347,0:23.476,0:35.715,4:48.434,247.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:30.001,0,,34.664,0,36.284,0,19.053,0,158.3,22:41.348,14:17:41.348,0:34.664,0:36.284,0:19.053,247.9,Adam Adelson,0:04:43.886,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:18.957,0,,23.378,0,36.343,0,19.236,0,180.4,24:00.305,14:19:00.305,0:23.378,0:36.343,0:19.236,247.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:18.016,0,,23.461,0,35.694,0,18.861,0,182.6,25:18.321,14:20:18.321,0:23.461,0:35.694,0:18.861,247.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:17.765,0,,23.194,1,35.612,0,18.959,0,183.2,26:36.086,14:21:36.086,0:23.194,0:35.612,0:18.959,247.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:19.643,0,,23.495,0,35.909,0,20.239,0,178.9,27:55.729,14:22:55.729,0:23.495,0:35.909,0:20.239,247.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,7:42.309,0,B,23.856,0,35.843,0,6:42.610,0,30.8,35:38.038,14:30:38.038,0:23.856,0:35.843,6:42.610,247.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:31.057,0,,35.201,0,36.486,0,19.370,0,156.5,37:09.095,14:32:09.095,0:35.201,0:36.486,0:19.370,247.3,Adam Adelson,0:06:38.219,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:18.491,0,,23.730,0,35.855,0,18.906,0,181.5,38:27.586,14:33:27.586,0:23.730,0:35.855,0:18.906,247.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:18.660,0,,23.601,0,35.732,0,19.327,0,181.1,39:46.246,14:34:46.246,0:23.601,0:35.732,0:19.327,247.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:17.902,0,,23.316,0,35.643,0,18.943,0,182.9,41:04.148,14:36:04.148,0:23.316,0:35.643,0:18.943,247.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:18.222,0,,23.273,0,35.742,0,19.207,0,182.1,42:22.370,14:37:22.370,0:23.273,0:35.742,0:19.207,247.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,9:24.124,0,B,23.324,0,36.595,0,8:24.205,0,25.3,51:46.494,14:46:46.494,0:23.324,0:36.595,8:24.205,231.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:36.773,0,,38.629,0,36.506,0,21.638,0,147.2,53:23.267,14:48:23.267,0:38.629,0:36.506,0:21.638,242.7,Callum Ilott,0:08:22.570,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:19.270,0,,24.261,0,35.849,0,19.160,0,179.7,54:42.537,14:49:42.537,0:24.261,0:35.849,0:19.160,248.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:20.482,0,,23.860,0,37.428,0,19.194,0,177.0,56:03.019,14:51:03.019,0:23.860,0:37.428,0:19.194,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,1:18.455,0,,23.966,0,35.599,0,18.890,0,181.6,57:21.474,14:52:21.474,0:23.966,0:35.599,0:18.890,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:17.476,0,,23.323,0,35.537,0,18.616,0,183.9,58:38.950,14:53:38.950,0:23.323,0:35.537,0:18.616,247.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:16.902,2,,22.983,2,35.472,0,18.447,2,185.3,59:55.852,14:54:55.852,0:22.983,0:35.472,0:18.447,248.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:18.355,0,,23.821,0,35.863,0,18.671,0,181.8,1:01:14.207,14:56:14.207,0:23.821,0:35.863,0:18.671,250.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:16.926,0,,23.006,0,35.363,0,18.557,0,185.2,1:02:31.133,14:57:31.133,0:23.006,0:35.363,0:18.557,249.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:16.990,0,,23.010,0,35.363,0,18.617,0,185.0,1:03:48.123,14:58:48.123,0:23.010,0:35.363,0:18.617,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,1:18.509,0,,23.395,0,35.440,0,19.674,0,181.5,1:05:06.632,15:00:06.632,0:23.395,0:35.440,0:19.674,247.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:18.414,0,,23.795,0,35.986,0,18.633,0,181.7,1:06:25.046,15:01:25.046,0:23.795,0:35.986,0:18.633,250.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,6:12.613,0,B,24.046,0,36.209,0,5:12.358,0,38.2,1:12:37.659,15:07:37.659,0:24.046,0:36.209,5:12.358,249.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,1:28.938,0,,33.448,0,36.017,0,19.473,0,160.2,1:14:06.597,15:09:06.597,0:33.448,0:36.017,0:19.473,249.1,Callum Ilott,0:05:07.981,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,1:17.956,0,,23.658,0,35.637,0,18.661,0,182.8,1:15:24.553,15:10:24.553,0:23.658,0:35.637,0:18.661,247.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:16.962,0,,23.106,0,35.308,1,18.548,0,185.1,1:16:41.515,15:11:41.515,0:23.106,0:35.308,0:18.548,249.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
13,1,1,5:11.547,0,B,1:17.030,0,39.814,0,3:14.703,0,45.7,5:11.547,14:00:11.547,1:17.030,0:39.814,3:14.703,250.3,Orey Fidani,0:00:49.365,GTD,B,13 Autosport,Chevrolet,GF,
13,1,2,1:33.666,0,,36.491,0,37.397,0,19.778,0,152.1,6:45.213,14:01:45.213,0:36.491,0:37.397,0:19.778,248.5,Orey Fidani,0:03:08.247,GTD,B,13 Autosport,Chevrolet,GF,
13,1,3,1:20.864,0,,24.436,0,37.287,0,19.141,0,176.2,8:06.077,14:03:06.077,0:24.436,0:37.287,0:19.141,249.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,4,1:19.352,0,,24.326,0,35.786,0,19.240,0,179.5,9:25.429,14:04:25.429,0:24.326,0:35.786,0:19.240,249.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,5,1:18.624,0,,24.030,0,35.620,0,18.974,1,181.2,10:44.053,14:05:44.053,0:24.030,0:35.620,0:18.974,249.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,6,1:18.675,0,,24.033,0,35.597,1,19.045,0,181.1,12:02.728,14:07:02.728,0:24.033,0:35.597,0:19.045,249.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,7,1:18.865,0,,23.744,1,35.823,0,19.298,0,180.6,13:21.593,14:08:21.593,0:23.744,0:35.823,0:19.298,248.5,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,8,1:19.692,0,,23.929,0,35.909,0,19.854,0,178.8,14:41.285,14:09:41.285,0:23.929,0:35.909,0:19.854,249.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,9,1:20.080,0,,24.218,0,35.967,0,19.895,0,177.9,16:01.365,14:11:01.365,0:24.218,0:35.967,0:19.895,249.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,10,1:19.464,0,,24.140,0,35.784,0,19.540,0,179.3,17:20.829,14:12:20.829,0:24.140,0:35.784,0:19.540,249.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,11,1:20.644,0,,24.299,0,36.350,0,19.995,0,176.7,18:41.473,14:13:41.473,0:24.299,0:36.350,0:19.995,249.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,12,1:19.126,0,,24.064,0,35.900,0,19.162,0,180.0,20:00.599,14:15:00.599,0:24.064,0:35.900,0:19.162,249.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,13,1:19.505,0,,24.098,0,36.068,0,19.339,0,179.2,21:20.104,14:16:20.104,0:24.098,0:36.068,0:19.339,250.3,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,14,3:33.327,0,B,24.622,0,35.861,0,2:32.844,0,66.8,24:53.431,14:19:53.431,0:24.622,0:35.861,2:32.844,249.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,15,1:30.572,0,,33.804,0,37.767,0,19.001,0,157.3,26:24.003,14:21:24.003,0:33.804,0:37.767,0:19.001,251.5,Matthew Bell,0:02:27.553,GTD,B,13 Autosport,Chevrolet,GF,
13,2,16,1:17.711,0,,23.388,0,35.521,0,18.802,0,183.3,27:41.714,14:22:41.714,0:23.388,0:35.521,0:18.802,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,17,1:17.897,0,,23.918,0,35.264,0,18.715,0,182.9,28:59.611,14:23:59.611,0:23.918,0:35.264,0:18.715,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,18,1:17.407,0,,23.376,0,35.325,0,18.706,0,184.0,30:17.018,14:25:17.018,0:23.376,0:35.325,0:18.706,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,19,7:31.101,0,B,23.653,0,35.346,0,6:32.102,0,31.6,37:48.119,14:32:48.119,0:23.653,0:35.346,6:32.102,252.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,20,1:26.876,0,,32.827,0,35.282,0,18.767,0,164.0,39:14.995,14:34:14.995,0:32.827,0:35.282,0:18.767,252.1,Matthew Bell,0:06:28.186,GTD,B,13 Autosport,Chevrolet,GF,
13,2,21,1:17.329,0,,23.215,0,35.302,0,18.812,0,184.2,40:32.324,14:35:32.324,0:23.215,0:35.302,0:18.812,251.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,22,11:16.265,0,B,23.249,0,35.363,0,10:17.653,0,21.1,51:48.589,14:46:48.589,0:23.249,0:35.363,10:17.653,251.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,23,1:36.831,0,,38.867,0,37.031,0,20.933,0,147.1,53:25.420,14:48:25.420,0:38.867,0:37.031,0:20.933,231.9,Matthew Bell,0:10:17.556,GTD,B,13 Autosport,Chevrolet,GF,
13,2,24,1:17.388,0,,23.165,0,35.117,0,19.106,0,184.1,54:42.808,14:49:42.808,0:23.165,0:35.117,0:19.106,253.3,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,25,1:18.031,0,,23.804,0,35.559,0,18.668,0,182.6,56:00.839,14:51:00.839,0:23.804,0:35.559,0:18.668,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,26,1:16.683,2,,22.948,0,35.112,0,18.623,2,185.8,57:17.522,14:52:17.522,0:22.948,0:35.112,0:18.623,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,27,4:17.408,0,B,22.944,2,35.216,0,3:19.248,0,55.3,1:01:34.930,14:56:34.930,0:22.944,0:35.216,3:19.248,250.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,28,1:35.549,0,B,32.694,0,35.442,0,27.413,0,149.1,1:03:10.479,14:58:10.479,0:32.694,0:35.442,0:27.413,252.1,Matthew Bell,0:03:15.731,GTD,B,13 Autosport,Chevrolet,GF,
13,2,29,1:28.369,0,,32.827,0,35.377,0,20.165,0,161.2,1:04:38.848,14:59:38.848,0:32.827,0:35.377,0:20.165,252.1,Matthew Bell,0:00:23.471,GTD,B,13 Autosport,Chevrolet,GF,
13,2,30,1:21.424,0,,23.561,0,38.481,0,19.382,0,175.0,1:06:00.272,15:01:00.272,0:23.561,0:38.481,0:19.382,214.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,31,1:17.604,0,,23.551,0,35.320,0,18.733,0,183.6,1:07:17.876,15:02:17.876,0:23.551,0:35.320,0:18.733,252.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,32,1:16.997,0,,23.102,0,35.198,0,18.697,0,185.0,1:08:34.873,15:03:34.873,0:23.102,0:35.198,0:18.697,251.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,33,1:16.753,0,,23.001,0,35.106,2,18.646,0,185.6,1:09:51.626,15:04:51.626,0:23.001,0:35.106,0:18.646,252.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,34,2:47.741,0,B,23.187,0,36.813,0,1:47.741,0,84.9,1:12:39.367,15:07:39.367,0:23.187,0:36.813,1:47.741,252.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,35,1:31.227,0,,35.540,0,36.075,0,19.612,0,156.2,1:14:10.594,15:09:10.594,0:35.540,0:36.075,0:19.612,250.9,Orey Fidani,0:01:43.842,GTD,B,13 Autosport,Chevrolet,GF,
13,1,36,1:19.283,0,,24.131,0,35.643,0,19.509,0,179.7,1:15:29.877,15:10:29.877,0:24.131,0:35.643,0:19.509,250.3,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,37,1:19.593,0,,24.247,0,35.891,0,19.455,0,179.0,1:16:49.470,15:11:49.470,0:24.247,0:35.891,0:19.455,249.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
14,2,1,2:11.678,0,B,59.440,0,41.445,0,30.793,0,108.2,2:11.678,13:57:11.678,0:59.440,0:41.445,0:30.793,223.0,Benjamin Barnicoat,0:00:29.906,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,5:29.244,0,,4:31.503,0,37.136,0,20.605,0,43.3,7:40.922,14:02:40.922,4:31.503,0:37.136,0:20.605,243.3,Benjamin Barnicoat,0:04:19.902,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,1:18.444,0,,23.481,0,35.847,0,19.116,0,181.6,8:59.366,14:03:59.366,0:23.481,0:35.847,0:19.116,243.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,1:16.043,0,,22.578,0,35.281,2,18.184,2,187.3,10:15.409,14:05:15.409,0:22.578,0:35.281,0:18.184,245.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
