NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,18,1:12.024,0,,21.726,0,33.805,0,16.493,0,197.8,24:46.474,10:59:46.474,0:21.726,0:33.805,0:16.493,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,19,1:10.727,0,,19.813,0,33.034,0,17.880,0,201.4,25:57.201,11:00:57.201,0:19.813,0:33.034,0:17.880,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,20,1:12.528,0,,23.066,0,33.050,0,16.412,0,196.4,27:09.729,11:02:09.729,0:23.066,0:33.050,0:16.412,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,21,1:10.634,0,,20.650,0,33.511,0,16.473,0,201.7,28:20.363,11:03:20.363,0:20.650,0:33.511,0:16.473,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,22,1:10.539,0,,20.427,0,33.195,0,16.917,0,202.0,29:30.902,11:04:30.902,0:20.427,0:33.195,0:16.917,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,23,1:11.988,0,,21.423,0,33.132,0,17.433,0,197.9,30:42.890,11:05:42.890,0:21.423,0:33.132,0:17.433,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,24,1:13.345,0,,21.569,0,33.738,0,18.038,0,194.2,31:56.235,11:06:56.235,0:21.569,0:33.738,0:18.038,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,25,1:11.480,0,,21.050,0,33.423,0,17.007,0,199.3,33:07.715,11:08:07.715,0:21.050,0:33.423,0:17.007,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,26,1:15.632,0,,21.392,0,35.644,0,18.596,0,188.4,34:23.347,11:09:23.347,0:21.392,0:35.644,0:18.596,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,27,1:10.900,0,,20.452,0,33.349,0,17.099,0,200.9,35:34.247,11:10:34.247,0:20.452,0:33.349,0:17.099,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,28,1:08.989,0,,19.801,0,33.037,0,16.151,0,206.5,36:43.236,11:11:43.236,0:19.801,0:33.037,0:16.151,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,29,1:09.427,0,,19.642,0,32.839,2,16.946,0,205.2,37:52.663,11:12:52.663,0:19.642,0:32.839,0:16.946,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,30,1:09.718,0,,19.706,0,32.941,0,17.071,0,204.3,39:02.381,11:14:02.381,0:19.706,0:32.941,0:17.071,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,31,1:13.274,0,,19.922,0,34.323,0,19.029,0,194.4,40:15.655,11:15:15.655,0:19.922,0:34.323,0:19.029,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,32,1:08.955,2,,19.621,2,33.191,0,16.143,2,206.6,41:24.610,11:16:24.610,0:19.621,0:33.191,0:16.143,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,33,5:52.439,0,B,19.769,0,33.165,0,4:59.505,0,40.4,47:17.049,11:22:17.049,0:19.769,0:33.165,4:59.505,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,34,1:20.781,0,,31.117,0,33.222,0,16.442,0,176.4,48:37.830,11:23:37.830,0:31.117,0:33.222,0:16.442,,Scott Huffaker,0:04:55.743,LMP2,,TDS Racing,ORECA,GF,
11,2,35,1:11.601,0,,20.568,0,33.244,0,17.789,0,199.0,49:49.431,11:24:49.431,0:20.568,0:33.244,0:17.789,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,36,1:11.172,0,,21.571,0,33.220,0,16.381,0,200.2,51:00.603,11:26:00.603,0:21.571,0:33.220,0:16.381,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,37,1:09.514,0,,19.921,0,33.096,0,16.497,0,204.9,52:10.117,11:27:10.117,0:19.921,0:33.096,0:16.497,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,38,1:15.062,0,,22.520,0,34.528,0,18.014,0,189.8,53:25.179,11:28:25.179,0:22.520,0:34.528,0:18.014,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,39,5:20.650,0,B,20.821,0,33.143,0,4:26.686,0,44.4,58:45.829,11:33:45.829,0:20.821,0:33.143,4:26.686,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,40,1:31.231,0,,36.217,0,36.143,0,18.871,0,156.2,1:00:17.060,11:35:17.060,0:36.217,0:36.143,0:18.871,,Steven Thomas,0:04:24.250,LMP2,,TDS Racing,ORECA,GF,
11,1,41,1:14.303,0,,22.532,0,34.357,0,17.414,0,191.7,1:01:31.363,11:36:31.363,0:22.532,0:34.357,0:17.414,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,42,1:12.478,0,,21.256,0,34.210,0,17.012,0,196.6,1:02:43.841,11:37:43.841,0:21.256,0:34.210,0:17.012,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,43,1:11.899,0,,21.061,0,33.837,0,17.001,0,198.1,1:03:55.740,11:38:55.740,0:21.061,0:33.837,0:17.001,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,44,1:10.630,0,,20.283,0,33.460,1,16.887,0,201.7,1:05:06.370,11:40:06.370,0:20.283,0:33.460,0:16.887,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,45,1:11.816,0,,21.030,0,33.843,0,16.943,0,198.4,1:06:18.186,11:41:18.186,0:21.030,0:33.843,0:16.943,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,46,1:11.596,0,,21.149,0,33.637,0,16.810,0,199.0,1:07:29.782,11:42:29.782,0:21.149,0:33.637,0:16.810,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,47,1:11.601,0,,20.915,0,33.831,0,16.855,0,199.0,1:08:41.383,11:43:41.383,0:20.915,0:33.831,0:16.855,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,48,1:10.934,0,,20.536,0,33.679,0,16.719,1,200.8,1:09:52.317,11:44:52.317,0:20.536,0:33.679,0:16.719,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,49,1:12.109,0,,19.948,1,33.611,0,18.550,0,197.6,1:11:04.426,11:46:04.426,0:19.948,0:33.611,0:18.550,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,50,1:12.028,0,,20.368,0,34.466,0,17.194,0,197.8,1:12:16.454,11:47:16.454,0:20.368,0:34.466,0:17.194,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,51,1:11.392,0,,20.789,0,33.589,0,17.014,0,199.6,1:13:27.846,11:48:27.846,0:20.789,0:33.589,0:17.014,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,52,1:10.574,0,,20.040,0,33.731,0,16.803,0,201.9,1:14:38.420,11:49:38.420,0:20.040,0:33.731,0:16.803,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,53,3:35.769,0,B,21.671,0,33.629,0,2:40.469,0,66.0,1:18:14.189,11:53:14.189,0:21.671,0:33.629,2:40.469,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,54,1:25.319,0,,33.435,0,34.468,0,17.416,0,167.0,1:19:39.508,11:54:39.508,0:33.435,0:34.468,0:17.416,,Steven Thomas,0:02:37.971,LMP2,,TDS Racing,ORECA,GF,
11,1,55,1:14.506,0,,22.733,0,34.474,0,17.299,0,191.2,1:20:54.014,11:55:54.014,0:22.733,0:34.474,0:17.299,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,56,1:14.253,0,,22.235,0,34.292,0,17.726,0,191.9,1:22:08.267,11:57:08.267,0:22.235,0:34.292,0:17.726,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,57,1:12.094,0,,21.021,0,33.990,0,17.083,0,197.6,1:23:20.361,11:58:20.361,0:21.021,0:33.990,0:17.083,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,58,1:10.990,0,,20.296,0,33.939,0,16.755,0,200.7,1:24:31.351,11:59:31.351,0:20.296,0:33.939,0:16.755,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,59,1:12.438,0,,20.199,0,33.719,0,18.520,0,196.7,1:25:43.789,12:00:43.789,0:20.199,0:33.719,0:18.520,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,60,1:12.394,0,,20.722,0,33.640,0,18.032,0,196.8,1:26:56.183,12:01:56.183,0:20.722,0:33.640,0:18.032,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,61,1:12.910,0,,20.799,0,33.758,0,18.353,0,195.4,1:28:09.093,12:03:09.093,0:20.799,0:33.758,0:18.353,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
12,1,1,2:43.735,0,,1:40.362,0,41.501,0,21.872,0,87.0,2:43.735,10:37:43.735,1:40.362,0:41.501,0:21.872,,Frankie Montecalvo,0:01:09.510,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:24.845,0,,24.583,0,39.506,0,20.756,0,167.9,4:08.580,10:39:08.580,0:24.583,0:39.506,0:20.756,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:18.850,0,,24.116,0,36.201,0,18.533,0,180.7,5:27.430,10:40:27.430,0:24.116,0:36.201,0:18.533,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:15.680,2,,22.173,2,35.164,0,18.343,0,188.2,6:43.110,10:41:43.110,0:22.173,0:35.164,0:18.343,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:15.792,0,,22.398,0,35.057,2,18.337,2,188.0,7:58.902,10:42:58.902,0:22.398,0:35.057,0:18.337,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:19.031,0,,25.006,0,35.409,0,18.616,0,180.3,9:17.933,10:44:17.933,0:25.006,0:35.409,0:18.616,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:27.195,0,B,22.384,0,36.469,0,28.342,0,163.4,10:45.128,10:45:45.128,0:22.384,0:36.469,0:28.342,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,9:44.200,0,,8:49.461,0,36.004,0,18.735,0,24.4,20:29.328,10:55:29.328,8:49.461,0:36.004,0:18.735,,Frankie Montecalvo,0:08:37.891,GTD,,VasserSullivan,Lexus,GF,
12,1,9,1:17.038,0,,23.070,0,35.549,0,18.419,0,184.9,21:46.366,10:56:46.366,0:23.070,0:35.549,0:18.419,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:16.712,0,,22.676,0,35.492,0,18.544,0,185.7,23:03.078,10:58:03.078,0:22.676,0:35.492,0:18.544,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:16.841,0,,22.671,0,35.471,0,18.699,0,185.4,24:19.919,10:59:19.919,0:22.671,0:35.471,0:18.699,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:16.794,0,,22.821,0,35.396,0,18.577,0,185.5,25:36.713,11:00:36.713,0:22.821,0:35.396,0:18.577,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,1:16.952,0,,22.871,0,35.547,0,18.534,0,185.1,26:53.665,11:01:53.665,0:22.871,0:35.547,0:18.534,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:17.194,0,,22.677,0,35.805,0,18.712,0,184.6,28:10.859,11:03:10.859,0:22.677,0:35.805,0:18.712,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:20.051,0,,24.804,0,36.293,0,18.954,0,178.0,29:30.910,11:04:30.910,0:24.804,0:36.293,0:18.954,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:17.638,0,,23.574,0,35.508,0,18.556,0,183.5,30:48.548,11:05:48.548,0:23.574,0:35.508,0:18.556,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:28.082,0,B,24.145,0,35.805,0,28.132,0,161.7,32:16.630,11:07:16.630,0:24.145,0:35.805,0:28.132,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,5:00.777,0,,4:06.416,0,35.700,0,18.661,0,47.4,37:17.407,11:12:17.407,4:06.416,0:35.700,0:18.661,,Parker Thompson,0:03:56.699,GTD,,VasserSullivan,Lexus,GF,
12,2,19,1:17.718,0,,22.762,0,35.456,0,19.500,0,183.3,38:35.125,11:13:35.125,0:22.762,0:35.456,0:19.500,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,20,1:20.450,0,,23.066,0,37.298,0,20.086,0,177.1,39:55.575,11:14:55.575,0:23.066,0:37.298,0:20.086,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,21,1:16.643,0,,22.806,0,35.308,0,18.529,0,185.9,41:12.218,11:16:12.218,0:22.806,0:35.308,0:18.529,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,22,1:16.312,0,,22.600,1,35.243,0,18.469,0,186.7,42:28.530,11:17:28.530,0:22.600,0:35.243,0:18.469,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,23,1:27.658,0,B,22.943,0,35.222,1,29.493,0,162.5,43:56.188,11:18:56.188,0:22.943,0:35.222,0:29.493,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,24,4:36.457,0,,3:37.541,0,38.458,0,20.458,0,51.5,48:32.645,11:23:32.645,3:37.541,0:38.458,0:20.458,,Parker Thompson,0:03:29.858,GTD,,VasserSullivan,Lexus,GF,
12,2,25,1:16.725,0,,22.906,0,35.283,0,18.536,0,185.7,49:49.370,11:24:49.370,0:22.906,0:35.283,0:18.536,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,26,1:19.852,0,,25.796,0,35.585,0,18.471,0,178.4,51:09.222,11:26:09.222,0:25.796,0:35.585,0:18.471,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,1:16.534,0,,22.658,0,35.390,0,18.486,0,186.1,52:25.756,11:27:25.756,0:22.658,0:35.390,0:18.486,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,1:16.483,0,,22.712,0,35.293,0,18.478,0,186.3,53:42.239,11:28:42.239,0:22.712,0:35.293,0:18.478,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,29,1:25.567,0,B,23.106,0,35.374,0,27.087,0,166.5,55:07.806,11:30:07.806,0:23.106,0:35.374,0:27.087,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,30,3:58.085,0,,3:01.528,0,35.483,0,21.074,0,59.8,59:05.891,11:34:05.891,3:01.528,0:35.483,0:21.074,,Parker Thompson,0:02:52.701,GTD,,VasserSullivan,Lexus,GF,
12,2,31,1:17.311,0,,22.807,0,35.988,0,18.516,0,184.3,1:00:23.202,11:35:23.202,0:22.807,0:35.988,0:18.516,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,32,1:19.836,0,,23.618,0,35.498,0,20.720,0,178.4,1:01:43.038,11:36:43.038,0:23.618,0:35.498,0:20.720,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,33,1:18.733,0,,22.902,0,35.662,0,20.169,0,180.9,1:03:01.771,11:38:01.771,0:22.902,0:35.662,0:20.169,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,34,1:17.932,0,,23.275,0,35.402,0,19.255,0,182.8,1:04:19.703,11:39:19.703,0:23.275,0:35.402,0:19.255,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,35,1:17.681,0,,23.255,0,35.296,0,19.130,0,183.4,1:05:37.384,11:40:37.384,0:23.255,0:35.296,0:19.130,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,36,1:17.108,0,,23.074,0,35.351,0,18.683,0,184.8,1:06:54.492,11:41:54.492,0:23.074,0:35.351,0:18.683,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,37,1:25.358,0,B,22.958,0,35.447,0,26.953,0,166.9,1:08:19.850,11:43:19.850,0:22.958,0:35.447,0:26.953,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,38,3:02.207,0,,2:06.689,0,36.211,0,19.307,0,78.2,1:11:22.057,11:46:22.057,2:06.689,0:36.211,0:19.307,,Frankie Montecalvo,0:01:52.435,GTD,,VasserSullivan,Lexus,GF,
12,1,39,1:18.351,0,,23.288,0,35.814,0,19.249,0,181.8,1:12:40.408,11:47:40.408,0:23.288,0:35.814,0:19.249,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,40,1:26.366,0,B,22.992,0,35.484,0,27.890,0,165.0,1:14:06.774,11:49:06.774,0:22.992,0:35.484,0:27.890,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,41,1:59.940,0,,1:03.572,0,36.439,0,19.929,0,118.8,1:16:06.714,11:51:06.714,1:03.572,0:36.439,0:19.929,,Parker Thompson,0:00:53.139,GTD,,VasserSullivan,Lexus,GF,
12,2,42,1:25.785,0,B,23.485,0,35.345,0,26.955,0,166.1,1:17:32.499,11:52:32.499,0:23.485,0:35.345,0:26.955,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,43,1:59.980,0,,1:06.281,0,35.265,0,18.434,1,118.7,1:19:32.479,11:54:32.479,1:06.281,0:35.265,0:18.434,,Parker Thompson,0:00:57.371,GTD,,VasserSullivan,Lexus,GF,
12,2,44,1:16.677,0,,22.654,0,35.261,0,18.762,0,185.8,1:20:49.156,11:55:49.156,0:22.654,0:35.261,0:18.762,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,45,1:16.967,0,,23.188,0,35.235,0,18.544,0,185.1,1:22:06.123,11:57:06.123,0:23.188,0:35.235,0:18.544,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,46,1:20.642,0,,22.908,0,36.109,0,21.625,0,176.7,1:23:26.765,11:58:26.765,0:22.908,0:36.109,0:21.625,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,47,1:16.753,0,,22.937,0,35.335,0,18.481,0,185.6,1:24:43.518,11:59:43.518,0:22.937,0:35.335,0:18.481,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,48,1:16.692,0,,22.915,0,35.311,0,18.466,0,185.8,1:26:00.210,12:01:00.210,0:22.915,0:35.311,0:18.466,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,49,1:16.940,0,,23.045,0,35.294,0,18.601,0,185.2,1:27:17.150,12:02:17.150,0:23.045,0:35.294,0:18.601,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,50,1:26.517,0,B,23.355,0,35.469,0,27.693,0,164.7,1:28:43.667,12:03:43.667,0:23.355,0:35.469,0:27.693,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
13,2,1,2:15.623,0,,1:16.661,0,38.324,0,20.638,0,105.0,2:15.623,10:37:15.623,1:16.661,0:38.324,0:20.638,,Matthew Bell,0:00:48.683,GTD,B,AWA,Chevrolet,GF,
13,2,2,1:19.868,0,,24.625,0,36.223,0,19.020,0,178.4,3:35.491,10:38:35.491,0:24.625,0:36.223,0:19.020,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,3,1:17.592,0,,23.508,0,35.202,0,18.882,0,183.6,4:53.083,10:39:53.083,0:23.508,0:35.202,0:18.882,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,4,1:16.936,0,,23.170,0,34.939,0,18.827,0,185.2,6:10.019,10:41:10.019,0:23.170,0:34.939,0:18.827,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,5,1:17.100,0,,23.139,0,35.325,0,18.636,0,184.8,7:27.119,10:42:27.119,0:23.139,0:35.325,0:18.636,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,6,1:16.592,0,,22.963,0,34.863,2,18.766,0,186.0,8:43.711,10:43:43.711,0:22.963,0:34.863,0:18.766,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,7,3:20.021,0,B,23.895,0,35.690,0,2:20.436,0,71.2,12:03.732,10:47:03.732,0:23.895,0:35.690,2:20.436,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,8,1:27.267,0,,32.850,0,35.579,0,18.838,0,163.3,13:30.999,10:48:30.999,0:32.850,0:35.579,0:18.838,,Matthew Bell,0:02:16.818,GTD,B,AWA,Chevrolet,GF,
13,2,9,1:16.552,0,,22.878,0,35.173,0,18.501,0,186.1,14:47.551,10:49:47.551,0:22.878,0:35.173,0:18.501,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,10,7:51.274,0,B,23.549,0,35.200,0,6:52.525,0,30.2,22:38.825,10:57:38.825,0:23.549,0:35.200,6:52.525,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,11,1:27.841,0,,33.570,0,35.724,0,18.547,0,162.2,24:06.666,10:59:06.666,0:33.570,0:35.724,0:18.547,,Matthew Bell,0:06:48.566,GTD,B,AWA,Chevrolet,GF,
13,2,12,1:16.781,0,,22.891,0,35.343,0,18.547,0,185.5,25:23.447,11:00:23.447,0:22.891,0:35.343,0:18.547,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,13,1:16.421,2,,22.785,2,35.255,0,18.381,2,186.4,26:39.868,11:01:39.868,0:22.785,0:35.255,0:18.381,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,14,1:16.831,0,,22.901,0,35.267,0,18.663,0,185.4,27:56.699,11:02:56.699,0:22.901,0:35.267,0:18.663,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,15,1:16.913,0,,22.933,0,35.219,0,18.761,0,185.2,29:13.612,11:04:13.612,0:22.933,0:35.219,0:18.761,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,16,1:20.479,0,,23.323,0,37.669,0,19.487,0,177.0,30:34.091,11:05:34.091,0:23.323,0:37.669,0:19.487,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,17,1:19.755,0,,23.232,0,36.981,0,19.542,0,178.6,31:53.846,11:06:53.846,0:23.232,0:36.981,0:19.542,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,18,1:18.675,0,,23.986,0,35.412,0,19.277,0,181.1,33:12.521,11:08:12.521,0:23.986,0:35.412,0:19.277,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,19,3:50.243,0,B,23.130,0,35.830,0,2:51.283,0,61.9,37:02.764,11:12:02.764,0:23.130,0:35.830,2:51.283,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,20,1:31.783,0,,36.046,0,36.521,0,19.216,0,155.2,38:34.547,11:13:34.547,0:36.046,0:36.521,0:19.216,,Orey Fidani,0:02:47.775,GTD,B,AWA,Chevrolet,GF,
13,1,21,1:21.865,0,,23.422,1,37.535,0,20.908,0,174.0,39:56.412,11:14:56.412,0:23.422,0:37.535,0:20.908,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,22,1:19.399,0,,24.415,0,35.868,1,19.116,1,179.4,41:15.811,11:16:15.811,0:24.415,0:35.868,0:19.116,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,23,1:18.969,0,,23.606,0,35.890,0,19.473,0,180.4,42:34.780,11:17:34.780,0:23.606,0:35.890,0:19.473,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,24,1:19.796,0,,23.767,0,36.626,0,19.403,0,178.5,43:54.576,11:18:54.576,0:23.767,0:36.626,0:19.403,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,25,1:19.588,0,,23.786,0,36.320,0,19.482,0,179.0,45:14.164,11:20:14.164,0:23.786,0:36.320,0:19.482,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,26,1:21.870,0,,23.997,0,36.416,0,21.457,0,174.0,46:36.034,11:21:36.034,0:23.997,0:36.416,0:21.457,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,27,1:20.706,0,,24.637,0,36.311,0,19.758,0,176.5,47:56.740,11:22:56.740,0:24.637,0:36.311,0:19.758,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,28,1:20.884,0,,24.406,0,36.531,0,19.947,0,176.1,49:17.624,11:24:17.624,0:24.406,0:36.531,0:19.947,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,29,2:08.653,0,B,25.557,0,37.652,0,1:05.444,0,110.7,51:26.277,11:26:26.277,0:25.557,0:37.652,1:05.444,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,30,1:34.895,0,,35.652,0,38.201,0,21.042,0,150.1,53:01.172,11:28:01.172,0:35.652,0:38.201,0:21.042,,Orey Fidani,0:00:58.564,GTD,B,AWA,Chevrolet,GF,
13,1,31,8:26.299,0,B,25.741,0,38.553,0,7:22.005,0,28.1,1:01:27.471,11:36:27.471,0:25.741,0:38.553,7:22.005,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,32,1:31.501,0,,34.704,0,36.706,0,20.091,0,155.7,1:02:58.972,11:37:58.972,0:34.704,0:36.706,0:20.091,,Orey Fidani,0:07:16.421,GTD,B,AWA,Chevrolet,GF,
13,1,33,1:21.254,0,,24.108,0,36.623,0,20.523,0,175.3,1:04:20.226,11:39:20.226,0:24.108,0:36.623,0:20.523,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,34,2:12.885,0,B,24.833,0,36.946,0,1:11.106,0,107.2,1:06:33.111,11:41:33.111,0:24.833,0:36.946,1:11.106,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,35,1:34.224,0,,37.448,0,37.349,0,19.427,0,151.2,1:08:07.335,11:43:07.335,0:37.448,0:37.349,0:19.427,,Matthew Bell,0:01:05.707,GTD,B,AWA,Chevrolet,GF,
13,2,36,1:18.254,0,,23.647,0,35.537,0,19.070,0,182.1,1:09:25.589,11:44:25.589,0:23.647,0:35.537,0:19.070,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,37,1:17.229,0,,22.995,0,35.645,0,18.589,0,184.5,1:10:42.818,11:45:42.818,0:22.995,0:35.645,0:18.589,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,38,1:16.964,0,,23.138,0,35.325,0,18.501,0,185.1,1:11:59.782,11:46:59.782,0:23.138,0:35.325,0:18.501,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,39,1:17.236,0,,22.961,0,35.676,0,18.599,0,184.5,1:13:17.018,11:48:17.018,0:22.961,0:35.676,0:18.599,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
