NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,19,1:13.375,0,,21.549,0,34.379,0,17.447,0,194.2,26:32.118,14:11:32.118,0:21.549,0:34.379,0:17.447,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:14.959,0,,22.518,0,34.966,0,17.475,0,190.1,27:47.077,14:12:47.077,0:22.518,0:34.966,0:17.475,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:14.288,0,,22.616,0,34.476,0,17.196,0,191.8,29:01.365,14:14:01.365,0:22.616,0:34.476,0:17.196,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,1:12.230,0,,20.903,0,34.159,0,17.168,0,197.2,30:13.595,14:15:13.595,0:20.903,0:34.159,0:17.168,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,23,1:12.525,0,,21.049,0,34.163,0,17.313,0,196.4,31:26.120,14:16:26.120,0:21.049,0:34.163,0:17.313,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,24,1:13.834,0,,22.744,0,34.075,0,17.015,1,193.0,32:39.954,14:17:39.954,0:22.744,0:34.075,0:17.015,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,25,1:13.793,0,,22.393,0,34.347,0,17.053,0,193.1,33:53.747,14:18:53.747,0:22.393,0:34.347,0:17.053,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,26,1:13.392,0,,20.952,0,34.051,0,18.389,0,194.1,35:07.139,14:20:07.139,0:20.952,0:34.051,0:18.389,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,27,3:04.573,0,B,21.079,0,33.980,1,2:09.514,0,77.2,38:11.712,14:23:11.712,0:21.079,0:33.980,2:09.514,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,28,1:23.079,0,,32.479,0,33.754,0,16.846,0,171.5,39:34.791,14:24:34.791,0:32.479,0:33.754,0:16.846,,Scott Huffaker,0:02:06.136,LMP2,,TDS Racing,ORECA,GF,
11,2,29,1:10.833,0,,20.944,0,33.276,0,16.613,0,201.1,40:45.624,14:25:45.624,0:20.944,0:33.276,0:16.613,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,30,1:10.663,0,,20.975,0,33.188,0,16.500,0,201.6,41:56.287,14:26:56.287,0:20.975,0:33.188,0:16.500,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,31,1:11.277,0,,20.814,0,33.497,0,16.966,0,199.9,43:07.564,14:28:07.564,0:20.814,0:33.497,0:16.966,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,32,1:13.227,0,,22.111,0,33.277,0,17.839,0,194.6,44:20.791,14:29:20.791,0:22.111,0:33.277,0:17.839,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,2,33,1:39.513,0,B,29.428,0,38.885,0,31.200,0,143.2,46:00.304,14:31:00.304,0:29.428,0:38.885,0:31.200,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,2,34,2:42.553,0,,1:51.370,0,33.310,0,17.873,0,87.6,48:42.857,14:33:42.857,1:51.370,0:33.310,0:17.873,,Scott Huffaker,0:01:42.474,LMP2,,TDS Racing,ORECA,GF,
11,2,35,1:14.272,0,,21.127,0,34.289,0,18.856,0,191.8,49:57.129,14:34:57.129,0:21.127,0:34.289,0:18.856,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,36,1:12.250,0,,20.277,0,33.140,0,18.833,0,197.2,51:09.379,14:36:09.379,0:20.277,0:33.140,0:18.833,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,37,1:12.679,0,,19.861,0,34.354,0,18.464,0,196.0,52:22.058,14:37:22.058,0:19.861,0:34.354,0:18.464,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,38,3:32.072,0,B,19.988,0,34.927,0,2:37.157,0,67.2,55:54.130,14:40:54.130,0:19.988,0:34.927,2:37.157,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,39,1:33.266,0,,40.480,0,35.047,0,17.739,0,152.8,57:27.396,14:42:27.396,0:40.480,0:35.047,0:17.739,,Steven Thomas,0:02:36.267,LMP2,,TDS Racing,ORECA,GF,
11,1,40,1:14.779,0,,22.066,0,34.359,0,18.354,0,190.5,58:42.175,14:43:42.175,0:22.066,0:34.359,0:18.354,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,41,1:17.223,0,,21.933,0,35.563,0,19.727,0,184.5,59:59.398,14:44:59.398,0:21.933,0:35.563,0:19.727,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,42,1:13.844,0,,21.659,0,34.551,0,17.634,0,192.9,1:01:13.242,14:46:13.242,0:21.659,0:34.551,0:17.634,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,43,1:13.127,0,,21.346,0,34.426,0,17.355,0,194.8,1:02:26.369,14:47:26.369,0:21.346,0:34.426,0:17.355,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,44,1:12.915,0,,21.336,0,34.342,0,17.237,0,195.4,1:03:39.284,14:48:39.284,0:21.336,0:34.342,0:17.237,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,45,1:12.286,0,,20.935,0,34.195,0,17.156,0,197.1,1:04:51.570,14:49:51.570,0:20.935,0:34.195,0:17.156,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,46,1:12.027,0,,20.839,0,34.094,0,17.094,0,197.8,1:06:03.597,14:51:03.597,0:20.839,0:34.094,0:17.094,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,47,1:13.562,0,,21.722,0,34.686,0,17.154,0,193.7,1:07:17.159,14:52:17.159,0:21.722,0:34.686,0:17.154,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,48,1:12.378,0,,20.749,1,33.982,0,17.647,0,196.8,1:08:29.537,14:53:29.537,0:20.749,0:33.982,0:17.647,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,49,2:47.583,0,B,21.069,0,34.740,0,1:51.774,0,85.0,1:11:17.120,14:56:17.120,0:21.069,0:34.740,1:51.774,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,50,1:30.374,0,,36.780,0,35.399,0,18.195,0,157.6,1:12:47.494,14:57:47.494,0:36.780,0:35.399,0:18.195,,Steven Thomas,0:01:45.089,LMP2,,TDS Racing,ORECA,GF,
11,1,51,1:13.910,0,,21.528,0,34.636,0,17.746,0,192.8,1:14:01.404,14:59:01.404,0:21.528,0:34.636,0:17.746,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,52,1:13.351,0,,21.424,0,34.264,0,17.663,0,194.2,1:15:14.755,15:00:14.755,0:21.424,0:34.264,0:17.663,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,53,1:15.384,0,,22.937,0,35.218,0,17.229,0,189.0,1:16:30.139,15:01:30.139,0:22.937,0:35.218,0:17.229,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,54,1:12.397,0,,20.999,0,34.050,0,17.348,0,196.8,1:17:42.536,15:02:42.536,0:20.999,0:34.050,0:17.348,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,55,1:14.037,0,,21.549,0,34.726,0,17.762,0,192.4,1:18:56.573,15:03:56.573,0:21.549,0:34.726,0:17.762,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,56,1:14.868,0,,22.409,0,35.023,0,17.436,0,190.3,1:20:11.441,15:05:11.441,0:22.409,0:35.023,0:17.436,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,57,1:13.309,0,,21.244,0,34.167,0,17.898,0,194.3,1:21:24.750,15:06:24.750,0:21.244,0:34.167,0:17.898,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,58,3:01.035,0,B,22.874,0,34.540,0,2:03.621,0,78.7,1:24:25.785,15:09:25.785,0:22.874,0:34.540,2:03.621,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,59,1:23.075,0,,31.850,0,33.469,0,17.756,0,171.5,1:25:48.860,15:10:48.860,0:31.850,0:33.469,0:17.756,,Scott Huffaker,0:02:00.327,LMP2,,TDS Racing,ORECA,GF,
11,2,60,1:12.311,0,,20.948,0,34.321,0,17.042,0,197.0,1:27:01.171,15:12:01.171,0:20.948,0:34.321,0:17.042,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,61,1:13.321,0,,21.675,0,34.363,0,17.283,0,194.3,1:28:14.492,15:13:14.492,0:21.675,0:34.363,0:17.283,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,62,1:21.801,0,,22.298,0,34.128,0,25.375,0,174.2,1:29:36.293,15:14:36.293,0:22.298,0:34.128,0:25.375,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
12,2,1,2:08.553,0,B,49.163,0,46.045,0,33.345,0,110.8,2:08.553,13:47:08.553,0:49.163,0:46.045,0:33.345,,Parker Thompson,0:00:17.238,GTD,,VasserSullivan,Lexus,GF,
12,2,2,2:43.750,0,,1:43.173,0,39.491,0,21.086,0,87.0,4:52.303,13:49:52.303,1:43.173,0:39.491,0:21.086,,Parker Thompson,0:01:29.729,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:21.605,0,,24.436,0,36.351,0,20.818,0,174.6,6:13.908,13:51:13.908,0:24.436,0:36.351,0:20.818,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:18.996,0,,24.076,0,35.964,0,18.956,0,180.3,7:32.904,13:52:32.904,0:24.076,0:35.964,0:18.956,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:20.568,0,,24.170,0,36.173,0,20.225,0,176.8,8:53.472,13:53:53.472,0:24.170,0:36.173,0:20.225,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:18.241,0,,23.090,0,35.682,0,19.469,0,182.1,10:11.713,13:55:11.713,0:23.090,0:35.682,0:19.469,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:16.643,0,,22.647,0,35.477,0,18.519,0,185.9,11:28.356,13:56:28.356,0:22.647,0:35.477,0:18.519,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:18.364,0,,22.844,0,35.965,0,19.555,0,181.8,12:46.720,13:57:46.720,0:22.844,0:35.965,0:19.555,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:16.686,0,,22.553,0,35.640,0,18.493,0,185.8,14:03.406,13:59:03.406,0:22.553,0:35.640,0:18.493,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:26.932,0,,22.972,0,37.064,0,26.896,0,163.9,15:30.338,14:00:30.338,0:22.972,0:37.064,0:26.896,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,1:16.981,0,,22.839,0,35.625,0,18.517,0,185.1,16:47.319,14:01:47.319,0:22.839,0:35.625,0:18.517,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:16.462,2,,22.457,2,35.439,2,18.566,0,186.3,18:03.781,14:03:03.781,0:22.457,0:35.439,0:18.566,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,1:25.894,0,B,22.848,0,35.692,0,27.354,0,165.9,19:29.675,14:04:29.675,0:22.848,0:35.692,0:27.354,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,5:44.601,0,,4:49.890,0,35.819,0,18.892,0,41.3,25:14.276,14:10:14.276,4:49.890,0:35.819,0:18.892,,Parker Thompson,0:04:40.652,GTD,,VasserSullivan,Lexus,GF,
12,2,15,1:17.310,0,,23.018,0,35.712,0,18.580,0,184.3,26:31.586,14:11:31.586,0:23.018,0:35.712,0:18.580,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,1:18.588,0,,22.543,0,35.843,0,20.202,0,181.3,27:50.174,14:12:50.174,0:22.543,0:35.843,0:20.202,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,1:16.844,0,,22.656,0,35.654,0,18.534,0,185.4,29:07.018,14:14:07.018,0:22.656,0:35.654,0:18.534,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,1:26.709,0,B,23.001,0,35.825,0,27.883,0,164.3,30:33.727,14:15:33.727,0:23.001,0:35.825,0:27.883,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,19,5:23.177,0,,4:28.432,0,35.955,0,18.790,0,44.1,35:56.904,14:20:56.904,4:28.432,0:35.955,0:18.790,,Parker Thompson,0:04:19.185,GTD,,VasserSullivan,Lexus,GF,
12,2,20,1:18.978,0,,22.815,0,35.554,0,20.609,0,180.4,37:15.882,14:22:15.882,0:22.815,0:35.554,0:20.609,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,21,1:17.118,0,,22.991,0,35.603,0,18.524,0,184.7,38:33.000,14:23:33.000,0:22.991,0:35.603,0:18.524,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,22,1:16.822,0,,22.778,0,35.562,0,18.482,2,185.4,39:49.822,14:24:49.822,0:22.778,0:35.562,0:18.482,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,23,1:27.114,0,B,22.741,0,36.576,0,27.797,0,163.5,41:16.936,14:26:16.936,0:22.741,0:36.576,0:27.797,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,7:43.314,0,,6:47.039,0,36.734,0,19.541,0,30.7,49:00.250,14:34:00.250,6:47.039,0:36.734,0:19.541,,Frankie Montecalvo,0:06:34.469,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:18.888,0,,23.586,0,36.091,0,19.211,0,180.6,50:19.138,14:35:19.138,0:23.586,0:36.091,0:19.211,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:19.517,0,,23.395,0,36.950,0,19.172,0,179.2,51:38.655,14:36:38.655,0:23.395,0:36.950,0:19.172,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,1:17.769,0,,23.133,0,35.798,0,18.838,0,183.2,52:56.424,14:37:56.424,0:23.133,0:35.798,0:18.838,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,1:17.495,0,,23.030,0,35.788,0,18.677,0,183.8,54:13.919,14:39:13.919,0:23.030,0:35.788,0:18.677,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,29,1:17.037,0,,22.770,0,35.694,0,18.573,0,184.9,55:30.956,14:40:30.956,0:22.770,0:35.694,0:18.573,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,30,1:18.178,0,,22.984,0,36.452,0,18.742,0,182.2,56:49.134,14:41:49.134,0:22.984,0:36.452,0:18.742,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,31,1:17.444,0,,22.990,0,35.838,0,18.616,0,184.0,58:06.578,14:43:06.578,0:22.990,0:35.838,0:18.616,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,32,1:27.218,0,B,22.872,0,35.955,0,28.391,0,163.3,59:33.796,14:44:33.796,0:22.872,0:35.955,0:28.391,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,33,10:47.272,0,,9:48.713,0,39.624,0,18.935,0,22.0,1:10:21.068,14:55:21.068,9:48.713,0:39.624,0:18.935,,Frankie Montecalvo,0:09:37.921,GTD,,VasserSullivan,Lexus,GF,
12,1,34,1:19.383,0,,24.788,0,36.025,0,18.570,0,179.5,1:11:40.451,14:56:40.451,0:24.788,0:36.025,0:18.570,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,35,1:16.847,0,,22.604,1,35.679,0,18.564,0,185.4,1:12:57.298,14:57:57.298,0:22.604,0:35.679,0:18.564,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,36,1:17.078,0,,22.777,0,35.633,0,18.668,0,184.8,1:14:14.376,14:59:14.376,0:22.777,0:35.633,0:18.668,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,37,1:17.559,0,,22.865,0,35.780,0,18.914,0,183.7,1:15:31.935,15:00:31.935,0:22.865,0:35.780,0:18.914,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,38,1:18.362,0,,23.803,0,35.727,0,18.832,0,181.8,1:16:50.297,15:01:50.297,0:23.803,0:35.727,0:18.832,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,39,1:17.258,0,,22.853,0,35.762,0,18.643,0,184.4,1:18:07.555,15:03:07.555,0:22.853,0:35.762,0:18.643,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,40,1:16.891,0,,22.753,0,35.611,1,18.527,1,185.3,1:19:24.446,15:04:24.446,0:22.753,0:35.611,0:18.527,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,41,1:27.682,0,B,23.013,0,35.961,0,28.708,0,162.5,1:20:52.128,15:05:52.128,0:23.013,0:35.961,0:28.708,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,42,3:51.778,0,,2:57.111,0,35.874,0,18.793,0,61.5,1:24:43.906,15:09:43.906,2:57.111,0:35.874,0:18.793,,Parker Thompson,0:02:46.962,GTD,,VasserSullivan,Lexus,GF,
12,2,43,1:17.131,0,,22.688,0,35.636,0,18.807,0,184.7,1:26:01.037,15:11:01.037,0:22.688,0:35.636,0:18.807,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,44,1:17.856,0,,23.450,0,35.680,0,18.726,0,183.0,1:27:18.893,15:12:18.893,0:23.450,0:35.680,0:18.726,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,45,1:18.464,0,,24.064,0,35.622,0,18.778,0,181.6,1:28:37.357,15:13:37.357,0:24.064,0:35.622,0:18.778,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,46,1:17.402,0,,22.985,0,35.651,0,18.766,0,184.1,1:29:54.759,15:14:54.759,0:22.985,0:35.651,0:18.766,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,47,1:27.416,0,B,23.147,0,36.671,0,27.598,0,163.0,1:31:22.175,15:16:22.175,0:23.147,0:36.671,0:27.598,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FF,
13,1,1,5:57.956,0,B,1:07.307,0,42.800,0,4:07.849,0,39.8,5:57.956,13:50:57.956,1:07.307,0:42.800,4:07.849,,Orey Fidani,0:00:36.947,GTD,B,AWA,Chevrolet,GF,
13,1,2,1:34.758,0,,36.616,0,38.198,0,19.944,0,150.3,7:32.714,13:52:32.714,0:36.616,0:38.198,0:19.944,,Orey Fidani,0:03:59.308,GTD,B,AWA,Chevrolet,GF,
13,1,3,1:21.429,0,,24.814,0,37.132,0,19.483,0,175.0,8:54.143,13:53:54.143,0:24.814,0:37.132,0:19.483,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,4,1:18.243,0,,23.663,0,35.585,0,18.995,0,182.1,10:12.386,13:55:12.386,0:23.663,0:35.585,0:18.995,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,5,1:17.150,0,,23.185,0,35.304,1,18.661,1,184.7,11:29.536,13:56:29.536,0:23.185,0:35.304,0:18.661,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,6,1:17.820,0,,23.358,0,35.359,0,19.103,0,183.1,12:47.356,13:57:47.356,0:23.358,0:35.359,0:19.103,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,7,1:17.949,0,,23.583,0,35.429,0,18.937,0,182.8,14:05.305,13:59:05.305,0:23.583,0:35.429,0:18.937,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,8,1:17.496,0,,23.259,0,35.361,0,18.876,0,183.8,15:22.801,14:00:22.801,0:23.259,0:35.361,0:18.876,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,9,1:17.481,0,,23.198,0,35.379,0,18.904,0,183.9,16:40.282,14:01:40.282,0:23.198,0:35.379,0:18.904,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,10,1:17.445,0,,23.067,1,35.545,0,18.833,0,184.0,17:57.727,14:02:57.727,0:23.067,0:35.545,0:18.833,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,11,1:17.761,0,,23.141,0,35.803,0,18.817,0,183.2,19:15.488,14:04:15.488,0:23.141,0:35.803,0:18.817,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,12,3:57.411,0,B,24.033,0,36.494,0,2:56.884,0,60.0,23:12.899,14:08:12.899,0:24.033,0:36.494,2:56.884,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,13,1:28.298,0,,33.375,0,35.888,0,19.035,0,161.3,24:41.197,14:09:41.197,0:33.375,0:35.888,0:19.035,,Matthew Bell,0:02:51.096,GTD,B,AWA,Chevrolet,GF,
13,2,14,1:17.523,0,,23.403,0,35.546,0,18.574,0,183.8,25:58.720,14:10:58.720,0:23.403,0:35.546,0:18.574,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,15,1:16.956,0,,23.093,0,35.191,0,18.672,0,185.1,27:15.676,14:12:15.676,0:23.093,0:35.191,0:18.672,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,16,1:18.277,0,,24.040,0,35.800,0,18.437,2,182.0,28:33.953,14:13:33.953,0:24.040,0:35.800,0:18.437,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,17,1:18.288,0,,23.319,0,36.457,0,18.512,0,182.0,29:52.241,14:14:52.241,0:23.319,0:36.457,0:18.512,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,18,1:20.190,0,,23.210,0,37.024,0,19.956,0,177.7,31:12.431,14:16:12.431,0:23.210,0:37.024,0:19.956,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,19,1:17.062,0,,23.141,0,35.328,0,18.593,0,184.9,32:29.493,14:17:29.493,0:23.141,0:35.328,0:18.593,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,20,9:27.157,0,B,23.288,0,35.470,0,8:28.399,0,25.1,41:56.650,14:26:56.650,0:23.288,0:35.470,8:28.399,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,21,1:29.755,0,,34.721,0,35.840,0,19.194,0,158.7,43:26.405,14:28:26.405,0:34.721,0:35.840,0:19.194,,Matthew Bell,0:08:24.081,GTD,B,AWA,Chevrolet,GF,
13,2,22,1:30.032,0,B,22.749,0,35.793,0,31.490,0,158.2,44:56.437,14:29:56.437,0:22.749,0:35.793,0:31.490,,Matthew Bell,,GTD,B,AWA,Chevrolet,RF,
13,2,23,3:45.893,0,,2:48.632,0,36.626,0,20.635,0,63.1,48:42.330,14:33:42.330,2:48.632,0:36.626,0:20.635,,Matthew Bell,0:02:38.090,GTD,B,AWA,Chevrolet,GF,
13,2,24,1:16.984,0,,23.229,0,35.122,2,18.633,0,185.1,49:59.314,14:34:59.314,0:23.229,0:35.122,0:18.633,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,25,1:16.295,2,,22.680,2,35.171,0,18.444,0,186.7,51:15.609,14:36:15.609,0:22.680,0:35.171,0:18.444,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,26,1:16.770,0,,22.773,0,35.382,0,18.615,0,185.6,52:32.379,14:37:32.379,0:22.773,0:35.382,0:18.615,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,27,5:19.686,0,B,22.955,0,35.900,0,4:20.831,0,44.6,57:52.065,14:42:52.065,0:22.955,0:35.900,4:20.831,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,28,1:35.647,0,,35.854,0,39.885,0,19.908,0,148.9,59:27.712,14:44:27.712,0:35.854,0:39.885,0:19.908,,Matthew Bell,0:04:16.442,GTD,B,AWA,Chevrolet,GF,
13,2,29,1:16.952,0,,22.949,0,35.384,0,18.619,0,185.1,1:00:44.664,14:45:44.664,0:22.949,0:35.384,0:18.619,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,30,1:19.781,0,,23.245,0,36.876,0,19.660,0,178.6,1:02:04.445,14:47:04.445,0:23.245,0:36.876,0:19.660,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,31,4:43.906,0,B,22.953,0,35.415,0,3:45.538,0,50.2,1:06:48.351,14:51:48.351,0:22.953,0:35.415,3:45.538,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,32,1:29.896,0,,34.466,0,35.990,0,19.440,0,158.5,1:08:18.247,14:53:18.247,0:34.466,0:35.990,0:19.440,,Orey Fidani,0:03:41.555,GTD,B,AWA,Chevrolet,GF,
13,1,33,1:20.678,0,,24.405,0,36.198,0,20.075,0,176.6,1:09:38.925,14:54:38.925,0:24.405,0:36.198,0:20.075,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,34,1:19.365,0,,23.512,0,36.562,0,19.291,0,179.5,1:10:58.290,14:55:58.290,0:23.512,0:36.562,0:19.291,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,35,1:18.744,0,,23.874,0,35.606,0,19.264,0,180.9,1:12:17.034,14:57:17.034,0:23.874,0:35.606,0:19.264,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,36,1:20.490,0,,23.827,0,37.126,0,19.537,0,177.0,1:13:37.524,14:58:37.524,0:23.827,0:37.126,0:19.537,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,37,5:28.754,0,B,23.962,0,36.327,0,4:28.465,0,43.3,1:19:06.278,15:04:06.278,0:23.962,0:36.327,4:28.465,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
14,2,1,1:58.245,0,B,45.363,0,41.944,0,30.938,0,120.5,1:58.245,13:46:58.245,0:45.363,0:41.944,0:30.938,,Ben Barnicoat,0:00:14.232,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,2,4:04.377,0,,3:03.558,0,39.281,0,21.538,0,58.3,6:02.622,13:51:02.622,3:03.558,0:39.281,0:21.538,,Ben Barnicoat,0:02:51.492,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,1:23.301,0,,24.607,0,36.679,0,22.015,0,171.0,7:25.923,13:52:25.923,0:24.607,0:36.679,0:22.015,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,1:19.527,0,,23.245,0,35.639,0,20.643,0,179.1,8:45.450,13:53:45.450,0:23.245,0:35.639,0:20.643,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
