NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,19,10:24.882,0,B,25.356,0,50.384,0,9:09.142,0,33.0,59:21.427,11:59:21.427,0:25.356,0:50.384,9:09.142,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,2:16.135,0,,48.507,0,53.450,0,34.178,0,151.5,1:01:37.562,12:01:37.562,0:48.507,0:53.450,0:34.178,269.8,Connor De Phillippi,0:09:08.904,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,2:11.127,0,B,26.812,0,53.897,0,50.418,0,157.3,1:03:48.689,12:03:48.689,0:26.812,0:53.897,0:50.418,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,22,4:06.070,0,,2:41.936,0,51.246,0,32.888,0,83.8,1:07:54.759,12:07:54.759,2:41.936,0:51.246,0:32.888,267.6,Connor De Phillippi,0:02:39.141,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,1:49.685,0,,25.886,1,50.826,0,32.973,0,188.0,1:09:44.444,12:09:44.444,0:25.886,0:50.826,0:32.973,268.1,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,1:51.902,0,,26.148,0,53.140,0,32.614,2,184.3,1:11:36.346,12:11:36.346,0:26.148,0:53.140,0:32.614,270.9,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:49.880,0,,26.067,0,50.683,1,33.130,0,187.7,1:13:26.226,12:13:26.226,0:26.067,0:50.683,0:33.130,270.3,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:49.621,0,,25.898,0,50.950,0,32.773,0,188.2,1:15:15.847,12:15:15.847,0:25.898,0:50.950,0:32.773,269.2,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,8:58.816,0,B,1:51.227,0,58.919,0,6:08.670,0,38.3,8:58.816,11:08:58.816,1:51.227,0:58.919,6:08.670,,Filipe Albuquerque,0:01:27.865,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,2:12.771,0,,50.867,0,52.004,0,29.900,0,155.3,11:11.587,11:11:11.587,0:50.867,0:52.004,0:29.900,318.0,Filipe Albuquerque,0:06:07.183,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:40.875,0,,25.436,0,46.691,0,28.748,0,204.5,12:52.462,11:12:52.462,0:25.436,0:46.691,0:28.748,318.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:37.051,2,,23.357,2,45.514,0,28.180,2,212.5,14:29.513,11:14:29.513,0:23.357,0:45.514,0:28.180,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:37.373,0,,23.743,0,45.336,0,28.294,0,211.8,16:06.886,11:16:06.886,0:23.743,0:45.336,0:28.294,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:40.747,0,,26.008,0,46.192,0,28.547,0,204.7,17:47.633,11:17:47.633,0:26.008,0:46.192,0:28.547,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:37.672,0,,23.974,0,45.420,0,28.278,0,211.2,19:25.305,11:19:25.305,0:23.974,0:45.420,0:28.278,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:37.104,0,,23.723,0,45.113,2,28.268,0,212.4,21:02.409,11:21:02.409,0:23.723,0:45.113,0:28.268,318.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:37.393,0,,23.473,0,45.134,0,28.786,0,211.8,22:39.802,11:22:39.802,0:23.473,0:45.134,0:28.786,318.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:41.553,0,,23.768,0,47.955,0,29.830,0,203.1,24:21.355,11:24:21.355,0:23.768,0:47.955,0:29.830,318.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,11,8:10.575,0,B,23.610,0,46.707,0,7:00.258,0,42.0,32:31.930,11:32:31.930,0:23.610,0:46.707,7:00.258,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,2:10.611,0,,51.785,0,49.787,0,29.039,0,157.9,34:42.541,11:34:42.541,0:51.785,0:49.787,0:29.039,319.5,Ricky Taylor,0:07:03.326,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:41.904,0,,26.402,0,46.759,0,28.743,0,202.4,36:24.445,11:36:24.445,0:26.402,0:46.759,0:28.743,316.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:38.091,0,,23.836,0,45.778,0,28.477,0,210.3,38:02.536,11:38:02.536,0:23.836,0:45.778,0:28.477,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:38.977,0,,24.141,0,45.922,0,28.914,0,208.4,39:41.513,11:39:41.513,0:24.141,0:45.922,0:28.914,317.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:38.340,0,,24.030,0,45.718,0,28.592,0,209.7,41:19.853,11:41:19.853,0:24.030,0:45.718,0:28.592,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,17,1:37.831,0,,23.952,0,45.365,0,28.514,0,210.8,42:57.684,11:42:57.684,0:23.952,0:45.365,0:28.514,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,1:38.665,0,,24.751,0,45.389,0,28.525,0,209.0,44:36.349,11:44:36.349,0:24.751,0:45.389,0:28.525,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:39.484,0,,23.873,0,45.828,0,29.783,0,207.3,46:15.833,11:46:15.833,0:23.873,0:45.828,0:29.783,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,10:01.656,0,B,24.207,0,45.188,1,8:52.261,0,34.3,56:17.489,11:56:17.489,0:24.207,0:45.188,8:52.261,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,2:04.102,0,,48.709,0,46.449,0,28.944,0,166.2,58:21.591,11:58:21.591,0:48.709,0:46.449,0:28.944,318.8,Ricky Taylor,0:08:54.927,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:37.674,0,,23.838,0,45.402,0,28.434,0,211.2,59:59.265,11:59:59.265,0:23.838,0:45.402,0:28.434,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:38.301,0,,23.767,1,46.106,0,28.428,1,209.8,1:01:37.566,12:01:37.566,0:23.767,0:46.106,0:28.428,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,24,5:03.299,0,B,24.187,0,45.577,0,3:53.535,0,68.0,1:06:40.865,12:06:40.865,0:24.187,0:45.577,3:53.535,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,25,2:07.628,0,,48.323,0,48.960,0,30.345,0,161.6,1:08:48.493,12:08:48.493,0:48.323,0:48.960,0:30.345,321.1,Will Stevens,0:03:50.177,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,26,1:40.249,0,,24.821,0,46.495,0,28.933,0,205.7,1:10:28.742,12:10:28.742,0:24.821,0:46.495,0:28.933,318.8,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,27,1:38.023,0,,24.255,0,45.363,0,28.405,1,210.4,1:12:06.765,12:12:06.765,0:24.255,0:45.363,0:28.405,321.1,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,28,1:39.687,0,,24.027,1,46.161,0,29.499,0,206.9,1:13:46.452,12:13:46.452,0:24.027,0:46.161,0:29.499,321.9,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,29,1:38.355,0,,24.236,0,45.262,1,28.857,0,209.7,1:15:24.807,12:15:24.807,0:24.236,0:45.262,0:28.857,321.1,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,4,1,2:36.331,0,,1:09.451,0,54.776,0,32.104,0,131.9,2:36.331,11:02:36.331,1:09.451,0:54.776,0:32.104,290.0,Charles Milesi,0:00:48.414,LMP2,,TDS Racing,Gibson,GF,
11,4,2,1:43.434,0,,25.200,0,48.396,0,29.838,0,199.4,4:19.765,11:04:19.765,0:25.200,0:48.396,0:29.838,294.5,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,3,1:40.886,0,,24.357,0,47.082,0,29.447,0,204.4,6:00.651,11:06:00.651,0:24.357,0:47.082,0:29.447,293.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,4,1:40.640,0,,23.636,0,47.156,0,29.848,0,204.9,7:41.291,11:07:41.291,0:23.636,0:47.156,0:29.848,293.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,5,1:41.587,0,,23.434,0,48.828,0,29.325,0,203.0,9:22.878,11:09:22.878,0:23.434,0:48.828,0:29.325,295.8,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,6,1:41.162,0,,23.605,0,46.483,0,31.074,0,203.9,11:04.040,11:11:04.040,0:23.605,0:46.483,0:31.074,295.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,7,1:40.013,0,,23.479,0,46.643,0,29.891,0,206.2,12:44.053,11:12:44.053,0:23.479,0:46.643,0:29.891,297.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,8,1:39.897,0,,23.910,0,46.525,0,29.462,0,206.5,14:23.950,11:14:23.950,0:23.910,0:46.525,0:29.462,296.5,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,9,1:38.935,2,,23.319,2,46.435,2,29.181,2,208.5,16:02.885,11:16:02.885,0:23.319,0:46.435,0:29.181,297.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,10,1:40.337,0,,23.722,0,47.240,0,29.375,0,205.6,17:43.222,11:17:43.222,0:23.722,0:47.240,0:29.375,298.5,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,11,1:39.242,0,,23.465,0,46.452,0,29.325,0,207.8,19:22.464,11:19:22.464,0:23.465,0:46.452,0:29.325,295.8,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,12,1:52.561,0,B,23.451,0,46.678,0,42.432,0,183.2,21:15.025,11:21:15.025,0:23.451,0:46.678,0:42.432,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,1,13,6:15.922,0,,4:53.679,0,51.340,0,30.903,0,54.9,27:30.947,11:27:30.947,4:53.679,0:51.340,0:30.903,294.5,Tobi Lutke,0:04:48.839,LMP2,,TDS Racing,Gibson,GF,
11,1,14,1:44.150,0,,25.111,0,48.496,0,30.543,0,198.0,29:15.097,11:29:15.097,0:25.111,0:48.496,0:30.543,294.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,15,1:44.236,0,,24.808,0,48.660,0,30.768,0,197.9,30:59.333,11:30:59.333,0:24.808,0:48.660,0:30.768,295.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,16,1:42.030,0,,24.274,0,47.493,0,30.263,0,202.2,32:41.363,11:32:41.363,0:24.274,0:47.493,0:30.263,297.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,17,1:43.817,0,,26.008,0,47.808,0,30.001,0,198.7,34:25.180,11:34:25.180,0:26.008,0:47.808,0:30.001,298.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,18,1:42.559,0,,24.667,0,47.666,0,30.226,0,201.1,36:07.739,11:36:07.739,0:24.667,0:47.666,0:30.226,297.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,19,1:43.369,0,,24.381,0,48.670,0,30.318,0,199.5,37:51.108,11:37:51.108,0:24.381,0:48.670,0:30.318,293.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,20,1:42.172,0,,24.007,1,47.890,0,30.275,0,201.9,39:33.280,11:39:33.280,0:24.007,0:47.890,0:30.275,295.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,21,1:43.026,0,,25.066,0,47.673,0,30.287,0,200.2,41:16.306,11:41:16.306,0:25.066,0:47.673,0:30.287,293.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,22,1:41.675,0,,24.275,0,47.413,1,29.987,1,202.9,42:57.981,11:42:57.981,0:24.275,0:47.413,0:29.987,295.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,23,1:43.064,0,,25.418,0,47.538,0,30.108,0,200.1,44:41.045,11:44:41.045,0:25.418,0:47.538,0:30.108,294.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,24,1:57.393,0,B,24.147,0,48.373,0,44.873,0,175.7,46:38.438,11:46:38.438,0:24.147,0:48.373,0:44.873,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,3,25,4:28.225,0,,3:08.112,0,49.542,0,30.571,0,76.9,51:06.663,11:51:06.663,3:08.112,0:49.542,0:30.571,294.5,David Heinemeier Hansson,0:03:04.844,LMP2,,TDS Racing,Gibson,GF,
11,3,26,1:44.210,0,,25.225,0,48.681,0,30.304,0,197.9,52:50.873,11:52:50.873,0:25.225,0:48.681,0:30.304,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,27,1:43.282,0,,24.468,0,47.841,0,30.973,0,199.7,54:34.155,11:54:34.155,0:24.468,0:47.841,0:30.973,294.5,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,28,1:42.633,0,,24.518,0,47.572,0,30.543,0,201.0,56:16.788,11:56:16.788,0:24.518,0:47.572,0:30.543,294.5,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,29,1:42.797,0,,24.219,0,47.593,0,30.985,0,200.6,57:59.585,11:57:59.585,0:24.219,0:47.593,0:30.985,296.5,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,30,1:42.061,0,,24.733,0,47.448,0,29.880,0,202.1,59:41.646,11:59:41.646,0:24.733,0:47.448,0:29.880,297.2,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,31,1:41.895,0,,24.425,0,47.701,0,29.769,0,202.4,1:01:23.541,12:01:23.541,0:24.425,0:47.701,0:29.769,295.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,32,1:56.000,0,B,24.405,0,47.744,0,43.851,0,177.8,1:03:19.541,12:03:19.541,0:24.405,0:47.744,0:43.851,,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,RF,
11,3,33,5:28.414,0,,4:04.870,0,51.827,0,31.717,0,62.8,1:08:47.955,12:08:47.955,4:04.870,0:51.827,0:31.717,295.2,David Heinemeier Hansson,0:04:01.643,LMP2,,TDS Racing,Gibson,GF,
11,3,34,1:44.004,0,,24.777,0,47.636,0,31.591,0,198.3,1:10:31.959,12:10:31.959,0:24.777,0:47.636,0:31.591,295.2,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,35,1:41.558,0,,24.002,0,47.868,0,29.688,0,203.1,1:12:13.517,12:12:13.517,0:24.002,0:47.868,0:29.688,295.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,36,1:41.935,0,,23.908,1,47.577,0,30.450,0,202.3,1:13:55.452,12:13:55.452,0:23.908,0:47.577,0:30.450,297.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,37,1:41.380,0,,24.498,0,47.418,1,29.464,1,203.4,1:15:36.832,12:15:36.832,0:24.498,0:47.418,0:29.464,298.5,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,FF,
12,4,1,8:39.682,0,B,2:05.917,0,1:04.405,0,5:29.360,0,39.7,8:39.682,11:08:39.682,2:05.917,1:04.405,5:29.360,,Aaron Telitz,0:01:43.474,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,2,2:31.781,0,,52.060,0,1:01.550,0,38.171,0,135.9,11:11.463,11:11:11.463,0:52.060,1:01.550,0:38.171,229.8,Aaron Telitz,0:05:16.211,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,3,2:04.986,0,,30.062,0,58.976,0,35.948,0,165.0,13:16.449,11:13:16.449,0:30.062,0:58.976,0:35.948,237.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,4,2:04.112,0,,29.422,0,58.629,0,36.061,0,166.2,15:20.561,11:15:20.561,0:29.422,0:58.629,0:36.061,249.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,5,1:59.636,0,,28.410,0,55.827,0,35.399,0,172.4,17:20.197,11:17:20.197,0:28.410,0:55.827,0:35.399,238.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,6,2:03.520,0,,29.205,0,1:00.180,0,34.135,0,167.0,19:23.717,11:19:23.717,0:29.205,1:00.180,0:34.135,268.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,7,1:50.274,0,,26.403,0,50.927,0,32.944,0,187.0,21:13.991,11:21:13.991,0:26.403,0:50.927,0:32.944,267.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,8,1:49.025,0,,26.011,0,50.340,0,32.674,0,189.2,23:03.016,11:23:03.016,0:26.011,0:50.340,0:32.674,267.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,9,1:48.307,2,,25.533,0,50.176,2,32.598,1,190.4,24:51.323,11:24:51.323,0:25.533,0:50.176,0:32.598,267.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,10,1:49.129,0,,25.296,0,51.006,0,32.827,0,189.0,26:40.452,11:26:40.452,0:25.296,0:51.006,0:32.827,268.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,11,14:35.158,0,B,25.252,2,50.452,0,13:19.454,0,23.6,41:15.610,11:41:15.610,0:25.252,0:50.452,13:19.454,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,12,2:19.527,0,,49.815,0,55.763,0,33.949,0,147.8,43:35.137,11:43:35.137,0:49.815,0:55.763,0:33.949,268.7,Aaron Telitz,0:13:16.765,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,13,1:49.446,0,,25.613,0,50.706,0,33.127,0,188.5,45:24.583,11:45:24.583,0:25.613,0:50.706,0:33.127,267.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,14,1:48.443,0,,25.514,0,50.264,0,32.665,0,190.2,47:13.026,11:47:13.026,0:25.514,0:50.264,0:32.665,267.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,15,1:48.355,0,,25.332,0,50.227,0,32.796,0,190.4,49:01.381,11:49:01.381,0:25.332,0:50.227,0:32.796,270.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,16,5:57.459,0,B,25.507,0,50.696,0,4:41.256,0,57.7,54:58.840,11:54:58.840,0:25.507,0:50.696,4:41.256,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,17,2:14.270,0,,49.631,0,51.448,0,33.191,0,153.6,57:13.110,11:57:13.110,0:49.631,0:51.448,0:33.191,267.6,Benjamin Pedersen,0:04:42.285,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,18,1:49.582,0,,25.878,0,50.959,0,32.745,0,188.2,59:02.692,11:59:02.692,0:25.878,0:50.959,0:32.745,267.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,19,1:48.840,0,,25.573,1,50.576,1,32.691,0,189.5,1:00:51.532,12:00:51.532,0:25.573,0:50.576,0:32.691,267.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,20,1:49.050,0,,25.620,0,50.622,0,32.808,0,189.1,1:02:40.582,12:02:40.582,0:25.620,0:50.622,0:32.808,270.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,21,4:57.771,0,B,28.852,0,1:17.927,0,3:10.992,0,69.3,1:07:38.353,12:07:38.353,0:28.852,1:17.927,3:10.992,,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,22,2:12.533,0,,48.591,0,51.204,0,32.738,0,155.6,1:09:50.886,12:09:50.886,0:48.591,0:51.204,0:32.738,273.1,Benjamin Pedersen,0:03:01.578,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,23,1:49.568,0,,25.735,0,50.907,0,32.926,0,188.2,1:11:40.454,12:11:40.454,0:25.735,0:50.907,0:32.926,274.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,24,1:52.259,0,,26.302,0,53.176,0,32.781,0,183.7,1:13:32.713,12:13:32.713,0:26.302,0:53.176,0:32.781,272.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,25,1:48.754,0,,25.613,0,50.580,0,32.561,2,189.7,1:15:21.467,12:15:21.467,0:25.613,0:50.580,0:32.561,273.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,3,1,4:10.044,0,B,2:17.486,0,59.242,0,53.316,0,82.5,4:10.044,11:04:10.044,2:17.486,0:59.242,0:53.316,,Elliott Skeer,0:01:55.415,GTD,,Wright Motorsports,Porsche,GF,
120,3,2,5:03.860,0,,3:30.958,0,53.038,0,39.864,0,67.9,9:13.904,11:09:13.904,3:30.958,0:53.038,0:39.864,267.6,Elliott Skeer,0:03:28.465,GTD,,Wright Motorsports,Porsche,GF,
120,3,3,1:49.825,0,,25.895,0,50.791,0,33.139,0,187.8,11:03.729,11:11:03.729,0:25.895,0:50.791,0:33.139,268.7,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,4,1:49.447,0,,25.613,0,50.719,0,33.115,0,188.5,12:53.176,11:12:53.176,0:25.613,0:50.719,0:33.115,269.8,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,5,1:49.285,0,,25.758,0,50.710,0,32.817,0,188.7,14:42.461,11:14:42.461,0:25.758,0:50.710,0:32.817,270.3,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,6,1:49.545,0,,26.009,0,50.670,0,32.866,0,188.3,16:32.006,11:16:32.006,0:26.009,0:50.670,0:32.866,270.3,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,7,2:01.731,0,B,25.662,0,50.796,0,45.273,0,169.4,18:33.737,11:18:33.737,0:25.662,0:50.796,0:45.273,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,8,6:49.908,0,,5:25.973,0,51.083,0,32.852,0,50.3,25:23.645,11:25:23.645,5:25.973,0:51.083,0:32.852,269.2,Elliott Skeer,0:05:23.100,GTD,,Wright Motorsports,Porsche,GF,
120,3,9,1:49.716,0,,25.722,0,51.103,0,32.891,0,188.0,27:13.361,11:27:13.361,0:25.722,0:51.103,0:32.891,268.1,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,10,1:49.327,0,,25.429,0,51.038,0,32.860,0,188.7,29:02.688,11:29:02.688,0:25.429,0:51.038,0:32.860,268.7,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,11,1:49.683,0,,26.182,0,50.809,0,32.692,1,188.0,30:52.371,11:30:52.371,0:26.182,0:50.809,0:32.692,269.8,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,12,1:48.588,2,,25.228,2,50.537,2,32.823,0,189.9,32:40.959,11:32:40.959,0:25.228,0:50.537,0:32.823,269.8,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,13,2:02.351,0,B,26.499,0,50.658,0,45.194,0,168.6,34:43.310,11:34:43.310,0:26.499,0:50.658,0:45.194,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,14,5:02.523,0,,3:38.524,0,50.924,0,33.075,0,68.2,39:45.833,11:39:45.833,3:38.524,0:50.924,0:33.075,267.0,Elliott Skeer,0:03:36.325,GTD,,Wright Motorsports,Porsche,GF,
120,3,15,1:49.048,0,,25.495,0,50.710,0,32.843,0,189.1,41:34.881,11:41:34.881,0:25.495,0:50.710,0:32.843,268.1,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,16,2:01.668,0,B,25.524,0,50.887,0,45.257,0,169.5,43:36.549,11:43:36.549,0:25.524,0:50.887,0:45.257,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,4,17,4:58.876,0,,3:34.243,0,51.235,0,33.398,0,69.0,48:35.425,11:48:35.425,3:34.243,0:51.235,0:33.398,268.1,Adam Adelson,0:03:31.372,GTD,,Wright Motorsports,Porsche,GF,
120,4,18,1:49.919,0,,25.913,0,50.985,0,33.021,0,187.6,50:25.344,11:50:25.344,0:25.913,0:50.985,0:33.021,268.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,19,1:49.439,0,,25.752,0,50.860,0,32.827,0,188.5,52:14.783,11:52:14.783,0:25.752,0:50.860,0:32.827,269.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,20,1:51.375,0,,27.773,0,50.965,0,32.637,1,185.2,54:06.158,11:54:06.158,0:27.773,0:50.965,0:32.637,270.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,21,1:49.206,0,,25.617,1,50.851,0,32.738,0,188.9,55:55.364,11:55:55.364,0:25.617,0:50.851,0:32.738,268.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,22,2:02.174,0,B,25.656,0,50.815,1,45.703,0,168.8,57:57.538,11:57:57.538,0:25.656,0:50.815,0:45.703,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,23,6:37.003,0,B,4:39.241,0,1:01.489,0,56.273,0,52.0,1:04:34.541,12:04:34.541,4:39.241,1:01.489,0:56.273,,Adam Adelson,0:04:34.781,GTD,,Wright Motorsports,Porsche,RF,
120,1,24,4:16.328,0,,2:48.157,0,54.840,0,33.331,0,80.5,1:08:50.869,12:08:50.869,2:48.157,0:54.840,0:33.331,272.0,Callum Ilott,0:02:43.473,GTD,,Wright Motorsports,Porsche,GF,
