NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,3,24,1:52.902,0,B,23.884,0,46.983,1,42.035,0,182.7,57:58.799,16:57:58.799,0:23.884,0:46.983,0:42.035,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,25,5:51.730,0,,4:28.271,0,52.266,0,31.193,0,58.6,1:03:50.529,17:03:50.529,4:28.271,0:52.266,0:31.193,289.3,Malthe Jakobsen,0:04:23.727,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,26,1:41.984,0,,24.706,0,47.499,0,29.779,0,202.2,1:05:32.513,17:05:32.513,0:24.706,0:47.499,0:29.779,294.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,27,1:40.563,0,,24.044,0,47.126,0,29.393,1,205.1,1:07:13.076,17:07:13.076,0:24.044,0:47.126,0:29.393,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,28,1:41.856,0,,23.518,2,47.411,0,30.927,0,202.5,1:08:54.932,17:08:54.932,0:23.518,0:47.411,0:30.927,295.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,29,1:41.038,0,,23.542,0,47.076,1,30.420,0,204.1,1:10:35.970,17:10:35.970,0:23.542,0:47.076,0:30.420,291.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,30,1:41.494,0,,23.674,0,47.290,0,30.530,0,203.2,1:12:17.464,17:12:17.464,0:23.674,0:47.290,0:30.530,294.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,31,1:42.070,0,,24.965,0,47.354,0,29.751,0,202.1,1:13:59.534,17:13:59.534,0:24.965,0:47.354,0:29.751,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,32,1:41.125,0,,23.800,0,47.338,0,29.987,0,204.0,1:15:40.659,17:15:40.659,0:23.800,0:47.338,0:29.987,297.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,33,1:53.532,0,B,23.887,0,47.428,0,42.217,0,181.7,1:17:34.191,17:17:34.191,0:23.887,0:47.428,0:42.217,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,3:48.513,0,,2:27.731,0,50.087,0,30.695,0,90.3,1:21:22.704,17:21:22.704,2:27.731,0:50.087,0:30.695,290.6,George Kurtz,0:02:23.882,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:42.312,0,,24.664,0,47.778,0,29.870,0,201.6,1:23:05.016,17:23:05.016,0:24.664,0:47.778,0:29.870,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,1:44.866,0,,25.476,0,48.359,0,31.031,0,196.7,1:24:49.882,17:24:49.882,0:25.476,0:48.359,0:31.031,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:43.495,0,,24.729,0,48.762,0,30.004,0,199.3,1:26:33.377,17:26:33.377,0:24.729,0:48.762,0:30.004,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,38,1:43.126,0,,24.243,0,47.772,0,31.111,0,200.0,1:28:16.503,17:28:16.503,0:24.243,0:47.772,0:31.111,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,39,1:42.860,0,,24.218,0,48.390,0,30.252,0,200.5,1:29:59.363,17:29:59.363,0:24.218,0:48.390,0:30.252,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,40,1:41.608,0,,24.126,0,47.689,0,29.793,0,203.0,1:31:40.971,17:31:40.971,0:24.126,0:47.689,0:29.793,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,41,1:43.611,0,,25.467,0,47.766,0,30.378,0,199.1,1:33:24.582,17:33:24.582,0:25.467,0:47.766,0:30.378,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,42,1:41.528,0,,24.137,0,47.726,0,29.665,1,203.1,1:35:06.110,17:35:06.110,0:24.137,0:47.726,0:29.665,296.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,43,1:44.177,0,,24.322,0,48.186,0,31.669,0,198.0,1:36:50.287,17:36:50.287,0:24.322,0:48.186,0:31.669,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,44,1:43.446,0,,24.650,0,48.710,0,30.086,0,199.4,1:38:33.733,17:38:33.733,0:24.650,0:48.710,0:30.086,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,45,1:45.518,0,,24.601,0,49.457,0,31.460,0,195.5,1:40:19.251,17:40:19.251,0:24.601,0:49.457,0:31.460,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,46,1:56.305,0,B,24.490,0,48.140,0,43.675,0,177.3,1:42:15.556,17:42:15.556,0:24.490,0:48.140,0:43.675,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,47,2:58.159,0,,1:40.096,0,47.644,0,30.419,0,115.8,1:45:13.715,17:45:13.715,1:40.096,0:47.644,0:30.419,293.9,Alex Quinn,0:01:37.885,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,48,1:41.985,0,,24.493,0,47.497,0,29.995,0,202.2,1:46:55.700,17:46:55.700,0:24.493,0:47.497,0:29.995,293.2,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,49,1:41.338,0,,23.885,0,47.736,0,29.717,0,203.5,1:48:37.038,17:48:37.038,0:23.885,0:47.736,0:29.717,294.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,50,1:41.094,0,,23.978,0,47.412,0,29.704,0,204.0,1:50:18.132,17:50:18.132,0:23.978,0:47.412,0:29.704,293.2,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,51,1:40.330,0,,23.816,0,46.968,0,29.546,1,205.6,1:51:58.462,17:51:58.462,0:23.816,0:46.968,0:29.546,291.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,52,1:41.376,0,,23.709,1,46.958,2,30.709,0,203.5,1:53:39.838,17:53:39.838,0:23.709,0:46.958,0:30.709,294.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,53,1:53.440,0,B,23.801,0,47.182,0,42.457,0,181.8,1:55:33.278,17:55:33.278,0:23.801,0:47.182,0:42.457,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,54,3:29.594,0,B,1:56.709,0,49.246,0,43.639,0,98.4,1:59:02.872,17:59:02.872,1:56.709,0:49.246,0:43.639,,George Kurtz,0:01:51.726,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,55,2:17.307,0,,58.942,0,48.017,0,30.348,0,150.2,2:01:20.179,18:01:20.179,0:58.942,0:48.017,0:30.348,291.3,George Kurtz,0:00:56.241,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,2,1,8:59.129,0,,7:30.000,0,54.900,0,34.229,0,38.3,8:59.129,16:08:59.129,7:30.000,0:54.900,0:34.229,270.9,Connor De Phillippi,0:07:10.466,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:49.925,0,,26.217,0,50.836,0,32.872,0,187.6,10:49.054,16:10:49.054,0:26.217,0:50.836,0:32.872,272.6,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:50.189,0,,26.790,0,50.674,1,32.725,1,187.2,12:39.243,16:12:39.243,0:26.790,0:50.674,0:32.725,270.9,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:49.241,0,,25.519,1,50.928,0,32.794,0,188.8,14:28.484,16:14:28.484,0:25.519,0:50.928,0:32.794,269.8,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,10:34.068,0,B,25.616,0,50.806,0,9:17.646,0,32.5,25:02.552,16:25:02.552,0:25.616,0:50.806,9:17.646,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,2:13.325,0,,48.418,0,51.725,0,33.182,0,154.7,27:15.877,16:27:15.877,0:48.418,0:51.725,0:33.182,268.7,Connor De Phillippi,0:09:01.868,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:49.467,0,,25.629,0,50.963,0,32.875,0,188.4,29:05.344,16:29:05.344,0:25.629,0:50.963,0:32.875,270.3,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,9:05.507,0,B,25.502,0,52.487,0,7:47.518,0,37.8,38:10.851,16:38:10.851,0:25.502,0:52.487,7:47.518,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,4:58.406,0,B,52.225,0,56.774,0,3:09.407,0,69.1,43:09.257,16:43:09.257,0:52.225,0:56.774,3:09.407,,Neil Verhagen,0:07:44.011,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,2:45.880,0,B,52.742,0,1:01.060,0,52.078,0,124.3,45:55.137,16:45:55.137,0:52.742,1:01.060,0:52.078,,Neil Verhagen,0:03:08.554,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,2:21.659,0,,50.052,0,57.698,0,33.909,0,145.6,48:16.796,16:48:16.796,0:50.052,0:57.698,0:33.909,267.6,Neil Verhagen,0:00:45.405,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:49.818,0,,25.769,0,50.843,0,33.206,0,187.8,50:06.614,16:50:06.614,0:25.769,0:50.843,0:33.206,268.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:49.104,0,,25.408,0,50.732,0,32.964,0,189.0,51:55.718,16:51:55.718,0:25.408,0:50.732,0:32.964,268.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:49.003,0,,25.362,0,50.943,0,32.698,2,189.2,53:44.721,16:53:44.721,0:25.362,0:50.943,0:32.698,270.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:49.939,0,,25.655,0,51.211,0,33.073,0,187.6,55:34.660,16:55:34.660,0:25.655,0:51.211,0:33.073,269.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:48.519,2,,25.187,2,50.619,2,32.713,0,190.1,57:23.179,16:57:23.179,0:25.187,0:50.619,0:32.713,269.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,5:05.039,0,B,25.492,0,50.713,0,3:48.834,0,67.6,1:02:28.218,17:02:28.218,0:25.492,0:50.713,3:48.834,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,2:19.712,0,,50.783,0,54.696,0,34.233,0,147.6,1:04:47.930,17:04:47.930,0:50.783,0:54.696,0:34.233,269.8,Max Hesse,0:03:48.273,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,1:50.926,0,,25.846,0,51.464,0,33.616,0,185.9,1:06:38.856,17:06:38.856,0:25.846,0:51.464,0:33.616,268.7,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,1:50.635,0,,25.597,0,51.422,0,33.616,0,186.4,1:08:29.491,17:08:29.491,0:25.597,0:51.422,0:33.616,267.6,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,21,1:49.721,0,,25.674,0,50.813,1,33.234,0,188.0,1:10:19.212,17:10:19.212,0:25.674,0:50.813,0:33.234,266.5,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,1:50.143,0,,25.721,0,51.219,0,33.203,0,187.3,1:12:09.355,17:12:09.355,0:25.721,0:51.219,0:33.203,267.6,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,1:49.861,0,,25.673,0,51.086,0,33.102,0,187.7,1:13:59.216,17:13:59.216,0:25.673,0:51.086,0:33.102,268.7,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,1:49.607,0,,25.590,0,50.951,0,33.066,1,188.2,1:15:48.823,17:15:48.823,0:25.590,0:50.951,0:33.066,268.7,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,4:56.031,0,B,25.348,1,51.072,0,3:39.611,0,69.7,1:20:44.854,17:20:44.854,0:25.348,0:51.072,3:39.611,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,2:12.839,0,,48.161,0,51.517,0,33.161,0,155.3,1:22:57.693,17:22:57.693,0:48.161,0:51.517,0:33.161,267.6,Max Hesse,0:03:38.509,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:49.655,0,,25.388,0,50.960,0,33.307,0,188.1,1:24:47.348,17:24:47.348,0:25.388,0:50.960,0:33.307,263.8,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:50.656,0,,25.459,0,51.971,0,33.226,0,186.4,1:26:38.004,17:26:38.004,0:25.459,0:51.971,0:33.226,267.0,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,1:50.710,0,,26.048,0,51.478,0,33.184,0,186.3,1:28:28.714,17:28:28.714,0:26.048,0:51.478,0:33.184,267.0,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,3:58.001,0,B,25.801,0,51.155,0,2:41.045,0,86.7,1:32:26.715,17:32:26.715,0:25.801,0:51.155,2:41.045,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,31,2:19.583,0,,50.649,0,54.281,0,34.653,0,147.8,1:34:46.298,17:34:46.298,0:50.649,0:54.281,0:34.653,264.4,Dan Harper,0:02:39.529,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,32,1:52.180,0,,26.736,0,51.835,0,33.609,0,183.9,1:36:38.478,17:36:38.478,0:26.736,0:51.835,0:33.609,263.8,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,33,1:50.870,0,,26.279,0,51.370,0,33.221,0,186.0,1:38:29.348,17:38:29.348,0:26.279,0:51.370,0:33.221,268.1,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,34,1:51.846,0,,26.417,0,51.647,0,33.782,0,184.4,1:40:21.194,17:40:21.194,0:26.417,0:51.647,0:33.782,268.1,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,35,1:50.659,0,,26.007,0,51.731,0,32.921,1,186.4,1:42:11.853,17:42:11.853,0:26.007,0:51.731,0:32.921,267.6,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,36,5:52.917,0,B,26.273,0,51.285,0,4:35.359,0,58.4,1:48:04.770,17:48:04.770,0:26.273,0:51.285,4:35.359,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,37,2:15.246,0,,48.995,0,53.176,0,33.075,0,152.5,1:50:20.016,17:50:20.016,0:48.995,0:53.176,0:33.075,267.0,Dan Harper,0:04:33.580,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,38,1:50.035,0,,25.786,0,51.285,0,32.964,0,187.4,1:52:10.051,17:52:10.051,0:25.786,0:51.285,0:32.964,266.5,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,39,1:50.104,0,,25.670,1,51.311,0,33.123,0,187.3,1:54:00.155,17:54:00.155,0:25.670,0:51.311,0:33.123,266.0,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,3:04.218,0,,1:42.206,0,51.454,0,30.558,0,112.0,3:04.218,16:03:04.218,1:42.206,0:51.454,0:30.558,318.8,Ricky Taylor,0:01:22.753,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,2,1:39.960,0,,24.548,0,46.314,0,29.098,0,206.3,4:44.178,16:04:44.178,0:24.548,0:46.314,0:29.098,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:38.776,0,,24.318,0,45.912,0,28.546,0,208.8,6:22.954,16:06:22.954,0:24.318,0:45.912,0:28.546,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,4,4:30.741,0,B,24.413,0,46.238,0,3:20.090,0,76.2,10:53.695,16:10:53.695,0:24.413,0:46.238,3:20.090,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,5,2:11.372,0,,51.135,0,50.465,0,29.772,0,157.0,13:05.067,16:13:05.067,0:51.135,0:50.465,0:29.772,317.2,Ricky Taylor,0:03:22.641,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:39.406,0,,24.445,0,46.029,0,28.932,0,207.5,14:44.473,16:14:44.473,0:24.445,0:46.029,0:28.932,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,7,2:11.530,0,B,23.712,0,45.771,0,1:02.047,0,156.8,16:56.003,16:16:56.003,0:23.712,0:45.771,1:02.047,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,1,8,8:47.388,0,,7:30.648,0,47.718,0,29.022,0,39.1,25:43.391,16:25:43.391,7:30.648,0:47.718,0:29.022,316.5,Ricky Taylor,0:07:29.175,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:37.248,0,,23.608,0,45.348,1,28.292,1,212.1,27:20.639,16:27:20.639,0:23.608,0:45.348,0:28.292,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:37.447,0,,23.555,0,45.531,0,28.361,0,211.7,28:58.086,16:28:58.086,0:23.555,0:45.531,0:28.361,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,11,9:11.591,0,B,23.508,0,48.871,0,7:59.212,0,37.4,38:09.677,16:38:09.677,0:23.508,0:48.871,7:59.212,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,2:16.487,0,,52.300,0,53.929,0,30.258,0,151.1,40:26.164,16:40:26.164,0:52.300,0:53.929,0:30.258,320.3,Ricky Taylor,0:07:51.169,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:40.668,0,,24.538,0,46.655,0,29.475,0,204.9,42:06.832,16:42:06.832,0:24.538,0:46.655,0:29.475,322.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:37.490,0,,23.700,0,45.469,0,28.321,0,211.6,43:44.322,16:43:44.322,0:23.700,0:45.469,0:28.321,324.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:38.717,0,,23.883,0,46.407,0,28.427,0,208.9,45:23.039,16:45:23.039,0:23.883,0:46.407,0:28.427,323.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:51.544,0,,23.476,2,48.317,0,39.751,0,184.9,47:14.583,16:47:14.583,0:23.476,0:48.317,0:39.751,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,17,1:38.246,0,,24.030,0,45.728,0,28.488,0,209.9,48:52.829,16:48:52.829,0:24.030,0:45.728,0:28.488,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,1:38.454,0,,23.491,0,45.609,0,29.354,0,209.5,50:31.283,16:50:31.283,0:23.491,0:45.609,0:29.354,317.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:39.326,0,,24.472,0,45.645,0,29.209,0,207.7,52:10.609,16:52:10.609,0:24.472,0:45.645,0:29.209,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:37.323,0,,23.645,0,45.353,0,28.325,0,211.9,53:47.932,16:53:47.932,0:23.645,0:45.353,0:28.325,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,5:46.873,0,B,23.521,0,45.887,0,4:37.465,0,59.5,59:34.805,16:59:34.805,0:23.521,0:45.887,4:37.465,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,22,2:03.615,0,,47.926,0,46.865,0,28.824,0,166.9,1:01:38.420,17:01:38.420,0:47.926,0:46.865,0:28.824,312.0,Will Stevens,0:04:38.659,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,23,1:40.015,0,,23.756,0,46.063,0,30.196,0,206.2,1:03:18.435,17:03:18.435,0:23.756,0:46.063,0:30.196,320.3,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,24,1:38.184,0,,24.182,0,45.722,0,28.280,0,210.1,1:04:56.619,17:04:56.619,0:24.182,0:45.722,0:28.280,322.7,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,25,1:38.264,0,,24.041,0,45.458,0,28.765,0,209.9,1:06:34.883,17:06:34.883,0:24.041,0:45.458,0:28.765,320.3,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,26,1:38.141,0,,23.662,0,46.141,0,28.338,0,210.2,1:08:13.024,17:08:13.024,0:23.662,0:46.141,0:28.338,319.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,27,1:37.400,0,,23.647,0,45.264,2,28.489,0,211.8,1:09:50.424,17:09:50.424,0:23.647,0:45.264,0:28.489,321.9,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,28,6:41.579,0,B,23.767,0,45.587,0,5:32.225,0,51.4,1:16:32.003,17:16:32.003,0:23.767,0:45.587,5:32.225,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,29,2:03.850,0,,48.288,0,47.180,0,28.382,0,166.5,1:18:35.853,17:18:35.853,0:48.288,0:47.180,0:28.382,321.9,Will Stevens,0:05:33.725,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,30,1:38.663,0,,24.067,0,46.378,0,28.218,0,209.0,1:20:14.516,17:20:14.516,0:24.067,0:46.378,0:28.218,321.9,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,31,1:38.790,0,,25.012,0,45.766,0,28.012,2,208.8,1:21:53.306,17:21:53.306,0:25.012,0:45.766,0:28.012,323.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,32,1:37.695,0,,23.799,0,45.641,0,28.255,0,211.1,1:23:31.001,17:23:31.001,0:23.799,0:45.641,0:28.255,321.9,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,33,1:38.167,0,,23.676,0,46.226,0,28.265,0,210.1,1:25:09.168,17:25:09.168,0:23.676,0:46.226,0:28.265,321.9,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,34,1:39.125,0,,23.968,0,46.808,0,28.349,0,208.1,1:26:48.293,17:26:48.293,0:23.968,0:46.808,0:28.349,319.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,35,5:10.416,0,B,23.619,1,45.663,0,4:01.134,0,66.4,1:31:58.709,17:31:58.709,0:23.619,0:45.663,4:01.134,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,36,2:04.414,0,,48.017,0,47.200,0,29.197,0,165.8,1:34:03.123,17:34:03.123,0:48.017,0:47.200,0:29.197,319.5,Filipe Albuquerque,0:04:04.061,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,37,1:37.896,0,,23.836,0,45.650,0,28.410,0,210.7,1:35:41.019,17:35:41.019,0:23.836,0:45.650,0:28.410,318.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,38,1:37.984,0,,23.645,0,45.615,0,28.724,0,210.5,1:37:19.003,17:37:19.003,0:23.645,0:45.615,0:28.724,318.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,39,1:37.234,2,,23.598,0,45.310,1,28.326,1,212.1,1:38:56.237,17:38:56.237,0:23.598,0:45.310,0:28.326,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,40,1:39.352,0,,24.009,0,45.549,0,29.794,0,207.6,1:40:35.589,17:40:35.589,0:24.009,0:45.549,0:29.794,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,41,1:37.662,0,,23.728,0,45.513,0,28.421,0,211.2,1:42:13.251,17:42:13.251,0:23.728,0:45.513,0:28.421,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:39.289,0,,24.456,0,46.129,0,28.704,0,207.7,1:43:52.540,17:43:52.540,0:24.456,0:46.129,0:28.704,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,43,5:34.599,0,B,23.567,1,45.314,0,4:25.718,0,61.6,1:49:27.139,17:49:27.139,0:23.567,0:45.314,4:25.718,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,44,2:04.946,0,,48.665,0,47.306,0,28.975,0,165.1,1:51:32.085,17:51:32.085,0:48.665,0:47.306,0:28.975,320.3,Filipe Albuquerque,0:04:29.460,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,45,1:39.500,0,,24.144,0,46.330,0,29.026,0,207.3,1:53:11.585,17:53:11.585,0:24.144,0:46.330,0:29.026,317.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,46,1:38.798,0,,23.956,0,46.109,0,28.733,0,208.8,1:54:50.383,17:54:50.383,0:23.956,0:46.109,0:28.733,316.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,47,1:38.201,0,,23.848,0,45.844,0,28.509,0,210.0,1:56:28.584,17:56:28.584,0:23.848,0:45.844,0:28.509,318.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,48,1:38.572,0,,24.000,0,45.880,0,28.692,0,209.2,1:58:07.156,17:58:07.156,0:24.000,0:45.880,0:28.692,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,49,1:39.488,0,,23.931,0,46.330,0,29.227,0,207.3,1:59:46.644,17:59:46.644,0:23.931,0:46.330,0:29.227,317.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
