NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,4,11,4:11.898,0,,2:54.031,0,47.963,0,29.904,0,81.9,22:44.280,10:07:44.280,2:54.031,0:47.963,0:29.904,293.9,Charles Milesi,0:02:51.556,LMP2,,TDS Racing,Gibson,GF,
11,4,12,1:41.932,0,,23.879,0,47.378,0,30.675,0,202.3,24:26.212,10:09:26.212,0:23.879,0:47.378,0:30.675,293.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,13,1:41.265,0,,24.260,0,47.476,0,29.529,0,203.7,26:07.477,10:11:07.477,0:24.260,0:47.476,0:29.529,295.8,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,14,1:41.327,0,,23.892,0,47.530,0,29.905,0,203.6,27:48.804,10:12:48.804,0:23.892,0:47.530,0:29.905,296.5,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,15,1:41.524,0,,24.305,0,47.039,2,30.180,0,203.2,29:30.328,10:14:30.328,0:24.305,0:47.039,0:30.180,294.5,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,16,1:41.215,0,,23.843,2,48.008,0,29.364,2,203.8,31:11.543,10:16:11.543,0:23.843,0:48.008,0:29.364,293.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,17,1:40.600,2,,23.912,0,47.272,0,29.416,0,205.0,32:52.143,10:17:52.143,0:23.912,0:47.272,0:29.416,295.8,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,18,1:41.138,0,,24.460,0,47.120,0,29.558,0,203.9,34:33.281,10:19:33.281,0:24.460,0:47.120,0:29.558,293.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,19,1:40.632,0,,23.845,0,47.048,0,29.739,0,205.0,36:13.913,10:21:13.913,0:23.845,0:47.048,0:29.739,295.8,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,20,1:56.139,0,B,24.415,0,47.340,0,44.384,0,177.6,38:10.052,10:23:10.052,0:24.415,0:47.340,0:44.384,,Charles Milesi,,LMP2,,TDS Racing,Gibson,RF,
11,2,21,6:18.043,0,,4:58.651,0,49.080,0,30.312,0,54.6,44:28.095,10:29:28.095,4:58.651,0:49.080,0:30.312,297.2,Mathias Beche,0:04:54.931,LMP2,,TDS Racing,Gibson,GF,
11,2,22,1:42.266,0,,25.065,0,47.507,0,29.694,1,201.7,46:10.361,10:31:10.361,0:25.065,0:47.507,0:29.694,293.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,23,1:41.713,0,,24.062,0,47.598,0,30.053,0,202.8,47:52.074,10:32:52.074,0:24.062,0:47.598,0:30.053,295.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,24,1:41.675,0,,24.151,0,47.523,0,30.001,0,202.9,49:33.749,10:34:33.749,0:24.151,0:47.523,0:30.001,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,25,1:41.996,0,,24.533,0,47.386,0,30.077,0,202.2,51:15.745,10:36:15.745,0:24.533,0:47.386,0:30.077,293.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,26,1:41.074,0,,23.985,1,47.289,1,29.800,0,204.1,52:56.819,10:37:56.819,0:23.985,0:47.289,0:29.800,292.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,1:43.738,0,,24.538,0,48.170,0,31.030,0,198.8,54:40.557,10:39:40.557,0:24.538,0:48.170,0:31.030,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,28,1:41.592,0,,24.232,0,47.538,0,29.822,0,203.0,56:22.149,10:41:22.149,0:24.232,0:47.538,0:29.822,292.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,29,2:14.597,0,B,24.056,0,56.324,0,54.217,0,153.2,58:36.746,10:43:36.746,0:24.056,0:56.324,0:54.217,,Mathias Beche,,LMP2,,TDS Racing,Gibson,FF,
12,4,1,3:01.943,0,,1:30.606,0,56.687,0,34.650,0,113.4,3:01.943,09:48:01.943,1:30.606,0:56.687,0:34.650,263.8,Aaron Telitz,0:01:10.536,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,2,1:53.432,0,,27.275,0,52.661,0,33.496,0,181.8,4:55.375,09:49:55.375,0:27.275,0:52.661,0:33.496,267.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,3,1:49.411,0,,25.854,0,50.539,0,33.018,0,188.5,6:44.786,09:51:44.786,0:25.854,0:50.539,0:33.018,270.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,4,1:48.082,2,,25.514,0,50.015,2,32.553,0,190.8,8:32.868,09:53:32.868,0:25.514,0:50.015,0:32.553,271.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,5,1:48.468,0,,25.444,2,50.423,0,32.601,0,190.2,10:21.336,09:55:21.336,0:25.444,0:50.423,0:32.601,271.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,6,1:48.839,0,,25.715,0,50.532,0,32.592,0,189.5,12:10.175,09:57:10.175,0:25.715,0:50.532,0:32.592,269.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,7,1:48.119,0,,25.517,0,50.210,0,32.392,0,190.8,13:58.294,09:58:58.294,0:25.517,0:50.210,0:32.392,273.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,8,1:48.197,0,,25.510,0,50.265,0,32.422,0,190.6,15:46.491,10:00:46.491,0:25.510,0:50.265,0:32.422,271.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,9,1:49.631,0,,25.618,0,50.509,0,33.504,0,188.1,17:36.122,10:02:36.122,0:25.618,0:50.509,0:33.504,270.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,10,1:48.328,0,,25.568,0,50.248,0,32.512,0,190.4,19:24.450,10:04:24.450,0:25.568,0:50.248,0:32.512,270.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,11,1:48.523,0,,25.677,0,50.414,0,32.432,0,190.1,21:12.973,10:06:12.973,0:25.677,0:50.414,0:32.432,269.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,12,1:48.511,0,,25.696,0,50.407,0,32.408,0,190.1,23:01.484,10:08:01.484,0:25.696,0:50.407,0:32.408,272.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,13,1:48.565,0,,25.565,0,50.522,0,32.478,0,190.0,24:50.049,10:09:50.049,0:25.565,0:50.522,0:32.478,270.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,14,1:48.484,0,,25.523,0,50.453,0,32.508,0,190.1,26:38.533,10:11:38.533,0:25.523,0:50.453,0:32.508,271.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,15,1:48.181,0,,25.553,0,50.262,0,32.366,0,190.7,28:26.714,10:13:26.714,0:25.553,0:50.262,0:32.366,271.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,16,1:48.305,0,,25.658,0,50.443,0,32.204,2,190.4,30:15.019,10:15:15.019,0:25.658,0:50.443,0:32.204,272.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,17,6:20.053,0,B,25.702,0,50.462,0,5:03.889,0,54.3,36:35.072,10:21:35.072,0:25.702,0:50.462,5:03.889,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,18,2:30.025,0,B,48.560,0,51.801,0,49.664,0,137.5,39:05.097,10:24:05.097,0:48.560,0:51.801,0:49.664,,Benjamin Pedersen,0:05:02.829,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,3,19,4:57.077,0,,3:31.208,0,53.027,0,32.842,0,69.4,44:02.174,10:29:02.174,3:31.208,0:53.027,0:32.842,272.0,Benjamin Pedersen,0:03:28.433,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,20,1:51.487,0,,26.174,0,51.695,0,33.618,0,185.0,45:53.661,10:30:53.661,0:26.174,0:51.695,0:33.618,272.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,21,1:49.735,0,,25.910,0,50.933,0,32.892,0,188.0,47:43.396,10:32:43.396,0:25.910,0:50.933,0:32.892,273.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,22,1:49.304,0,,25.925,0,50.692,1,32.687,1,188.7,49:32.700,10:34:32.700,0:25.925,0:50.692,0:32.687,269.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,23,1:49.624,0,,25.900,1,50.703,0,33.021,0,188.1,51:22.324,10:36:22.324,0:25.900,0:50.703,0:33.021,269.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,4,1,4:12.633,0,,2:43.080,0,55.652,0,33.901,0,81.6,4:12.633,09:49:12.633,2:43.080,0:55.652,0:33.901,269.2,Adam Adelson,0:02:23.839,GTD,,Wright Motorsports,Porsche,GF,
120,4,2,1:50.332,0,,26.333,0,51.075,0,32.924,0,186.9,6:02.965,09:51:02.965,0:26.333,0:51.075,0:32.924,270.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,3,1:49.981,0,,25.794,0,51.532,0,32.655,0,187.5,7:52.946,09:52:52.946,0:25.794,0:51.532,0:32.655,273.1,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,4,1:49.485,0,,26.062,0,50.979,0,32.444,1,188.4,9:42.431,09:54:42.431,0:26.062,0:50.979,0:32.444,273.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,5,1:48.444,0,,25.322,2,50.517,0,32.605,0,190.2,11:30.875,09:56:30.875,0:25.322,0:50.517,0:32.605,272.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,6,1:48.323,2,,25.385,0,50.401,2,32.537,0,190.4,13:19.198,09:58:19.198,0:25.385,0:50.401,0:32.537,272.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,7,1:48.481,0,,25.417,0,50.505,0,32.559,0,190.1,15:07.679,10:00:07.679,0:25.417,0:50.505,0:32.559,272.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,8,1:48.947,0,,25.480,0,50.735,0,32.732,0,189.3,16:56.626,10:01:56.626,0:25.480,0:50.735,0:32.732,272.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,9,1:49.333,0,,25.740,0,50.958,0,32.635,0,188.6,18:45.959,10:03:45.959,0:25.740,0:50.958,0:32.635,270.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,10,1:49.472,0,,25.732,0,50.977,0,32.763,0,188.4,20:35.431,10:05:35.431,0:25.732,0:50.977,0:32.763,271.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,11,1:50.266,0,,26.559,0,50.949,0,32.758,0,187.1,22:25.697,10:07:25.697,0:26.559,0:50.949,0:32.758,274.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,12,1:49.480,0,,25.761,0,51.179,0,32.540,0,188.4,24:15.177,10:09:15.177,0:25.761,0:51.179,0:32.540,272.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,13,1:48.984,0,,25.615,0,50.813,0,32.556,0,189.3,26:04.161,10:11:04.161,0:25.615,0:50.813,0:32.556,272.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,14,1:48.954,0,,25.605,0,50.712,0,32.637,0,189.3,27:53.115,10:12:53.115,0:25.605,0:50.712,0:32.637,272.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,15,1:49.361,0,,25.838,0,50.901,0,32.622,0,188.6,29:42.476,10:14:42.476,0:25.838,0:50.901,0:32.622,272.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,16,1:49.178,0,,25.749,0,50.823,0,32.606,0,188.9,31:31.654,10:16:31.654,0:25.749,0:50.823,0:32.606,271.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,17,1:49.368,0,,25.818,0,50.909,0,32.641,0,188.6,33:21.022,10:18:21.022,0:25.818,0:50.909,0:32.641,272.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,18,1:49.012,0,,25.777,0,50.746,0,32.489,0,189.2,35:10.034,10:20:10.034,0:25.777,0:50.746,0:32.489,270.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,19,1:49.128,0,,25.707,0,50.859,0,32.562,0,189.0,36:59.162,10:21:59.162,0:25.707,0:50.859,0:32.562,271.4,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,4,20,2:07.770,0,B,25.712,0,51.906,0,50.152,0,161.4,39:06.932,10:24:06.932,0:25.712,0:51.906,0:50.152,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,1,21,5:20.743,0,,3:56.405,0,51.757,0,32.581,0,64.3,44:27.675,10:29:27.675,3:56.405,0:51.757,0:32.581,271.4,Callum Ilott,0:03:52.759,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:49.337,0,,26.131,0,50.737,0,32.469,0,188.6,46:17.012,10:31:17.012,0:26.131,0:50.737,0:32.469,274.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:48.988,0,,25.743,0,50.586,1,32.659,0,189.2,48:06.000,10:33:06.000,0:25.743,0:50.586,0:32.659,270.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,2:02.426,0,B,25.882,0,51.513,0,45.031,0,168.5,50:08.426,10:35:08.426,0:25.882,0:51.513,0:45.031,,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,3:52.966,0,,2:29.677,0,50.764,0,32.525,0,88.5,54:01.392,10:39:01.392,2:29.677,0:50.764,0:32.525,270.9,Callum Ilott,0:02:27.036,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,1:48.997,0,,25.836,0,50.724,0,32.437,2,189.2,55:50.389,10:40:50.389,0:25.836,0:50.724,0:32.437,272.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
123,3,1,3:57.791,0,,2:22.123,0,1:00.925,0,34.743,0,86.7,3:57.791,09:48:57.791,2:22.123,1:00.925,0:34.743,267.6,Dave Musial Jr.,0:01:59.820,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,2,1:54.867,0,,27.944,0,53.340,0,33.583,0,179.6,5:52.658,09:50:52.658,0:27.944,0:53.340,0:33.583,272.0,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,3,1:50.066,0,,25.763,0,50.999,1,33.304,0,187.4,7:42.724,09:52:42.724,0:25.763,0:50.999,0:33.304,269.2,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,4,1:50.303,0,,25.710,2,51.394,0,33.199,0,187.0,9:33.027,09:54:33.027,0:25.710,0:51.394,0:33.199,270.3,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,5,1:50.011,0,,25.891,0,51.022,0,33.098,1,187.5,11:23.038,09:56:23.038,0:25.891,0:51.022,0:33.098,271.4,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,6,1:51.677,0,,26.901,0,51.391,0,33.385,0,184.7,13:14.715,09:58:14.715,0:26.901,0:51.391,0:33.385,269.8,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,7,1:50.993,0,,26.489,0,51.303,0,33.201,0,185.8,15:05.708,10:00:05.708,0:26.489,0:51.303,0:33.201,270.3,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,8,1:50.417,0,,26.116,0,51.173,0,33.128,0,186.8,16:56.125,10:01:56.125,0:26.116,0:51.173,0:33.128,269.8,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,9,1:54.013,0,,26.056,0,54.386,0,33.571,0,180.9,18:50.138,10:03:50.138,0:26.056,0:54.386,0:33.571,270.3,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,10,1:52.050,0,,25.932,0,51.733,0,34.385,0,184.1,20:42.188,10:05:42.188,0:25.932,0:51.733,0:34.385,268.7,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,11,1:51.349,0,,26.519,0,51.717,0,33.113,0,185.2,22:33.537,10:07:33.537,0:26.519,0:51.717,0:33.113,272.6,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,3,12,2:04.257,0,B,26.142,0,51.665,0,46.450,0,166.0,24:37.794,10:09:37.794,0:26.142,0:51.665,0:46.450,,Dave Musial Jr.,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,1,13,5:02.251,0,,3:37.280,0,52.232,0,32.739,0,68.2,29:40.045,10:14:40.045,3:37.280,0:52.232,0:32.739,272.0,Ryan Yardley,0:03:33.261,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,1,14,1:49.939,0,,26.215,0,51.030,0,32.694,0,187.6,31:29.984,10:16:29.984,0:26.215,0:51.030,0:32.694,270.9,Ryan Yardley,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,1,15,1:49.160,2,,25.783,1,50.735,0,32.642,2,188.9,33:19.144,10:18:19.144,0:25.783,0:50.735,0:32.642,270.3,Ryan Yardley,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,1,16,2:02.455,0,B,25.892,0,50.673,2,45.890,0,168.4,35:21.599,10:20:21.599,0:25.892,0:50.673,0:45.890,,Ryan Yardley,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,17,9:33.318,0,,8:05.716,0,54.115,0,33.487,0,36.0,44:54.917,10:29:54.917,8:05.716,0:54.115,0:33.487,271.4,Dave Musial,0:07:58.991,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,18,1:51.876,0,,27.097,0,51.618,1,33.161,1,184.4,46:46.793,10:31:46.793,0:27.097,0:51.618,0:33.161,271.4,Dave Musial,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,19,1:51.603,0,,26.198,1,51.870,0,33.535,0,184.8,48:38.396,10:33:38.396,0:26.198,0:51.870,0:33.535,269.8,Dave Musial,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,20,1:54.278,0,,27.275,0,53.509,0,33.494,0,180.5,50:32.674,10:35:32.674,0:27.275,0:53.509,0:33.494,270.9,Dave Musial,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,4,21,2:08.783,0,B,27.944,0,52.391,0,48.448,0,160.2,52:41.457,10:37:41.457,0:27.944,0:52.391,0:48.448,,Dave Musial,,GTD,,"Muehlner Motorsports America, LLC",Porsche,GF,
123,2,22,4:19.349,0,B,2:29.595,0,59.924,1,49.830,0,79.5,57:00.806,10:42:00.806,2:29.595,0:59.924,0:49.830,,Peter Ludwig,0:02:21.306,GTD,,"Muehlner Motorsports America, LLC",Porsche,FF,
13,3,1,3:45.956,0,,2:17.277,0,55.004,0,33.675,0,91.3,3:45.956,09:48:45.956,2:17.277,0:55.004,0:33.675,269.8,Matthew Bell,0:01:56.874,GTD,,13 Autosport,Chevrolet,GF,
13,3,2,1:53.345,0,,25.813,0,54.333,0,33.199,0,182.0,5:39.301,09:50:39.301,0:25.813,0:54.333,0:33.199,272.6,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,3,1:48.984,0,,25.657,0,50.794,0,32.533,0,189.3,7:28.285,09:52:28.285,0:25.657,0:50.794,0:32.533,273.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,4,1:49.482,0,,25.515,0,51.036,0,32.931,0,188.4,9:17.767,09:54:17.767,0:25.515,0:51.036,0:32.931,274.8,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,5,1:48.207,0,,25.496,0,50.281,1,32.430,0,190.6,11:05.974,09:56:05.974,0:25.496,0:50.281,0:32.430,272.0,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,6,1:48.267,0,,25.474,1,50.468,0,32.325,2,190.5,12:54.241,09:57:54.241,0:25.474,0:50.468,0:32.325,272.6,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,3,7,2:03.256,0,B,25.510,0,50.538,0,47.208,0,167.3,14:57.497,09:59:57.497,0:25.510,0:50.538,0:47.208,,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,8,9:30.563,0,,8:00.428,0,56.216,0,33.919,0,36.1,24:28.060,10:09:28.060,8:00.428,0:56.216,0:33.919,272.0,Lars Kern,0:07:54.707,GTD,,13 Autosport,Chevrolet,GF,
13,2,9,1:52.048,0,,26.296,0,52.736,0,33.016,0,184.1,26:20.108,10:11:20.108,0:26.296,0:52.736,0:33.016,271.4,Lars Kern,,GTD,,13 Autosport,Chevrolet,GF,
13,2,10,1:48.611,0,,25.397,1,50.570,0,32.644,0,189.9,28:08.719,10:13:08.719,0:25.397,0:50.570,0:32.644,273.1,Lars Kern,,GTD,,13 Autosport,Chevrolet,GF,
13,2,11,1:49.965,0,,25.526,0,50.992,0,33.447,0,187.6,29:58.684,10:14:58.684,0:25.526,0:50.992,0:33.447,272.6,Lars Kern,,GTD,,13 Autosport,Chevrolet,GF,
13,2,12,1:48.354,0,,25.546,0,50.366,1,32.442,1,190.4,31:47.038,10:16:47.038,0:25.546,0:50.366,0:32.442,271.4,Lars Kern,,GTD,,13 Autosport,Chevrolet,GF,
13,2,13,1:48.704,0,,25.581,0,50.477,0,32.646,0,189.7,33:35.742,10:18:35.742,0:25.581,0:50.477,0:32.646,270.3,Lars Kern,,GTD,,13 Autosport,Chevrolet,GF,
13,2,14,2:01.416,0,B,25.610,0,50.615,0,45.191,0,169.9,35:37.158,10:20:37.158,0:25.610,0:50.615,0:45.191,,Lars Kern,,GTD,,13 Autosport,Chevrolet,GF,
13,1,15,4:07.705,0,B,2:15.576,0,58.506,0,53.623,0,83.3,39:44.863,10:24:44.863,2:15.576,0:58.506,0:53.623,,Ben Green,0:02:12.468,GTD,,13 Autosport,Chevrolet,RF,
13,1,16,4:25.205,0,,2:56.517,0,52.549,0,36.139,0,77.8,44:10.068,10:29:10.068,2:56.517,0:52.549,0:36.139,269.2,Ben Green,0:02:54.695,GTD,,13 Autosport,Chevrolet,GF,
13,1,17,1:48.061,2,,25.508,0,50.157,2,32.396,1,190.9,45:58.129,10:30:58.129,0:25.508,0:50.157,0:32.396,271.4,Ben Green,,GTD,,13 Autosport,Chevrolet,GF,
13,1,18,2:08.588,0,B,25.271,2,53.715,0,49.602,0,160.4,48:06.717,10:33:06.717,0:25.271,0:53.715,0:49.602,,Ben Green,,GTD,,13 Autosport,Chevrolet,GF,
13,3,19,7:28.683,0,B,5:43.039,0,52.885,0,52.759,0,46.0,55:35.400,10:40:35.400,5:43.039,0:52.885,0:52.759,,Matthew Bell,0:05:36.279,GTD,,13 Autosport,Chevrolet,GF,
14,3,1,2:57.127,0,,1:27.315,0,56.035,0,33.777,0,116.4,2:57.127,09:47:57.127,1:27.315,0:56.035,0:33.777,270.9,Kyle Kirkwood,0:01:07.819,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,2,1:51.194,0,,26.667,0,51.204,0,33.323,0,185.5,4:48.321,09:49:48.321,0:26.667,0:51.204,0:33.323,270.9,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,3,1:49.166,0,,25.830,0,50.583,0,32.753,0,188.9,6:37.487,09:51:37.487,0:25.830,0:50.583,0:32.753,268.7,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,4,1:48.378,0,,25.396,0,50.062,1,32.920,0,190.3,8:25.865,09:53:25.865,0:25.396,0:50.062,0:32.920,270.3,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,5,1:51.352,0,,25.321,2,53.303,0,32.728,0,185.2,10:17.217,09:55:17.217,0:25.321,0:53.303,0:32.728,270.9,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,6,1:48.720,0,,25.675,0,50.331,0,32.714,0,189.7,12:05.937,09:57:05.937,0:25.675,0:50.331,0:32.714,269.8,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,7,1:48.521,0,,25.561,0,50.471,0,32.489,1,190.1,13:54.458,09:58:54.458,0:25.561,0:50.471,0:32.489,270.9,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,8,1:49.208,0,,25.381,0,50.669,0,33.158,0,188.9,15:43.666,10:00:43.666,0:25.381,0:50.669,0:33.158,270.9,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,9,1:48.700,0,,25.601,0,50.450,0,32.649,0,189.7,17:32.366,10:02:32.366,0:25.601,0:50.450,0:32.649,270.3,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,10,8:39.754,0,B,25.634,0,50.417,0,7:23.703,0,39.7,26:12.120,10:11:12.120,0:25.634,0:50.417,7:23.703,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,2:11.260,0,,48.323,0,50.304,0,32.633,0,157.1,28:23.380,10:13:23.380,0:48.323,0:50.304,0:32.633,268.7,Ben Barnicoat,0:07:23.684,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,1:48.361,0,,25.604,0,50.288,0,32.469,1,190.3,30:11.741,10:15:11.741,0:25.604,0:50.288,0:32.469,269.2,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,1:47.929,2,,25.377,1,50.061,2,32.491,0,191.1,31:59.670,10:16:59.670,0:25.377,0:50.061,0:32.491,271.4,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,1:48.921,0,,25.600,0,50.817,0,32.504,0,189.4,33:48.591,10:18:48.591,0:25.600,0:50.817,0:32.504,273.1,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,1:49.564,0,,25.583,0,50.687,0,33.294,0,188.2,35:38.155,10:20:38.155,0:25.583,0:50.687,0:33.294,272.0,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:48.421,0,,25.426,0,50.447,0,32.548,0,190.2,37:26.576,10:22:26.576,0:25.426,0:50.447,0:32.548,269.8,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
