NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,60,1:43.197,0,,24.296,0,48.126,0,30.775,0,199.9,1:59:04.300,20:29:04.300,0:24.296,0:48.126,0:30.775,288.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,61,1:43.462,0,,24.640,0,48.209,0,30.613,0,199.4,2:00:47.762,20:30:47.762,0:24.640,0:48.209,0:30.613,289.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,2,1,3:27.682,0,,2:00.141,0,53.918,0,33.623,0,99.3,3:27.682,18:33:27.682,2:00.141,0:53.918,0:33.623,269.2,Connor De Phillippi,0:01:38.206,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:51.779,0,,25.577,0,50.882,0,35.320,0,184.5,5:19.461,18:35:19.461,0:25.577,0:50.882,0:35.320,229.8,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:50.578,0,,25.666,0,52.145,0,32.767,1,186.5,7:10.039,18:37:10.039,0:25.666,0:52.145,0:32.767,268.7,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,3:57.389,0,B,25.226,2,50.606,1,2:41.557,0,86.9,11:07.428,18:41:07.428,0:25.226,0:50.606,2:41.557,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:15.658,0,,49.726,0,52.432,0,33.500,0,152.0,13:23.086,18:43:23.086,0:49.726,0:52.432,0:33.500,266.5,Connor De Phillippi,0:02:40.782,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:51.513,0,,26.378,0,52.062,0,33.073,0,185.0,15:14.599,18:45:14.599,0:26.378,0:52.062,0:33.073,269.2,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:49.122,0,,25.366,0,50.836,0,32.920,0,189.0,17:03.721,18:47:03.721,0:25.366,0:50.836,0:32.920,268.1,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,3:20.148,0,B,25.696,0,51.121,0,2:03.331,0,103.1,20:23.869,18:50:23.869,0:25.696,0:51.121,2:03.331,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,2:16.743,0,,50.192,0,52.704,0,33.847,0,150.8,22:40.612,18:52:40.612,0:50.192,0:52.704,0:33.847,269.8,Max Hesse,0:02:03.167,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,2:04.573,0,B,25.975,0,51.220,0,47.378,0,165.6,24:45.185,18:54:45.185,0:25.975,0:51.220,0:47.378,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,2:15.093,0,,50.688,0,51.043,0,33.362,0,152.7,27:00.278,18:57:00.278,0:50.688,0:51.043,0:33.362,267.6,Max Hesse,0:00:47.150,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,1:52.649,0,,25.490,0,52.326,0,34.833,0,183.1,28:52.927,18:58:52.927,0:25.490,0:52.326,0:34.833,267.6,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,13,1:50.212,0,,25.642,0,51.190,0,33.380,0,187.1,30:43.139,19:00:43.139,0:25.642,0:51.190,0:33.380,269.8,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,1:50.269,0,,25.401,1,51.197,0,33.671,0,187.0,32:33.408,19:02:33.408,0:25.401,0:51.197,0:33.671,269.8,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,15,1:49.912,0,,25.619,0,51.087,0,33.206,0,187.7,34:23.320,19:04:23.320,0:25.619,0:51.087,0:33.206,268.7,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,16,1:52.173,0,,26.065,0,52.326,0,33.782,0,183.9,36:15.493,19:06:15.493,0:26.065,0:52.326,0:33.782,272.0,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,17,1:51.391,0,,25.847,0,51.904,0,33.640,0,185.2,38:06.884,19:08:06.884,0:25.847,0:51.904,0:33.640,270.9,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,1:49.039,0,,25.485,0,50.590,2,32.964,1,189.2,39:55.923,19:09:55.923,0:25.485,0:50.590,0:32.964,270.9,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,1:49.669,0,,25.590,0,50.750,0,33.329,0,188.1,41:45.592,19:11:45.592,0:25.590,0:50.750,0:33.329,270.9,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,4:39.166,0,B,25.518,0,53.054,0,3:20.594,0,73.9,46:24.758,19:16:24.758,0:25.518,0:53.054,3:20.594,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,2:16.268,0,,49.535,0,53.119,0,33.614,0,151.4,48:41.026,19:18:41.026,0:49.535,0:53.119,0:33.614,269.8,Neil Verhagen,0:03:18.029,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:50.345,0,,26.282,0,50.879,0,33.184,0,186.9,50:31.371,19:20:31.371,0:26.282,0:50.879,0:33.184,268.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:49.988,0,,25.595,1,50.902,0,33.491,0,187.5,52:21.359,19:22:21.359,0:25.595,0:50.902,0:33.491,266.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:49.821,0,,25.827,0,50.806,0,33.188,0,187.8,54:11.180,19:24:11.180,0:25.827,0:50.806,0:33.188,268.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:49.829,0,,25.724,0,50.968,0,33.137,0,187.8,56:01.009,19:26:01.009,0:25.724,0:50.968,0:33.137,267.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:49.234,0,,25.680,0,50.772,0,32.782,1,188.8,57:50.243,19:27:50.243,0:25.680,0:50.772,0:32.782,268.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:49.449,0,,25.601,0,50.768,0,33.080,0,188.4,59:39.692,19:29:39.692,0:25.601,0:50.768,0:33.080,268.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:50.322,0,,25.835,0,51.372,0,33.115,0,187.0,1:01:30.014,19:31:30.014,0:25.835,0:51.372,0:33.115,268.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,1:50.651,0,,25.940,0,51.496,0,33.215,0,186.4,1:03:20.665,19:33:20.665,0:25.940,0:51.496,0:33.215,269.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,4:56.730,0,B,25.730,0,50.684,1,3:40.316,0,69.5,1:08:17.395,19:38:17.395,0:25.730,0:50.684,3:40.316,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,31,2:34.925,0,B,51.634,0,54.926,0,48.365,0,133.1,1:10:52.320,19:40:52.320,0:51.634,0:54.926,0:48.365,,Dan Harper,0:03:40.419,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,32,2:15.720,0,,48.739,0,53.056,0,33.925,0,152.0,1:13:08.040,19:43:08.040,0:48.739,0:53.056,0:33.925,265.4,Dan Harper,0:00:45.192,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,33,1:50.957,0,,26.126,0,51.470,0,33.361,0,185.9,1:14:58.997,19:44:58.997,0:26.126,0:51.470,0:33.361,266.5,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,34,1:49.837,0,,25.702,0,51.118,0,33.017,0,187.8,1:16:48.834,19:46:48.834,0:25.702,0:51.118,0:33.017,266.5,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,35,1:49.111,0,,25.672,0,50.901,0,32.538,0,189.0,1:18:37.945,19:48:37.945,0:25.672,0:50.901,0:32.538,267.6,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,36,1:48.849,0,,25.588,0,50.645,1,32.616,0,189.5,1:20:26.794,19:50:26.794,0:25.588,0:50.645,0:32.616,268.1,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,37,1:48.890,0,,25.387,0,50.818,0,32.685,0,189.4,1:22:15.684,19:52:15.684,0:25.387,0:50.818,0:32.685,268.1,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,38,1:48.514,2,,25.377,1,50.646,0,32.491,2,190.1,1:24:04.198,19:54:04.198,0:25.377,0:50.646,0:32.491,268.7,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,39,1:49.087,0,,25.508,0,50.856,0,32.723,0,189.1,1:25:53.285,19:55:53.285,0:25.508,0:50.856,0:32.723,268.1,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,40,1:50.019,0,,25.986,0,50.941,0,33.092,0,187.5,1:27:43.304,19:57:43.304,0:25.986,0:50.941,0:33.092,268.7,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,41,1:48.981,0,,25.722,0,50.718,0,32.541,0,189.3,1:29:32.285,19:59:32.285,0:25.722,0:50.718,0:32.541,269.2,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,42,4:39.735,0,B,25.602,0,51.422,0,3:22.711,0,73.7,1:34:12.020,20:04:12.020,0:25.602,0:51.422,3:22.711,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,2:30.554,0,B,48.220,0,54.262,0,48.072,0,137.0,1:36:42.574,20:06:42.574,0:48.220,0:54.262,0:48.072,,Neil Verhagen,0:03:20.939,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,2:12.728,0,,47.807,0,51.399,0,33.522,0,155.4,1:38:55.302,20:08:55.302,0:47.807,0:51.399,0:33.522,267.0,Neil Verhagen,0:00:44.874,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:50.123,0,,26.003,0,51.069,0,33.051,0,187.3,1:40:45.425,20:10:45.425,0:26.003,0:51.069,0:33.051,269.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,1:49.899,0,,25.662,0,50.924,0,33.313,0,187.7,1:42:35.324,20:12:35.324,0:25.662,0:50.924,0:33.313,267.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,1:50.196,0,,25.654,0,51.391,0,33.151,0,187.2,1:44:25.520,20:14:25.520,0:25.654,0:51.391,0:33.151,267.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,48,1:49.775,0,,25.989,0,50.769,0,33.017,0,187.9,1:46:15.295,20:16:15.295,0:25.989,0:50.769,0:33.017,267.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,49,1:50.289,0,,25.817,0,51.454,0,33.018,0,187.0,1:48:05.584,20:18:05.584,0:25.817,0:51.454,0:33.018,268.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,50,1:49.430,0,,25.716,0,50.793,0,32.921,0,188.5,1:49:55.014,20:19:55.014,0:25.716,0:50.793,0:32.921,269.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,51,1:49.620,0,,25.783,0,50.844,0,32.993,0,188.2,1:51:44.634,20:21:44.634,0:25.783,0:50.844,0:32.993,267.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,52,1:49.501,0,,25.896,0,50.750,0,32.855,0,188.4,1:53:34.135,20:23:34.135,0:25.896,0:50.750,0:32.855,268.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,53,1:49.719,0,,25.757,0,51.016,0,32.946,0,188.0,1:55:23.854,20:25:23.854,0:25.757,0:51.016,0:32.946,268.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,3,1,2:39.976,0,,1:17.466,0,52.280,0,30.230,0,128.9,2:39.976,18:32:39.976,1:17.466,0:52.280,0:30.230,309.8,Will Stevens,0:00:58.591,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,2,1:41.953,0,,25.585,0,47.303,0,29.065,0,202.3,4:21.929,18:34:21.929,0:25.585,0:47.303,0:29.065,317.2,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,3,1:41.971,0,,24.332,0,47.990,0,29.649,0,202.3,6:03.900,18:36:03.900,0:24.332,0:47.990,0:29.649,319.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,4,1:42.346,0,,23.990,0,48.043,0,30.313,0,201.5,7:46.246,18:37:46.246,0:23.990,0:48.043,0:30.313,305.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,5,1:40.901,0,,24.027,0,46.424,0,30.450,0,204.4,9:27.147,18:39:27.147,0:24.027,0:46.424,0:30.450,318.8,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,6,1:39.048,0,,23.872,0,45.744,0,29.432,0,208.2,11:06.195,18:41:06.195,0:23.872,0:45.744,0:29.432,315.7,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,7,1:37.797,0,,23.760,0,45.554,0,28.483,0,210.9,12:43.992,18:42:43.992,0:23.760,0:45.554,0:28.483,318.0,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,8,1:40.120,0,,24.623,0,46.785,0,28.712,0,206.0,14:24.112,18:44:24.112,0:24.623,0:46.785,0:28.712,320.3,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,9,1:38.059,0,,23.703,0,45.750,0,28.606,0,210.3,16:02.171,18:46:02.171,0:23.703,0:45.750,0:28.606,318.0,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,10,1:43.196,0,,24.067,0,46.599,0,32.530,0,199.9,17:45.367,18:47:45.367,0:24.067,0:46.599,0:32.530,317.2,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,11,1:39.714,0,,24.284,0,46.795,0,28.635,0,206.8,19:25.081,18:49:25.081,0:24.284,0:46.795,0:28.635,317.2,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,12,12:42.530,0,B,24.684,0,45.778,0,11:32.068,0,27.0,32:07.611,19:02:07.611,0:24.684,0:45.778,11:32.068,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,13,2:05.349,0,,47.924,0,47.565,0,29.860,0,164.5,34:12.960,19:04:12.960,0:47.924,0:47.565,0:29.860,316.5,Will Stevens,0:11:34.975,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,14,1:41.667,0,,24.049,0,46.180,0,31.438,0,202.9,35:54.627,19:05:54.627,0:24.049,0:46.180,0:31.438,316.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,15,1:38.165,0,,23.690,0,45.829,0,28.646,0,210.1,37:32.792,19:07:32.792,0:23.690,0:45.829,0:28.646,318.0,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,16,1:39.112,0,,24.130,0,45.806,0,29.176,0,208.1,39:11.904,19:09:11.904,0:24.130,0:45.806,0:29.176,318.0,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,17,1:39.376,0,,23.679,2,47.177,0,28.520,0,207.5,40:51.280,19:10:51.280,0:23.679,0:47.177,0:28.520,319.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,18,1:38.148,0,,23.786,0,45.894,0,28.468,0,210.1,42:29.428,19:12:29.428,0:23.786,0:45.894,0:28.468,318.8,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,19,1:37.493,2,,23.684,0,45.339,2,28.470,0,211.6,44:06.921,19:14:06.921,0:23.684,0:45.339,0:28.470,320.3,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,20,1:39.949,0,,25.534,0,45.955,0,28.460,1,206.4,45:46.870,19:15:46.870,0:25.534,0:45.955,0:28.460,320.3,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,21,10:32.780,0,B,23.856,0,45.695,0,9:23.229,0,32.6,56:19.650,19:26:19.650,0:23.856,0:45.695,9:23.229,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,22,2:04.587,0,,47.952,0,47.611,0,29.024,0,165.6,58:24.237,19:28:24.237,0:47.952,0:47.611,0:29.024,318.0,Will Stevens,0:09:25.991,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,23,1:38.097,0,,23.782,0,45.486,0,28.829,0,210.3,1:00:02.334,19:30:02.334,0:23.782,0:45.486,0:28.829,316.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,24,1:39.390,0,,23.848,0,46.470,0,29.072,0,207.5,1:01:41.724,19:31:41.724,0:23.848,0:46.470,0:29.072,321.1,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,25,1:38.406,0,,24.101,0,45.729,0,28.576,0,209.6,1:03:20.130,19:33:20.130,0:24.101,0:45.729,0:28.576,321.1,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,26,4:44.086,0,B,23.848,0,45.709,0,3:34.529,0,72.6,1:08:04.216,19:38:04.216,0:23.848,0:45.709,3:34.529,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,27,2:09.724,0,,50.560,0,49.728,0,29.436,0,159.0,1:10:13.940,19:40:13.940,0:50.560,0:49.728,0:29.436,318.0,Ricky Taylor,0:03:37.645,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,28,1:39.832,0,,24.464,0,46.571,0,28.797,0,206.6,1:11:53.772,19:41:53.772,0:24.464,0:46.571,0:28.797,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:39.662,0,,24.156,0,46.482,0,29.024,0,207.0,1:13:33.434,19:43:33.434,0:24.156,0:46.482,0:29.024,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,30,1:39.299,0,,24.325,0,46.115,0,28.859,0,207.7,1:15:12.733,19:45:12.733,0:24.325,0:46.115,0:28.859,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,31,1:39.152,0,,24.128,0,46.143,0,28.881,0,208.0,1:16:51.885,19:46:51.885,0:24.128,0:46.143,0:28.881,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,32,10:06.897,0,B,24.058,0,46.613,0,8:56.226,0,34.0,1:26:58.782,19:56:58.782,0:24.058,0:46.613,8:56.226,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,33,2:09.265,0,,49.951,0,50.287,0,29.027,0,159.6,1:29:08.047,19:59:08.047,0:49.951,0:50.287,0:29.027,318.0,Ricky Taylor,0:08:59.111,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,34,1:39.244,0,,24.255,0,46.198,0,28.791,0,207.8,1:30:47.291,20:00:47.291,0:24.255,0:46.198,0:28.791,317.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,35,1:38.749,0,,24.074,0,46.085,0,28.590,0,208.9,1:32:26.040,20:02:26.040,0:24.074,0:46.085,0:28.590,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,36,1:38.895,0,,24.011,1,46.237,0,28.647,0,208.6,1:34:04.935,20:04:04.935,0:24.011,0:46.237,0:28.647,318.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,37,1:41.567,0,,24.780,0,47.217,0,29.570,0,203.1,1:35:46.502,20:05:46.502,0:24.780,0:47.217,0:29.570,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,38,1:39.382,0,,24.457,0,45.902,1,29.023,0,207.5,1:37:25.884,20:07:25.884,0:24.457,0:45.902,0:29.023,317.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,39,1:38.438,0,,24.069,0,45.977,0,28.392,2,209.5,1:39:04.322,20:09:04.322,0:24.069,0:45.977,0:28.392,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,40,5:15.607,0,B,24.099,0,45.928,0,4:05.580,0,65.4,1:44:19.929,20:14:19.929,0:24.099,0:45.928,4:05.580,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,41,2:03.417,0,,47.905,0,46.672,0,28.840,0,167.1,1:46:23.346,20:16:23.346,0:47.905,0:46.672,0:28.840,316.5,Ricky Taylor,0:04:08.096,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,42,1:39.355,0,,24.354,0,46.254,0,28.747,0,207.6,1:48:02.701,20:18:02.701,0:24.354,0:46.254,0:28.747,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,43,1:39.103,0,,24.065,0,46.299,0,28.739,0,208.1,1:49:41.804,20:19:41.804,0:24.065,0:46.299,0:28.739,320.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,44,1:39.041,0,,24.266,0,46.112,0,28.663,0,208.3,1:51:20.845,20:21:20.845,0:24.266,0:46.112,0:28.663,321.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,45,3:06.935,0,B,24.376,0,45.975,0,1:56.584,0,110.3,1:54:27.780,20:24:27.780,0:24.376,0:45.975,1:56.584,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,46,2:03.227,0,,47.788,0,46.509,0,28.930,0,167.4,1:56:31.007,20:26:31.007,0:47.788,0:46.509,0:28.930,316.5,Filipe Albuquerque,0:01:56.998,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,47,1:39.815,0,,24.258,1,46.034,1,29.523,0,206.6,1:58:10.822,20:28:10.822,0:24.258,0:46.034,0:29.523,306.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,48,1:40.505,0,,25.310,0,46.646,0,28.549,0,205.2,1:59:51.327,20:29:51.327,0:25.310,0:46.646,0:28.549,318.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,49,1:38.820,0,,24.313,0,46.066,0,28.441,1,208.7,2:01:30.147,20:31:30.147,0:24.313,0:46.066,0:28.441,317.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,3,1,2:30.203,0,,1:05.132,0,53.993,0,31.078,0,137.3,2:30.203,18:32:30.203,1:05.132,0:53.993,0:31.078,288.1,David Heinemeier Hansson,0:00:44.131,LMP2,,TDS Racing,Gibson,GF,
11,3,2,1:58.883,0,B,25.212,0,49.597,0,44.074,0,173.5,4:29.086,18:34:29.086,0:25.212,0:49.597,0:44.074,,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,3,2:51.650,0,,1:30.168,0,50.573,0,30.909,0,120.2,7:20.736,18:37:20.736,1:30.168,0:50.573,0:30.909,291.3,David Heinemeier Hansson,0:01:25.945,LMP2,,TDS Racing,Gibson,GF,
11,3,4,1:42.558,0,,24.457,0,48.042,0,30.059,0,201.1,9:03.294,18:39:03.294,0:24.457,0:48.042,0:30.059,293.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,5,1:43.645,0,,25.266,0,48.247,0,30.132,0,199.0,10:46.939,18:40:46.939,0:25.266,0:48.247,0:30.132,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,6,1:41.839,0,,23.950,1,47.770,0,30.119,0,202.5,12:28.778,18:42:28.778,0:23.950,0:47.770,0:30.119,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,7,1:41.928,0,,24.309,0,47.569,0,30.050,0,202.4,14:10.706,18:44:10.706,0:24.309,0:47.569,0:30.050,290.6,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,8,1:43.500,0,,24.719,0,48.103,0,30.678,0,199.3,15:54.206,18:45:54.206,0:24.719,0:48.103,0:30.678,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,9,1:41.768,0,,23.987,0,47.676,0,30.105,0,202.7,17:35.974,18:47:35.974,0:23.987,0:47.676,0:30.105,293.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,10,1:44.522,0,,24.006,0,49.774,0,30.742,0,197.3,19:20.496,18:49:20.496,0:24.006,0:49.774,0:30.742,293.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,11,1:42.952,0,,24.363,0,47.896,0,30.693,0,200.3,21:03.448,18:51:03.448,0:24.363,0:47.896,0:30.693,293.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,12,1:42.044,0,,24.263,0,47.791,0,29.990,0,202.1,22:45.492,18:52:45.492,0:24.263,0:47.791,0:29.990,293.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,13,1:41.685,0,,23.968,0,47.770,0,29.947,0,202.8,24:27.177,18:54:27.177,0:23.968,0:47.770,0:29.947,294.5,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,14,1:42.564,0,,24.647,0,48.074,0,29.843,0,201.1,26:09.741,18:56:09.741,0:24.647,0:48.074,0:29.843,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,15,1:41.383,0,,24.087,0,47.513,1,29.783,1,203.4,27:51.124,18:57:51.124,0:24.087,0:47.513,0:29.783,293.2,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,16,1:55.499,0,B,24.656,0,47.673,0,43.170,0,178.6,29:46.623,18:59:46.623,0:24.656,0:47.673,0:43.170,,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,1,17,4:08.293,0,,2:45.929,0,50.434,0,31.930,0,83.1,33:54.916,19:03:54.916,2:45.929,0:50.434,0:31.930,290.0,Tobi Lutke,0:02:40.145,LMP2,,TDS Racing,Gibson,GF,
11,1,18,1:44.353,0,,25.283,0,48.536,0,30.534,0,197.7,35:39.269,19:05:39.269,0:25.283,0:48.536,0:30.534,290.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
