NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,8,1:56.182,0,,12.365,2,1:11.606,0,32.211,0,201.9,2:14:15.688,15:24:58.267,0:12.365,1:11.606,0:32.211,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,1:56.720,0,,12.434,0,1:11.534,0,32.752,0,200.9,2:16:12.408,15:26:54.987,0:12.434,1:11.534,0:32.752,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,1:57.005,0,,12.489,0,1:12.019,0,32.497,0,200.4,2:18:09.413,15:28:51.992,0:12.489,1:12.019,0:32.497,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:57.052,0,,12.394,0,1:12.037,0,32.621,0,200.4,2:20:06.465,15:30:49.044,0:12.394,1:12.037,0:32.621,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:57.400,0,,12.488,0,1:11.830,0,33.082,0,199.8,2:22:03.865,15:32:46.444,0:12.488,1:11.830,0:33.082,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,2:04.514,0,,12.970,0,1:17.375,0,34.169,0,188.4,2:24:08.379,15:34:50.958,0:12.970,1:17.375,0:34.169,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,2:03.231,0,,13.118,0,1:15.575,0,34.538,0,190.3,2:26:11.610,15:36:54.189,0:13.118,1:15.575,0:34.538,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,15,2:00.780,0,,13.366,0,1:15.021,0,32.393,0,194.2,2:28:12.390,15:38:54.969,0:13.366,1:15.021,0:32.393,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,16,1:59.395,0,,12.662,0,1:14.076,0,32.657,0,196.4,2:30:11.785,15:40:54.364,0:12.662,1:14.076,0:32.657,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,17,1:56.543,0,,12.511,0,1:11.856,0,32.176,0,201.2,2:32:08.328,15:42:50.907,0:12.511,1:11.856,0:32.176,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,1:55.909,2,,12.407,0,1:11.340,0,32.162,2,202.3,2:34:04.237,15:44:46.816,0:12.407,1:11.340,0:32.162,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,19,2:11.912,0,B,12.380,0,1:11.060,2,48.472,0,177.8,2:36:16.149,15:46:58.728,0:12.380,1:11.060,0:48.472,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,20,2:34.983,0,,48.037,0,1:13.518,0,33.428,0,151.3,2:38:51.132,15:49:33.711,0:48.037,1:13.518,0:33.428,,Daniel Goldburg,0:00:53.644,LMP2,,United Autosports USA,Gibson,GF,
22,1,21,1:58.805,0,,12.642,0,1:13.541,0,32.622,0,197.4,2:40:49.937,15:51:32.516,0:12.642,1:13.541,0:32.622,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FF,
23,1,1,2:59.554,0,,15.353,0,1:54.928,0,49.273,0,130.6,2:59.554,13:13:42.133,0:15.353,1:54.928,0:49.273,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,2,4:03.473,0,,26.455,0,2:28.256,0,1:08.762,0,96.3,7:03.027,13:17:45.606,0:26.455,2:28.256,1:08.762,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,3,3:54.160,0,,29.310,0,2:24.738,0,1:00.112,0,100.2,10:57.187,13:21:39.766,0:29.310,2:24.738,1:00.112,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,4,2:49.705,0,,25.989,0,1:44.335,0,39.381,0,138.2,13:46.892,13:24:29.471,0:25.989,1:44.335,0:39.381,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:57.273,0,,12.371,0,1:13.061,0,31.841,0,200.0,15:44.165,13:26:26.744,0:12.371,1:13.061,0:31.841,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,2:56.333,0,,13.269,0,1:56.665,0,46.399,0,133.0,18:40.498,13:29:23.077,0:13.269,1:56.665,0:46.399,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,7,3:30.718,0,,19.278,0,2:19.288,0,52.152,0,111.3,22:11.216,13:32:53.795,0:19.278,2:19.288,0:52.152,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,8,3:25.581,0,,19.476,0,2:04.948,0,1:01.157,0,114.1,25:36.797,13:36:19.376,0:19.476,2:04.948,1:01.157,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,9,3:29.877,0,,21.804,0,2:01.962,0,1:06.111,0,111.7,29:06.674,13:39:49.253,0:21.804,2:01.962,1:06.111,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,10,3:35.862,0,,27.824,0,2:16.198,0,51.840,0,108.6,32:42.536,13:43:25.115,0:27.824,2:16.198,0:51.840,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:56.750,0,,12.706,0,1:12.537,0,31.507,0,200.9,34:39.286,13:45:21.865,0:12.706,1:12.537,0:31.507,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:53.290,0,,11.984,0,1:10.146,0,31.160,0,207.0,36:32.576,13:47:15.155,0:11.984,1:10.146,0:31.160,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:53.234,0,,11.937,0,1:09.944,0,31.353,0,207.1,38:25.810,13:49:08.389,0:11.937,1:09.944,0:31.353,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:54.269,0,,11.923,0,1:11.010,0,31.336,0,205.2,40:20.079,13:51:02.658,0:11.923,1:11.010,0:31.336,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:53.533,0,,12.112,0,1:10.120,0,31.301,0,206.6,42:13.612,13:52:56.191,0:12.112,1:10.120,0:31.301,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,1:52.621,0,,11.948,0,1:09.531,2,31.142,0,208.2,44:06.233,13:54:48.812,0:11.948,1:09.531,0:31.142,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,1:54.451,0,,11.971,0,1:10.923,0,31.557,0,204.9,46:00.684,13:56:43.263,0:11.971,1:10.923,0:31.557,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:54.598,0,,11.958,0,1:11.181,0,31.459,0,204.7,47:55.282,13:58:37.861,0:11.958,1:11.181,0:31.459,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,2:00.641,0,,12.023,0,1:15.335,0,33.283,0,194.4,49:55.923,14:00:38.502,0:12.023,1:15.335,0:33.283,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:55.713,0,,12.012,0,1:11.588,0,32.113,0,202.7,51:51.636,14:02:34.215,0:12.012,1:11.588,0:32.113,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:52.962,0,,11.891,0,1:10.001,0,31.070,1,207.6,53:44.598,14:04:27.177,0:11.891,1:10.001,0:31.070,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:52.868,0,,11.856,0,1:09.885,0,31.127,0,207.8,55:37.466,14:06:20.045,0:11.856,1:09.885,0:31.127,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,2:30.396,0,,11.829,1,1:31.354,0,47.213,0,155.9,58:07.862,14:08:50.441,0:11.829,1:31.354,0:47.213,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,24,3:55.388,0,B,19.571,0,2:24.716,0,1:11.101,0,99.6,1:02:03.250,14:12:45.829,0:19.571,2:24.716,1:11.101,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,25,3:58.883,0,,1:11.327,0,1:54.354,0,53.202,0,98.2,1:06:02.133,14:16:44.712,1:11.327,1:54.354,0:53.202,,Roman De Angelis,0:01:09.948,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,26,3:09.680,0,,21.779,0,1:52.174,0,55.727,0,123.6,1:09:11.813,14:19:54.392,0:21.779,1:52.174,0:55.727,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,27,4:00.542,0,,31.625,0,2:29.932,0,58.985,0,97.5,1:13:12.355,14:23:54.934,0:31.625,2:29.932,0:58.985,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,2:58.373,0,,12.626,0,1:48.283,0,57.464,0,131.5,1:16:10.728,14:26:53.307,0:12.626,1:48.283,0:57.464,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,29,3:59.081,0,,27.031,0,2:28.058,0,1:03.992,0,98.1,1:20:09.809,14:30:52.388,0:27.031,2:28.058,1:03.992,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,30,3:58.318,0,,31.676,0,2:28.227,0,58.415,0,98.4,1:24:08.127,14:34:50.706,0:31.676,2:28.227,0:58.415,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,1:56.229,0,,12.413,0,1:12.037,0,31.779,0,201.8,1:26:04.356,14:36:46.935,0:12.413,1:12.037,0:31.779,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,32,1:53.676,0,,12.136,0,1:10.326,0,31.214,0,206.3,1:27:58.032,14:38:40.611,0:12.136,1:10.326,0:31.214,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,33,1:53.443,0,,11.934,0,1:10.120,0,31.389,0,206.7,1:29:51.475,14:40:34.054,0:11.934,1:10.120,0:31.389,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,34,1:53.561,0,,12.050,0,1:09.941,0,31.570,0,206.5,1:31:45.036,14:42:27.615,0:12.050,1:09.941,0:31.570,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,35,1:53.093,0,,11.924,0,1:09.877,0,31.292,0,207.4,1:33:38.129,14:44:20.708,0:11.924,1:09.877,0:31.292,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,36,1:53.010,0,,11.949,0,1:09.753,0,31.308,0,207.5,1:35:31.139,14:46:13.718,0:11.949,1:09.753,0:31.308,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,37,1:52.919,0,,11.884,0,1:09.882,0,31.153,0,207.7,1:37:24.058,14:48:06.637,0:11.884,1:09.882,0:31.153,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,38,1:55.538,0,,11.846,0,1:10.360,0,33.332,0,203.0,1:39:19.596,14:50:02.175,0:11.846,1:10.360,0:33.332,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,39,1:59.576,0,,12.799,0,1:14.292,0,32.485,0,196.1,1:41:19.172,14:52:01.751,0:12.799,1:14.292,0:32.485,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,40,1:53.254,0,,11.891,0,1:09.980,0,31.383,0,207.1,1:43:12.426,14:53:55.005,0:11.891,1:09.980,0:31.383,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,41,1:53.244,0,,11.900,0,1:10.108,0,31.236,0,207.1,1:45:05.670,14:55:48.249,0:11.900,1:10.108,0:31.236,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,42,2:30.602,0,,11.895,0,1:21.693,0,57.014,0,155.7,1:47:36.272,14:58:18.851,0:11.895,1:21.693,0:57.014,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,43,3:56.818,0,B,23.601,0,2:23.832,0,1:09.385,0,99.0,1:51:33.090,15:02:15.669,0:23.601,2:23.832,1:09.385,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,44,3:49.108,0,,1:02.614,0,1:49.003,0,57.491,0,102.4,1:55:22.198,15:06:04.777,1:02.614,1:49.003,0:57.491,,Roman De Angelis,0:01:03.845,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,45,3:24.071,0,,20.687,0,1:55.729,0,1:07.655,0,114.9,1:58:46.269,15:09:28.848,0:20.687,1:55.729,1:07.655,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,46,3:38.921,0,,27.383,0,2:23.680,0,47.858,0,107.1,2:02:25.190,15:13:07.769,0:27.383,2:23.680,0:47.858,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,47,1:56.446,0,,12.222,0,1:12.788,0,31.436,0,201.4,2:04:21.636,15:15:04.215,0:12.222,1:12.788,0:31.436,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,48,1:53.552,0,,11.985,0,1:10.337,0,31.230,0,206.5,2:06:15.188,15:16:57.767,0:11.985,1:10.337,0:31.230,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,49,1:52.828,0,,11.844,0,1:09.828,0,31.156,0,207.9,2:08:08.016,15:18:50.595,0:11.844,1:09.828,0:31.156,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,50,1:52.387,2,,11.836,0,1:09.545,1,31.006,2,208.7,2:10:00.403,15:20:42.982,0:11.836,1:09.545,0:31.006,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,51,1:52.830,0,,11.814,0,1:09.810,0,31.206,0,207.9,2:11:53.233,15:22:35.812,0:11.814,1:09.810,0:31.206,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,52,1:53.219,0,,11.824,0,1:09.735,0,31.660,0,207.1,2:13:46.452,15:24:29.031,0:11.824,1:09.735,0:31.660,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,53,1:52.918,0,,11.761,2,1:09.818,0,31.339,0,207.7,2:15:39.370,15:26:21.949,0:11.761,1:09.818,0:31.339,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,54,1:59.825,0,,11.921,0,1:14.676,0,33.228,0,195.7,2:17:39.195,15:28:21.774,0:11.921,1:14.676,0:33.228,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,55,1:56.981,0,,12.042,0,1:12.735,0,32.204,0,200.5,2:19:36.176,15:30:18.755,0:12.042,1:12.735,0:32.204,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,56,1:53.791,0,,11.897,0,1:10.537,0,31.357,0,206.1,2:21:29.967,15:32:12.546,0:11.897,1:10.537,0:31.357,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,57,1:53.495,0,,11.915,0,1:10.193,0,31.387,0,206.6,2:23:23.462,15:34:06.041,0:11.915,1:10.193,0:31.387,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,58,1:53.167,0,,11.867,0,1:09.981,0,31.319,0,207.2,2:25:16.629,15:35:59.208,0:11.867,1:09.981,0:31.319,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,59,1:53.317,0,,11.850,0,1:09.934,0,31.533,0,207.0,2:27:09.946,15:37:52.525,0:11.850,1:09.934,0:31.533,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,60,1:53.923,0,,11.883,0,1:10.081,0,31.959,0,205.9,2:29:03.869,15:39:46.448,0:11.883,1:10.081,0:31.959,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,61,1:54.723,0,,11.903,0,1:11.125,0,31.695,0,204.4,2:30:58.592,15:41:41.171,0:11.903,1:11.125,0:31.695,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,62,1:54.214,0,,11.881,0,1:10.799,0,31.534,0,205.3,2:32:52.806,15:43:35.385,0:11.881,1:10.799,0:31.534,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,63,1:59.437,0,,11.977,0,1:13.787,0,33.673,0,196.4,2:34:52.243,15:45:34.822,0:11.977,1:13.787,0:33.673,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,64,1:56.769,0,,12.026,0,1:13.210,0,31.533,0,200.8,2:36:49.012,15:47:31.591,0:12.026,1:13.210,0:31.533,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,65,1:54.289,0,,11.883,0,1:10.854,0,31.552,0,205.2,2:38:43.301,15:49:25.880,0:11.883,1:10.854,0:31.552,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,66,1:54.015,0,,11.926,0,1:10.582,0,31.507,0,205.7,2:40:37.316,15:51:19.895,0:11.926,1:10.582,0:31.507,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,2:45.270,0,,14.079,0,1:43.947,0,47.244,0,141.9,2:45.270,13:13:27.849,0:14.079,1:43.947,0:47.244,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,2,4:04.121,0,,28.047,0,2:30.621,0,1:05.453,0,96.1,6:49.391,13:17:31.970,0:28.047,2:30.621,1:05.453,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,3,3:46.440,0,,30.291,0,2:17.259,0,58.890,0,103.6,10:35.831,13:21:18.410,0:30.291,2:17.259,0:58.890,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,4,3:07.294,0,,21.523,0,1:58.196,0,47.575,0,125.2,13:43.125,13:24:25.704,0:21.523,1:58.196,0:47.575,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:56.055,0,,12.559,0,1:12.150,0,31.346,0,202.1,15:39.180,13:26:21.759,0:12.559,1:12.150,0:31.346,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,2:40.605,0,,11.950,0,1:42.972,0,45.683,0,146.0,18:19.785,13:29:02.364,0:11.950,1:42.972,0:45.683,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,7,3:56.780,0,B,18.895,0,2:29.100,0,1:08.785,0,99.0,22:16.565,13:32:59.144,0:18.895,2:29.100,1:08.785,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,8,3:24.112,0,,43.562,0,1:43.596,0,56.954,0,114.9,25:40.677,13:36:23.256,0:43.562,1:43.596,0:56.954,,Dries Vanthoor,0:00:48.019,GTP,,BMW M Team RLL,BMW,FCY,
24,2,9,3:27.371,0,,23.597,0,1:57.752,0,1:06.022,0,113.1,29:08.048,13:39:50.627,0:23.597,1:57.752,1:06.022,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,10,3:34.617,0,,28.110,0,2:15.474,0,51.033,0,109.3,32:42.665,13:43:25.244,0:28.110,2:15.474,0:51.033,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:56.127,0,,12.214,0,1:12.493,0,31.420,0,202.0,34:38.792,13:45:21.371,0:12.214,1:12.493,0:31.420,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:53.218,0,,11.862,0,1:10.185,0,31.171,1,207.1,36:32.010,13:47:14.589,0:11.862,1:10.185,0:31.171,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:53.148,0,,11.867,0,1:09.994,0,31.287,0,207.3,38:25.158,13:49:07.737,0:11.867,1:09.994,0:31.287,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:53.910,0,,11.889,0,1:10.736,0,31.285,0,205.9,40:19.068,13:51:01.647,0:11.889,1:10.736,0:31.285,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:52.834,0,,11.987,0,1:09.623,1,31.224,0,207.9,42:11.902,13:52:54.481,0:11.987,1:09.623,0:31.224,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:52.859,0,,11.909,0,1:09.704,0,31.246,0,207.8,44:04.761,13:54:47.340,0:11.909,1:09.704,0:31.246,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:53.897,0,,11.910,0,1:10.813,0,31.174,0,205.9,45:58.658,13:56:41.237,0:11.910,1:10.813,0:31.174,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:54.482,0,,11.851,0,1:10.990,0,31.641,0,204.9,47:53.140,13:58:35.719,0:11.851,1:10.990,0:31.641,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:56.714,0,,12.334,0,1:12.497,0,31.883,0,200.9,49:49.854,14:00:32.433,0:12.334,1:12.497,0:31.883,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:53.927,0,,11.993,0,1:10.594,0,31.340,0,205.9,51:43.781,14:02:26.360,0:11.993,1:10.594,0:31.340,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:53.192,0,,11.861,0,1:09.952,0,31.379,0,207.2,53:36.973,14:04:19.552,0:11.861,1:09.952,0:31.379,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:53.064,0,,11.837,1,1:10.026,0,31.201,0,207.4,55:30.037,14:06:12.616,0:11.837,1:10.026,0:31.201,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,2:28.496,0,,11.839,0,1:31.671,0,44.986,0,157.9,57:58.533,14:08:41.112,0:11.839,1:31.671,0:44.986,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,24,4:02.651,0,B,21.283,0,2:29.423,0,1:11.945,0,96.7,1:02:01.184,14:12:43.763,0:21.283,2:29.423,1:11.945,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,25,4:02.926,0,,1:15.295,0,1:56.307,0,51.324,0,96.5,1:06:04.110,14:16:46.689,1:15.295,1:56.307,0:51.324,,Philipp Eng,0:01:14.816,GTP,,BMW M Team RLL,BMW,FCY,
24,1,26,3:09.603,0,,23.332,0,1:53.778,0,52.493,0,123.7,1:09:13.713,14:19:56.292,0:23.332,1:53.778,0:52.493,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,27,3:59.287,0,,31.765,0,2:29.598,0,57.924,0,98.0,1:13:13.000,14:23:55.579,0:31.765,2:29.598,0:57.924,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,2:58.362,0,,12.567,0,1:48.344,0,57.451,0,131.5,1:16:11.362,14:26:53.941,0:12.567,1:48.344,0:57.451,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,29,3:59.383,0,,27.036,0,2:28.166,0,1:04.181,0,98.0,1:20:10.745,14:30:53.324,0:27.036,2:28.166,1:04.181,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,30,3:57.785,0,,32.152,0,2:27.910,0,57.723,0,98.6,1:24:08.530,14:34:51.109,0:32.152,2:27.910,0:57.723,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:56.263,0,,12.483,0,1:12.320,0,31.460,0,201.7,1:26:04.793,14:36:47.372,0:12.483,1:12.320,0:31.460,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:54.114,0,,12.113,0,1:10.822,0,31.179,0,205.5,1:27:58.907,14:38:41.486,0:12.113,1:10.822,0:31.179,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:53.371,0,,11.903,0,1:10.141,0,31.327,0,206.9,1:29:52.278,14:40:34.857,0:11.903,1:10.141,0:31.327,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:53.351,0,,12.117,0,1:09.986,0,31.248,0,206.9,1:31:45.629,14:42:28.208,0:12.117,1:09.986,0:31.248,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:53.106,0,,11.964,0,1:09.982,0,31.160,0,207.4,1:33:38.735,14:44:21.314,0:11.964,1:09.982,0:31.160,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:53.173,0,,11.949,0,1:09.951,0,31.273,0,207.2,1:35:31.908,14:46:14.487,0:11.949,1:09.951,0:31.273,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:52.995,0,,12.013,0,1:09.903,0,31.079,0,207.6,1:37:24.903,14:48:07.482,0:12.013,1:09.903,0:31.079,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,2:10.695,0,B,11.905,0,1:10.094,0,48.696,0,179.4,1:39:35.598,14:50:18.177,0:11.905,1:10.094,0:48.696,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,2:41.634,0,,54.642,0,1:15.101,0,31.891,0,145.1,1:42:17.232,14:52:59.811,0:54.642,1:15.101,0:31.891,,Philipp Eng,0:00:59.996,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:53.617,0,,12.219,0,1:10.271,0,31.127,0,206.4,1:44:10.849,14:54:53.428,0:12.219,1:10.271,0:31.127,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:52.243,2,,11.956,0,1:09.507,0,30.780,3,208.9,1:46:03.092,14:56:45.671,0:11.956,1:09.507,0:30.780,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,42,2:18.529,0,,12.599,0,1:22.885,0,43.045,0,169.3,1:48:21.621,14:59:04.200,0:12.599,1:22.885,0:43.045,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,43,3:21.616,0,,21.871,0,2:03.000,0,56.745,0,116.3,1:51:43.237,15:02:25.816,0:21.871,2:03.000,0:56.745,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
