NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,13,2:00.952,0,,12.905,0,1:14.641,0,33.406,0,193.9,33:09.293,09:38:09.293,0:12.905,1:14.641,0:33.406,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,14,2:33.869,0,B,12.797,0,1:17.337,0,1:03.735,0,152.4,35:43.162,09:40:43.162,0:12.797,1:17.337,1:03.735,,Steven Thomas,,LMP2,,TDS RACING,Gibson,RF,
11,2,15,19:33.456,0,,17:42.770,0,1:16.753,0,33.933,0,20.0,55:16.618,10:00:16.618,17:42.770,1:16.753,0:33.933,,Mikkel Jensen,0:17:49.764,LMP2,,TDS RACING,Gibson,GF,
11,2,16,1:58.173,0,,12.786,0,1:12.160,0,33.227,0,198.5,57:14.791,10:02:14.791,0:12.786,1:12.160,0:33.227,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,17,1:54.719,0,,12.209,0,1:10.244,0,32.266,0,204.4,59:09.510,10:04:09.510,0:12.209,1:10.244,0:32.266,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,18,1:53.224,0,,12.138,0,1:09.648,0,31.438,0,207.1,1:01:02.734,10:06:02.734,0:12.138,1:09.648,0:31.438,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,19,1:53.514,0,,11.960,0,1:09.547,0,32.007,0,206.6,1:02:56.248,10:07:56.248,0:11.960,1:09.547,0:32.007,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,20,1:57.036,0,,11.956,0,1:10.329,0,34.751,0,200.4,1:04:53.284,10:09:53.284,0:11.956,1:10.329,0:34.751,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,21,1:53.900,0,,11.867,2,1:10.270,0,31.763,0,205.9,1:06:47.184,10:11:47.184,0:11.867,1:10.270,0:31.763,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,22,1:54.341,0,,12.249,0,1:10.527,0,31.565,0,205.1,1:08:41.525,10:13:41.525,0:12.249,1:10.527,0:31.565,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,23,1:56.705,0,,11.917,0,1:11.977,0,32.811,0,201.0,1:10:38.230,10:15:38.230,0:11.917,1:11.977,0:32.811,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,24,1:52.852,2,,11.992,0,1:09.483,2,31.377,2,207.8,1:12:31.082,10:17:31.082,0:11.992,1:09.483,0:31.377,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,25,1:53.796,0,,12.592,0,1:09.697,0,31.507,0,206.1,1:14:24.878,10:19:24.878,0:12.592,1:09.697,0:31.507,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,26,2:10.189,0,B,11.989,0,1:11.445,0,46.755,0,180.1,1:16:35.067,10:21:35.067,0:11.989,1:11.445,0:46.755,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,1,27,4:32.512,0,,2:43.406,0,1:15.093,0,34.013,0,86.1,1:21:07.579,10:26:07.579,2:43.406,1:15.093,0:34.013,,Steven Thomas,0:02:48.563,LMP2,,TDS RACING,Gibson,GF,
11,1,28,1:58.562,0,,12.572,0,1:13.154,0,32.836,0,197.8,1:23:06.141,10:28:06.141,0:12.572,1:13.154,0:32.836,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,29,2:01.253,0,,13.026,0,1:15.588,0,32.639,0,193.4,1:25:07.394,10:30:07.394,0:13.026,1:15.588,0:32.639,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,30,2:00.829,0,,12.469,0,1:14.493,0,33.867,0,194.1,1:27:08.223,10:32:08.223,0:12.469,1:14.493,0:33.867,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,31,1:56.922,0,,12.404,0,1:12.136,0,32.382,0,200.6,1:29:05.145,10:34:05.145,0:12.404,1:12.136,0:32.382,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,32,1:57.660,0,,12.265,0,1:12.049,1,33.346,0,199.3,1:31:02.805,10:36:02.805,0:12.265,1:12.049,0:33.346,,Steven Thomas,,LMP2,,TDS RACING,Gibson,FF,
12,2,1,3:20.680,0,,1:06.908,0,1:35.517,0,38.255,0,116.9,3:20.680,09:08:20.680,1:06.908,1:35.517,0:38.255,,Parker Thompson,0:00:49.944,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,2:11.271,0,,14.241,0,1:20.421,0,36.609,0,178.7,5:31.951,09:10:31.951,0:14.241,1:20.421,0:36.609,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,2:09.183,0,,14.113,0,1:19.636,0,35.434,0,181.5,7:41.134,09:12:41.134,0:14.113,1:19.636,0:35.434,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,4,2:05.892,0,,13.445,0,1:17.457,0,34.990,0,186.3,9:47.026,09:14:47.026,0:13.445,1:17.457,0:34.990,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,5,2:05.322,2,,13.442,0,1:17.006,2,34.874,2,187.1,11:52.348,09:16:52.348,0:13.442,1:17.006,0:34.874,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,2:13.193,0,,13.356,2,1:20.580,0,39.257,0,176.1,14:05.541,09:19:05.541,0:13.356,1:20.580,0:39.257,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,7,2:06.179,0,,13.554,0,1:17.742,0,34.883,0,185.9,16:11.720,09:21:11.720,0:13.554,1:17.742,0:34.883,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,2:41.788,0,B,13.462,0,1:23.568,0,1:04.758,0,145.0,18:53.508,09:23:53.508,0:13.462,1:23.568,1:04.758,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,2,9,9:12.821,0,,7:17.457,0,1:19.922,0,35.442,0,42.4,28:06.329,09:33:06.329,7:17.457,1:19.922,0:35.442,,Parker Thompson,0:07:15.981,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,2:06.934,0,,13.719,0,1:17.972,0,35.243,0,184.8,30:13.263,09:35:13.263,0:13.719,1:17.972,0:35.243,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,2:07.616,0,,13.683,0,1:18.465,0,35.468,0,183.8,32:20.879,09:37:20.879,0:13.683,1:18.465,0:35.468,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,2:22.032,0,B,13.550,0,1:17.775,0,50.707,0,165.1,34:42.911,09:39:42.911,0:13.550,1:17.775,0:50.707,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,1,13,20:35.564,0,,18:37.641,0,1:21.890,0,36.033,0,19.0,55:18.475,10:00:18.475,18:37.641,1:21.890,0:36.033,,Jack Hawksworth,0:18:42.925,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,2:07.727,0,,13.757,0,1:18.226,0,35.744,0,183.6,57:26.202,10:02:26.202,0:13.757,1:18.226,0:35.744,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,2:07.214,0,,13.482,0,1:18.407,0,35.325,0,184.4,59:33.416,10:04:33.416,0:13.482,1:18.407,0:35.325,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,2:06.882,0,,13.537,0,1:18.067,0,35.278,0,184.8,1:01:40.298,10:06:40.298,0:13.537,1:18.067,0:35.278,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,17,2:06.264,0,,13.429,1,1:17.514,1,35.321,0,185.7,1:03:46.562,10:08:46.562,0:13.429,1:17.514,0:35.321,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,18,2:06.446,0,,13.489,0,1:17.732,0,35.225,1,185.5,1:05:53.008,10:10:53.008,0:13.489,1:17.732,0:35.225,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,19,2:06.691,0,,13.438,0,1:17.922,0,35.331,0,185.1,1:07:59.699,10:12:59.699,0:13.438,1:17.922,0:35.331,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,20,2:23.998,0,B,13.478,0,1:18.964,0,51.556,0,162.9,1:10:23.697,10:15:23.697,0:13.478,1:18.964,0:51.556,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,21,10:01.849,0,B,7:52.601,0,1:19.542,0,49.706,0,39.0,1:20:25.546,10:25:25.546,7:52.601,1:19.542,0:49.706,,Jack Hawksworth,0:07:58.448,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,22,2:28.777,0,,33.946,0,1:19.477,0,35.354,0,157.6,1:22:54.323,10:27:54.323,0:33.946,1:19.477,0:35.354,,Jack Hawksworth,0:00:38.975,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,23,2:07.514,0,,13.553,0,1:18.257,0,35.704,0,183.9,1:25:01.837,10:30:01.837,0:13.553,1:18.257,0:35.704,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,24,2:06.994,0,,13.637,0,1:17.774,0,35.583,0,184.7,1:27:08.831,10:32:08.831,0:13.637,1:17.774,0:35.583,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,25,2:08.344,0,,13.510,0,1:19.113,0,35.721,0,182.7,1:29:17.175,10:34:17.175,0:13.510,1:19.113,0:35.721,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,26,2:22.435,0,B,13.538,0,1:19.278,0,49.619,0,164.7,1:31:39.610,10:36:39.610,0:13.538,1:19.278,0:49.619,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,1,1,3:24.131,0,,1:11.142,0,1:34.813,0,38.176,0,114.9,3:24.131,09:08:24.131,1:11.142,1:34.813,0:38.176,,Adam Adelson,0:00:54.663,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,2:14.535,0,,15.155,0,1:22.740,0,36.640,0,174.3,5:38.666,09:10:38.666,0:15.155,1:22.740,0:36.640,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,2:10.207,0,,14.000,0,1:19.957,0,36.250,0,180.1,7:48.873,09:12:48.873,0:14.000,1:19.957,0:36.250,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,2:12.139,0,,13.885,0,1:21.346,0,36.908,0,177.5,10:01.012,09:15:01.012,0:13.885,1:21.346,0:36.908,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,2:10.695,0,,13.811,0,1:20.149,0,36.735,0,179.4,12:11.707,09:17:11.707,0:13.811,1:20.149,0:36.735,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,2:25.808,0,B,13.909,0,1:20.814,0,51.085,0,160.8,14:37.515,09:19:37.515,0:13.909,1:20.814,0:51.085,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,3:17.158,0,B,54.534,0,1:29.443,0,53.181,0,119.0,17:54.673,09:22:54.673,0:54.534,1:29.443,0:53.181,,Adam Adelson,0:00:58.914,GTD,,Wright Motorsports,Porsche,RF,
120,1,8,6:52.685,0,,4:49.709,0,1:24.306,0,38.670,0,56.8,24:47.358,09:29:47.358,4:49.709,1:24.306,0:38.670,,Adam Adelson,0:04:54.940,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,2:14.485,0,,13.998,0,1:24.701,0,35.786,0,174.4,27:01.843,09:32:01.843,0:13.998,1:24.701,0:35.786,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,2:07.557,0,,13.689,0,1:18.424,0,35.444,1,183.9,29:09.400,09:34:09.400,0:13.689,1:18.424,0:35.444,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,2:07.830,0,,13.581,0,1:18.358,0,35.891,0,183.5,31:17.230,09:36:17.230,0:13.581,1:18.358,0:35.891,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,2:07.613,0,,13.498,1,1:18.615,0,35.500,0,183.8,33:24.843,09:38:24.843,0:13.498,1:18.615,0:35.500,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,2:54.149,0,B,13.637,0,1:24.069,0,1:16.443,0,134.7,36:18.992,09:41:18.992,0:13.637,1:24.069,1:16.443,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,1,14,19:05.593,0,,17:04.897,0,1:24.076,0,36.620,0,20.5,55:24.585,10:00:24.585,17:04.897,1:24.076,0:36.620,,Adam Adelson,0:17:10.103,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,2:08.748,0,,13.865,0,1:18.866,0,36.017,0,182.2,57:33.333,10:02:33.333,0:13.865,1:18.866,0:36.017,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,2:07.602,0,,13.740,0,1:18.257,1,35.605,0,183.8,59:40.935,10:04:40.935,0:13.740,1:18.257,0:35.605,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,2:17.115,0,,13.672,0,1:27.284,0,36.159,0,171.0,1:01:58.050,10:06:58.050,0:13.672,1:27.284,0:36.159,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,2:09.538,0,,13.710,0,1:19.709,0,36.119,0,181.0,1:04:07.588,10:09:07.588,0:13.710,1:19.709,0:36.119,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,2:23.038,0,B,13.693,0,1:19.012,0,50.333,0,164.0,1:06:30.626,10:11:30.626,0:13.693,1:19.012,0:50.333,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,6:34.192,0,,4:37.316,0,1:20.066,0,36.810,0,59.5,1:13:04.818,10:18:04.818,4:37.316,1:20.066,0:36.810,,Adam Adelson,0:04:42.225,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,2:08.620,0,,13.778,0,1:19.075,0,35.767,0,182.3,1:15:13.438,10:20:13.438,0:13.778,1:19.075,0:35.767,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,2:08.319,0,,13.747,0,1:18.851,0,35.721,0,182.8,1:17:21.757,10:22:21.757,0:13.747,1:18.851,0:35.721,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,2:23.339,0,B,13.643,0,1:19.595,0,50.101,0,163.6,1:19:45.096,10:24:45.096,0:13.643,1:19.595,0:50.101,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,3:10.935,0,,1:16.509,0,1:18.675,0,35.751,0,122.8,1:22:56.031,10:27:56.031,1:16.509,1:18.675,0:35.751,,Elliott Skeer,0:01:21.600,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,2:07.153,0,,13.571,0,1:18.176,0,35.406,2,184.4,1:25:03.184,10:30:03.184,0:13.571,1:18.176,0:35.406,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,2:13.233,0,,13.551,0,1:19.733,0,39.949,0,176.0,1:27:16.417,10:32:16.417,0:13.551,1:19.733,0:39.949,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,2:07.669,0,,13.590,0,1:18.321,0,35.758,0,183.7,1:29:24.086,10:34:24.086,0:13.590,1:18.321,0:35.758,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,2:06.982,2,,13.486,2,1:18.083,2,35.413,0,184.7,1:31:31.068,10:36:31.068,0:13.486,1:18.083,0:35.413,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,3:21.471,0,,1:16.619,0,1:28.269,0,36.583,0,116.4,3:21.471,09:08:21.471,1:16.619,1:28.269,0:36.583,,Matthew Bell,0:01:01.536,GTD,B,AWA,Chevrolet,GF,
13,2,2,2:10.691,0,,13.840,0,1:21.029,0,35.822,0,179.5,5:32.162,09:10:32.162,0:13.840,1:21.029,0:35.822,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,3,2:09.307,0,,14.200,0,1:19.642,0,35.465,0,181.4,7:41.469,09:12:41.469,0:14.200,1:19.642,0:35.465,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,4,2:06.249,0,,13.527,0,1:17.620,0,35.102,0,185.8,9:47.718,09:14:47.718,0:13.527,1:17.620,0:35.102,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,5,2:11.103,0,,14.296,0,1:20.064,0,36.743,0,178.9,11:58.821,09:16:58.821,0:14.296,1:20.064,0:36.743,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,6,2:09.991,0,,13.477,0,1:18.244,0,38.270,0,180.4,14:08.812,09:19:08.812,0:13.477,1:18.244,0:38.270,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,7,2:20.369,0,B,13.472,0,1:17.408,0,49.489,0,167.1,16:29.181,09:21:29.181,0:13.472,1:17.408,0:49.489,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,8,8:02.012,0,,6:02.745,0,1:23.615,0,35.652,0,48.7,24:31.193,09:29:31.193,6:02.745,1:23.615,0:35.652,,Matthew Bell,0:06:08.132,GTD,B,AWA,Chevrolet,GF,
13,2,9,2:07.653,0,,13.520,0,1:18.465,0,35.668,0,183.7,26:38.846,09:31:38.846,0:13.520,1:18.465,0:35.668,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,10,2:06.227,0,,13.484,0,1:17.591,0,35.152,0,185.8,28:45.073,09:33:45.073,0:13.484,1:17.591,0:35.152,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,11,2:08.473,0,,13.527,0,1:19.270,0,35.676,0,182.5,30:53.546,09:35:53.546,0:13.527,1:19.270,0:35.676,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,12,2:10.635,0,,13.572,0,1:19.006,0,38.057,0,179.5,33:04.181,09:38:04.181,0:13.572,1:19.006,0:38.057,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,13,2:34.190,0,B,13.494,0,1:20.668,0,1:00.028,0,152.1,35:38.371,09:40:38.371,0:13.494,1:20.668,1:00.028,,Matthew Bell,,GTD,B,AWA,Chevrolet,RF,
13,1,14,19:52.910,0,,17:54.028,0,1:21.222,0,37.660,0,19.7,55:31.281,10:00:31.281,17:54.028,1:21.222,0:37.660,,Orey Fidani,0:17:59.077,GTD,B,AWA,Chevrolet,GF,
13,1,15,2:10.888,0,,13.879,0,1:20.212,0,36.797,0,179.2,57:42.169,10:02:42.169,0:13.879,1:20.212,0:36.797,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,16,2:10.346,0,,13.786,0,1:20.327,0,36.233,0,179.9,59:52.515,10:04:52.515,0:13.786,1:20.327,0:36.233,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,17,2:29.642,0,B,13.941,0,1:23.085,0,52.616,0,156.7,1:02:22.157,10:07:22.157,0:13.941,1:23.085,0:52.616,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,18,3:03.214,0,,57.588,0,1:27.866,0,37.760,0,128.0,1:05:25.371,10:10:25.371,0:57.588,1:27.866,0:37.760,,Orey Fidani,0:01:01.570,GTD,B,AWA,Chevrolet,GF,
13,1,19,2:15.476,0,,14.269,0,1:24.440,0,36.767,0,173.1,1:07:40.847,10:12:40.847,0:14.269,1:24.440,0:36.767,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,20,2:09.723,0,,13.882,0,1:19.658,0,36.183,0,180.8,1:09:50.570,10:14:50.570,0:13.882,1:19.658,0:36.183,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,21,2:14.522,0,,14.355,0,1:23.116,0,37.051,0,174.3,1:12:05.092,10:17:05.092,0:14.355,1:23.116,0:37.051,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,22,2:11.219,0,,13.713,1,1:20.864,0,36.642,0,178.7,1:14:16.311,10:19:16.311,0:13.713,1:20.864,0:36.642,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,23,2:10.168,0,,13.884,0,1:20.144,0,36.140,0,180.2,1:16:26.479,10:21:26.479,0:13.884,1:20.144,0:36.140,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,24,2:09.370,0,,13.901,0,1:19.633,0,35.836,1,181.3,1:18:35.849,10:23:35.849,0:13.901,1:19.633,0:35.836,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,25,2:23.822,0,B,13.935,0,1:19.137,1,50.750,0,163.1,1:20:59.671,10:25:59.671,0:13.935,1:19.137,0:50.750,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,26,2:58.459,0,,1:04.787,0,1:18.521,0,35.151,0,131.4,1:23:58.130,10:28:58.130,1:04.787,1:18.521,0:35.151,,Matthew Bell,0:01:10.610,GTD,B,AWA,Chevrolet,GF,
13,2,27,2:06.117,0,,13.371,0,1:17.933,0,34.813,2,186.0,1:26:04.247,10:31:04.247,0:13.371,1:17.933,0:34.813,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,28,2:05.119,2,,13.339,0,1:16.575,2,35.205,0,187.4,1:28:09.366,10:33:09.366,0:13.339,1:16.575,0:35.205,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,29,2:06.818,0,,13.306,2,1:17.754,0,35.758,0,184.9,1:30:16.184,10:35:16.184,0:13.306,1:17.754,0:35.758,,Matthew Bell,,GTD,B,AWA,Chevrolet,FF,
14,2,1,3:10.256,0,,1:03.590,0,1:28.813,0,37.853,0,123.3,3:10.256,09:08:10.256,1:03.590,1:28.813,0:37.853,,Aaron Telitz,0:00:48.653,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,2:11.299,0,,13.895,0,1:20.897,0,36.507,0,178.6,5:21.555,09:10:21.555,0:13.895,1:20.897,0:36.507,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,2:06.849,0,,13.608,0,1:18.013,0,35.228,0,184.9,7:28.404,09:12:28.404,0:13.608,1:18.013,0:35.228,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,2:05.816,0,,13.396,0,1:17.388,0,35.032,0,186.4,9:34.220,09:14:34.220,0:13.396,1:17.388,0:35.032,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,2:05.687,0,,13.421,0,1:17.354,2,34.912,0,186.6,11:39.907,09:16:39.907,0:13.421,1:17.354,0:34.912,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,2:05.657,2,,13.382,2,1:17.464,0,34.811,2,186.6,13:45.564,09:18:45.564,0:13.382,1:17.464,0:34.811,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,2:21.092,0,B,13.631,0,1:18.022,0,49.439,0,166.2,16:06.656,09:21:06.656,0:13.631,1:18.022,0:49.439,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,10:26.531,0,,8:27.910,0,1:20.670,0,37.951,0,37.4,26:33.187,09:31:33.187,8:27.910,1:20.670,0:37.951,,Ben Barnicoat,0:08:31.891,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,9,2:07.032,0,,13.687,0,1:18.216,0,35.129,1,184.6,28:40.219,09:33:40.219,0:13.687,1:18.216,0:35.129,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,10,2:06.868,0,,13.743,0,1:17.789,1,35.336,0,184.9,30:47.087,09:35:47.087,0:13.743,1:17.789,0:35.336,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,11,2:08.659,0,,14.149,0,1:18.468,0,36.042,0,182.3,32:55.746,09:37:55.746,0:14.149,1:18.468,0:36.042,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,12,2:33.471,0,B,13.723,0,1:18.156,0,1:01.592,0,152.8,35:29.217,09:40:29.217,0:13.723,1:18.156,1:01.592,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,RF,
14,1,13,19:48.157,0,,17:50.372,0,1:21.016,0,36.769,0,19.7,55:17.374,10:00:17.374,17:50.372,1:21.016,0:36.769,,Ben Barnicoat,0:17:55.566,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,14,2:08.235,0,,13.666,0,1:18.364,0,36.205,0,182.9,57:25.609,10:02:25.609,0:13.666,1:18.364,0:36.205,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,15,2:06.975,0,,13.563,0,1:18.271,0,35.141,0,184.7,59:32.584,10:04:32.584,0:13.563,1:18.271,0:35.141,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,16,2:08.452,0,,13.530,1,1:19.554,0,35.368,0,182.6,1:01:41.036,10:06:41.036,0:13.530,1:19.554,0:35.368,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,17,2:07.255,0,,13.574,0,1:18.228,0,35.453,0,184.3,1:03:48.291,10:08:48.291,0:13.574,1:18.228,0:35.453,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,18,2:07.331,0,,13.619,0,1:18.294,0,35.418,0,184.2,1:05:55.622,10:10:55.622,0:13.619,1:18.294,0:35.418,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,19,2:07.696,0,,13.615,0,1:18.376,0,35.705,0,183.7,1:08:03.318,10:13:03.318,0:13.615,1:18.376,0:35.705,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,2:21.201,0,B,13.690,0,1:18.193,0,49.318,0,166.1,1:10:24.519,10:15:24.519,0:13.690,1:18.193,0:49.318,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,21,6:13.044,0,,4:17.734,0,1:19.482,0,35.828,0,62.9,1:16:37.563,10:21:37.563,4:17.734,1:19.482,0:35.828,,Aaron Telitz,0:04:23.215,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,22,2:07.676,0,,13.628,0,1:18.673,0,35.375,0,183.7,1:18:45.239,10:23:45.239,0:13.628,1:18.673,0:35.375,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,23,2:08.233,0,,13.598,0,1:18.982,0,35.653,0,182.9,1:20:53.472,10:25:53.472,0:13.598,1:18.982,0:35.653,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
