NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,33,54.776,0,,22.500,0,19.888,0,12.388,0,155.9,29:55.983,15:40:31.899,0:22.500,0:19.888,0:12.388,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,34,54.836,0,,22.591,0,19.816,0,12.429,0,155.7,30:50.819,15:41:26.735,0:22.591,0:19.816,0:12.429,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,35,54.825,0,,22.511,0,19.911,0,12.403,0,155.8,31:45.644,15:42:21.560,0:22.511,0:19.911,0:12.403,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,36,55.372,0,,23.029,0,19.903,0,12.440,0,154.2,32:41.016,15:43:16.932,0:23.029,0:19.903,0:12.440,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,37,54.661,0,,22.460,0,19.854,0,12.347,0,156.2,33:35.677,15:44:11.593,0:22.460,0:19.854,0:12.347,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,38,54.703,0,,22.484,0,19.917,0,12.302,0,156.1,34:30.380,15:45:06.296,0:22.484,0:19.917,0:12.302,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,39,54.858,0,,22.531,0,19.948,0,12.379,0,155.7,35:25.238,15:46:01.154,0:22.531,0:19.948,0:12.379,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,40,54.895,0,,22.559,0,20.012,0,12.324,0,155.6,36:20.133,15:46:56.049,0:22.559,0:20.012,0:12.324,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,41,55.058,0,,22.540,0,19.985,0,12.533,0,155.1,37:15.191,15:47:51.107,0:22.540,0:19.985,0:12.533,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,42,55.135,0,,22.702,0,19.947,0,12.486,0,154.9,38:10.326,15:48:46.242,0:22.702,0:19.947,0:12.486,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,43,55.141,0,,22.681,0,19.999,0,12.461,0,154.9,39:05.467,15:49:41.383,0:22.681,0:19.999,0:12.461,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,44,55.002,0,,22.628,0,19.933,0,12.441,0,155.3,40:00.469,15:50:36.385,0:22.628,0:19.933,0:12.441,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,45,54.980,0,,22.604,0,19.937,0,12.439,0,155.3,40:55.449,15:51:31.365,0:22.604,0:19.937,0:12.439,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,46,54.879,0,,22.585,0,19.878,0,12.416,0,155.6,41:50.328,15:52:26.244,0:22.585,0:19.878,0:12.416,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,47,55.525,0,,22.980,0,20.128,0,12.417,0,153.8,42:45.853,15:53:21.769,0:22.980,0:20.128,0:12.417,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,48,55.119,0,,22.719,0,19.995,0,12.405,0,154.9,43:40.972,15:54:16.888,0:22.719,0:19.995,0:12.405,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,49,55.143,0,,22.704,0,20.045,0,12.394,0,154.9,44:36.115,15:55:12.031,0:22.704,0:20.045,0:12.394,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,50,1:40.212,0,B,22.984,0,20.443,0,56.785,0,85.2,46:16.327,15:56:52.243,0:22.984,0:20.443,0:56.785,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,51,1:05.885,0,,31.073,0,22.218,0,12.594,0,129.6,47:22.212,15:57:58.128,0:31.073,0:22.218,0:12.594,,Zach Veach,0:00:51.907,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,52,53.833,0,,22.024,0,19.545,0,12.264,0,158.6,48:16.045,15:58:51.961,0:22.024,0:19.545,0:12.264,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,53,53.355,0,,21.775,0,19.320,0,12.260,0,160.1,49:09.400,15:59:45.316,0:21.775,0:19.320,0:12.260,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,54,53.826,0,,21.705,0,19.760,0,12.361,0,158.7,50:03.226,16:00:39.142,0:21.705,0:19.760,0:12.361,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,55,53.891,0,,21.793,0,19.977,0,12.121,0,158.5,50:57.117,16:01:33.033,0:21.793,0:19.977,0:12.121,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,56,53.387,0,,21.801,0,19.501,0,12.085,0,160.0,51:50.504,16:02:26.420,0:21.801,0:19.501,0:12.085,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,57,53.259,0,,21.779,0,19.253,2,12.227,0,160.3,52:43.763,16:03:19.679,0:21.779,0:19.253,0:12.227,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,58,53.234,0,,21.764,0,19.381,0,12.089,0,160.4,53:36.997,16:04:12.913,0:21.764,0:19.381,0:12.089,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,59,53.115,2,,21.681,2,19.335,0,12.099,0,160.8,54:30.112,16:05:06.028,0:21.681,0:19.335,0:12.099,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,60,53.249,0,,21.782,0,19.426,0,12.041,2,160.4,55:23.361,16:05:59.277,0:21.782,0:19.426,0:12.041,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,61,53.646,0,,21.715,0,19.549,0,12.382,0,159.2,56:17.007,16:06:52.923,0:21.715,0:19.549,0:12.382,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,62,56.865,0,,23.835,0,20.527,0,12.503,0,150.2,57:13.872,16:07:49.788,0:23.835,0:20.527,0:12.503,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,63,55.786,0,,23.282,0,20.156,0,12.348,0,153.1,58:09.658,16:08:45.574,0:23.282,0:20.156,0:12.348,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,64,53.326,0,,21.827,0,19.449,0,12.050,0,160.1,59:02.984,16:09:38.900,0:21.827,0:19.449,0:12.050,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,65,53.986,0,,22.078,0,19.673,0,12.235,0,158.2,59:56.970,16:10:32.886,0:22.078,0:19.673,0:12.235,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,66,53.590,0,,21.900,0,19.508,0,12.182,0,159.4,1:00:50.560,16:11:26.476,0:21.900,0:19.508,0:12.182,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,67,53.856,0,,21.918,0,19.694,0,12.244,0,158.6,1:01:44.416,16:12:20.332,0:21.918,0:19.694,0:12.244,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,68,54.357,0,,22.009,0,19.970,0,12.378,0,157.1,1:02:38.773,16:13:14.689,0:22.009,0:19.970,0:12.378,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,69,53.936,0,,22.162,0,19.570,0,12.204,0,158.3,1:03:32.709,16:14:08.625,0:22.162,0:19.570,0:12.204,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,70,53.953,0,,22.112,0,19.677,0,12.164,0,158.3,1:04:26.662,16:15:02.578,0:22.112,0:19.677,0:12.164,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,71,53.799,0,,22.063,0,19.506,0,12.230,0,158.7,1:05:20.461,16:15:56.377,0:22.063,0:19.506,0:12.230,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,72,53.632,0,,21.931,0,19.457,0,12.244,0,159.2,1:06:14.093,16:16:50.009,0:21.931,0:19.457,0:12.244,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,73,53.879,0,,22.031,0,19.543,0,12.305,0,158.5,1:07:07.972,16:17:43.888,0:22.031,0:19.543,0:12.305,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,74,53.853,0,,22.019,0,19.619,0,12.215,0,158.6,1:08:01.825,16:18:37.741,0:22.019,0:19.619,0:12.215,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,75,53.791,0,,22.036,0,19.535,0,12.220,0,158.8,1:08:55.616,16:19:31.532,0:22.036,0:19.535,0:12.220,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,76,53.890,0,,22.040,0,19.589,0,12.261,0,158.5,1:09:49.506,16:20:25.422,0:22.040,0:19.589,0:12.261,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,77,54.051,0,,22.103,0,19.629,0,12.319,0,158.0,1:10:43.557,16:21:19.473,0:22.103,0:19.629,0:12.319,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,78,53.973,0,,22.110,0,19.481,0,12.382,0,158.2,1:11:37.530,16:22:13.446,0:22.110,0:19.481,0:12.382,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,79,54.076,0,,22.280,0,19.536,0,12.260,0,157.9,1:12:31.606,16:23:07.522,0:22.280,0:19.536,0:12.260,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,80,54.213,0,,22.179,0,19.664,0,12.370,0,157.5,1:13:25.819,16:24:01.735,0:22.179,0:19.664,0:12.370,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,81,54.969,0,,23.052,0,19.656,0,12.261,0,155.4,1:14:20.788,16:24:56.704,0:23.052,0:19.656,0:12.261,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,82,54.442,0,,22.213,0,19.729,0,12.500,0,156.9,1:15:15.230,16:25:51.146,0:22.213,0:19.729,0:12.500,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,83,54.934,0,,22.274,0,20.096,0,12.564,0,155.5,1:16:10.164,16:26:46.080,0:22.274,0:20.096,0:12.564,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,84,54.129,0,,22.192,0,19.630,0,12.307,0,157.8,1:17:04.293,16:27:40.209,0:22.192,0:19.630,0:12.307,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,85,54.164,0,,22.202,0,19.641,0,12.321,0,157.7,1:17:58.457,16:28:34.373,0:22.202,0:19.641,0:12.321,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,86,54.355,0,,22.312,0,19.679,0,12.364,0,157.1,1:18:52.812,16:29:28.728,0:22.312,0:19.679,0:12.364,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,87,54.488,0,,22.424,0,19.732,0,12.332,0,156.7,1:19:47.300,16:30:23.216,0:22.424,0:19.732,0:12.332,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,88,54.114,0,,22.270,0,19.527,0,12.317,0,157.8,1:20:41.414,16:31:17.330,0:22.270,0:19.527,0:12.317,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,89,54.388,0,,22.369,0,19.667,0,12.352,0,157.0,1:21:35.802,16:32:11.718,0:22.369,0:19.667,0:12.352,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,90,54.237,0,,22.202,0,19.748,0,12.287,0,157.5,1:22:30.039,16:33:05.955,0:22.202,0:19.748,0:12.287,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,91,54.528,0,,22.522,0,19.728,0,12.278,0,156.6,1:23:24.567,16:34:00.483,0:22.522,0:19.728,0:12.278,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,92,54.071,0,,22.271,0,19.639,0,12.161,0,157.9,1:24:18.638,16:34:54.554,0:22.271,0:19.639,0:12.161,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,93,54.242,0,,22.161,0,19.757,0,12.324,0,157.4,1:25:12.880,16:35:48.796,0:22.161,0:19.757,0:12.324,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,94,54.789,0,,22.803,0,19.675,0,12.311,0,155.9,1:26:07.669,16:36:43.585,0:22.803,0:19.675,0:12.311,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,95,54.358,0,,22.268,0,19.672,0,12.418,0,157.1,1:27:02.027,16:37:37.943,0:22.268,0:19.672,0:12.418,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,96,56.232,0,,22.810,0,20.688,0,12.734,0,151.9,1:27:58.259,16:38:34.175,0:22.810,0:20.688,0:12.734,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,FCY,
12,2,97,59.844,0,,22.974,0,21.895,0,14.975,0,142.7,1:28:58.103,16:39:34.019,0:22.974,0:21.895,0:14.975,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,1,1,56.481,0,,24.068,0,20.150,0,12.263,0,151.2,56.481,15:11:32.397,0:24.068,0:20.150,0:12.263,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,2,53.817,0,,22.042,0,19.569,0,12.206,0,158.7,1:50.298,15:12:26.214,0:22.042,0:19.569,0:12.206,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,3,53.453,0,,21.819,1,19.438,0,12.196,0,159.8,2:43.751,15:13:19.667,0:21.819,0:19.438,0:12.196,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,4,53.269,0,,21.837,0,19.328,2,12.104,1,160.3,3:37.020,15:14:12.936,0:21.837,0:19.328,0:12.104,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,5,53.409,0,,21.895,0,19.397,0,12.117,0,159.9,4:30.429,15:15:06.345,0:21.895,0:19.397,0:12.117,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,6,53.454,0,,21.909,0,19.393,0,12.152,0,159.8,5:23.883,15:15:59.799,0:21.909,0:19.393,0:12.152,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,7,53.673,0,,21.954,0,19.510,0,12.209,0,159.1,6:17.556,15:16:53.472,0:21.954,0:19.510,0:12.209,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,8,53.579,0,,21.994,0,19.460,0,12.125,0,159.4,7:11.135,15:17:47.051,0:21.994,0:19.460,0:12.125,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,9,53.486,0,,21.932,0,19.375,0,12.179,0,159.7,8:04.621,15:18:40.537,0:21.932,0:19.375,0:12.179,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,10,53.545,0,,21.939,0,19.402,0,12.204,0,159.5,8:58.166,15:19:34.082,0:21.939,0:19.402,0:12.204,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,11,53.551,0,,21.959,0,19.373,0,12.219,0,159.5,9:51.717,15:20:27.633,0:21.959,0:19.373,0:12.219,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,12,53.786,0,,22.041,0,19.581,0,12.164,0,158.8,10:45.503,15:21:21.419,0:22.041,0:19.581,0:12.164,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,13,53.742,0,,22.061,0,19.473,0,12.208,0,158.9,11:39.245,15:22:15.161,0:22.061,0:19.473,0:12.208,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,14,53.687,0,,22.019,0,19.444,0,12.224,0,159.1,12:32.932,15:23:08.848,0:22.019,0:19.444,0:12.224,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,15,53.570,0,,21.960,0,19.450,0,12.160,0,159.4,13:26.502,15:24:02.418,0:21.960,0:19.450,0:12.160,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,16,53.853,0,,22.139,0,19.487,0,12.227,0,158.6,14:20.355,15:24:56.271,0:22.139,0:19.487,0:12.227,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,17,53.904,0,,21.975,0,19.761,0,12.168,0,158.4,15:14.259,15:25:50.175,0:21.975,0:19.761,0:12.168,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,18,53.888,0,,21.997,0,19.638,0,12.253,0,158.5,16:08.147,15:26:44.063,0:21.997,0:19.638,0:12.253,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,19,53.901,0,,22.108,0,19.563,0,12.230,0,158.4,17:02.048,15:27:37.964,0:22.108,0:19.563,0:12.230,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,20,53.791,0,,22.026,0,19.606,0,12.159,0,158.8,17:55.839,15:28:31.755,0:22.026,0:19.606,0:12.159,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,21,53.877,0,,22.133,0,19.539,0,12.205,0,158.5,18:49.716,15:29:25.632,0:22.133,0:19.539,0:12.205,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,22,54.016,0,,22.140,0,19.600,0,12.276,0,158.1,19:43.732,15:30:19.648,0:22.140,0:19.600,0:12.276,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,23,54.109,0,,22.208,0,19.620,0,12.281,0,157.8,20:37.841,15:31:13.757,0:22.208,0:19.620,0:12.281,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,24,54.076,0,,22.258,0,19.582,0,12.236,0,157.9,21:31.917,15:32:07.833,0:22.258,0:19.582,0:12.236,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,25,54.066,0,,22.112,0,19.640,0,12.314,0,158.0,22:25.983,15:33:01.899,0:22.112,0:19.640,0:12.314,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,26,53.908,0,,22.067,0,19.654,0,12.187,0,158.4,23:19.891,15:33:55.807,0:22.067,0:19.654,0:12.187,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,27,54.624,0,,22.239,0,20.123,0,12.262,0,156.3,24:14.515,15:34:50.431,0:22.239,0:20.123,0:12.262,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,28,54.640,0,,22.144,0,20.173,0,12.323,0,156.3,25:09.155,15:35:45.071,0:22.144,0:20.173,0:12.323,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,29,54.152,0,,22.256,0,19.702,0,12.194,0,157.7,26:03.307,15:36:39.223,0:22.256,0:19.702,0:12.194,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,30,53.896,0,,22.154,0,19.577,0,12.165,0,158.4,26:57.203,15:37:33.119,0:22.154,0:19.577,0:12.165,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,31,54.442,0,,22.242,0,19.969,0,12.231,0,156.9,27:51.645,15:38:27.561,0:22.242,0:19.969,0:12.231,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,32,54.131,0,,22.180,0,19.690,0,12.261,0,157.8,28:45.776,15:39:21.692,0:22.180,0:19.690,0:12.261,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,33,54.224,0,,22.188,0,19.731,0,12.305,0,157.5,29:40.000,15:40:15.916,0:22.188,0:19.731,0:12.305,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,34,54.260,0,,22.237,0,19.742,0,12.281,0,157.4,30:34.260,15:41:10.176,0:22.237,0:19.742,0:12.281,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,35,54.284,0,,22.245,0,19.706,0,12.333,0,157.3,31:28.544,15:42:04.460,0:22.245,0:19.706,0:12.333,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,36,54.262,0,,22.246,0,19.723,0,12.293,0,157.4,32:22.806,15:42:58.722,0:22.246,0:19.723,0:12.293,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,37,54.287,0,,22.287,0,19.681,0,12.319,0,157.3,33:17.093,15:43:53.009,0:22.287,0:19.681,0:12.319,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,38,54.329,0,,22.302,0,19.736,0,12.291,0,157.2,34:11.422,15:44:47.338,0:22.302,0:19.736,0:12.291,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,39,54.183,0,,22.190,0,19.670,0,12.323,0,157.6,35:05.605,15:45:41.521,0:22.190,0:19.670,0:12.323,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,40,55.208,0,,22.176,0,20.312,0,12.720,0,154.7,36:00.813,15:46:36.729,0:22.176,0:20.312,0:12.720,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,41,54.545,0,,22.340,0,19.872,0,12.333,0,156.6,36:55.358,15:47:31.274,0:22.340,0:19.872,0:12.333,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,42,54.210,0,,22.223,0,19.714,0,12.273,0,157.5,37:49.568,15:48:25.484,0:22.223,0:19.714,0:12.273,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,43,54.511,0,,22.300,0,19.923,0,12.288,0,156.7,38:44.079,15:49:19.995,0:22.300,0:19.923,0:12.288,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,44,54.561,0,,22.318,0,19.846,0,12.397,0,156.5,39:38.640,15:50:14.556,0:22.318,0:19.846,0:12.397,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,45,55.087,0,,22.571,0,20.072,0,12.444,0,155.0,40:33.727,15:51:09.643,0:22.571,0:20.072,0:12.444,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,46,54.881,0,,22.386,0,20.146,0,12.349,0,155.6,41:28.608,15:52:04.524,0:22.386,0:20.146,0:12.349,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,47,54.895,0,,22.527,0,19.964,0,12.404,0,155.6,42:23.503,15:52:59.419,0:22.527,0:19.964,0:12.404,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,48,55.151,0,,22.794,0,19.953,0,12.404,0,154.8,43:18.654,15:53:54.570,0:22.794,0:19.953,0:12.404,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,49,55.087,0,,22.684,0,19.994,0,12.409,0,155.0,44:13.741,15:54:49.657,0:22.684,0:19.994,0:12.409,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,50,55.033,0,,22.656,0,19.923,0,12.454,0,155.2,45:08.774,15:55:44.690,0:22.656,0:19.923,0:12.454,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,51,1:34.829,0,B,22.554,0,19.908,0,52.367,0,90.1,46:43.603,15:57:19.519,0:22.554,0:19.908,0:52.367,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,52,1:01.954,0,,30.110,0,19.544,0,12.300,0,137.8,47:45.557,15:58:21.473,0:30.110,0:19.544,0:12.300,,Jack Hawksworth,0:00:47.952,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,53,53.414,0,,21.790,0,19.461,0,12.163,0,159.9,48:38.971,15:59:14.887,0:21.790,0:19.461,0:12.163,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,54,53.182,0,,21.709,0,19.402,0,12.071,2,160.6,49:32.153,16:00:08.069,0:21.709,0:19.402,0:12.071,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,55,53.138,0,,21.627,0,19.411,0,12.100,0,160.7,50:25.291,16:01:01.207,0:21.627,0:19.411,0:12.100,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,56,53.203,0,,21.680,0,19.436,0,12.087,0,160.5,51:18.494,16:01:54.410,0:21.680,0:19.436,0:12.087,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,57,53.066,2,,21.577,2,19.383,1,12.106,0,160.9,52:11.560,16:02:47.476,0:21.577,0:19.383,0:12.106,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,58,53.608,0,,21.891,0,19.541,0,12.176,0,159.3,53:05.168,16:03:41.084,0:21.891,0:19.541,0:12.176,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,59,53.649,0,,21.816,0,19.628,0,12.205,0,159.2,53:58.817,16:04:34.733,0:21.816,0:19.628,0:12.205,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,60,53.702,0,,21.807,0,19.681,0,12.214,0,159.0,54:52.519,16:05:28.435,0:21.807,0:19.681,0:12.214,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,61,53.417,0,,21.855,0,19.469,0,12.093,0,159.9,55:45.936,16:06:21.852,0:21.855,0:19.469,0:12.093,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,62,53.465,0,,21.818,0,19.507,0,12.140,0,159.7,56:39.401,16:07:15.317,0:21.818,0:19.507,0:12.140,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,63,53.518,0,,21.828,0,19.573,0,12.117,0,159.6,57:32.919,16:08:08.835,0:21.828,0:19.573,0:12.117,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,64,53.553,0,,21.788,0,19.590,0,12.175,0,159.5,58:26.472,16:09:02.388,0:21.788,0:19.590,0:12.175,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,65,53.640,0,,21.916,0,19.631,0,12.093,0,159.2,59:20.112,16:09:56.028,0:21.916,0:19.631,0:12.093,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,66,53.606,0,,21.914,0,19.570,0,12.122,0,159.3,1:00:13.718,16:10:49.634,0:21.914,0:19.570,0:12.122,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
