NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,4,5,1:54.909,0,,27.773,0,53.942,0,33.194,0,179.5,12:05.992,18:57:05.992,0:27.773,0:53.942,0:33.194,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,6,2:07.378,0,B,26.788,0,52.133,0,48.457,0,161.9,14:13.370,18:59:13.370,0:26.788,0:52.133,0:48.457,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,7,35:31.140,0,,34:04.071,0,55.344,0,31.725,0,9.7,49:44.510,19:34:44.510,34:04.071,0:55.344,0:31.725,,Hunter McElrea,0:33:56.487,LMP2,,TDS RACING,Gibson,GF,
11,2,8,1:44.296,0,,25.524,0,48.553,0,30.219,0,197.8,51:28.806,19:36:28.806,0:25.524,0:48.553,0:30.219,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,9,1:41.880,0,,24.320,0,47.548,0,30.012,0,202.4,53:10.686,19:38:10.686,0:24.320,0:47.548,0:30.012,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,10,1:39.974,0,,23.661,0,46.745,2,29.568,0,206.3,54:50.660,19:39:50.660,0:23.661,0:46.745,0:29.568,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,11,1:39.979,0,,23.258,0,47.112,0,29.609,0,206.3,56:30.639,19:41:30.639,0:23.258,0:47.112,0:29.609,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,12,1:39.927,0,,23.559,0,46.896,0,29.472,0,206.4,58:10.566,19:43:10.566,0:23.559,0:46.896,0:29.472,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,13,1:39.582,2,,23.229,2,46.986,0,29.367,0,207.1,59:50.148,19:44:50.148,0:23.229,0:46.986,0:29.367,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,14,1:40.172,0,,23.536,0,47.468,0,29.168,2,205.9,1:01:30.320,19:46:30.320,0:23.536,0:47.468,0:29.168,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,15,1:53.423,0,B,23.377,0,47.280,0,42.766,0,181.8,1:03:23.743,19:48:23.743,0:23.377,0:47.280,0:42.766,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,4,16,3:55.424,0,,2:24.965,0,55.331,0,35.128,0,87.6,1:07:19.167,19:52:19.167,2:24.965,0:55.331,0:35.128,,Steven Thomas,0:02:20.749,LMP2,,TDS RACING,Gibson,GF,
11,4,17,1:45.882,0,,24.614,0,50.063,0,31.205,0,194.8,1:09:05.049,19:54:05.049,0:24.614,0:50.063,0:31.205,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,18,1:45.185,0,,24.471,0,49.512,0,31.202,0,196.1,1:10:50.234,19:55:50.234,0:24.471,0:49.512,0:31.202,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,19,1:42.825,0,,24.187,1,47.816,0,30.822,0,200.6,1:12:33.059,19:57:33.059,0:24.187,0:47.816,0:30.822,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,20,1:44.978,0,,24.347,0,49.713,0,30.918,0,196.5,1:14:18.037,19:59:18.037,0:24.347,0:49.713,0:30.918,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,21,1:43.532,0,,24.717,0,48.072,0,30.743,0,199.2,1:16:01.569,20:01:01.569,0:24.717,0:48.072,0:30.743,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,22,1:43.387,0,,24.464,0,47.810,1,31.113,0,199.5,1:17:44.956,20:02:44.956,0:24.464,0:47.810,0:31.113,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,23,1:46.991,0,,24.322,0,52.113,0,30.556,1,192.8,1:19:31.947,20:04:31.947,0:24.322,0:52.113,0:30.556,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,24,1:57.349,0,B,24.304,0,48.460,0,44.585,0,175.8,1:21:29.296,20:06:29.296,0:24.304,0:48.460,0:44.585,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,25,3:54.368,0,,2:27.910,0,54.662,0,31.796,1,88.0,1:25:23.664,20:10:23.664,2:27.910,0:54.662,0:31.796,,Charles Milesi,0:02:21.090,LMP2,,TDS RACING,Gibson,GF,
11,1,26,1:57.973,0,B,25.285,1,47.802,1,44.886,0,174.8,1:27:21.637,20:12:21.637,0:25.285,0:47.802,0:44.886,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
12,4,1,31:02.877,0,,29:18.465,0,1:07.427,0,36.985,0,11.1,31:02.877,19:16:02.877,29:18.465,1:07.427,0:36.985,,Jack Hawksworth,0:28:50.362,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,2,1:59.790,0,,29.456,0,55.701,0,34.633,0,172.2,33:02.667,19:18:02.667,0:29.456,0:55.701,0:34.633,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,3,1:54.465,0,,27.373,0,53.240,0,33.852,0,180.2,34:57.132,19:19:57.132,0:27.373,0:53.240,0:33.852,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,4,1:51.689,0,,26.703,0,51.563,0,33.423,0,184.7,36:48.821,19:21:48.821,0:26.703,0:51.563,0:33.423,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,5,1:50.162,0,,25.875,0,51.135,0,33.152,0,187.2,38:38.983,19:23:38.983,0:25.875,0:51.135,0:33.152,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,6,1:50.114,0,,25.641,0,51.240,0,33.233,0,187.3,40:29.097,19:25:29.097,0:25.641,0:51.240,0:33.233,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,7,10:03.868,0,B,27.060,0,55.052,0,8:41.756,0,34.2,50:32.965,19:35:32.965,0:27.060,0:55.052,8:41.756,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,8,2:17.181,0,,51.108,0,52.697,0,33.376,0,150.4,52:50.146,19:37:50.146,0:51.108,0:52.697,0:33.376,,Jack Hawksworth,0:08:39.850,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,9,1:49.502,0,,25.621,0,50.873,2,33.008,0,188.4,54:39.648,19:39:39.648,0:25.621,0:50.873,0:33.008,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,10,1:49.519,0,,25.465,2,51.116,0,32.938,2,188.3,56:29.167,19:41:29.167,0:25.465,0:51.116,0:32.938,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,11,1:49.431,2,,25.506,0,50.955,0,32.970,0,188.5,58:18.598,19:43:18.598,0:25.506,0:50.955,0:32.970,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,12,12:44.394,0,B,25.913,0,53.074,0,11:25.407,0,27.0,1:11:02.992,19:56:02.992,0:25.913,0:53.074,11:25.407,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,2:18.276,0,,50.660,0,53.834,0,33.782,0,149.2,1:13:21.268,19:58:21.268,0:50.660,0:53.834,0:33.782,,Kyle Kirkwood,0:11:25.165,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,1:50.186,0,,25.935,0,51.282,0,32.969,1,187.2,1:15:11.454,20:00:11.454,0:25.935,0:51.282,0:32.969,,Kyle Kirkwood,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,2,1,2:30.482,0,,53.126,0,1:02.007,0,35.349,0,137.1,2:30.482,18:47:30.482,0:53.126,1:02.007,0:35.349,,Tom Sargent,0:00:31.071,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:57.307,0,,28.314,0,54.801,0,34.192,2,175.8,4:27.789,18:49:27.789,0:28.314,0:54.801,0:34.192,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:57.212,2,,28.027,0,54.815,0,34.370,0,176.0,6:25.001,18:51:25.001,0:28.027,0:54.815,0:34.370,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,2:11.355,0,B,27.747,2,53.505,2,50.103,0,157.0,8:36.356,18:53:36.356,0:27.747,0:53.505,0:50.103,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
13,4,1,5:47.293,0,,4:10.491,0,59.299,0,37.503,0,59.4,5:47.293,18:50:47.293,4:10.491,0:59.299,0:37.503,,Orey Fidani,0:03:48.221,GTD,B,AWA,Chevrolet,GF,
13,4,2,2:02.038,0,,29.164,1,56.189,1,36.685,1,169.0,7:49.331,18:52:49.331,0:29.164,0:56.189,0:36.685,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,4,3,2:18.939,0,B,29.992,0,56.938,0,52.009,0,148.4,10:08.270,18:55:08.270,0:29.992,0:56.938,0:52.009,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,4,9:17.697,0,,7:48.531,0,54.146,0,35.020,1,37.0,19:25.967,19:04:25.967,7:48.531,0:54.146,0:35.020,,Matthew Bell,0:07:39.203,GTD,B,AWA,Chevrolet,GF,
13,3,5,2:08.315,0,B,27.278,1,53.256,1,47.781,0,160.7,21:34.282,19:06:34.282,0:27.278,0:53.256,0:47.781,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,3,6,11:16.993,0,B,9:36.139,0,53.466,0,47.388,0,30.5,32:51.275,19:17:51.275,9:36.139,0:53.466,0:47.388,,Matthew Bell,0:09:31.152,GTD,B,AWA,Chevrolet,GF,
13,3,7,10:40.419,0,B,8:52.122,0,1:00.238,0,48.059,0,32.2,43:31.694,19:28:31.694,8:52.122,1:00.238,0:48.059,,Matthew Bell,0:08:43.053,GTD,B,AWA,Chevrolet,GF,
13,3,8,4:29.641,0,B,2:40.246,0,1:00.413,0,48.982,0,76.5,48:01.335,19:33:01.335,2:40.246,1:00.413,0:48.982,,Matthew Bell,0:02:31.211,GTD,B,AWA,Chevrolet,GF,
13,1,9,12:16.666,0,,10:45.054,0,57.279,0,34.333,0,28.0,1:00:18.001,19:45:18.001,10:45.054,0:57.279,0:34.333,,Marvin Kirchhöfer,0:10:36.942,GTD,B,AWA,Chevrolet,GF,
13,1,10,1:50.377,0,,26.162,0,51.027,0,33.188,0,186.9,1:02:08.378,19:47:08.378,0:26.162,0:51.027,0:33.188,,Marvin Kirchhöfer,,GTD,B,AWA,Chevrolet,GF,
13,1,11,1:49.083,0,,25.550,0,50.496,0,33.037,0,189.1,1:03:57.461,19:48:57.461,0:25.550,0:50.496,0:33.037,,Marvin Kirchhöfer,,GTD,B,AWA,Chevrolet,GF,
13,1,12,1:48.235,2,,25.261,0,50.280,2,32.694,0,190.6,1:05:45.696,19:50:45.696,0:25.261,0:50.280,0:32.694,,Marvin Kirchhöfer,,GTD,B,AWA,Chevrolet,GF,
13,1,13,2:01.962,0,B,25.715,0,51.062,0,45.185,0,169.1,1:07:47.658,19:52:47.658,0:25.715,0:51.062,0:45.185,,Marvin Kirchhöfer,,GTD,B,AWA,Chevrolet,GF,
13,1,14,7:37.509,0,,6:10.870,0,53.163,0,33.476,0,45.1,1:15:25.167,20:00:25.167,6:10.870,0:53.163,0:33.476,,Marvin Kirchhöfer,0:06:07.215,GTD,B,AWA,Chevrolet,GF,
13,1,15,2:01.626,0,B,25.513,0,50.718,0,45.395,0,169.6,1:17:26.793,20:02:26.793,0:25.513,0:50.718,0:45.395,,Marvin Kirchhöfer,,GTD,B,AWA,Chevrolet,GF,
13,1,16,5:32.567,0,,4:06.959,0,52.520,0,33.088,0,62.0,1:22:59.360,20:07:59.360,4:06.959,0:52.520,0:33.088,,Marvin Kirchhöfer,0:04:03.023,GTD,B,AWA,Chevrolet,GF,
13,1,17,1:48.820,0,,25.252,2,50.682,0,32.886,0,189.5,1:24:48.180,20:09:48.180,0:25.252,0:50.682,0:32.886,,Marvin Kirchhöfer,,GTD,B,AWA,Chevrolet,GF,
13,1,18,1:48.499,0,,25.280,0,50.530,0,32.689,2,190.1,1:26:36.679,20:11:36.679,0:25.280,0:50.530,0:32.689,,Marvin Kirchhöfer,,GTD,B,AWA,Chevrolet,GF,
13,1,19,1:48.720,0,,25.319,0,50.685,0,32.716,0,189.7,1:28:25.399,20:13:25.399,0:25.319,0:50.685,0:32.716,,Marvin Kirchhöfer,,GTD,B,AWA,Chevrolet,GF,
13,1,20,1:49.194,0,,25.333,0,50.993,0,32.868,0,188.9,1:30:14.593,20:15:14.593,0:25.333,0:50.993,0:32.868,,Marvin Kirchhöfer,,GTD,B,AWA,Chevrolet,FF,
14,2,1,55:48.783,0,,54:14.563,0,59.402,0,34.818,0,6.2,55:48.783,19:40:48.783,54:14.563,0:59.402,0:34.818,,Kyle Kirkwood,0:53:51.185,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,1:52.772,0,,26.704,0,51.877,0,34.191,0,182.9,57:41.555,19:42:41.555,0:26.704,0:51.877,0:34.191,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,1:50.569,0,,25.781,0,51.453,0,33.335,0,186.5,59:32.124,19:44:32.124,0:25.781,0:51.453,0:33.335,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,1:49.647,0,,25.637,0,51.097,0,32.913,1,188.1,1:01:21.771,19:46:21.771,0:25.637,0:51.097,0:32.913,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,1:49.564,2,,25.532,0,50.961,2,33.071,0,188.2,1:03:11.335,19:48:11.335,0:25.532,0:50.961,0:33.071,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,1:49.627,0,,25.482,0,51.229,0,32.916,0,188.1,1:05:00.962,19:50:00.962,0:25.482,0:51.229,0:32.916,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,5:33.661,0,B,25.447,2,51.316,0,4:16.898,0,61.8,1:10:34.623,19:55:34.623,0:25.447,0:51.316,4:16.898,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,8,2:14.201,0,,48.628,0,51.962,0,33.611,0,153.7,1:12:48.824,19:57:48.824,0:48.628,0:51.962,0:33.611,,Aaron Telitz,0:04:16.717,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,9,1:50.511,0,,25.950,0,51.276,0,33.285,0,186.6,1:14:39.335,19:59:39.335,0:25.950,0:51.276,0:33.285,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,10,1:50.160,0,,25.661,0,51.386,0,33.113,0,187.2,1:16:29.495,20:01:29.495,0:25.661,0:51.386,0:33.113,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,11,1:49.573,0,,25.546,1,51.122,1,32.905,2,188.2,1:18:19.068,20:03:19.068,0:25.546,0:51.122,0:32.905,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,12,1:49.720,0,,25.556,0,51.163,0,33.001,0,188.0,1:20:08.788,20:05:08.788,0:25.556,0:51.163,0:33.001,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,13,4:43.217,0,B,25.705,0,51.584,0,3:25.928,0,72.8,1:24:52.005,20:09:52.005,0:25.705,0:51.584,3:25.928,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,14,2:17.419,0,,49.329,0,53.693,0,34.397,0,150.1,1:27:09.424,20:12:09.424,0:49.329,0:53.693,0:34.397,,Townsend Bell,0:03:26.264,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,15,1:51.389,0,,26.129,0,51.765,0,33.495,1,185.2,1:29:00.813,20:14:00.813,0:26.129,0:51.765,0:33.495,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,16,1:50.775,0,,26.043,1,51.212,1,33.520,0,186.2,1:30:51.588,20:15:51.588,0:26.043,0:51.212,0:33.520,,Townsend Bell,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
18,2,1,3:51.973,0,,2:14.174,0,1:02.074,0,35.725,0,88.9,3:51.973,18:48:51.973,2:14.174,1:02.074,0:35.725,,David Heinemeier Hansson,0:01:51.407,LMP2,,Era Motorsport,Gibson,GF,
18,2,2,1:59.108,0,,30.805,0,54.529,0,33.774,0,173.2,5:51.081,18:50:51.081,0:30.805,0:54.529,0:33.774,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,3,1:54.614,0,,28.387,0,53.084,1,33.143,1,180.0,7:45.695,18:52:45.695,0:28.387,0:53.084,0:33.143,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,2,4,2:07.664,0,B,27.389,1,53.415,0,46.860,0,161.6,9:53.359,18:54:53.359,0:27.389,0:53.415,0:46.860,,David Heinemeier Hansson,,LMP2,,Era Motorsport,Gibson,GF,
18,4,5,4:24.850,0,,2:54.547,0,56.482,0,33.821,0,77.9,14:18.209,18:59:18.209,2:54.547,0:56.482,0:33.821,,Tobi Lutke,0:02:43.496,LMP2,,Era Motorsport,Gibson,GF,
18,4,6,1:58.466,0,,30.826,0,53.957,0,33.683,0,174.1,16:16.675,19:01:16.675,0:30.826,0:53.957,0:33.683,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,4,7,1:53.905,0,,29.150,0,52.267,1,32.488,1,181.1,18:10.580,19:03:10.580,0:29.150,0:52.267,0:32.488,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,4,8,1:54.763,0,,28.343,1,53.557,0,32.863,0,179.7,20:05.343,19:05:05.343,0:28.343,0:53.557,0:32.863,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,4,9,2:15.706,0,B,29.073,0,54.100,0,52.533,0,152.0,22:21.049,19:07:21.049,0:29.073,0:54.100,0:52.533,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,10,4:13.709,0,,2:47.374,0,52.977,0,33.358,0,81.3,26:34.758,19:11:34.758,2:47.374,0:52.977,0:33.358,,Paul-Loup Chatin,0:02:42.090,LMP2,,Era Motorsport,Gibson,GF,
18,3,11,1:49.088,2,,26.869,0,50.410,2,31.809,2,189.1,28:23.846,19:13:23.846,0:26.869,0:50.410,0:31.809,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
18,3,12,2:03.743,0,B,25.970,2,51.387,0,46.386,0,166.7,30:27.589,19:15:27.589,0:25.970,0:51.387,0:46.386,,Paul-Loup Chatin,,LMP2,,Era Motorsport,Gibson,GF,
19,3,1,3:08.215,0,,1:32.076,0,1:00.050,0,36.089,0,109.6,3:08.215,18:48:08.215,1:32.076,1:00.050,0:36.089,,Rory van der Steur,0:01:08.825,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,2,1:57.916,0,,28.711,0,54.228,0,34.977,1,174.9,5:06.131,18:50:06.131,0:28.711,0:54.228,0:34.977,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,3,2:12.319,0,B,27.917,1,55.000,0,49.402,0,155.9,7:18.450,18:52:18.450,0:27.917,0:55.000,0:49.402,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,4,5:09.357,0,,3:36.922,0,56.992,0,35.443,0,66.7,12:27.807,18:57:27.807,3:36.922,0:56.992,0:35.443,,Anthony McIntosh,0:03:30.032,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,5,1:59.640,0,,29.224,0,54.996,0,35.420,1,172.4,14:27.447,18:59:27.447,0:29.224,0:54.996,0:35.420,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,6,2:12.769,0,B,28.480,1,54.862,1,49.427,0,155.3,16:40.216,19:01:40.216,0:28.480,0:54.862,0:49.427,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,7,3:56.400,0,,2:17.217,0,1:02.374,0,36.809,0,87.2,20:36.616,19:05:36.616,2:17.217,1:02.374,0:36.809,,Maxime Robin,0:02:10.077,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,8,2:02.742,0,,29.210,0,58.017,0,35.515,1,168.0,22:39.358,19:07:39.358,0:29.210,0:58.017,0:35.515,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,4,9,2:16.392,0,B,28.712,1,57.931,1,49.749,0,151.2,24:55.750,19:09:55.750,0:28.712,0:57.931,0:49.749,,Maxime Robin,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,10,45:26.828,0,,43:43.783,0,1:07.198,0,35.847,0,7.6,1:10:22.578,19:55:22.578,43:43.783,1:07.198,0:35.847,,Valentin Hasse-Clot,0:43:32.446,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,11,1:56.191,0,,28.390,0,53.633,0,34.168,0,177.5,1:12:18.769,19:57:18.769,0:28.390,0:53.633,0:34.168,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,12,1:51.016,0,,26.106,0,51.469,2,33.441,0,185.8,1:14:09.785,19:59:09.785,0:26.106,0:51.469,0:33.441,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,13,1:50.472,2,,25.831,2,51.715,0,32.926,2,186.7,1:16:00.257,20:01:00.257,0:25.831,0:51.715,0:32.926,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,14,1:51.454,0,,26.446,0,51.584,0,33.424,0,185.1,1:17:51.711,20:02:51.711,0:26.446,0:51.584,0:33.424,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,15,1:51.552,0,,26.265,0,52.040,0,33.247,0,184.9,1:19:43.263,20:04:43.263,0:26.265,0:52.040,0:33.247,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,16,2:06.588,0,B,25.937,0,52.197,0,48.454,0,162.9,1:21:49.851,20:06:49.851,0:25.937,0:52.197,0:48.454,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,17,3:35.447,0,B,1:54.768,0,52.928,1,47.751,0,95.7,1:25:25.298,20:10:25.298,1:54.768,0:52.928,0:47.751,,Rory van der Steur,0:01:49.279,GTD,B,van der Steur Racing,Aston Martin,GF,
2,4,1,4:07.379,0,,2:27.583,0,1:02.668,0,37.128,0,83.4,4:07.379,18:49:07.379,2:27.583,1:02.668,0:37.128,,Nick Boulle,0:02:06.085,LMP2,,United Autosports USA,Gibson,GF,
2,4,2,1:58.209,0,,30.108,0,54.118,1,33.983,1,174.5,6:05.588,18:51:05.588,0:30.108,0:54.118,0:33.983,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,4,3,2:10.243,0,B,28.013,1,54.594,0,47.636,0,158.4,8:15.831,18:53:15.831,0:28.013,0:54.594,0:47.636,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,3,4,3:14.331,0,,1:45.395,0,55.292,0,33.644,0,106.1,11:30.162,18:56:30.162,1:45.395,0:55.292,0:33.644,,Garnet Patterson,0:01:39.830,LMP2,,United Autosports USA,Gibson,GF,
2,3,5,1:52.299,0,,27.695,0,51.965,1,32.639,1,183.7,13:22.461,18:58:22.461,0:27.695,0:51.965,0:32.639,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,3,6,2:07.067,0,B,27.081,1,52.887,0,47.099,0,162.3,15:29.528,19:00:29.528,0:27.081,0:52.887,0:47.099,,Garnet Patterson,,LMP2,,United Autosports USA,Gibson,GF,
2,2,7,48:07.915,0,,46:38.543,0,57.098,0,32.274,0,7.1,1:03:37.443,19:48:37.443,46:38.543,0:57.098,0:32.274,,Ben Hanley,0:46:30.009,LMP2,,United Autosports USA,Gibson,GF,
2,2,8,1:45.021,0,,25.758,0,48.684,0,30.579,0,196.4,1:05:22.464,19:50:22.464,0:25.758,0:48.684,0:30.579,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,9,1:41.015,0,,24.118,0,47.148,0,29.749,0,204.2,1:07:03.479,19:52:03.479,0:24.118,0:47.148,0:29.749,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,10,1:40.568,0,,24.068,0,46.926,0,29.574,0,205.1,1:08:44.047,19:53:44.047,0:24.068,0:46.926,0:29.574,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,11,1:39.767,2,,23.598,0,46.722,2,29.447,0,206.7,1:10:23.814,19:55:23.814,0:23.598,0:46.722,0:29.447,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,12,1:40.740,0,,23.659,0,47.506,0,29.575,0,204.7,1:12:04.554,19:57:04.554,0:23.659,0:47.506,0:29.575,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,13,1:39.789,0,,23.571,2,46.855,0,29.363,2,206.7,1:13:44.343,19:58:44.343,0:23.571,0:46.855,0:29.363,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,14,1:56.086,0,B,24.553,0,48.237,0,43.296,0,177.7,1:15:40.429,20:00:40.429,0:24.553,0:48.237,0:43.296,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,15,9:35.365,0,,8:16.945,0,48.465,0,29.955,0,35.8,1:25:15.794,20:10:15.794,8:16.945,0:48.465,0:29.955,,Ben Hanley,0:08:12.477,LMP2,,United Autosports USA,Gibson,GF,
2,2,16,1:39.959,0,,23.674,0,46.757,0,29.528,0,206.3,1:26:55.753,20:11:55.753,0:23.674,0:46.757,0:29.528,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,17,1:40.534,0,,23.629,0,47.363,0,29.542,0,205.2,1:28:36.287,20:13:36.287,0:23.629,0:47.363,0:29.542,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,18,1:40.405,0,,23.682,0,47.182,0,29.541,0,205.4,1:30:16.692,20:15:16.692,0:23.682,0:47.182,0:29.541,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FF,
20,4,1,3:08.426,0,,1:25.848,0,1:02.238,0,40.340,0,109.5,3:08.426,18:48:08.426,1:25.848,1:02.238,0:40.340,,Claudio Schiavoni,0:01:03.341,GTDPRO,,Proton Competition,Porsche,GF,
20,4,2,2:10.098,0,,32.275,0,1:00.469,0,37.354,0,158.5,5:18.524,18:50:18.524,0:32.275,1:00.469,0:37.354,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
20,4,3,2:04.864,0,,29.841,1,57.688,1,37.335,1,165.2,7:23.388,18:52:23.388,0:29.841,0:57.688,0:37.335,,Claudio Schiavoni,,GTDPRO,,Proton Competition,Porsche,GF,
