NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,18,1:40.876,0,,23.331,1,46.715,0,30.830,0,204.5,40:26.675,10:45:26.675,0:23.331,0:46.715,0:30.830,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:39.886,0,,23.458,0,46.929,0,29.499,0,206.5,42:06.561,10:47:06.561,0:23.458,0:46.929,0:29.499,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:39.564,0,,23.576,0,46.705,0,29.283,1,207.2,43:46.125,10:48:46.125,0:23.576,0:46.705,0:29.283,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:40.508,0,,23.394,0,47.200,0,29.914,0,205.2,45:26.633,10:50:26.633,0:23.394,0:47.200,0:29.914,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:40.483,0,,24.014,0,47.123,0,29.346,0,205.3,47:07.116,10:52:07.116,0:24.014,0:47.123,0:29.346,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,2:08.560,0,B,24.895,0,51.247,0,52.418,0,160.4,49:15.676,10:54:15.676,0:24.895,0:51.247,0:52.418,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,4,24,8:53.422,0,,7:27.824,0,53.277,0,32.321,0,38.7,58:09.098,11:03:09.098,7:27.824,0:53.277,0:32.321,,George Kurtz,0:07:22.350,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,25,1:44.179,0,,25.806,0,48.133,0,30.240,0,198.0,59:53.277,11:04:53.277,0:25.806,0:48.133,0:30.240,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,26,1:46.126,0,,26.417,0,48.934,0,30.775,0,194.3,1:01:39.403,11:06:39.403,0:26.417,0:48.934,0:30.775,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,27,1:42.053,0,,24.354,0,47.741,0,29.958,0,202.1,1:03:21.456,11:08:21.456,0:24.354,0:47.741,0:29.958,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,28,1:42.062,0,,24.477,0,47.477,0,30.108,0,202.1,1:05:03.518,11:10:03.518,0:24.477,0:47.477,0:30.108,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,29,1:41.260,0,,24.224,0,47.118,0,29.918,0,203.7,1:06:44.778,11:11:44.778,0:24.224,0:47.118,0:29.918,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,30,1:41.584,0,,24.846,0,46.805,0,29.933,0,203.0,1:08:26.362,11:13:26.362,0:24.846,0:46.805,0:29.933,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,31,1:40.213,0,,23.639,0,46.726,1,29.848,1,205.8,1:10:06.575,11:15:06.575,0:23.639,0:46.726,0:29.848,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,32,1:40.333,0,,23.313,1,47.131,0,29.889,0,205.6,1:11:46.908,11:16:46.908,0:23.313,0:47.131,0:29.889,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,33,1:53.730,0,B,23.716,0,47.026,0,42.988,0,181.4,1:13:40.638,11:18:40.638,0:23.716,0:47.026,0:42.988,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,3:44.982,0,,2:27.516,0,47.708,0,29.758,0,91.7,1:17:25.620,11:22:25.620,2:27.516,0:47.708,0:29.758,,Toby Sowery,0:02:25.038,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:40.167,0,,23.648,0,47.021,0,29.498,0,205.9,1:19:05.787,11:24:05.787,0:23.648,0:47.021,0:29.498,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:39.095,0,,23.390,1,46.412,1,29.293,1,208.1,1:20:44.882,11:25:44.882,0:23.390,0:46.412,0:29.293,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:40.801,0,,23.528,0,47.648,0,29.625,0,204.6,1:22:25.683,11:27:25.683,0:23.528,0:47.648,0:29.625,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,1:39.781,0,,23.553,0,46.706,0,29.522,0,206.7,1:24:05.464,11:29:05.464,0:23.553,0:46.706,0:29.522,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,39,1:40.741,0,,24.125,0,47.019,0,29.597,0,204.7,1:25:46.205,11:30:46.205,0:24.125,0:47.019,0:29.597,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,40,1:41.041,0,,23.993,0,47.227,0,29.821,0,204.1,1:27:27.246,11:32:27.246,0:23.993,0:47.227,0:29.821,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,41,1:40.225,0,,23.405,0,46.852,0,29.968,0,205.8,1:29:07.471,11:34:07.471,0:23.405,0:46.852,0:29.968,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,4,1,12:56.972,0,,11:22.774,0,59.170,0,35.028,0,26.5,12:56.972,10:17:56.972,11:22.774,0:59.170,0:35.028,,Madison Snow,0:11:00.553,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,2,1:54.914,0,,27.530,0,53.418,0,33.966,0,179.5,14:51.886,10:19:51.886,0:27.530,0:53.418,0:33.966,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,3,1:51.857,0,,26.889,0,52.130,0,32.838,0,184.4,16:43.743,10:21:43.743,0:26.889,0:52.130,0:32.838,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,4,1:50.285,0,,26.126,0,51.512,0,32.647,0,187.0,18:34.028,10:23:34.028,0:26.126,0:51.512,0:32.647,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,5,1:48.929,0,,25.255,0,50.500,0,33.174,0,189.3,20:22.957,10:25:22.957,0:25.255,0:50.500,0:33.174,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,6,1:47.805,2,,24.977,2,50.343,1,32.485,2,191.3,22:10.762,10:27:10.762,0:24.977,0:50.343,0:32.485,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,7,7:24.688,0,B,25.232,0,50.768,0,6:08.688,0,46.4,29:35.450,10:34:35.450,0:25.232,0:50.768,6:08.688,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,2:13.817,0,,49.250,0,51.367,0,33.200,0,154.1,31:49.267,10:36:49.267,0:49.250,0:51.367,0:33.200,,Neil Verhagen,0:06:07.987,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,1:48.476,0,,25.400,0,50.313,2,32.763,0,190.1,33:37.743,10:38:37.743,0:25.400,0:50.313,0:32.763,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,1:48.623,0,,25.207,1,50.540,0,32.876,0,189.9,35:26.366,10:40:26.366,0:25.207,0:50.540,0:32.876,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,1:49.008,0,,25.423,0,50.813,0,32.772,0,189.2,37:15.374,10:42:15.374,0:25.423,0:50.813,0:32.772,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,1:48.723,0,,25.404,0,50.800,0,32.519,1,189.7,39:04.097,10:44:04.097,0:25.404,0:50.800,0:32.519,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,13,1:48.894,0,,25.243,0,50.915,0,32.736,0,189.4,40:52.991,10:45:52.991,0:25.243,0:50.915,0:32.736,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,15:22.504,0,B,25.315,0,50.606,0,14:06.583,0,22.4,56:15.495,11:01:15.495,0:25.315,0:50.606,14:06.583,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,2:34.389,0,,1:05.461,0,52.710,0,36.218,0,133.6,58:49.884,11:03:49.884,1:05.461,0:52.710,0:36.218,,Kelvin van der Linde,0:14:21.865,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:49.151,0,,25.482,0,50.662,0,33.007,0,189.0,1:00:39.035,11:05:39.035,0:25.482,0:50.662,0:33.007,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:48.724,0,,25.341,1,50.533,1,32.850,0,189.7,1:02:27.759,11:07:27.759,0:25.341,0:50.533,0:32.850,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:48.843,0,,25.612,0,50.574,0,32.657,1,189.5,1:04:16.602,11:09:16.602,0:25.612,0:50.574,0:32.657,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:49.475,0,,25.433,0,51.255,0,32.787,0,188.4,1:06:06.077,11:11:06.077,0:25.433,0:51.255,0:32.787,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:48.894,0,,25.440,0,50.695,0,32.759,0,189.4,1:07:54.971,11:12:54.971,0:25.440,0:50.695,0:32.759,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:50.773,0,,25.707,0,51.985,0,33.081,0,186.2,1:09:45.744,11:14:45.744,0:25.707,0:51.985,0:33.081,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:49.820,0,,25.963,0,51.028,0,32.829,0,187.8,1:11:35.564,11:16:35.564,0:25.963,0:51.028,0:32.829,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,3:59.010,0,B,26.176,0,51.124,0,2:41.710,0,86.3,1:15:34.574,11:20:34.574,0:26.176,0:51.124,2:41.710,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,2:13.099,0,,48.749,0,51.438,0,32.912,0,155.0,1:17:47.673,11:22:47.673,0:48.749,0:51.438,0:32.912,,Connor De Phillippi,0:02:40.857,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:49.691,0,,25.591,0,51.319,0,32.781,0,188.0,1:19:37.364,11:24:37.364,0:25.591,0:51.319,0:32.781,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:49.243,0,,25.557,0,50.849,0,32.837,0,188.8,1:21:26.607,11:26:26.607,0:25.557,0:50.849,0:32.837,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:48.922,0,,25.555,1,50.739,1,32.628,0,189.4,1:23:15.529,11:28:15.529,0:25.555,0:50.739,0:32.628,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:49.815,0,,25.609,0,51.505,0,32.701,0,187.8,1:25:05.344,11:30:05.344,0:25.609,0:51.505,0:32.701,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:49.708,0,,26.004,0,51.153,0,32.551,1,188.0,1:26:55.052,11:31:55.052,0:26.004,0:51.153,0:32.551,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:49.905,0,,25.818,0,51.330,0,32.757,0,187.7,1:28:44.957,11:33:44.957,0:25.818,0:51.330,0:32.757,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:49.795,0,,25.842,0,51.239,0,32.714,0,187.9,1:30:34.752,11:35:34.752,0:25.842,0:51.239,0:32.714,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,4,1,9:12.701,0,B,1:52.208,0,1:07.690,0,6:12.803,0,37.3,9:12.701,10:14:12.701,1:52.208,1:07.690,6:12.803,,Ricky Taylor,0:01:26.192,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,2,2:44.615,0,,58.931,0,1:11.765,0,33.919,0,125.3,11:57.316,10:16:57.316,0:58.931,1:11.765,0:33.919,,Ricky Taylor,0:06:06.754,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,3,1:51.261,0,,28.224,0,52.473,0,30.564,0,185.4,13:48.577,10:18:48.577,0:28.224,0:52.473,0:30.564,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,4,1:43.080,0,,25.615,0,48.061,0,29.404,0,200.1,15:31.657,10:20:31.657,0:25.615,0:48.061,0:29.404,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,5,1:41.071,0,,24.963,0,45.785,0,30.323,0,204.1,17:12.728,10:22:12.728,0:24.963,0:45.785,0:30.323,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,6,1:37.331,0,,23.563,0,45.155,1,28.613,1,211.9,18:50.059,10:23:50.059,0:23.563,0:45.155,0:28.613,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,7,7:59.367,0,B,23.388,1,45.608,0,6:50.371,0,43.0,26:49.426,10:31:49.426,0:23.388,0:45.608,6:50.371,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,8,2:10.815,0,,49.673,0,49.866,0,31.276,0,157.7,29:00.241,10:34:00.241,0:49.673,0:49.866,0:31.276,,Ricky Taylor,0:06:53.442,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,9,1:38.062,0,,23.915,0,45.438,0,28.709,0,210.3,30:38.303,10:35:38.303,0:23.915,0:45.438,0:28.709,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,10,1:37.770,0,,23.483,0,45.621,0,28.666,0,211.0,32:16.073,10:37:16.073,0:23.483,0:45.621,0:28.666,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,11,10:08.840,0,B,23.478,0,45.572,0,8:59.790,0,33.9,42:24.913,10:47:24.913,0:23.478,0:45.572,8:59.790,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,12,2:10.608,0,,50.217,0,50.814,0,29.577,0,157.9,44:35.521,10:49:35.521,0:50.217,0:50.814,0:29.577,,Ricky Taylor,0:09:01.959,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,13,1:38.649,0,,24.294,0,45.739,0,28.616,0,209.1,46:14.170,10:51:14.170,0:24.294,0:45.739,0:28.616,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,14,10:01.957,0,B,23.616,0,50.326,0,8:48.015,0,34.3,56:16.127,11:01:16.127,0:23.616,0:50.326,8:48.015,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,15,2:26.645,0,,1:05.795,0,51.126,0,29.724,0,140.6,58:42.772,11:03:42.772,1:05.795,0:51.126,0:29.724,,Filipe Albuquerque,0:08:53.423,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,16,1:39.832,0,,24.543,0,46.032,0,29.257,0,206.6,1:00:22.604,11:05:22.604,0:24.543,0:46.032,0:29.257,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,17,1:38.210,0,,23.699,0,45.790,0,28.721,0,210.0,1:02:00.814,11:07:00.814,0:23.699,0:45.790,0:28.721,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,18,1:38.669,0,,23.511,0,46.733,0,28.425,0,209.0,1:03:39.483,11:08:39.483,0:23.511,0:46.733,0:28.425,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,19,1:36.875,0,,23.313,0,45.116,0,28.446,0,212.9,1:05:16.358,11:10:16.358,0:23.313,0:45.116,0:28.446,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,20,4:54.809,0,B,24.479,0,45.196,0,3:45.134,0,70.0,1:10:11.167,11:15:11.167,0:24.479,0:45.196,3:45.134,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,21,2:32.799,0,,56.822,0,1:03.625,0,32.352,0,135.0,1:12:43.966,11:17:43.966,0:56.822,1:03.625,0:32.352,,Filipe Albuquerque,0:03:47.902,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,22,1:44.714,0,,26.304,0,49.106,0,29.304,0,197.0,1:14:28.680,11:19:28.680,0:26.304,0:49.106,0:29.304,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,23,1:39.813,0,,24.733,0,46.491,0,28.589,0,206.6,1:16:08.493,11:21:08.493,0:24.733,0:46.491,0:28.589,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,24,1:37.021,0,,23.269,0,44.832,0,28.920,0,212.6,1:17:45.514,11:22:45.514,0:23.269,0:44.832,0:28.920,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,25,1:35.462,2,,22.880,2,44.394,2,28.188,2,216.1,1:19:20.976,11:24:20.976,0:22.880,0:44.394,0:28.188,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,26,1:36.856,0,,23.754,0,44.721,0,28.381,0,212.9,1:20:57.832,11:25:57.832,0:23.754,0:44.721,0:28.381,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,27,1:38.280,0,,22.915,0,46.229,0,29.136,0,209.9,1:22:36.112,11:27:36.112,0:22.915,0:46.229,0:29.136,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,28,2:53.115,0,B,24.339,0,45.413,0,1:43.363,0,119.1,1:25:29.227,11:30:29.227,0:24.339,0:45.413,1:43.363,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,29,2:06.084,0,,49.177,0,47.459,0,29.448,0,163.6,1:27:35.311,11:32:35.311,0:49.177,0:47.459,0:29.448,,Will Stevens,0:01:44.552,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:40.540,0,,24.727,0,46.846,0,28.967,1,205.1,1:29:15.851,11:34:15.851,0:24.727,0:46.846,0:28.967,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:38.536,0,,23.407,1,46.119,1,29.010,0,209.3,1:30:54.387,11:35:54.387,0:23.407,0:46.119,0:29.010,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,3,1,2:36.414,0,,1:05.792,0,58.715,0,31.907,0,131.9,2:36.414,10:07:36.414,1:05.792,0:58.715,0:31.907,,Mikkel Jensen,0:00:43.575,LMP2,,TDS RACING,Gibson,GF,
11,3,2,1:44.917,0,,25.408,0,48.656,0,30.853,0,196.6,4:21.331,10:09:21.331,0:25.408,0:48.656,0:30.853,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,3,1:43.178,0,,24.625,0,48.270,0,30.283,0,199.9,6:04.509,10:11:04.509,0:24.625,0:48.270,0:30.283,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,4,1:41.829,0,,24.128,0,47.850,0,29.851,0,202.5,7:46.338,10:12:46.338,0:24.128,0:47.850,0:29.851,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,5,1:42.217,0,,23.284,0,46.884,0,32.049,0,201.8,9:28.555,10:14:28.555,0:23.284,0:46.884,0:32.049,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,6,1:39.252,0,,23.487,0,46.384,0,29.381,0,207.8,11:07.807,10:16:07.807,0:23.487,0:46.384,0:29.381,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,7,1:39.368,0,,23.102,0,47.041,0,29.225,0,207.6,12:47.175,10:17:47.175,0:23.102,0:47.041,0:29.225,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,8,1:38.435,0,,23.042,0,46.148,0,29.245,0,209.5,14:25.610,10:19:25.610,0:23.042,0:46.148,0:29.245,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,9,1:37.986,2,,22.934,2,46.125,2,28.927,2,210.5,16:03.596,10:21:03.596,0:22.934,0:46.125,0:28.927,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,10,1:38.636,0,,23.069,0,46.285,0,29.282,0,209.1,17:42.232,10:22:42.232,0:23.069,0:46.285,0:29.282,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,11,1:52.209,0,B,23.133,0,46.209,0,42.867,0,183.8,19:34.441,10:24:34.441,0:23.133,0:46.209,0:42.867,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,1,12,3:49.356,0,,2:31.026,0,48.121,0,30.209,0,89.9,23:23.797,10:28:23.797,2:31.026,0:48.121,0:30.209,,Charles Milesi,0:02:28.003,LMP2,,TDS RACING,Gibson,GF,
11,1,13,1:39.534,0,,23.496,0,46.462,0,29.576,0,207.2,25:03.331,10:30:03.331,0:23.496,0:46.462,0:29.576,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,14,1:39.146,0,,23.199,0,46.259,0,29.688,0,208.0,26:42.477,10:31:42.477,0:23.199,0:46.259,0:29.688,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,15,1:39.288,0,,23.725,0,46.268,0,29.295,0,207.7,28:21.765,10:33:21.765,0:23.725,0:46.268,0:29.295,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,16,1:39.391,0,,23.337,0,46.339,0,29.715,0,207.5,30:01.156,10:35:01.156,0:23.337,0:46.339,0:29.715,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,17,1:40.118,0,,23.587,0,46.216,1,30.315,0,206.0,31:41.274,10:36:41.274,0:23.587,0:46.216,0:30.315,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,18,1:39.065,0,,23.150,1,46.292,0,29.623,0,208.2,33:20.339,10:38:20.339,0:23.150,0:46.292,0:29.623,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,19,1:39.201,0,,23.592,0,46.451,0,29.158,1,207.9,34:59.540,10:39:59.540,0:23.592,0:46.451,0:29.158,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,20,1:39.643,0,,23.328,0,47.058,0,29.257,0,207.0,36:39.183,10:41:39.183,0:23.328,0:47.058,0:29.257,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,21,1:40.810,0,,24.920,0,46.511,0,29.379,0,204.6,38:19.993,10:43:19.993,0:24.920,0:46.511,0:29.379,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,22,1:39.201,0,,23.344,0,46.684,0,29.173,0,207.9,39:59.194,10:44:59.194,0:23.344,0:46.684,0:29.173,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,23,1:55.301,0,B,23.630,0,47.014,0,44.657,0,178.9,41:54.495,10:46:54.495,0:23.630,0:47.014,0:44.657,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,2,24,4:13.075,0,,2:55.110,0,47.530,1,30.435,1,81.5,46:07.570,10:51:07.570,2:55.110,0:47.530,0:30.435,,Hunter McElrea,0:02:52.378,LMP2,,TDS RACING,Gibson,GF,
11,2,25,1:57.533,0,B,23.851,1,47.841,0,45.841,0,175.5,48:05.103,10:53:05.103,0:23.851,0:47.841,0:45.841,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,RF,
11,2,26,9:48.874,0,B,8:17.407,0,48.584,0,42.883,0,35.0,57:53.977,11:02:53.977,8:17.407,0:48.584,0:42.883,,Hunter McElrea,0:08:14.299,LMP2,,TDS RACING,Gibson,GF,
11,4,27,3:39.133,0,,2:09.534,0,57.497,0,32.102,0,94.1,1:01:33.110,11:06:33.110,2:09.534,0:57.497,0:32.102,,Steven Thomas,0:02:02.638,LMP2,,TDS RACING,Gibson,GF,
11,4,28,1:45.345,0,,25.898,0,48.770,0,30.677,0,195.8,1:03:18.455,11:08:18.455,0:25.898,0:48.770,0:30.677,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,29,1:44.760,0,,25.855,0,48.067,0,30.838,0,196.9,1:05:03.215,11:10:03.215,0:25.855,0:48.067,0:30.838,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,30,1:41.497,0,,24.178,0,47.089,0,30.230,0,203.2,1:06:44.712,11:11:44.712,0:24.178,0:47.089,0:30.230,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,31,1:44.503,0,,25.536,0,48.122,0,30.845,0,197.4,1:08:29.215,11:13:29.215,0:25.536,0:48.122,0:30.845,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,32,1:40.176,0,,23.721,0,46.587,0,29.868,0,205.9,1:10:09.391,11:15:09.391,0:23.721,0:46.587,0:29.868,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,33,1:39.605,0,,23.440,0,46.510,1,29.655,1,207.1,1:11:48.996,11:16:48.996,0:23.440,0:46.510,0:29.655,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,34,1:40.171,0,,23.333,0,47.176,0,29.662,0,205.9,1:13:29.167,11:18:29.167,0:23.333,0:47.176,0:29.662,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,35,1:55.352,0,B,23.522,0,47.239,0,44.591,0,178.8,1:15:24.519,11:20:24.519,0:23.522,0:47.239,0:44.591,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,36,3:41.810,0,,2:12.308,0,56.231,0,33.271,0,93.0,1:19:06.329,11:24:06.329,2:12.308,0:56.231,0:33.271,,Steven Thomas,0:02:06.518,LMP2,,TDS RACING,Gibson,GF,
11,4,37,1:47.195,0,,26.104,0,49.793,0,31.298,0,192.4,1:20:53.524,11:25:53.524,0:26.104,0:49.793,0:31.298,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,38,1:45.408,0,,25.539,0,49.351,0,30.518,0,195.7,1:22:38.932,11:27:38.932,0:25.539,0:49.351,0:30.518,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,39,1:42.440,0,,23.871,0,48.476,0,30.093,0,201.3,1:24:21.372,11:29:21.372,0:23.871,0:48.476,0:30.093,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,40,1:45.631,0,,28.033,0,47.474,0,30.124,0,195.3,1:26:07.003,11:31:07.003,0:28.033,0:47.474,0:30.124,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
