TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1612113242,31-Jan-21 17:14:02,74.80004,87.00008,61,30.014098339,6.5,211,-1,
1612113302,31-Jan-21 17:15:02,74.89994,87.00008,61,30.014098339,3.9,195,-1,
1612113363,31-Jan-21 17:16:03,75.00002,87.00008,60,30.012031232,7.2,191,-1,
1612113423,31-Jan-21 17:17:03,75.09992,87.00008,60,30.013212436,8.5,175,-1,
1612113483,31-Jan-21 17:18:03,75.09992,87.99998,60,30.011145329,3.9,200,-1,
1612113543,31-Jan-21 17:19:03,75.2,89.00006,60,30.010259426,3.9,175,-1,
1612113603,31-Jan-21 17:20:03,75.2,89.00006,60,30.011145329,3.2,182,-1,
1612113663,31-Jan-21 17:21:03,75.2,89.00006,60,30.009078222,5.9,196,-1,
1612113723,31-Jan-21 17:22:03,75.2,89.99996,60,30.011145329,5.2,181,-1,
1612113783,31-Jan-21 17:23:03,75.2,89.99996,60,30.009078222,6.5,124,-1,
1612113843,31-Jan-21 17:24:03,75.09992,89.99996,60,30.008192319,3.2,227,-1,
1612113903,31-Jan-21 17:25:03,75.09992,89.00006,60,30.009078222,9.2,196,-1,
1612113963,31-Jan-21 17:26:03,75.00002,89.00006,60,30.008192319,3.2,196,-1,
1612114024,31-Jan-21 17:27:04,75.00002,89.99996,60,30.006125212,10.5,172,-1,
1612114084,31-Jan-21 17:28:04,75.09992,89.99996,61,30.004058105,3.9,234,-1,
1612114144,31-Jan-21 17:29:04,75.09992,89.99996,60,30.004058105,4.6,236,-1,
1612114204,31-Jan-21 17:30:04,75.09992,91.00004,61,30.003172202,9.2,166,-1,
1612114264,31-Jan-21 17:31:04,75.2,89.00006,60,30.001990998,3.2,209,-1,
1612114324,31-Jan-21 17:32:04,75.2,89.99996,60,30.000219192,6.5,219,-1,
1612114384,31-Jan-21 17:33:04,75.30008,89.99996,60,30.000219192,4.6,209,-1,
1612114444,31-Jan-21 17:34:04,75.30008,89.99996,60,29.999037988,4.6,180,-1,
1612114504,31-Jan-21 17:35:04,75.30008,89.99996,60,29.996084978,4.6,165,-1,
1612114564,31-Jan-21 17:36:04,75.30008,89.99996,60,29.999037988,4.6,202,-1,
1612114624,31-Jan-21 17:37:04,75.39998,89.99996,60,29.996084978,4.6,194,-1,
1612114685,31-Jan-21 17:38:05,75.39998,91.00004,59,29.996084978,3.2,224,-1,
1612114745,31-Jan-21 17:39:05,75.59996,91.00004,59,29.995199075,3.9,211,-1,
1612114805,31-Jan-21 17:40:05,75.59996,89.99996,58,29.994017871,5.2,178,-1,
1612114865,31-Jan-21 17:41:05,75.70004,87.99998,58,29.994017871,3.9,214,-1,
1612114925,31-Jan-21 17:42:05,75.59996,87.99998,58,29.993131968,5.2,215,-1,
1612114985,31-Jan-21 17:43:05,75.59996,89.00006,59,29.993131968,3.2,196,-1,
1612115045,31-Jan-21 17:44:05,75.59996,89.99996,59,29.991064861,3.9,202,-1,
1612115105,31-Jan-21 17:45:05,75.70004,89.99996,59,29.991064861,4.6,163,-1,
1612115165,31-Jan-21 17:46:05,75.70004,89.99996,58,29.990178958,5.2,209,-1,
1612115225,31-Jan-21 17:47:05,75.70004,89.99996,58,29.991064861,7.9,167,-1,
1612115285,31-Jan-21 17:48:05,75.70004,89.99996,58,29.988111851,7.9,196,-1,
1612115346,31-Jan-21 17:49:06,75.79994,89.99996,59,29.988997754,5.2,232,-1,
1612115406,31-Jan-21 17:50:06,75.79994,89.00006,58,29.987225948,6.5,200,-1,
1612115466,31-Jan-21 17:51:06,75.90002,89.99996,58,29.987225948,1.9,205,-1,
1612115526,31-Jan-21 17:52:06,75.90002,89.99996,59,29.988111851,5.9,216,-1,
1612115586,31-Jan-21 17:53:06,76.1,89.99996,59,29.986044744,7.9,176,-1,
1612115646,31-Jan-21 17:54:06,76.29998,89.99996,59,29.986044744,3.9,198,-1,
1612115706,31-Jan-21 17:55:06,76.29998,89.00006,59,29.983977637,5.2,206,-1,
1612115766,31-Jan-21 17:56:06,76.29998,87.99998,59,29.982205831,5.9,215,-1,
1612115826,31-Jan-21 17:57:06,76.20008,87.99998,58,29.982205831,5.2,171,-1,
1612115886,31-Jan-21 17:58:06,76.20008,87.99998,59,29.981024627,2.6,186,-1,
1612115946,31-Jan-21 17:59:06,76.29998,89.00006,59,29.980138724,3.2,200,-1,
1612116007,31-Jan-21 18:00:07,76.40006,89.00006,59,29.980138724,7.9,151,-1,
1612116067,31-Jan-21 18:01:07,76.60004,89.00006,59,29.981024627,5.9,183,-1,
1612116127,31-Jan-21 18:02:07,76.60004,89.00006,58,29.980138724,3.2,194,-1,
1612116187,31-Jan-21 18:03:07,76.69994,89.00006,58,29.979252821,4.6,153,-1,
1612116247,31-Jan-21 18:04:07,76.60004,89.00006,58,29.979252821,3.2,207,-1,
1612116307,31-Jan-21 18:05:07,76.60004,87.99998,58,29.978071617,3.2,188,-1,
1612116367,31-Jan-21 18:06:07,76.60004,89.00006,59,29.979252821,3.2,190,-1,
1612116427,31-Jan-21 18:07:07,76.60004,89.00006,58,29.977185714,8.5,182,-1,
1612116487,31-Jan-21 18:08:07,76.69994,89.00006,57,29.97600451,6.5,186,-1,
1612116547,31-Jan-21 18:09:07,76.49996,89.00006,57,29.9730515,8.5,182,-1,
1612116607,31-Jan-21 18:10:07,76.29998,87.99998,57,29.9730515,4.6,202,-1,
1612116668,31-Jan-21 18:11:08,76.29998,89.00006,58,29.970984393,5.2,228,-1,
1612116728,31-Jan-21 18:12:08,76.29998,87.99998,58,29.97009849,6.5,208,-1,
1612116788,31-Jan-21 18:13:08,76.29998,87.99998,58,29.970984393,5.9,215,-1,
1612116848,31-Jan-21 18:14:08,76.29998,87.99998,57,29.970984393,5.2,225,-1,
1612116908,31-Jan-21 18:15:08,76.20008,87.99998,57,29.969212587,5.2,212,-1,
1612116968,31-Jan-21 18:16:08,76.20008,87.99998,58,29.968031383,7.2,186,-1,
1612117028,31-Jan-21 18:17:08,76.20008,87.00008,58,29.966259577,4.6,209,-1,
1612117088,31-Jan-21 18:18:08,76.29998,87.99998,58,29.968031383,2.6,208,-1,
1612117148,31-Jan-21 18:19:08,76.40006,87.99998,58,29.965078373,5.2,205,-1,
1612117208,31-Jan-21 18:20:08,76.49996,89.00006,58,29.962125363,2.6,218,-1,
1612117268,31-Jan-21 18:21:08,76.60004,89.99996,58,29.962125363,4.6,191,-1,
1612117329,31-Jan-21 18:22:09,76.80002,89.99996,58,29.96123946,9.2,173,-1,
1612117389,31-Jan-21 18:23:09,76.89992,89.99996,57,29.962125363,9.2,182,-1,
1612117449,31-Jan-21 18:24:09,76.80002,91.00004,57,29.959172353,7.2,209,-1,
1612117509,31-Jan-21 18:25:09,76.69994,91.00004,57,29.957991149,5.2,216,-1,
1612117569,31-Jan-21 18:26:09,76.80002,91.99994,57,29.957105246,5.9,156,-1,
1612117629,31-Jan-21 18:27:09,76.80002,91.99994,57,29.957991149,2.6,207,-1,
1612117689,31-Jan-21 18:28:09,76.80002,93.00002,57,29.957105246,11.8,165,-1,
1612117749,31-Jan-21 18:29:09,76.69994,93.00002,57,29.956219343,11.8,175,-1,
1612117809,31-Jan-21 18:30:09,76.69994,91.99994,57,29.957991149,7.2,196,-1,
1612117869,31-Jan-21 18:31:09,76.60004,91.99994,58,29.955038139,5.9,175,-1,
1612117930,31-Jan-21 18:32:10,76.69994,91.00004,58,29.955038139,6.5,207,-1,
1612117990,31-Jan-21 18:33:10,76.69994,91.00004,58,29.953266333,7.9,166,-1,
1612118050,31-Jan-21 18:34:10,76.80002,91.00004,58,29.953266333,6.5,217,-1,
1612118110,31-Jan-21 18:35:10,76.80002,91.00004,58,29.951199226,3.9,167,-1,
1612118170,31-Jan-21 18:36:10,76.89992,91.00004,57,29.950018022,4.6,198,-1,
1612118230,31-Jan-21 18:37:10,76.89992,91.00004,58,29.951199226,5.9,209,-1,
1612118290,31-Jan-21 18:38:10,76.89992,91.00004,57,29.949132119,6.5,190,-1,
1612118350,31-Jan-21 18:39:10,77,91.00004,57,29.951199226,7.2,165,-1,
1612118410,31-Jan-21 18:40:10,77,91.99994,58,29.948246216,5.9,203,-1,
1612118470,31-Jan-21 18:41:10,77,91.00004,57,29.947065012,9.8,170,-1,
1612118530,31-Jan-21 18:42:10,77.10008,91.00004,57,29.946179109,7.2,197,-1,
1612118590,31-Jan-21 18:43:10,77.19998,91.00004,57,29.946179109,5.2,188,-1,
1612118651,31-Jan-21 18:44:11,77.19998,91.00004,57,29.944997905,2.6,207,-1,
1612118711,31-Jan-21 18:45:11,77.30006,91.00004,57,29.944112002,3.9,211,-1,
1612118771,31-Jan-21 18:46:11,77.39996,91.00004,57,29.943226099,4.6,223,-1,
1612118831,31-Jan-21 18:47:11,77.50004,91.00004,56,29.944112002,4.6,210,-1,
1612118891,31-Jan-21 18:48:11,77.59994,91.99994,56,29.942044895,9.2,171,-1,
1612118951,31-Jan-21 18:49:11,77.79992,91.99994,56,29.941158992,3.2,169,-1,
1612119011,31-Jan-21 18:50:11,77.79992,91.00004,55,29.943226099,1.9,229,-1,
1612119071,31-Jan-21 18:51:11,77.79992,91.00004,55,29.942044895,7.9,185,-1,
1612119131,31-Jan-21 18:52:11,77.70002,89.99996,56,29.939977788,7.2,183,-1,
1612119191,31-Jan-21 18:53:11,77.59994,89.00006,56,29.941158992,6.5,202,-1,
1612119252,31-Jan-21 18:54:12,77.50004,89.00006,56,29.941158992,5.2,221,-1,
1612119312,31-Jan-21 18:55:12,77.50004,89.00006,56,29.941158992,4.6,220,-1,
1612119372,31-Jan-21 18:56:12,77.59994,89.00006,56,29.939977788,5.2,203,-1,
1612119432,31-Jan-21 18:57:12,77.59994,87.99998,55,29.941158992,9.8,180,-1,
1612119492,31-Jan-21 18:58:12,77.50004,87.00008,55,29.938205982,3.9,238,-1,
1612119552,31-Jan-21 18:59:12,77.50004,87.00008,56,29.938205982,5.2,182,-1,
1612119612,31-Jan-21 19:00:12,77.50004,87.00008,56,29.938205982,6.5,215,-1,
1612119672,31-Jan-21 19:01:12,77.50004,87.00008,56,29.935252972,4.6,229,-1,
1612119732,31-Jan-21 19:02:12,77.59994,87.00008,56,29.937024778,7.2,213,-1,
1612119792,31-Jan-21 19:03:12,77.50004,87.00008,56,29.932004661,8.5,163,-1,
1612119852,31-Jan-21 19:04:12,77.50004,87.00008,56,29.931118758,3.2,242,-1,
1612119913,31-Jan-21 19:05:13,77.50004,87.00008,56,29.931118758,7.9,206,-1,
1612119973,31-Jan-21 19:06:13,77.59994,87.00008,56,29.931118758,3.9,213,-1,
1612120033,31-Jan-21 19:07:13,77.70002,87.00008,56,29.929051651,7.9,253,-1,
1612120093,31-Jan-21 19:08:13,77.79992,87.00008,55,29.931118758,9.2,184,-1,
1612120153,31-Jan-21 19:09:13,77.79992,87.00008,55,29.931118758,4.6,191,-1,
1612120213,31-Jan-21 19:10:13,77.79992,87.00008,55,29.929051651,6.5,193,-1,
1612120273,31-Jan-21 19:11:13,77.79992,87.00008,55,29.928165748,4.6,220,-1,
1612120333,31-Jan-21 19:12:13,77.79992,86,56,29.929051651,5.9,213,-1,
1612120393,31-Jan-21 19:13:13,77.70002,86,56,29.931118758,5.2,200,-1,
1612120453,31-Jan-21 19:14:13,77.59994,86,56,29.929051651,10.5,182,-1,
1612120513,31-Jan-21 19:15:13,77.59994,84.99992,55,29.931118758,5.9,198,-1,
1612120573,31-Jan-21 19:16:13,77.70002,84.99992,56,29.930232855,8.5,236,-1,
1612120634,31-Jan-21 19:17:14,77.70002,84.99992,56,29.929051651,3.9,213,-1,
1612120694,31-Jan-21 19:18:14,77.79992,84.99992,56,29.926984544,4.6,192,-1,
1612120754,31-Jan-21 19:19:14,77.9,84.99992,55,29.926098641,8.5,184,-1,
1612120814,31-Jan-21 19:20:14,77.9,84.00002,56,29.926984544,9.2,184,-1,
1612120874,31-Jan-21 19:21:14,77.79992,84.00002,55,29.926098641,5.2,210,-1,
1612120934,31-Jan-21 19:22:14,77.9,84.00002,56,29.923145631,6.5,215,-1,
1612120994,31-Jan-21 19:23:14,78.00008,82.99994,56,29.923145631,6.5,196,-1,
1612121054,31-Jan-21 19:24:14,78.00008,82.99994,55,29.926984544,5.9,194,-1,
1612121114,31-Jan-21 19:25:14,78.00008,82.99994,55,29.925212738,8.5,200,-1,
1612121174,31-Jan-21 19:26:14,78.09998,82.00004,55,29.924031534,6.5,182,-1,
1612121235,31-Jan-21 19:27:15,78.09998,82.00004,55,29.925212738,4.6,163,-1,
1612121295,31-Jan-21 19:28:15,78.09998,82.00004,55,29.923145631,5.9,211,-1,
1612121355,31-Jan-21 19:29:15,78.09998,82.00004,56,29.922259728,6.5,226,-1,
1612121415,31-Jan-21 19:30:15,78.20006,82.00004,56,29.920192621,5.2,188,-1,
1612121475,31-Jan-21 19:31:15,78.20006,80.99996,56,29.921078524,9.8,214,-1,
1612121535,31-Jan-21 19:32:15,78.29996,80.99996,56,29.923145631,7.9,189,-1,
1612121595,31-Jan-21 19:33:15,78.29996,80.99996,55,29.922259728,3.9,192,-1,
1612121655,31-Jan-21 19:34:15,78.20006,80.99996,56,29.923145631,7.2,169,-1,
1612121715,31-Jan-21 19:35:15,78.09998,80.99996,56,29.922259728,5.2,199,-1,
1612121775,31-Jan-21 19:36:15,78.00008,80.99996,56,29.920192621,3.9,173,-1,
1612121835,31-Jan-21 19:37:15,77.79992,80.00006,56,29.917239611,5.9,217,-1,
1612121895,31-Jan-21 19:38:15,77.79992,80.00006,56,29.917239611,3.9,204,-1,
1612121956,31-Jan-21 19:39:16,77.79992,80.00006,56,29.917239611,1.9,181,-1,
1612122016,31-Jan-21 19:40:16,77.79992,80.00006,56,29.916058407,6.5,215,-1,
1612122076,31-Jan-21 19:41:16,77.59994,80.00006,56,29.916058407,7.2,184,-1,
1612122136,31-Jan-21 19:42:16,77.59994,80.00006,57,29.916058407,3.9,192,-1,
1612122196,31-Jan-21 19:43:16,77.50004,80.00006,57,29.918125514,4.6,199,-1,
1612122256,31-Jan-21 19:44:16,77.50004,80.00006,57,29.917239611,5.2,199,-1,
1612122316,31-Jan-21 19:45:16,77.50004,80.00006,57,29.915172504,9.2,190,-1,
1612122376,31-Jan-21 19:46:16,77.39996,80.00006,57,29.9139913,4.6,202,-1,
1612122436,31-Jan-21 19:47:16,77.39996,80.00006,57,29.9139913,5.2,232,-1,
1612122496,31-Jan-21 19:48:16,77.39996,80.00006,57,29.913105397,3.9,221,-1,
1612122557,31-Jan-21 19:49:17,77.50004,80.00006,57,29.913105397,6.5,216,-1,
1612122617,31-Jan-21 19:50:17,77.50004,80.00006,57,29.913105397,3.9,236,-1,
1612122677,31-Jan-21 19:51:17,77.59994,80.00006,57,29.91103829,2.6,116,-1,
1612122737,31-Jan-21 19:52:17,77.70002,80.00006,57,29.91103829,6.5,202,-1,
1612122797,31-Jan-21 19:53:17,77.79992,80.00006,57,29.910152387,0.6,186,-1,
1612122857,31-Jan-21 19:54:17,77.9,80.00006,57,29.91103829,5.9,192,-1,
1612122917,31-Jan-21 19:55:17,78.00008,80.00006,57,29.910152387,4.6,201,-1,
1612122977,31-Jan-21 19:56:17,78.09998,80.00006,57,29.91103829,4.6,173,-1,
1612123037,31-Jan-21 19:57:17,78.20006,80.00006,57,29.910152387,3.2,188,-1,
1612123097,31-Jan-21 19:58:17,78.40004,80.00006,57,29.910152387,5.2,194,-1,
1612123157,31-Jan-21 19:59:17,78.40004,80.00006,57,29.910152387,4.6,192,-1,
1612123218,31-Jan-21 20:00:18,78.20006,80.00006,56,29.909266484,8.5,206,-1,
1612123278,31-Jan-21 20:01:18,78.00008,80.00006,56,29.910152387,3.9,216,-1,
1612123338,31-Jan-21 20:02:18,77.79992,80.00006,57,29.909266484,7.9,211,-1,
1612123398,31-Jan-21 20:03:18,77.70002,80.00006,57,29.90808528,4.6,175,-1,
1612123458,31-Jan-21 20:04:18,77.59994,78.8,58,29.90808528,5.9,204,-1,
1612123518,31-Jan-21 20:05:18,77.59994,78.8,58,29.906018173,3.2,186,-1,
1612123578,31-Jan-21 20:06:18,77.50004,78.8,58,29.906018173,5.2,224,-1,
1612123638,31-Jan-21 20:07:18,77.50004,78.8,58,29.90808528,3.9,221,-1,
1612123698,31-Jan-21 20:08:18,77.39996,78.8,58,29.907199377,3.9,212,-1,
1612123758,31-Jan-21 20:09:18,77.39996,78.8,58,29.906018173,5.2,223,-1,
1612123818,31-Jan-21 20:10:18,77.39996,78.8,58,29.906018173,2.6,196,-1,
1612123879,31-Jan-21 20:11:19,77.30006,78.8,58,29.90513227,4.6,220,-1,
1612123939,31-Jan-21 20:12:19,77.30006,78.8,58,29.907199377,1.9,179,-1,
1612123999,31-Jan-21 20:13:19,77.30006,78.8,58,29.907199377,1.9,186,-1,
1612124059,31-Jan-21 20:14:19,77.30006,78.8,58,29.906018173,5.9,180,-1,
1612124119,31-Jan-21 20:15:19,77.30006,78.8,58,29.90513227,8.5,232,-1,
1612124179,31-Jan-21 20:16:19,77.19998,78.8,58,29.90808528,5.9,213,-1,
1612124239,31-Jan-21 20:17:19,77.10008,78.8,58,29.907199377,5.9,191,-1,
1612124299,31-Jan-21 20:18:19,77,78.8,58,29.90513227,4.6,196,-1,
1612124359,31-Jan-21 20:19:19,76.89992,78.8,58,29.90513227,5.2,202,-1,
1612124419,31-Jan-21 20:20:19,76.80002,78.00008,58,29.904246367,6.5,211,-1,
1612124479,31-Jan-21 20:21:19,76.69994,78.00008,58,29.90513227,2.6,228,-1,
1612124540,31-Jan-21 20:22:20,76.69994,78.00008,58,29.90513227,0.6,188,-1,
1612124600,31-Jan-21 20:23:20,76.69994,77,59,29.907199377,5.9,212,-1,
1612124660,31-Jan-21 20:24:20,76.80002,77,58,29.906018173,8.5,205,-1,
1612124720,31-Jan-21 20:25:20,76.80002,77,59,29.906018173,2.6,221,-1,
1612124780,31-Jan-21 20:26:20,76.89992,77,59,29.904246367,6.5,193,-1,
1612124840,31-Jan-21 20:27:20,77,77,58,29.90513227,3.9,225,-1,
1612124900,31-Jan-21 20:28:20,77,77,59,29.90513227,3.2,213,-1,
1612124960,31-Jan-21 20:29:20,77.10008,77,59,29.903065163,3.9,202,-1,
1612125020,31-Jan-21 20:30:20,77.19998,77,58,29.903065163,1.9,178,-1,
1612125080,31-Jan-21 20:31:20,77.30006,77,58,29.90217926,4.6,194,-1,
1612125140,31-Jan-21 20:32:20,77.30006,77,58,29.900112153,3.9,174,-1,
1612125201,31-Jan-21 20:33:21,77.30006,77,58,29.900112153,7.2,217,-1,
1612125261,31-Jan-21 20:34:21,77.30006,77,58,29.900112153,5.2,200,-1,
1612125321,31-Jan-21 20:35:21,77.30006,77,58,29.900112153,3.9,200,-1,
1612125381,31-Jan-21 20:36:21,77.30006,77,58,29.89922625,8.5,194,-1,
1612125441,31-Jan-21 20:37:21,77.30006,77,57,29.89922625,5.2,205,-1,
1612125501,31-Jan-21 20:38:21,77.30006,77,58,29.895977939,5.9,185,-1,
1612125561,31-Jan-21 20:39:21,77.30006,77,58,29.895977939,1.9,232,-1,
1612125621,31-Jan-21 20:40:21,77.30006,77,58,29.895977939,5.9,174,-1,
