NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,4,28,1:37.030,0,,23.300,0,44.595,0,29.135,0,212.6,1:14:27.394,20:29:27.394,0:23.300,0:44.595,0:29.135,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,29,1:35.375,0,,22.901,0,44.540,1,27.934,0,216.3,1:16:02.769,20:31:02.769,0:22.901,0:44.540,0:27.934,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,30,2:56.666,0,B,22.877,1,44.600,0,1:49.189,0,116.7,1:18:59.435,20:33:59.435,0:22.877,0:44.600,1:49.189,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,31,2:12.398,0,,50.754,0,52.253,0,29.391,0,155.8,1:21:11.833,20:36:11.833,0:50.754,0:52.253,0:29.391,,Ricky Taylor,0:01:54.057,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,32,1:40.319,0,,23.587,0,46.188,0,30.544,0,205.6,1:22:52.152,20:37:52.152,0:23.587,0:46.188,0:30.544,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,33,1:35.762,0,,22.683,0,45.142,0,27.937,0,215.4,1:24:27.914,20:39:27.914,0:22.683,0:45.142,0:27.937,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,34,1:36.182,0,,23.005,0,44.687,0,28.490,0,214.4,1:26:04.096,20:41:04.096,0:23.005,0:44.687,0:28.490,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,35,1:36.605,0,,23.874,0,45.085,0,27.646,0,213.5,1:27:40.701,20:42:40.701,0:23.874,0:45.085,0:27.646,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,36,1:36.638,0,,23.138,0,45.109,0,28.391,0,213.4,1:29:17.339,20:44:17.339,0:23.138,0:45.109,0:28.391,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,37,1:34.459,2,,22.628,2,44.136,2,27.695,0,218.4,1:30:51.798,20:45:51.798,0:22.628,0:44.136,0:27.695,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,38,1:36.253,0,,23.707,0,44.907,0,27.639,1,214.3,1:32:28.051,20:47:28.051,0:23.707,0:44.907,0:27.639,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,39,6:58.964,0,B,22.763,0,44.399,0,5:51.802,0,49.2,1:39:27.015,20:54:27.015,0:22.763,0:44.399,5:51.802,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,40,2:03.082,0,,47.421,0,47.240,0,28.421,0,167.6,1:41:30.097,20:56:30.097,0:47.421,0:47.240,0:28.421,,Filipe Albuquerque,0:05:55.401,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,41,1:39.313,0,,23.080,0,47.458,0,28.775,0,207.7,1:43:09.410,20:58:09.410,0:23.080,0:47.458,0:28.775,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,42,1:34.878,0,,22.918,0,44.354,1,27.606,0,217.4,1:44:44.288,20:59:44.288,0:22.918,0:44.354,0:27.606,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,43,1:34.953,0,,22.834,1,44.546,0,27.573,2,217.2,1:46:19.241,21:01:19.241,0:22.834,0:44.546,0:27.573,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,2:58.828,0,B,1:04.631,0,1:02.359,0,51.838,0,115.3,2:58.828,19:17:58.828,1:04.631,1:02.359,0:51.838,,Steven Thomas,0:00:40.262,LMP2,,WIN Autosport,ORECA,GF,
11,1,2,3:11.699,0,,1:40.970,0,57.888,0,32.841,0,107.6,6:10.527,19:21:10.527,1:40.970,0:57.888,0:32.841,,Steven Thomas,0:01:32.406,LMP2,,WIN Autosport,ORECA,GF,
11,1,3,1:51.111,0,,28.910,0,51.540,0,30.661,0,185.6,8:01.638,19:23:01.638,0:28.910,0:51.540,0:30.661,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,4,1:45.555,0,,26.240,0,48.977,0,30.338,0,195.4,9:47.193,19:24:47.193,0:26.240,0:48.977,0:30.338,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,5,1:42.628,0,,24.900,0,47.568,0,30.160,0,201.0,11:29.821,19:26:29.821,0:24.900,0:47.568,0:30.160,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,6,1:44.585,0,,26.801,0,47.300,0,30.484,0,197.2,13:14.406,19:28:14.406,0:26.801,0:47.300,0:30.484,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,7,1:42.423,0,,24.354,0,48.171,0,29.898,0,201.4,14:56.829,19:29:56.829,0:24.354,0:48.171,0:29.898,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,8,1:41.673,0,,24.554,0,47.049,0,30.070,0,202.9,16:38.502,19:31:38.502,0:24.554,0:47.049,0:30.070,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,9,1:45.017,0,,25.479,0,49.381,0,30.157,0,196.4,18:23.519,19:33:23.519,0:25.479,0:49.381,0:30.157,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,10,1:58.656,0,B,23.933,1,46.990,0,47.733,0,173.8,20:22.175,19:35:22.175,0:23.933,0:46.990,0:47.733,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,11,3:01.725,0,,1:42.037,0,49.007,0,30.681,0,113.5,23:23.900,19:38:23.900,1:42.037,0:49.007,0:30.681,,Steven Thomas,0:01:38.572,LMP2,,WIN Autosport,ORECA,GF,
11,1,12,1:43.585,0,,25.006,0,48.317,0,30.262,0,199.1,25:07.485,19:40:07.485,0:25.006,0:48.317,0:30.262,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,13,1:41.503,0,,24.115,0,47.464,0,29.924,0,203.2,26:48.988,19:41:48.988,0:24.115,0:47.464,0:29.924,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,14,1:40.404,0,,23.961,0,46.640,1,29.803,1,205.4,28:29.392,19:43:29.392,0:23.961,0:46.640,0:29.803,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,15,2:22.374,0,B,24.642,0,48.211,0,1:09.521,0,144.9,30:51.766,19:45:51.766,0:24.642,0:48.211,1:09.521,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,2,16,3:14.887,0,B,1:36.593,0,53.051,0,45.243,0,105.8,34:06.653,19:49:06.653,1:36.593,0:53.051,0:45.243,,Tristan Nunez,0:01:30.445,LMP2,,WIN Autosport,ORECA,GF,
11,2,17,2:43.160,0,,1:25.037,0,48.538,0,29.585,0,126.4,36:49.813,19:51:49.813,1:25.037,0:48.538,0:29.585,,Tristan Nunez,0:01:21.721,LMP2,,WIN Autosport,ORECA,GF,
11,2,18,1:40.329,0,,25.434,0,46.068,0,28.827,0,205.6,38:30.142,19:53:30.142,0:25.434,0:46.068,0:28.827,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,19,1:38.783,0,,23.377,0,46.115,0,29.291,0,208.8,40:08.925,19:55:08.925,0:23.377,0:46.115,0:29.291,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,20,1:37.619,0,,23.271,0,45.780,0,28.568,0,211.3,41:46.544,19:56:46.544,0:23.271,0:45.780,0:28.568,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,21,1:37.590,2,,23.080,2,45.476,2,29.034,0,211.3,43:24.134,19:58:24.134,0:23.080,0:45.476,0:29.034,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,22,1:38.025,0,,23.573,0,45.892,0,28.560,2,210.4,45:02.159,20:00:02.159,0:23.573,0:45.892,0:28.560,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,23,1:52.233,0,B,23.147,0,45.499,0,43.587,0,183.8,46:54.392,20:01:54.392,0:23.147,0:45.499,0:43.587,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,4,24,3:17.355,0,B,1:36.140,0,54.598,0,46.617,0,104.5,50:11.747,20:05:11.747,1:36.140,0:54.598,0:46.617,,Matthew Bell,0:01:28.397,LMP2,,WIN Autosport,ORECA,GF,
11,4,25,2:46.971,0,,1:24.512,0,51.540,0,30.919,0,123.5,52:58.718,20:07:58.718,1:24.512,0:51.540,0:30.919,,Matthew Bell,0:01:18.948,LMP2,,WIN Autosport,ORECA,GF,
11,4,26,1:41.796,0,,24.814,0,47.247,0,29.735,0,202.6,54:40.514,20:09:40.514,0:24.814,0:47.247,0:29.735,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,27,1:39.929,0,,24.014,0,46.612,0,29.303,0,206.4,56:20.443,20:11:20.443,0:24.014,0:46.612,0:29.303,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,28,2:19.682,0,B,26.127,0,55.443,0,58.112,0,147.7,58:40.125,20:13:40.125,0:26.127,0:55.443,0:58.112,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,RF,
11,4,29,5:24.023,0,,4:03.412,0,50.559,0,30.052,0,63.7,1:04:04.148,20:19:04.148,4:03.412,0:50.559,0:30.052,,Matthew Bell,0:04:01.601,LMP2,,WIN Autosport,ORECA,GF,
11,4,30,1:38.894,0,,23.898,0,45.941,0,29.055,0,208.6,1:05:43.042,20:20:43.042,0:23.898,0:45.941,0:29.055,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,31,1:39.951,0,,24.460,0,46.454,0,29.037,0,206.4,1:07:22.993,20:22:22.993,0:24.460,0:46.454,0:29.037,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,32,1:39.948,0,,23.500,0,46.406,0,30.042,0,206.4,1:09:02.941,20:24:02.941,0:23.500,0:46.406,0:30.042,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,33,1:38.300,0,,23.417,0,45.947,0,28.936,0,209.8,1:10:41.241,20:25:41.241,0:23.417,0:45.947,0:28.936,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,34,1:39.478,0,,24.412,0,46.031,0,29.035,0,207.3,1:12:20.719,20:27:20.719,0:24.412,0:46.031,0:29.035,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,35,1:39.974,0,,23.409,0,46.269,0,30.296,0,206.3,1:14:00.693,20:29:00.693,0:23.409,0:46.269,0:30.296,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,36,1:38.041,0,,23.345,1,45.821,1,28.875,0,210.4,1:15:38.734,20:30:38.734,0:23.345,0:45.821,0:28.875,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,37,1:40.024,0,,23.721,0,46.093,0,30.210,0,206.2,1:17:18.758,20:32:18.758,0:23.721,0:46.093,0:30.210,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,38,1:38.721,0,,23.868,0,46.025,0,28.828,1,208.9,1:18:57.479,20:33:57.479,0:23.868,0:46.025,0:28.828,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,39,1:41.159,0,,24.242,0,47.646,0,29.271,0,203.9,1:20:38.638,20:35:38.638,0:24.242,0:47.646,0:29.271,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,40,1:40.030,0,,24.277,0,45.972,0,29.781,0,206.2,1:22:18.668,20:37:18.668,0:24.277,0:45.972,0:29.781,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,4,41,1:53.247,0,B,24.017,0,46.182,0,43.048,0,182.1,1:24:11.915,20:39:11.915,0:24.017,0:46.182,0:43.048,,Matthew Bell,,LMP2,,WIN Autosport,ORECA,GF,
11,3,42,4:22.823,0,B,2:39.927,0,55.415,0,47.481,0,78.5,1:28:34.738,20:43:34.738,2:39.927,0:55.415,0:47.481,,Thomas Merrill,0:02:32.437,LMP2,,WIN Autosport,ORECA,GF,
11,3,43,2:43.680,0,,1:23.967,0,49.522,0,30.191,0,126.0,1:31:18.418,20:46:18.418,1:23.967,0:49.522,0:30.191,,Thomas Merrill,0:01:20.722,LMP2,,WIN Autosport,ORECA,GF,
11,3,44,1:40.123,0,,23.959,0,46.901,0,29.263,0,206.0,1:32:58.541,20:47:58.541,0:23.959,0:46.901,0:29.263,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,45,1:40.446,0,,23.821,0,47.080,0,29.545,0,205.3,1:34:38.987,20:49:38.987,0:23.821,0:47.080,0:29.545,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,46,1:39.462,0,,23.709,0,46.409,0,29.344,0,207.4,1:36:18.449,20:51:18.449,0:23.709,0:46.409,0:29.344,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,47,1:39.136,0,,23.694,0,46.298,0,29.144,0,208.1,1:37:57.585,20:52:57.585,0:23.694,0:46.298,0:29.144,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,48,1:38.969,0,,23.474,0,46.506,0,28.989,1,208.4,1:39:36.554,20:54:36.554,0:23.474,0:46.506,0:28.989,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,49,1:41.114,0,,23.490,0,47.104,0,30.520,0,204.0,1:41:17.668,20:56:17.668,0:23.490,0:47.104,0:30.520,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,50,1:38.491,0,,23.482,0,45.953,1,29.056,0,209.4,1:42:56.159,20:57:56.159,0:23.482,0:45.953,0:29.056,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,51,1:51.956,0,B,23.407,1,46.044,0,42.505,0,184.2,1:44:48.115,20:59:48.115,0:23.407,0:46.044,0:42.505,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
111,3,1,2:45.019,0,,1:09.084,0,1:00.087,0,35.848,0,125.0,2:45.019,19:17:45.019,1:09.084,1:00.087,0:35.848,,Rolf Ineichen,0:00:45.813,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,2,1:50.363,0,,26.735,0,51.196,0,32.432,0,186.9,4:35.382,19:19:35.382,0:26.735,0:51.196,0:32.432,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,3,1:48.883,0,,25.677,0,50.294,0,32.912,0,189.4,6:24.265,19:21:24.265,0:25.677,0:50.294,0:32.912,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,4,1:47.589,0,,25.297,0,50.029,0,32.263,0,191.7,8:11.854,19:23:11.854,0:25.297,0:50.029,0:32.263,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,5,1:47.560,0,,25.247,0,49.933,0,32.380,0,191.8,9:59.414,19:24:59.414,0:25.247,0:49.933,0:32.380,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,6,1:49.033,0,,26.042,0,51.181,0,31.810,0,189.2,11:48.447,19:26:48.447,0:26.042,0:51.181,0:31.810,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,7,2:10.489,0,B,26.046,0,51.309,0,53.134,0,158.1,13:58.936,19:28:58.936,0:26.046,0:51.309,0:53.134,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,8,4:12.391,0,,2:50.158,0,50.345,0,31.888,0,81.7,18:11.327,19:33:11.327,2:50.158,0:50.345,0:31.888,,Rolf Ineichen,0:02:47.442,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,9,1:47.071,0,,25.353,0,49.862,0,31.856,0,192.6,19:58.398,19:34:58.398,0:25.353,0:49.862,0:31.856,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,10,1:47.338,0,,25.304,0,49.748,1,32.286,0,192.2,21:45.736,19:36:45.736,0:25.304,0:49.748,0:32.286,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,11,1:46.656,0,,25.168,1,49.757,0,31.731,0,193.4,23:32.392,19:38:32.392,0:25.168,0:49.757,0:31.731,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,12,1:46.601,0,,25.253,0,49.803,0,31.545,1,193.5,25:18.993,19:40:18.993,0:25.253,0:49.803,0:31.545,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,13,1:48.358,0,,25.680,0,50.659,0,32.019,0,190.3,27:07.351,19:42:07.351,0:25.680,0:50.659,0:32.019,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,14,1:47.280,0,,25.268,0,50.167,0,31.845,0,192.3,28:54.631,19:43:54.631,0:25.268,0:50.167,0:31.845,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,15,1:47.546,0,,25.696,0,49.907,0,31.943,0,191.8,30:42.177,19:45:42.177,0:25.696,0:49.907,0:31.943,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,16,2:00.651,0,B,25.244,0,49.809,0,45.598,0,171.0,32:42.828,19:47:42.828,0:25.244,0:49.809,0:45.598,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,17,3:09.630,0,,1:38.351,0,57.407,0,33.872,0,108.8,35:52.458,19:50:52.458,1:38.351,0:57.407,0:33.872,,Steijn Schothorst,0:01:31.336,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,18,1:48.913,0,,25.817,0,50.809,0,32.287,0,189.4,37:41.371,19:52:41.371,0:25.817,0:50.809,0:32.287,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,19,1:47.820,0,,25.507,0,50.145,0,32.168,0,191.3,39:29.191,19:54:29.191,0:25.507,0:50.145,0:32.168,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,20,1:47.522,0,,25.334,0,50.227,0,31.961,0,191.8,41:16.713,19:56:16.713,0:25.334,0:50.227,0:31.961,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,21,1:46.799,0,,25.179,0,49.833,0,31.787,0,193.1,43:03.512,19:58:03.512,0:25.179,0:49.833,0:31.787,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,22,1:48.047,0,,25.982,0,50.004,0,32.061,0,190.9,44:51.559,19:59:51.559,0:25.982,0:50.004,0:32.061,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,23,1:47.248,0,,25.030,0,49.934,0,32.284,0,192.3,46:38.807,20:01:38.807,0:25.030,0:49.934,0:32.284,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,24,1:48.392,0,,26.096,0,50.309,0,31.987,0,190.3,48:27.199,20:03:27.199,0:26.096,0:50.309,0:31.987,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,25,1:47.075,0,,25.237,0,50.007,0,31.831,0,192.6,50:14.274,20:05:14.274,0:25.237,0:50.007,0:31.831,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,26,1:47.463,0,,25.149,0,50.078,0,32.236,0,191.9,52:01.737,20:07:01.737,0:25.149,0:50.078,0:32.236,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,27,1:46.736,0,,25.018,0,49.918,0,31.800,0,193.2,53:48.473,20:08:48.473,0:25.018,0:49.918,0:31.800,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,28,1:46.262,0,,24.963,1,49.637,1,31.662,1,194.1,55:34.735,20:10:34.735,0:24.963,0:49.637,0:31.662,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,29,2:08.858,0,B,25.140,0,50.321,0,53.397,0,160.1,57:43.593,20:12:43.593,0:25.140,0:50.321,0:53.397,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
111,2,30,7:19.815,0,,5:46.007,0,57.796,0,36.012,0,46.9,1:05:03.408,20:20:03.408,5:46.007,0:57.796,0:36.012,,Marco Mapelli,0:05:39.367,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,31,1:52.130,0,,26.902,0,52.005,0,33.223,0,183.9,1:06:55.538,20:21:55.538,0:26.902,0:52.005,0:33.223,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,32,1:47.989,0,,25.296,0,50.664,0,32.029,0,191.0,1:08:43.527,20:23:43.527,0:25.296,0:50.664,0:32.029,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,33,1:46.648,0,,25.009,0,49.860,0,31.779,0,193.4,1:10:30.175,20:25:30.175,0:25.009,0:49.860,0:31.779,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,34,1:45.866,0,,24.787,0,49.479,0,31.600,0,194.8,1:12:16.041,20:27:16.041,0:24.787,0:49.479,0:31.600,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,35,1:46.163,0,,24.705,2,49.444,0,32.014,0,194.3,1:14:02.204,20:29:02.204,0:24.705,0:49.444,0:32.014,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,36,1:46.274,0,,24.988,0,49.590,0,31.696,0,194.1,1:15:48.478,20:30:48.478,0:24.988,0:49.590,0:31.696,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,37,1:46.069,0,,24.793,0,49.689,0,31.587,0,194.5,1:17:34.547,20:32:34.547,0:24.793,0:49.689,0:31.587,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,38,1:45.715,0,,24.819,0,49.413,0,31.483,2,195.1,1:19:20.262,20:34:20.262,0:24.819,0:49.413,0:31.483,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,39,1:46.285,0,,24.909,0,49.483,0,31.893,0,194.1,1:21:06.547,20:36:06.547,0:24.909,0:49.483,0:31.893,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,40,1:47.256,0,,24.938,0,49.457,0,32.861,0,192.3,1:22:53.803,20:37:53.803,0:24.938,0:49.457,0:32.861,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,41,1:45.939,0,,25.030,0,49.372,0,31.537,0,194.7,1:24:39.742,20:39:39.742,0:25.030,0:49.372,0:31.537,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,42,1:46.293,0,,24.950,0,49.657,0,31.686,0,194.0,1:26:26.035,20:41:26.035,0:24.950,0:49.657,0:31.686,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,43,1:48.276,0,,25.603,0,50.335,0,32.338,0,190.5,1:28:14.311,20:43:14.311,0:25.603,0:50.335,0:32.338,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,44,1:46.802,0,,25.114,0,49.787,0,31.901,0,193.1,1:30:01.113,20:45:01.113,0:25.114,0:49.787,0:31.901,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,45,1:47.013,0,,24.950,0,49.717,0,32.346,0,192.7,1:31:48.126,20:46:48.126,0:24.950,0:49.717,0:32.346,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,46,1:46.546,0,,25.064,0,49.680,0,31.802,0,193.6,1:33:34.672,20:48:34.672,0:25.064,0:49.680,0:31.802,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,47,1:46.031,0,,25.038,0,49.422,0,31.571,0,194.5,1:35:20.703,20:50:20.703,0:25.038,0:49.422,0:31.571,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,48,1:47.742,0,,25.452,0,50.162,0,32.128,0,191.4,1:37:08.445,20:52:08.445,0:25.452,0:50.162,0:32.128,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,49,1:46.635,0,,24.903,0,50.095,0,31.637,0,193.4,1:38:55.080,20:53:55.080,0:24.903,0:50.095,0:31.637,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,50,1:47.071,0,,25.406,0,49.923,0,31.742,0,192.6,1:40:42.151,20:55:42.151,0:25.406,0:49.923,0:31.742,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,51,1:47.094,0,,25.158,0,50.037,0,31.899,0,192.6,1:42:29.245,20:57:29.245,0:25.158,0:50.037,0:31.899,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,52,1:46.445,0,,25.093,0,49.610,0,31.742,0,193.8,1:44:15.690,20:59:15.690,0:25.093,0:49.610,0:31.742,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,2,53,1:45.593,2,,24.875,0,49.218,2,31.500,0,195.3,1:46:01.283,21:01:01.283,0:24.875,0:49.218,0:31.500,,Marco Mapelli,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
12,4,1,3:11.889,0,,1:36.874,0,1:00.456,0,34.559,0,107.5,3:11.889,19:18:11.889,1:36.874,1:00.456,0:34.559,,Frankie Montecalvo,0:01:13.465,GTD,,VasserSullivan,Lexus,GF,
12,4,2,1:52.461,0,,27.266,0,52.165,0,33.030,0,183.4,5:04.350,19:20:04.350,0:27.266,0:52.165,0:33.030,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,3,1:48.167,0,,25.911,0,50.249,0,32.007,0,190.7,6:52.517,19:21:52.517,0:25.911,0:50.249,0:32.007,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,4,1:47.101,0,,25.382,0,50.043,0,31.676,0,192.6,8:39.618,19:23:39.618,0:25.382,0:50.043,0:31.676,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,5,1:46.686,0,,25.163,0,49.787,0,31.736,0,193.3,10:26.304,19:25:26.304,0:25.163,0:49.787,0:31.736,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,4,6,1:47.171,0,,25.341,0,50.004,0,31.826,0,192.5,12:13.475,19:27:13.475,0:25.341,0:50.004,0:31.826,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
