NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,5,3:09.658,0,B,38.018,0,1:31.412,0,1:00.228,0,102.3,13:16.977,09:24:16.977,0:38.018,1:31.412,1:00.228,80.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,RF,38.018,91.412,60.228,
25,1,6,10:52.516,0,,9:34.443,0,46.470,0,31.603,0,29.7,24:09.493,09:35:09.493,9:34.443,0:46.470,0:31.603,206.9,John Falb,0:08:51.319,LMP2,,Algarve Pro Racing,Oreca,GF,574.443,46.470,31.603,
25,1,7,1:52.980,0,,36.939,0,45.668,0,30.373,0,171.7,26:02.473,09:37:02.473,0:36.939,0:45.668,0:30.373,246.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.939,45.668,30.373,
25,1,8,1:51.762,0,,36.149,1,44.785,0,30.828,0,173.6,27:54.235,09:38:54.235,0:36.149,0:44.785,0:30.828,271.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.149,44.785,30.828,
25,1,9,1:52.347,0,,36.182,0,44.289,0,31.876,0,172.7,29:46.582,09:40:46.582,0:36.182,0:44.289,0:31.876,276.2,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.182,44.289,31.876,
25,1,10,1:50.952,0,,37.034,0,43.777,1,30.141,1,174.9,31:37.534,09:42:37.534,0:37.034,0:43.777,0:30.141,273.4,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.034,43.777,30.141,
25,1,11,1:56.532,0,B,36.363,0,44.498,0,35.671,0,166.5,33:34.066,09:44:34.066,0:36.363,0:44.498,0:35.671,272.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,36.363,44.498,35.671,
25,3,12,4:11.929,0,,2:56.439,0,45.224,0,30.266,0,77.0,37:45.995,09:48:45.995,2:56.439,0:45.224,0:30.266,214.3,Kyffin Simpson,0:02:19.322,LMP2,,Algarve Pro Racing,Oreca,GF,176.439,45.224,30.266,
25,3,13,1:49.753,0,,35.873,1,43.295,2,30.585,0,176.8,39:35.748,09:50:35.748,0:35.873,0:43.295,0:30.585,276.2,Kyffin Simpson,,LMP2,,Algarve Pro Racing,Oreca,GF,35.873,43.295,30.585,
25,3,14,1:51.896,0,,38.270,0,43.362,0,30.264,1,173.4,41:27.644,09:52:27.644,0:38.270,0:43.362,0:30.264,272.7,Kyffin Simpson,,LMP2,,Algarve Pro Racing,Oreca,GF,38.270,43.362,30.264,
25,3,15,1:56.713,0,B,36.281,0,44.422,0,36.010,0,166.3,43:24.357,09:54:24.357,0:36.281,0:44.422,0:36.010,272.7,Kyffin Simpson,,LMP2,,Algarve Pro Racing,Oreca,GF,36.281,44.422,36.010,
25,2,16,4:27.653,0,,3:13.148,0,44.015,0,30.490,0,72.5,47:52.010,09:58:52.010,3:13.148,0:44.015,0:30.490,268.0,James Allen,0:02:38.464,LMP2,,Algarve Pro Racing,Oreca,GF,193.148,44.015,30.490,
25,2,17,3:02.268,0,B,36.241,0,1:26.822,0,59.205,0,106.5,50:54.278,10:01:54.278,0:36.241,1:26.822,0:59.205,80.8,James Allen,,LMP2,,Algarve Pro Racing,Oreca,RF,36.241,86.822,59.205,
25,2,18,17:42.594,0,,16:22.688,0,48.551,0,31.355,0,18.3,1:08:36.872,10:19:36.872,16:22.688,0:48.551,0:31.355,208.1,James Allen,0:15:40.161,LMP2,,Algarve Pro Racing,Oreca,GF,982.688,48.551,31.355,
25,2,19,1:53.348,0,,37.179,0,44.794,0,31.375,0,171.2,1:10:30.220,10:21:30.220,0:37.179,0:44.794,0:31.375,266.7,James Allen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.179,44.794,31.375,
25,2,20,1:49.871,0,,36.040,0,43.636,0,30.195,0,176.6,1:12:20.091,10:23:20.091,0:36.040,0:43.636,0:30.195,271.4,James Allen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.040,43.636,30.195,
25,2,21,1:49.089,0,,35.726,0,43.368,1,29.995,0,177.9,1:14:09.180,10:25:09.180,0:35.726,0:43.368,0:29.995,272.7,James Allen,,LMP2,,Algarve Pro Racing,Oreca,GF,35.726,43.368,29.995,
25,2,22,1:49.487,0,,35.667,0,43.627,0,30.193,0,177.2,1:15:58.667,10:26:58.667,0:35.667,0:43.627,0:30.193,274.1,James Allen,,LMP2,,Algarve Pro Racing,Oreca,GF,35.667,43.627,30.193,
25,2,23,1:48.798,2,,35.439,2,43.424,0,29.935,2,178.3,1:17:47.465,10:28:47.465,0:35.439,0:43.424,0:29.935,272.7,James Allen,,LMP2,,Algarve Pro Racing,Oreca,GF,35.439,43.424,29.935,
25,2,24,1:58.158,0,B,36.216,0,43.970,0,37.972,0,164.2,1:19:45.623,10:30:45.623,0:36.216,0:43.970,0:37.972,268.0,James Allen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.216,43.970,37.972,
25,1,25,3:22.810,0,,2:04.060,0,46.868,0,31.882,0,95.7,1:23:08.433,10:34:08.433,2:04.060,0:46.868,0:31.882,234.3,John Falb,0:01:23.720,LMP2,,Algarve Pro Racing,Oreca,GF,124.060,46.868,31.882,
25,1,26,1:55.899,0,,38.392,0,46.400,0,31.107,0,167.4,1:25:04.332,10:36:04.332,0:38.392,0:46.400,0:31.107,269.3,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.392,46.400,31.107,
25,1,27,1:54.178,0,,37.188,0,45.432,0,31.558,0,169.9,1:26:58.510,10:37:58.510,0:37.188,0:45.432,0:31.558,270.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.188,45.432,31.558,
25,1,28,1:54.975,0,,38.223,0,44.871,0,31.881,0,168.8,1:28:53.485,10:39:53.485,0:38.223,0:44.871,0:31.881,270.7,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,38.223,44.871,31.881,
25,1,29,1:54.323,0,,37.438,0,45.411,0,31.474,0,169.7,1:30:47.808,10:41:47.808,0:37.438,0:45.411,0:31.474,272.0,John Falb,,LMP2,,Algarve Pro Racing,Oreca,FF,37.438,45.411,31.474,
29,3,1,2:48.092,0,,1:22.748,0,51.383,0,33.961,0,115.4,2:48.092,09:13:48.092,1:22.748,0:51.383,0:33.961,221.8,Fabien Lavergne,0:00:34.174,LMP3,,MV2S Racing,Ligier,GF,82.748,51.383,33.961,
29,3,2,2:00.114,0,,39.959,0,47.408,0,32.747,0,161.5,4:48.206,09:15:48.206,0:39.959,0:47.408,0:32.747,235.8,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,39.959,47.408,32.747,
29,3,3,1:59.006,0,,40.551,0,46.635,0,31.820,0,163.1,6:47.212,09:17:47.212,0:40.551,0:46.635,0:31.820,257.1,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,40.551,46.635,31.820,
29,3,4,1:56.416,0,,38.346,0,46.440,0,31.630,0,166.7,8:43.628,09:19:43.628,0:38.346,0:46.440,0:31.630,251.7,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,38.346,46.440,31.630,
29,3,5,1:54.647,0,,37.825,2,45.431,0,31.391,0,169.2,10:38.275,09:21:38.275,0:37.825,0:45.431,0:31.391,257.8,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,RF,37.825,45.431,31.391,
29,3,6,3:58.371,0,B,1:18.145,0,1:35.760,0,1:04.466,0,81.4,14:36.646,09:25:36.646,1:18.145,1:35.760,1:04.466,77.8,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,RF,78.145,95.760,64.466,
29,3,7,11:04.800,0,,9:42.159,0,49.844,0,32.797,0,29.2,25:41.446,09:36:41.446,9:42.159,0:49.844,0:32.797,210.9,Fabien Lavergne,0:08:57.595,LMP3,,MV2S Racing,Ligier,GF,582.159,49.844,32.797,
29,3,8,2:00.591,0,,40.737,0,46.711,0,33.143,0,160.9,27:42.037,09:38:42.037,0:40.737,0:46.711,0:33.143,244.3,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,40.737,46.711,33.143,
29,3,9,1:55.933,0,,38.652,0,45.484,0,31.797,0,167.4,29:37.970,09:40:37.970,0:38.652,0:45.484,0:31.797,255.9,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,38.652,45.484,31.797,
29,3,10,1:55.303,0,,38.012,0,45.128,2,32.163,0,168.3,31:33.273,09:42:33.273,0:38.012,0:45.128,0:32.163,257.8,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,38.012,45.128,32.163,
29,3,11,1:55.679,0,,38.311,0,45.405,0,31.963,0,167.7,33:28.952,09:44:28.952,0:38.311,0:45.405,0:31.963,257.1,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,38.311,45.405,31.963,
29,3,12,1:55.062,0,,37.923,0,45.516,0,31.623,2,168.6,35:24.014,09:46:24.014,0:37.923,0:45.516,0:31.623,257.8,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,37.923,45.516,31.623,
29,3,13,1:55.003,2,,37.985,0,45.305,0,31.713,0,168.7,37:19.017,09:48:19.017,0:37.985,0:45.305,0:31.713,258.4,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,37.985,45.305,31.713,
29,3,14,1:56.646,0,,38.042,0,46.134,0,32.470,0,166.3,39:15.663,09:50:15.663,0:38.042,0:46.134,0:32.470,257.8,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,38.042,46.134,32.470,
29,3,15,2:00.950,0,B,38.988,0,45.996,0,35.966,0,160.4,41:16.613,09:52:16.613,0:38.988,0:45.996,0:35.966,256.5,Fabien Lavergne,,LMP3,,MV2S Racing,Ligier,GF,38.988,45.996,35.966,
29,1,16,5:20.250,0,,3:58.197,0,48.998,0,33.055,0,60.6,46:36.863,09:57:36.863,3:58.197,0:48.998,0:33.055,224.1,Jerome de Sadeleer,0:03:14.307,LMP3,,MV2S Racing,Ligier,GF,238.197,48.998,33.055,
29,1,17,2:29.488,0,B,44.926,0,50.419,0,54.143,0,129.8,49:06.351,10:00:06.351,0:44.926,0:50.419,0:54.143,219.5,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,RF,44.926,50.419,54.143,
29,1,18,19:26.756,0,,18:01.909,0,49.267,0,35.580,0,16.6,1:08:33.107,10:19:33.107,18:01.909,0:49.267,0:35.580,220.4,Jerome de Sadeleer,0:17:20.107,LMP3,,MV2S Racing,Ligier,GF,1081.909,49.267,35.580,
29,1,19,1:59.428,0,,39.802,0,46.986,0,32.640,0,162.5,1:10:32.535,10:21:32.535,0:39.802,0:46.986,0:32.640,236.8,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,39.802,46.986,32.640,
29,1,20,1:59.380,0,,39.937,0,47.026,0,32.417,0,162.5,1:12:31.915,10:23:31.915,0:39.937,0:47.026,0:32.417,241.6,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,39.937,47.026,32.417,
29,1,21,1:57.619,0,,38.968,0,46.410,0,32.241,0,165.0,1:14:29.534,10:25:29.534,0:38.968,0:46.410,0:32.241,255.9,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,38.968,46.410,32.241,
29,1,22,1:57.960,0,,38.984,0,46.495,0,32.481,0,164.5,1:16:27.494,10:27:27.494,0:38.984,0:46.495,0:32.481,256.5,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,38.984,46.495,32.481,
29,1,23,1:56.369,0,,38.444,0,45.905,1,32.020,0,166.7,1:18:23.863,10:29:23.863,0:38.444,0:45.905,0:32.020,256.5,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,38.444,45.905,32.020,
29,1,24,1:57.319,0,,38.645,0,46.134,0,32.540,0,165.4,1:20:21.182,10:31:21.182,0:38.645,0:46.134,0:32.540,256.5,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,38.645,46.134,32.540,
29,1,25,1:59.844,0,,39.848,0,47.203,0,32.793,0,161.9,1:22:21.026,10:33:21.026,0:39.848,0:47.203,0:32.793,242.2,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,39.848,47.203,32.793,
29,1,26,2:00.070,0,,38.760,0,46.182,0,35.128,0,161.6,1:24:21.096,10:35:21.096,0:38.760,0:46.182,0:35.128,257.1,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,38.760,46.182,35.128,
29,1,27,1:55.945,0,,38.175,1,46.032,0,31.738,1,167.4,1:26:17.041,10:37:17.041,0:38.175,0:46.032,0:31.738,257.8,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,38.175,46.032,31.738,
29,1,28,1:56.486,0,,38.187,0,46.189,0,32.110,0,166.6,1:28:13.527,10:39:13.527,0:38.187,0:46.189,0:32.110,251.7,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,GF,38.187,46.189,32.110,
29,1,29,1:56.627,0,,38.593,0,46.173,0,31.861,0,166.4,1:30:10.154,10:41:10.154,0:38.593,0:46.173,0:31.861,257.1,Jerome de Sadeleer,,LMP3,,MV2S Racing,Ligier,FF,38.593,46.173,31.861,
3,1,1,4:33.443,0,,3:03.901,0,55.226,0,34.316,0,71.0,4:33.443,09:15:33.443,3:03.901,0:55.226,0:34.316,184.0,Salih Yoluc,0:02:14.958,LMP2,,DKR Engineering,Oreca,GF,183.901,55.226,34.316,
3,1,2,2:05.690,0,,44.336,0,48.740,0,32.614,0,154.4,6:39.133,09:17:39.133,0:44.336,0:48.740,0:32.614,219.1,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,44.336,48.740,32.614,
3,1,3,1:50.280,0,,36.321,0,43.664,1,30.295,1,176.0,8:29.413,09:19:29.413,0:36.321,0:43.664,0:30.295,274.1,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,36.321,43.664,30.295,
3,1,4,1:55.628,0,,36.521,0,44.515,0,34.592,0,167.8,10:25.041,09:21:25.041,0:36.521,0:44.515,0:34.592,272.7,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,36.521,44.515,34.592,
3,1,5,3:58.777,0,B,1:23.193,0,1:32.761,0,1:02.823,0,81.3,14:23.818,09:25:23.818,1:23.193,1:32.761,1:02.823,80.8,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,RF,83.193,92.761,62.823,
3,3,6,10:24.833,0,,9:06.763,0,47.288,0,30.782,0,31.1,24:48.651,09:35:48.651,9:06.763,0:47.288,0:30.782,246.0,Ayhancan Guven,0:08:13.818,LMP2,,DKR Engineering,Oreca,GF,546.763,47.288,30.782,
3,3,7,1:57.027,0,,39.020,0,46.688,0,31.319,0,165.8,26:45.678,09:37:45.678,0:39.020,0:46.688,0:31.319,210.9,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,39.020,46.688,31.319,
3,3,8,1:50.460,0,,35.969,0,44.369,0,30.122,0,175.7,28:36.138,09:39:36.138,0:35.969,0:44.369,0:30.122,266.7,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,35.969,44.369,30.122,
3,3,9,1:49.835,2,,35.953,2,43.753,0,30.129,0,176.7,30:25.973,09:41:25.973,0:35.953,0:43.753,0:30.129,266.7,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,35.953,43.753,30.129,
3,3,10,1:51.549,0,,36.662,0,44.135,0,30.752,0,174.0,32:17.522,09:43:17.522,0:36.662,0:44.135,0:30.752,272.7,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,36.662,44.135,30.752,
3,3,11,1:57.249,0,B,37.621,0,44.225,0,35.403,0,165.5,34:14.771,09:45:14.771,0:37.621,0:44.225,0:35.403,274.8,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,37.621,44.225,35.403,
3,3,12,4:48.718,0,,3:34.412,0,43.844,0,30.462,0,67.2,39:03.489,09:50:03.489,3:34.412,0:43.844,0:30.462,272.7,Ayhancan Guven,0:02:57.832,LMP2,,DKR Engineering,Oreca,GF,214.412,43.844,30.462,
3,3,13,1:54.007,0,,38.929,0,44.988,0,30.090,0,170.2,40:57.496,09:51:57.496,0:38.929,0:44.988,0:30.090,272.0,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,38.929,44.988,30.090,
3,3,14,1:51.660,0,,36.836,0,44.656,0,30.168,0,173.8,42:49.156,09:53:49.156,0:36.836,0:44.656,0:30.168,259.0,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,36.836,44.656,30.168,
3,3,15,1:52.694,0,,37.440,0,45.172,0,30.082,2,172.2,44:41.850,09:55:41.850,0:37.440,0:45.172,0:30.082,272.7,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,37.440,45.172,30.082,
3,3,16,1:52.292,0,,37.621,0,43.670,1,31.001,0,172.8,46:34.142,09:57:34.142,0:37.621,0:43.670,0:31.001,274.1,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,GF,37.621,43.670,31.001,
3,3,17,2:06.051,0,B,36.096,0,46.976,0,42.979,0,153.9,48:40.193,09:59:40.193,0:36.096,0:46.976,0:42.979,266.0,Ayhancan Guven,,LMP2,,DKR Engineering,Oreca,RF,36.096,46.976,42.979,
3,2,18,19:50.778,0,,18:33.249,0,46.264,0,31.265,0,16.3,1:08:30.971,10:19:30.971,18:33.249,0:46.264,0:31.265,235.8,Charles Eastwood,0:17:51.805,LMP2,,DKR Engineering,Oreca,GF,1113.249,46.264,31.265,
3,2,19,1:51.840,0,,37.654,0,43.829,0,30.357,0,173.5,1:10:22.811,10:21:22.811,0:37.654,0:43.829,0:30.357,270.0,Charles Eastwood,,LMP2,,DKR Engineering,Oreca,GF,37.654,43.829,30.357,
3,2,20,1:50.202,0,,36.220,0,43.746,0,30.236,1,176.1,1:12:13.013,10:23:13.013,0:36.220,0:43.746,0:30.236,271.4,Charles Eastwood,,LMP2,,DKR Engineering,Oreca,GF,36.220,43.746,30.236,
3,2,21,1:54.651,0,,36.059,1,43.960,0,34.632,0,169.2,1:14:07.664,10:25:07.664,0:36.059,0:43.960,0:34.632,273.4,Charles Eastwood,,LMP2,,DKR Engineering,Oreca,GF,36.059,43.960,34.632,
3,2,22,1:54.397,0,B,36.134,0,43.578,2,34.685,0,169.6,1:16:02.061,10:27:02.061,0:36.134,0:43.578,0:34.685,274.1,Charles Eastwood,,LMP2,,DKR Engineering,Oreca,GF,36.134,43.578,34.685,
3,1,23,3:58.639,0,,2:40.673,0,46.785,0,31.181,0,81.3,1:20:00.700,10:31:00.700,2:40.673,0:46.785,0:31.181,236.8,Salih Yoluc,0:02:00.040,LMP2,,DKR Engineering,Oreca,GF,160.673,46.785,31.181,
3,1,24,1:51.092,0,,36.672,0,44.084,0,30.336,0,174.7,1:21:51.792,10:32:51.792,0:36.672,0:44.084,0:30.336,271.4,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,36.672,44.084,30.336,
3,1,25,2:15.199,0,,36.178,1,43.843,0,55.178,0,143.5,1:24:06.991,10:35:06.991,0:36.178,0:43.843,0:55.178,273.4,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,36.178,43.843,55.178,
3,1,26,1:51.517,0,,36.580,0,44.291,0,30.646,0,174.0,1:25:58.508,10:36:58.508,0:36.580,0:44.291,0:30.646,271.4,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,36.580,44.291,30.646,
3,1,27,2:00.050,0,B,36.425,0,44.597,0,39.028,0,161.6,1:27:58.558,10:38:58.558,0:36.425,0:44.597,0:39.028,271.4,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,36.425,44.597,39.028,
33,2,1,2:59.674,0,,1:27.009,0,53.766,0,38.899,0,108.0,2:59.674,09:13:59.674,1:27.009,0:53.766,0:38.899,184.0,Alfred Renauer,0:00:38.421,GT,,Herberth Motorsport,Porsche,GF,87.009,53.766,38.899,
33,2,2,2:02.363,0,,40.657,0,48.570,0,33.136,0,158.6,5:02.037,09:16:02.037,0:40.657,0:48.570,0:33.136,219.1,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.657,48.570,33.136,
33,2,3,1:59.619,0,,39.556,0,47.413,0,32.650,0,162.2,7:01.656,09:18:01.656,0:39.556,0:47.413,0:32.650,253.5,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,39.556,47.413,32.650,
33,2,4,1:59.581,2,,39.869,0,47.119,0,32.593,2,162.3,9:01.237,09:20:01.237,0:39.869,0:47.119,0:32.593,254.1,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,39.869,47.119,32.593,
33,2,5,2:09.704,0,B,39.209,2,46.751,2,43.744,0,149.6,11:10.941,09:22:10.941,0:39.209,0:46.751,0:43.744,254.1,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,RF,39.209,46.751,43.744,
33,1,6,12:51.913,0,,11:27.442,0,50.720,0,33.751,0,25.1,24:02.854,09:35:02.854,11:27.442,0:50.720,0:33.751,208.9,Antares AU,0:10:44.140,GT,,Herberth Motorsport,Porsche,GF,687.442,50.720,33.751,
33,1,7,2:04.043,0,,41.386,0,48.548,0,34.109,0,156.4,26:06.897,09:37:06.897,0:41.386,0:48.548,0:34.109,246.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.386,48.548,34.109,
33,1,8,2:03.861,0,,41.291,0,47.950,0,34.620,0,156.7,28:10.758,09:39:10.758,0:41.291,0:47.950,0:34.620,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.291,47.950,34.620,
33,1,9,2:03.361,0,,40.840,0,48.249,0,34.272,0,157.3,30:14.119,09:41:14.119,0:40.840,0:48.249,0:34.272,247.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.840,48.249,34.272,
33,1,10,2:02.238,0,,40.844,0,47.610,0,33.784,0,158.7,32:16.357,09:43:16.357,0:40.844,0:47.610,0:33.784,252.9,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.844,47.610,33.784,
33,1,11,2:02.554,0,,41.023,0,47.729,0,33.802,0,158.3,34:18.911,09:45:18.911,0:41.023,0:47.729,0:33.802,254.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.023,47.729,33.802,
33,1,12,2:03.708,0,,41.023,0,47.886,0,34.799,0,156.9,36:22.619,09:47:22.619,0:41.023,0:47.886,0:34.799,247.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.023,47.886,34.799,
33,1,13,2:08.999,0,B,41.741,0,47.590,0,39.668,0,150.4,38:31.618,09:49:31.618,0:41.741,0:47.590,0:39.668,254.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.741,47.590,39.668,
33,1,14,4:39.215,0,,3:17.682,0,47.977,0,33.556,0,69.5,43:10.833,09:54:10.833,3:17.682,0:47.977,0:33.556,252.9,Antares AU,0:02:38.097,GT,,Herberth Motorsport,Porsche,GF,197.682,47.977,33.556,
33,1,15,2:02.550,0,,40.632,0,48.024,0,33.894,0,158.3,45:13.383,09:56:13.383,0:40.632,0:48.024,0:33.894,254.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.632,48.024,33.894,
33,1,16,2:01.611,0,,40.928,0,47.682,0,33.001,0,159.6,47:14.994,09:58:14.994,0:40.928,0:47.682,0:33.001,254.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.928,47.682,33.001,
33,1,17,2:46.856,0,B,43.203,0,1:03.507,0,1:00.146,0,116.3,50:01.850,10:01:01.850,0:43.203,1:03.507,1:00.146,232.8,Antares AU,,GT,,Herberth Motorsport,Porsche,RF,43.203,63.507,60.146,
33,1,18,19:08.611,0,,17:32.391,0,57.719,0,38.501,0,16.9,1:09:10.461,10:20:10.461,17:32.391,0:57.719,0:38.501,169.3,Antares AU,0:16:42.371,GT,,Herberth Motorsport,Porsche,GF,1052.391,57.719,38.501,
33,1,19,2:05.485,0,,42.534,0,48.900,0,34.051,0,154.6,1:11:15.946,10:22:15.946,0:42.534,0:48.900,0:34.051,240.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,42.534,48.900,34.051,
33,1,20,2:00.641,0,,40.729,0,47.022,1,32.890,0,160.8,1:13:16.587,10:24:16.587,0:40.729,0:47.022,0:32.890,254.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.729,47.022,32.890,
33,1,21,2:00.772,0,,40.001,1,47.236,0,33.535,0,160.7,1:15:17.359,10:26:17.359,0:40.001,0:47.236,0:33.535,254.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.001,47.236,33.535,
33,1,22,2:08.115,0,,40.900,0,48.861,0,38.354,0,151.5,1:17:25.474,10:28:25.474,0:40.900,0:48.861,0:38.354,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.900,48.861,38.354,
33,1,23,2:01.014,0,,40.618,0,47.284,0,33.112,0,160.3,1:19:26.488,10:30:26.488,0:40.618,0:47.284,0:33.112,252.3,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.618,47.284,33.112,
33,1,24,2:04.609,0,,42.494,0,49.048,0,33.067,0,155.7,1:21:31.097,10:32:31.097,0:42.494,0:49.048,0:33.067,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,42.494,49.048,33.067,
33,1,25,2:05.388,0,B,40.118,0,47.626,0,37.644,0,154.8,1:23:36.485,10:34:36.485,0:40.118,0:47.626,0:37.644,254.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,40.118,47.626,37.644,
33,1,26,5:39.694,0,,4:13.827,0,49.885,0,35.982,0,57.1,1:29:16.179,10:40:16.179,4:13.827,0:49.885,0:35.982,250.0,Antares AU,0:03:31.441,GT,,Herberth Motorsport,Porsche,GF,253.827,49.885,35.982,
33,1,27,2:00.300,0,,40.114,0,47.318,0,32.868,1,161.3,1:31:16.479,10:42:16.479,0:40.114,0:47.318,0:32.868,253.5,Antares AU,,GT,,Herberth Motorsport,Porsche,FF,40.114,47.318,32.868,
34,3,1,2:45.237,0,,1:16.047,0,53.403,0,35.787,0,117.4,2:45.237,09:13:45.237,1:16.047,0:53.403,0:35.787,196.4,Thomas Merrill,0:00:24.830,GT,,Walkenhorst Motorsport,BMW,GF,76.047,53.403,35.787,
34,3,2,2:02.683,0,,41.467,0,48.182,0,33.034,0,158.2,4:47.920,09:15:47.920,0:41.467,0:48.182,0:33.034,228.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,41.467,48.182,33.034,
34,3,3,2:00.687,0,,40.585,0,47.455,0,32.647,0,160.8,6:48.607,09:17:48.607,0:40.585,0:47.455,0:32.647,248.8,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.585,47.455,32.647,
34,3,4,1:58.053,2,,39.383,0,46.292,2,32.378,1,164.4,8:46.660,09:19:46.660,0:39.383,0:46.292,0:32.378,259.6,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.383,46.292,32.378,
34,3,5,1:59.149,0,,39.336,1,46.438,0,33.375,0,162.9,10:45.809,09:21:45.809,0:39.336,0:46.438,0:33.375,260.9,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,RF,39.336,46.438,33.375,
