NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,4,2:13.305,0,,42.515,0,53.366,0,37.424,0,145.6,9:58.174,14:49:58.174,0:42.515,0:53.366,0:37.424,210.1,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,42.515,53.366,37.424,
15,3,5,2:04.367,0,,40.715,0,49.566,0,34.086,0,156.0,12:02.541,14:52:02.541,0:40.715,0:49.566,0:34.086,242.2,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,40.715,49.566,34.086,
15,3,6,2:07.903,0,,41.919,0,52.003,0,33.981,0,151.7,14:10.444,14:54:10.444,0:41.919,0:52.003,0:33.981,239.5,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,41.919,52.003,33.981,
15,3,7,2:02.763,0,,40.251,0,48.848,0,33.664,0,158.1,16:13.207,14:56:13.207,0:40.251,0:48.848,0:33.664,257.1,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,40.251,48.848,33.664,
15,3,8,2:01.759,0,,39.999,1,47.882,1,33.878,0,159.4,18:14.966,14:58:14.966,0:39.999,0:47.882,0:33.878,257.1,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,39.999,47.882,33.878,
15,3,9,2:08.362,0,B,40.132,0,48.783,0,39.447,0,151.2,20:23.328,15:00:23.328,0:40.132,0:48.783,0:39.447,254.7,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,40.132,48.783,39.447,
15,3,10,3:44.984,0,,2:22.379,0,48.651,0,33.954,0,86.2,24:08.312,15:04:08.312,2:22.379,0:48.651,0:33.954,232.8,Andres Latorre,0:01:42.905,LMP3,,RLR MSport,Ligier,GF,142.379,48.651,33.954,
15,3,11,2:01.912,0,,40.376,0,48.320,0,33.216,1,159.2,26:10.224,15:06:10.224,0:40.376,0:48.320,0:33.216,251.7,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,40.376,48.320,33.216,
15,3,12,2:06.162,0,B,40.622,0,48.054,0,37.486,0,153.8,28:16.386,15:08:16.386,0:40.622,0:48.054,0:37.486,256.5,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,40.622,48.054,37.486,
15,1,13,3:53.090,0,,2:27.679,0,49.636,0,35.775,0,83.2,32:09.476,15:12:09.476,2:27.679,0:49.636,0:35.775,253.5,Amir Feyzulin,0:01:44.949,LMP3,,RLR MSport,Ligier,GF,147.679,49.636,35.775,
15,1,14,2:03.934,0,,40.916,0,49.276,0,33.742,0,156.6,34:13.410,15:14:13.410,0:40.916,0:49.276,0:33.742,218.6,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,40.916,49.276,33.742,
15,1,15,2:02.443,0,,40.910,0,47.950,0,33.583,0,158.5,36:15.853,15:16:15.853,0:40.910,0:47.950,0:33.583,253.5,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,40.910,47.950,33.583,
15,1,16,2:02.562,0,,40.778,0,48.329,0,33.455,1,158.3,38:18.415,15:18:18.415,0:40.778,0:48.329,0:33.455,252.3,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,40.778,48.329,33.455,
15,1,17,2:01.087,0,,39.923,1,47.699,1,33.465,0,160.2,40:19.502,15:20:19.502,0:39.923,0:47.699,0:33.465,257.1,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,39.923,47.699,33.465,
15,1,18,2:01.761,0,,40.151,0,48.023,0,33.587,0,159.4,42:21.263,15:22:21.263,0:40.151,0:48.023,0:33.587,255.3,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,40.151,48.023,33.587,
15,1,19,2:02.825,0,,40.647,0,48.172,0,34.006,0,158.0,44:24.088,15:24:24.088,0:40.647,0:48.172,0:34.006,255.9,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,40.647,48.172,34.006,
15,1,20,2:03.060,0,,41.378,0,48.171,0,33.511,0,157.7,46:27.148,15:26:27.148,0:41.378,0:48.171,0:33.511,256.5,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,41.378,48.171,33.511,
15,1,21,2:05.793,0,,42.789,0,49.405,0,33.599,0,154.3,48:32.941,15:28:32.941,0:42.789,0:49.405,0:33.599,248.8,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,42.789,49.405,33.599,
15,1,22,2:12.413,0,B,41.098,0,49.315,0,42.000,0,146.5,50:45.354,15:30:45.354,0:41.098,0:49.315,0:42.000,255.9,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,41.098,49.315,42.000,
15,2,23,3:58.376,0,,2:36.965,0,48.349,0,33.062,0,81.4,54:43.730,15:34:43.730,2:36.965,0:48.349,0:33.062,237.4,Bijoy Garg,0:01:57.038,LMP3,,RLR MSport,Ligier,GF,156.965,48.349,33.062,
15,2,24,1:59.037,0,,39.202,0,46.984,0,32.851,0,163.0,56:42.767,15:36:42.767,0:39.202,0:46.984,0:32.851,252.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.202,46.984,32.851,
15,2,25,2:01.447,0,,41.286,0,47.546,0,32.615,0,159.8,58:44.214,15:38:44.214,0:41.286,0:47.546,0:32.615,259.6,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,41.286,47.546,32.615,
15,2,26,1:59.355,0,,39.177,0,47.476,0,32.702,0,162.6,1:00:43.569,15:40:43.569,0:39.177,0:47.476,0:32.702,240.0,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.177,47.476,32.702,
15,2,27,2:00.278,0,,40.584,0,47.131,0,32.563,0,161.3,1:02:43.847,15:42:43.847,0:40.584,0:47.131,0:32.563,248.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,40.584,47.131,32.563,
15,2,28,1:59.135,0,,39.056,0,47.189,0,32.890,0,162.9,1:04:42.982,15:44:42.982,0:39.056,0:47.189,0:32.890,243.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.056,47.189,32.890,
15,2,29,1:58.909,0,,39.562,0,46.724,2,32.623,0,163.2,1:06:41.891,15:46:41.891,0:39.562,0:46.724,0:32.623,257.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.562,46.724,32.623,
15,2,30,2:02.218,0,,40.915,0,48.329,0,32.974,0,158.8,1:08:44.109,15:48:44.109,0:40.915,0:48.329,0:32.974,231.3,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,40.915,48.329,32.974,
15,2,31,1:59.050,0,,39.657,0,46.837,0,32.556,0,163.0,1:10:43.159,15:50:43.159,0:39.657,0:46.837,0:32.556,256.5,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.657,46.837,32.556,
15,2,32,2:35.607,0,,39.675,0,51.773,0,1:04.159,0,124.7,1:13:18.766,15:53:18.766,0:39.675,0:51.773,1:04.159,257.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,FCY,39.675,51.773,64.159,
15,2,33,3:57.365,0,B,1:26.010,0,1:31.952,0,59.403,0,81.7,1:17:16.131,15:57:16.131,1:26.010,1:31.952,0:59.403,79.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,FCY,86.010,91.952,59.403,
15,2,34,5:18.669,0,,2:44.446,0,1:32.055,0,1:02.168,0,60.9,1:22:34.800,16:02:34.800,2:44.446,1:32.055,1:02.168,79.5,Bijoy Garg,0:01:34.892,LMP3,,RLR MSport,Ligier,GF,164.446,92.055,62.168,
15,2,35,2:02.427,0,,41.934,0,47.597,0,32.896,0,158.5,1:24:37.227,16:04:37.227,0:41.934,0:47.597,0:32.896,251.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,41.934,47.597,32.896,
15,2,36,1:59.120,0,,39.133,0,46.835,0,33.152,0,162.9,1:26:36.347,16:06:36.347,0:39.133,0:46.835,0:33.152,258.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,39.133,46.835,33.152,
15,2,37,1:58.018,2,,38.761,2,46.769,0,32.488,2,164.4,1:28:34.365,16:08:34.365,0:38.761,0:46.769,0:32.488,259.0,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,38.761,46.769,32.488,
15,2,38,1:59.094,0,,39.833,0,46.762,0,32.499,0,162.9,1:30:33.459,16:10:33.459,0:39.833,0:46.762,0:32.499,259.0,Bijoy Garg,,LMP3,,RLR MSport,Ligier,FF,39.833,46.762,32.499,
16,3,1,2:56.666,0,,1:26.884,0,54.767,0,35.015,0,109.8,2:56.666,14:42:56.666,1:26.884,0:54.767,0:35.015,190.8,Alexandre Imperatori,0:00:34.623,GT,,Getspeed,Mercedes,GF,86.884,54.767,35.015,
16,3,2,2:07.044,0,,42.119,0,50.498,0,34.427,0,152.7,5:03.710,14:45:03.710,0:42.119,0:50.498,0:34.427,231.3,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,42.119,50.498,34.427,
16,3,3,2:04.615,0,,40.903,0,50.015,0,33.697,0,155.7,7:08.325,14:47:08.325,0:40.903,0:50.015,0:33.697,243.2,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,40.903,50.015,33.697,
16,3,4,1:58.569,0,,39.358,0,46.803,0,32.408,2,163.7,9:06.894,14:49:06.894,0:39.358,0:46.803,0:32.408,253.5,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,39.358,46.803,32.408,
16,3,5,1:59.656,0,,39.390,0,47.058,0,33.208,0,162.2,11:06.550,14:51:06.550,0:39.390,0:47.058,0:33.208,254.7,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,39.390,47.058,33.208,
16,3,6,1:58.400,2,,39.314,2,46.506,2,32.580,0,163.9,13:04.950,14:53:04.950,0:39.314,0:46.506,0:32.580,256.5,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,39.314,46.506,32.580,
16,3,7,2:10.111,0,,40.369,0,49.914,0,39.828,0,149.1,15:15.061,14:55:15.061,0:40.369,0:49.914,0:39.828,222.2,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,40.369,49.914,39.828,
16,3,8,1:59.335,0,,39.772,0,47.000,0,32.563,0,162.6,17:14.396,14:57:14.396,0:39.772,0:47.000,0:32.563,255.3,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,39.772,47.000,32.563,
16,3,9,2:04.472,0,B,39.711,0,46.718,0,38.043,0,155.9,19:18.868,14:59:18.868,0:39.711,0:46.718,0:38.043,255.3,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,39.711,46.718,38.043,
16,2,10,4:27.308,0,,2:56.610,0,54.487,0,36.211,0,72.6,23:46.176,15:03:46.176,2:56.610,0:54.487,0:36.211,216.9,Zhongwei Wang,0:02:08.364,GT,,Getspeed,Mercedes,GF,176.610,54.487,36.211,
16,2,11,2:05.084,0,,41.848,0,48.978,0,34.258,0,155.1,25:51.260,15:05:51.260,0:41.848,0:48.978,0:34.258,246.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.848,48.978,34.258,
16,2,12,2:02.677,0,,41.005,0,48.291,0,33.381,1,158.2,27:53.937,15:07:53.937,0:41.005,0:48.291,0:33.381,252.9,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.005,48.291,33.381,
16,2,13,2:06.580,0,,41.936,0,51.123,0,33.521,0,153.3,30:00.517,15:10:00.517,0:41.936,0:51.123,0:33.521,254.1,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.936,51.123,33.521,
16,2,14,2:02.508,0,,40.654,1,48.314,0,33.540,0,158.4,32:03.025,15:12:03.025,0:40.654,0:48.314,0:33.540,254.7,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.654,48.314,33.540,
16,2,15,2:02.941,0,,40.795,0,48.640,0,33.506,0,157.8,34:05.966,15:14:05.966,0:40.795,0:48.640,0:33.506,245.5,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.795,48.640,33.506,
16,2,16,2:02.767,0,,41.058,0,48.010,1,33.699,0,158.1,36:08.733,15:16:08.733,0:41.058,0:48.010,0:33.699,254.7,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.058,48.010,33.699,
16,2,17,2:04.172,0,,40.924,0,49.433,0,33.815,0,156.3,38:12.905,15:18:12.905,0:40.924,0:49.433,0:33.815,235.8,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.924,49.433,33.815,
16,2,18,2:03.861,0,,40.906,0,49.156,0,33.799,0,156.7,40:16.766,15:20:16.766,0:40.906,0:49.156,0:33.799,254.7,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,40.906,49.156,33.799,
16,2,19,2:11.142,0,B,41.015,0,49.083,0,41.044,0,148.0,42:27.908,15:22:27.908,0:41.015,0:49.083,0:41.044,251.2,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.015,49.083,41.044,
16,2,20,5:39.040,0,,4:12.019,0,51.755,0,35.266,0,57.2,48:06.948,15:28:06.948,4:12.019,0:51.755,0:35.266,244.3,Zhongwei Wang,0:03:18.247,GT,,Getspeed,Mercedes,GF,252.019,51.755,35.266,
16,2,21,2:06.794,0,,43.446,0,49.284,0,34.064,0,153.0,50:13.742,15:30:13.742,0:43.446,0:49.284,0:34.064,244.3,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,43.446,49.284,34.064,
16,2,22,2:04.195,0,,41.610,0,48.834,0,33.751,0,156.2,52:17.937,15:32:17.937,0:41.610,0:48.834,0:33.751,252.9,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.610,48.834,33.751,
16,2,23,2:05.140,0,,41.611,0,49.409,0,34.120,0,155.1,54:23.077,15:34:23.077,0:41.611,0:49.409,0:34.120,252.3,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.611,49.409,34.120,
16,2,24,2:09.869,0,B,41.456,0,48.566,0,39.847,0,149.4,56:32.946,15:36:32.946,0:41.456,0:48.566,0:39.847,251.2,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.456,48.566,39.847,
16,1,25,5:45.225,0,,4:19.153,0,51.143,0,34.929,0,56.2,1:02:18.171,15:42:18.171,4:19.153,0:51.143,0:34.929,225.9,Bihuang Zhou,0:03:34.219,GT,,Getspeed,Mercedes,GF,259.153,51.143,34.929,
16,1,26,2:03.774,0,,41.299,0,48.945,0,33.530,1,156.8,1:04:21.945,15:44:21.945,0:41.299,0:48.945,0:33.530,243.8,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.299,48.945,33.530,
16,1,27,2:02.553,0,,40.621,1,48.358,0,33.574,0,158.3,1:06:24.498,15:46:24.498,0:40.621,0:48.358,0:33.574,253.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.621,48.358,33.574,
16,1,28,2:03.156,0,,41.255,0,48.292,0,33.609,0,157.6,1:08:27.654,15:48:27.654,0:41.255,0:48.292,0:33.609,254.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.255,48.292,33.609,
16,1,29,2:04.190,0,,42.312,0,48.281,0,33.597,0,156.2,1:10:31.844,15:50:31.844,0:42.312,0:48.281,0:33.597,253.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,42.312,48.281,33.597,
16,1,30,2:36.805,0,,42.597,0,49.713,0,1:04.495,0,123.7,1:13:08.649,15:53:08.649,0:42.597,0:49.713,1:04.495,253.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,FCY,42.597,49.713,64.495,
16,1,31,4:05.756,0,,1:27.087,0,1:34.076,0,1:04.593,0,79.0,1:17:14.405,15:57:14.405,1:27.087,1:34.076,1:04.593,78.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,FCY,87.087,94.076,64.593,
16,1,32,4:04.547,0,,1:26.045,0,1:33.808,0,1:04.694,0,79.3,1:21:18.952,16:01:18.952,1:26.045,1:33.808,1:04.694,79.0,Bihuang Zhou,,GT,,Getspeed,Mercedes,FCY,86.045,93.808,64.694,
16,1,33,2:51.254,0,,1:23.890,0,52.515,0,34.849,0,113.3,1:24:10.206,16:04:10.206,1:23.890,0:52.515,0:34.849,238.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,83.890,52.515,34.849,
16,1,34,2:06.919,0,,43.191,0,49.580,0,34.148,0,152.9,1:26:17.125,16:06:17.125,0:43.191,0:49.580,0:34.148,244.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,43.191,49.580,34.148,
16,1,35,2:04.915,0,,42.379,0,48.778,0,33.758,0,155.3,1:28:22.040,16:08:22.040,0:42.379,0:48.778,0:33.758,248.8,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,42.379,48.778,33.758,
16,1,36,2:02.774,0,,40.679,0,48.195,1,33.900,0,158.0,1:30:24.814,16:10:24.814,0:40.679,0:48.195,0:33.900,251.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,FF,40.679,48.195,33.900,
17,3,1,2:53.409,0,,1:27.049,0,52.196,0,34.164,0,111.9,2:53.409,14:42:53.409,1:27.049,0:52.196,0:34.164,202.6,Marcos Siebert,0:00:37.314,LMP3,,COOL Racing,Ligier,GF,87.049,52.196,34.164,
17,3,2,2:01.929,0,,41.356,0,47.836,0,32.737,0,159.1,4:55.338,14:44:55.338,0:41.356,0:47.836,0:32.737,225.5,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,41.356,47.836,32.737,
17,3,3,1:56.730,0,,38.110,0,45.559,0,33.061,0,166.2,6:52.068,14:46:52.068,0:38.110,0:45.559,0:33.061,259.0,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,38.110,45.559,33.061,
17,3,4,1:59.863,0,,37.597,2,48.675,0,33.591,0,161.9,8:51.931,14:48:51.931,0:37.597,0:48.675,0:33.591,230.3,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,37.597,48.675,33.591,
17,3,5,2:02.260,0,,38.383,0,49.540,0,34.337,0,158.7,10:54.191,14:50:54.191,0:38.383,0:49.540,0:34.337,207.7,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,38.383,49.540,34.337,
17,3,6,1:54.380,2,,37.703,0,45.173,0,31.504,2,169.6,12:48.571,14:52:48.571,0:37.703,0:45.173,0:31.504,260.9,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,37.703,45.173,31.504,
17,3,7,2:01.210,0,B,38.389,0,44.878,2,37.943,0,160.1,14:49.781,14:54:49.781,0:38.389,0:44.878,0:37.943,260.2,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,38.389,44.878,37.943,
17,2,8,3:43.969,0,,2:24.458,0,46.779,0,32.732,0,86.6,18:33.750,14:58:33.750,2:24.458,0:46.779,0:32.732,254.1,Adrien Chila,0:01:46.259,LMP3,,COOL Racing,Ligier,GF,144.458,46.779,32.732,
17,2,9,1:58.968,0,,39.156,0,47.305,0,32.507,0,163.1,20:32.718,15:00:32.718,0:39.156,0:47.305,0:32.507,251.7,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.156,47.305,32.507,
17,2,10,1:58.499,0,,39.442,0,46.718,0,32.339,0,163.7,22:31.217,15:02:31.217,0:39.442,0:46.718,0:32.339,257.1,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.442,46.718,32.339,
17,2,11,1:57.831,0,,39.030,1,46.484,0,32.317,1,164.7,24:29.048,15:04:29.048,0:39.030,0:46.484,0:32.317,257.8,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.030,46.484,32.317,
17,2,12,1:58.462,0,,39.205,0,46.697,0,32.560,0,163.8,26:27.510,15:06:27.510,0:39.205,0:46.697,0:32.560,235.3,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.205,46.697,32.560,
17,2,13,1:58.913,0,,39.446,0,46.795,0,32.672,0,163.2,28:26.423,15:08:26.423,0:39.446,0:46.795,0:32.672,254.7,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.446,46.795,32.672,
17,2,14,1:59.530,0,,39.199,0,47.080,0,33.251,0,162.3,30:25.953,15:10:25.953,0:39.199,0:47.080,0:33.251,257.1,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.199,47.080,33.251,
17,2,15,1:58.354,0,,39.402,0,46.106,1,32.846,0,163.9,32:24.307,15:12:24.307,0:39.402,0:46.106,0:32.846,259.0,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.402,46.106,32.846,
17,2,16,1:59.181,0,,39.746,0,46.951,0,32.484,0,162.8,34:23.488,15:14:23.488,0:39.746,0:46.951,0:32.484,257.1,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.746,46.951,32.484,
17,2,17,1:57.947,0,,39.261,0,46.361,0,32.325,0,164.5,36:21.435,15:16:21.435,0:39.261,0:46.361,0:32.325,259.0,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.261,46.361,32.325,
17,2,18,2:03.235,0,B,39.525,0,47.028,0,36.682,0,157.5,38:24.670,15:18:24.670,0:39.525,0:47.028,0:36.682,256.5,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.525,47.028,36.682,
17,1,19,4:35.042,0,,3:15.900,0,46.829,0,32.313,1,70.5,42:59.712,15:22:59.712,3:15.900,0:46.829,0:32.313,254.7,Cedric Oltramare,0:02:37.885,LMP3,,COOL Racing,Ligier,GF,195.900,46.829,32.313,
17,1,20,1:58.927,0,,39.283,0,46.362,0,33.282,0,163.2,44:58.639,15:24:58.639,0:39.283,0:46.362,0:33.282,258.4,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.283,46.362,33.282,
17,1,21,1:58.394,0,,39.111,0,46.609,0,32.674,0,163.9,46:57.033,15:26:57.033,0:39.111,0:46.609,0:32.674,257.1,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.111,46.609,32.674,
17,1,22,1:58.581,0,,38.968,1,46.946,0,32.667,0,163.6,48:55.614,15:28:55.614,0:38.968,0:46.946,0:32.667,257.8,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,38.968,46.946,32.667,
17,1,23,1:57.777,0,,39.107,0,46.184,1,32.486,0,164.8,50:53.391,15:30:53.391,0:39.107,0:46.184,0:32.486,258.4,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.107,46.184,32.486,
17,1,24,1:58.735,0,,39.199,0,46.818,0,32.718,0,163.4,52:52.126,15:32:52.126,0:39.199,0:46.818,0:32.718,257.1,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.199,46.818,32.718,
17,1,25,1:58.559,0,,39.147,0,46.994,0,32.418,0,163.7,54:50.685,15:34:50.685,0:39.147,0:46.994,0:32.418,255.9,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.147,46.994,32.418,
17,1,26,1:58.651,0,,39.331,0,47.007,0,32.313,0,163.5,56:49.336,15:36:49.336,0:39.331,0:47.007,0:32.313,256.5,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.331,47.007,32.313,
17,1,27,1:58.530,0,,39.113,0,46.744,0,32.673,0,163.7,58:47.866,15:38:47.866,0:39.113,0:46.744,0:32.673,259.0,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.113,46.744,32.673,
17,1,28,1:57.883,0,,39.182,0,46.264,0,32.437,0,164.6,1:00:45.749,15:40:45.749,0:39.182,0:46.264,0:32.437,261.5,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.182,46.264,32.437,
17,1,29,2:01.344,0,,40.011,0,47.908,0,33.425,0,159.9,1:02:47.093,15:42:47.093,0:40.011,0:47.908,0:33.425,250.0,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,40.011,47.908,33.425,
17,1,30,2:01.483,0,B,39.187,0,46.398,0,35.898,0,159.7,1:04:48.576,15:44:48.576,0:39.187,0:46.398,0:35.898,259.6,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.187,46.398,35.898,
17,3,31,3:39.821,0,,2:21.012,0,46.492,0,32.317,0,88.3,1:08:28.397,15:48:28.397,2:21.012,0:46.492,0:32.317,259.0,Marcos Siebert,0:01:43.534,LMP3,,COOL Racing,Ligier,GF,141.012,46.492,32.317,
17,3,32,1:57.237,0,,39.697,0,45.792,0,31.748,0,165.5,1:10:25.634,15:50:25.634,0:39.697,0:45.792,0:31.748,258.4,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,39.697,45.792,31.748,
17,3,33,2:13.734,0,,38.240,0,45.790,0,49.704,0,145.1,1:12:39.368,15:52:39.368,0:38.240,0:45.790,0:49.704,260.9,Marcos Siebert,,LMP3,,COOL Racing,Ligier,FCY,38.240,45.790,49.704,
17,3,34,3:59.402,0,,1:24.563,0,1:31.520,0,1:03.319,0,81.1,1:16:38.770,15:56:38.770,1:24.563,1:31.520,1:03.319,79.9,Marcos Siebert,,LMP3,,COOL Racing,Ligier,FCY,84.563,91.520,63.319,
17,3,35,3:56.972,0,B,1:24.690,0,1:31.772,0,1:00.510,0,81.9,1:20:35.742,16:00:35.742,1:24.690,1:31.772,1:00.510,79.9,Marcos Siebert,,LMP3,,COOL Racing,Ligier,FCY,84.690,91.772,60.510,
17,3,36,3:45.518,0,,2:26.836,0,46.513,0,32.169,0,86.0,1:24:21.260,16:04:21.260,2:26.836,0:46.513,0:32.169,254.7,Marcos Siebert,0:01:40.597,LMP3,,COOL Racing,Ligier,GF,146.836,46.513,32.169,
17,3,37,1:56.899,0,,38.450,0,45.949,0,32.500,0,166.0,1:26:18.159,16:06:18.159,0:38.450,0:45.949,0:32.500,257.8,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,38.450,45.949,32.500,
17,3,38,1:56.741,0,,38.789,0,46.012,0,31.940,0,166.2,1:28:14.900,16:08:14.900,0:38.789,0:46.012,0:31.940,257.8,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,38.789,46.012,31.940,
17,3,39,1:55.749,0,,38.088,0,45.665,0,31.996,0,167.6,1:30:10.649,16:10:10.649,0:38.088,0:45.665,0:31.996,259.6,Marcos Siebert,,LMP3,,COOL Racing,Ligier,FF,38.088,45.665,31.996,
18,3,1,4:28.120,0,B,2:56.330,0,52.980,0,38.810,0,72.4,4:28.120,14:44:28.120,2:56.330,0:52.980,0:38.810,189.8,Ross Kaiser,0:02:07.229,LMP3,,360 Racing,Ligier,GF,176.330,52.980,38.810,
18,3,2,7:20.531,0,,5:56.352,0,50.893,0,33.286,0,44.0,11:48.651,14:51:48.651,5:56.352,0:50.893,0:33.286,192.2,Ross Kaiser,0:05:15.937,LMP3,,360 Racing,Ligier,GF,356.352,50.893,33.286,
18,3,3,1:57.904,0,,38.797,0,46.911,0,32.196,0,164.6,13:46.555,14:53:46.555,0:38.797,0:46.911,0:32.196,249.4,Ross Kaiser,,LMP3,,360 Racing,Ligier,GF,38.797,46.911,32.196,
18,3,4,1:57.557,0,,38.444,0,46.839,0,32.274,0,165.1,15:44.112,14:55:44.112,0:38.444,0:46.839,0:32.274,222.2,Ross Kaiser,,LMP3,,360 Racing,Ligier,GF,38.444,46.839,32.274,
18,3,5,1:56.788,0,,38.484,0,46.267,0,32.037,0,166.1,17:40.900,14:57:40.900,0:38.484,0:46.267,0:32.037,252.3,Ross Kaiser,,LMP3,,360 Racing,Ligier,GF,38.484,46.267,32.037,
