NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,19,1:43.293,0,B,30.620,0,31.191,0,41.482,0,162.2,32:40.945,11:47:40.945,0:30.620,0:31.191,0:41.482,299.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.620,31.191,41.482,
51,3,20,3:14.810,0,B,1:51.931,0,30.713,0,52.166,0,86.0,35:55.755,11:50:55.755,1:51.931,0:30.713,0:52.166,,Antonio GIOVINAZZI,0:01:25.287,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,111.931,30.713,52.166,
51,3,21,13:43.114,0,,12:36.575,0,31.397,0,35.142,0,20.4,49:38.869,12:04:38.869,12:36.575,0:31.397,0:35.142,,Antonio GIOVINAZZI,0:12:11.289,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,756.575,31.397,35.142,
51,3,22,1:34.986,0,,29.730,0,30.389,0,34.867,0,176.4,51:13.855,12:06:13.855,0:29.730,0:30.389,0:34.867,300.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.730,30.389,34.867,
51,3,23,1:33.653,0,,29.357,0,30.027,0,34.269,0,178.9,52:47.508,12:07:47.508,0:29.357,0:30.027,0:34.269,300.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.357,30.027,34.269,
51,3,24,1:33.812,0,,29.338,0,30.079,0,34.395,0,178.6,54:21.320,12:09:21.320,0:29.338,0:30.079,0:34.395,302.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.338,30.079,34.395,
51,3,25,1:33.435,0,,29.247,0,29.955,1,34.233,1,179.3,55:54.755,12:10:54.755,0:29.247,0:29.955,0:34.233,302.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.247,29.955,34.233,
51,3,26,1:34.469,0,,29.146,1,30.242,0,35.081,0,177.3,57:29.224,12:12:29.224,0:29.146,0:30.242,0:35.081,303.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.146,30.242,35.081,
51,3,27,1:34.060,0,,29.545,0,30.019,0,34.496,0,178.1,59:03.284,12:14:03.284,0:29.545,0:30.019,0:34.496,302.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.545,30.019,34.496,
51,3,28,1:34.402,0,,29.527,0,30.279,0,34.596,0,177.4,1:00:37.686,12:15:37.686,0:29.527,0:30.279,0:34.596,307.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,29.527,30.279,34.596,
54,3,1,2:34.900,0,,1:22.288,0,34.709,0,37.903,0,101.9,2:34.900,11:17:34.900,1:22.288,0:34.709,0:37.903,,Davide RIGON,0:00:46.790,LMGTE Am,,AF Corse,Ferrari,GF,82.288,34.709,37.903,
54,3,2,1:43.079,0,,32.938,0,32.859,0,37.282,0,162.5,4:17.979,11:19:17.979,0:32.938,0:32.859,0:37.282,253.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,32.938,32.859,37.282,
54,3,3,1:41.035,0,,32.001,0,32.328,0,36.706,0,165.8,5:59.014,11:20:59.014,0:32.001,0:32.328,0:36.706,258.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,32.001,32.328,36.706,
54,3,4,1:42.507,0,,33.159,0,32.753,0,36.595,2,163.4,7:41.521,11:22:41.521,0:33.159,0:32.753,0:36.595,260.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,33.159,32.753,36.595,
54,3,5,1:40.426,2,,31.620,2,32.135,1,36.671,0,166.8,9:21.947,11:24:21.947,0:31.620,0:32.135,0:36.671,262.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,31.620,32.135,36.671,
54,3,6,1:42.023,0,,31.723,0,32.909,0,37.391,0,164.2,11:03.970,11:26:03.970,0:31.723,0:32.909,0:37.391,262.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,31.723,32.909,37.391,
54,3,7,1:40.576,0,,31.716,0,32.222,0,36.638,0,166.5,12:44.546,11:27:44.546,0:31.716,0:32.222,0:36.638,260.9,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,31.716,32.222,36.638,
54,3,8,1:47.862,0,B,31.917,0,32.733,0,43.212,0,155.3,14:32.408,11:29:32.408,0:31.917,0:32.733,0:43.212,260.9,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,31.917,32.733,43.212,
54,1,9,3:13.731,0,,1:59.966,0,34.270,0,39.495,0,86.5,17:46.139,11:32:46.139,1:59.966,0:34.270,0:39.495,,Thomas FLOHR,0:01:31.236,LMGTE Am,,AF Corse,Ferrari,GF,119.966,34.270,39.495,
54,1,10,1:44.749,0,,32.837,0,33.499,0,38.413,0,159.9,19:30.888,11:34:30.888,0:32.837,0:33.499,0:38.413,258.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.837,33.499,38.413,
54,1,11,1:44.328,0,,33.300,0,32.900,0,38.128,0,160.6,21:15.216,11:36:15.216,0:33.300,0:32.900,0:38.128,255.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,33.300,32.900,38.128,
54,1,12,1:43.053,0,,32.461,0,33.076,0,37.516,0,162.5,22:58.269,11:37:58.269,0:32.461,0:33.076,0:37.516,255.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.461,33.076,37.516,
54,1,13,1:42.562,0,,32.314,0,32.617,0,37.631,0,163.3,24:40.831,11:39:40.831,0:32.314,0:32.617,0:37.631,257.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.314,32.617,37.631,
54,1,14,1:49.815,0,B,32.284,0,33.376,0,44.155,0,152.5,26:30.646,11:41:30.646,0:32.284,0:33.376,0:44.155,257.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.284,33.376,44.155,
54,1,15,2:42.418,0,,1:20.880,0,37.897,0,43.641,0,103.1,29:13.064,11:44:13.064,1:20.880,0:37.897,0:43.641,,Thomas FLOHR,0:00:47.071,LMGTE Am,,AF Corse,Ferrari,GF,80.880,37.897,43.641,
54,1,16,1:52.422,0,,36.624,0,36.412,0,39.386,0,149.0,31:05.486,11:46:05.486,0:36.624,0:36.412,0:39.386,243.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.624,36.412,39.386,
54,1,17,1:47.528,0,,34.224,0,34.128,0,39.176,0,155.8,32:53.014,11:47:53.014,0:34.224,0:34.128,0:39.176,257.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.224,34.128,39.176,
54,1,18,1:42.022,0,,32.386,0,32.384,1,37.252,1,164.2,34:35.036,11:49:35.036,0:32.386,0:32.384,0:37.252,257.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.386,32.384,37.252,
54,1,19,2:27.377,0,B,31.989,1,38.794,0,1:16.594,0,113.7,37:02.413,11:52:02.413,0:31.989,0:38.794,1:16.594,258.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,RF,31.989,38.794,76.594,
54,2,20,13:25.110,0,,12:11.879,0,33.383,0,39.848,0,20.8,50:27.523,12:05:27.523,12:11.879,0:33.383,0:39.848,,Francesco CASTELLACCI,0:11:44.184,LMGTE Am,,AF Corse,Ferrari,GF,731.879,33.383,39.848,
54,2,21,1:41.614,0,,32.147,0,32.431,0,37.036,0,164.8,52:09.137,12:07:09.137,0:32.147,0:32.431,0:37.036,260.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,32.147,32.431,37.036,
54,2,22,1:40.948,0,,31.877,0,32.217,0,36.854,1,165.9,53:50.085,12:08:50.085,0:31.877,0:32.217,0:36.854,260.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,31.877,32.217,36.854,
54,2,23,1:40.939,0,,31.643,1,32.331,0,36.965,0,165.9,55:31.024,12:10:31.024,0:31.643,0:32.331,0:36.965,260.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,31.643,32.331,36.965,
54,2,24,1:46.034,0,,33.442,0,33.994,0,38.598,0,158.0,57:17.058,12:12:17.058,0:33.442,0:33.994,0:38.598,260.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,33.442,33.994,38.598,
54,2,25,1:42.536,0,,31.858,0,32.041,2,38.637,0,163.4,58:59.594,12:13:59.594,0:31.858,0:32.041,0:38.637,260.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,31.858,32.041,38.637,
54,2,26,1:43.265,0,,32.471,0,32.650,0,38.144,0,162.2,1:00:42.859,12:15:42.859,0:32.471,0:32.650,0:38.144,260.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FF,32.471,32.650,38.144,
56,3,1,7:14.214,0,,5:59.149,0,36.506,0,38.559,0,36.3,7:14.214,11:22:14.214,5:59.149,0:36.506,0:38.559,,Matteo CAIROLI,0:05:21.814,LMGTE Am,,Project 1 - AO,Porsche,GF,359.149,36.506,38.559,
56,3,2,1:44.461,0,,34.196,0,32.977,0,37.288,0,160.4,8:58.675,11:23:58.675,0:34.196,0:32.977,0:37.288,242.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.196,32.977,37.288,
56,3,3,1:46.421,0,,31.992,0,32.585,0,41.844,0,157.4,10:45.096,11:25:45.096,0:31.992,0:32.585,0:41.844,262.1,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,31.992,32.585,41.844,
56,3,4,1:41.502,2,,31.536,2,32.771,0,37.195,1,165.0,12:26.598,11:27:26.598,0:31.536,0:32.771,0:37.195,262.1,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,31.536,32.771,37.195,
56,3,5,1:42.497,0,,31.784,0,33.182,0,37.531,0,163.4,14:09.095,11:29:09.095,0:31.784,0:33.182,0:37.531,261.5,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,31.784,33.182,37.531,
56,3,6,1:41.294,0,,31.683,0,32.409,0,37.202,0,165.4,15:50.389,11:30:50.389,0:31.683,0:32.409,0:37.202,260.9,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,31.683,32.409,37.202,
56,3,7,1:46.426,0,B,31.730,0,32.065,2,42.631,0,157.4,17:36.815,11:32:36.815,0:31.730,0:32.065,0:42.631,261.5,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,31.730,32.065,42.631,
56,1,8,3:57.405,0,,2:36.719,0,36.797,0,43.889,0,70.6,21:34.220,11:36:34.220,2:36.719,0:36.797,0:43.889,,Miguel PEDRO RAMOS,0:02:09.669,LMGTE Am,,Project 1 - AO,Porsche,GF,156.719,36.797,43.889,
56,1,9,1:43.807,0,,32.549,0,33.018,0,38.240,0,161.4,23:18.027,11:38:18.027,0:32.549,0:33.018,0:38.240,260.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.549,33.018,38.240,
56,1,10,1:43.396,0,,32.218,1,32.966,0,38.212,0,162.0,25:01.423,11:40:01.423,0:32.218,0:32.966,0:38.212,260.2,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.218,32.966,38.212,
56,1,11,1:44.209,0,,32.290,0,33.169,0,38.750,0,160.7,26:45.632,11:41:45.632,0:32.290,0:33.169,0:38.750,260.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.290,33.169,38.750,
56,1,12,1:59.519,0,B,38.376,0,34.655,0,46.488,0,140.2,28:45.151,11:43:45.151,0:38.376,0:34.655,0:46.488,260.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.376,34.655,46.488,
56,1,13,3:08.165,0,,1:47.852,0,37.975,0,42.338,0,89.0,31:53.316,11:46:53.316,1:47.852,0:37.975,0:42.338,,Miguel PEDRO RAMOS,0:01:13.445,LMGTE Am,,Project 1 - AO,Porsche,GF,107.852,37.975,42.338,
56,1,14,1:48.722,0,,36.150,0,34.532,0,38.040,1,154.1,33:42.038,11:48:42.038,0:36.150,0:34.532,0:38.040,257.8,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.150,34.532,38.040,
56,1,15,1:43.267,0,,32.253,0,32.621,1,38.393,0,162.2,35:25.305,11:50:25.305,0:32.253,0:32.621,0:38.393,260.2,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.253,32.621,38.393,
56,1,16,3:15.325,0,B,54.340,0,1:01.875,0,1:19.110,0,85.8,38:40.630,11:53:40.630,0:54.340,1:01.875,1:19.110,260.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,RF,54.340,61.875,79.110,
56,2,17,11:29.903,0,,10:17.516,0,34.171,0,38.216,0,24.3,50:10.533,12:05:10.533,10:17.516,0:34.171,0:38.216,,Guilherme MOURA DE OLIVEIRA,0:09:50.279,LMGTE Am,,Project 1 - AO,Porsche,GF,617.516,34.171,38.216,
56,2,18,1:43.292,0,,32.687,0,33.011,0,37.594,0,162.2,51:53.825,12:06:53.825,0:32.687,0:33.011,0:37.594,262.1,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.687,33.011,37.594,
56,2,19,1:42.042,0,,32.236,0,32.776,0,37.030,2,164.2,53:35.867,12:08:35.867,0:32.236,0:32.776,0:37.030,262.1,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.236,32.776,37.030,
56,2,20,1:42.552,0,,32.099,0,32.885,0,37.568,0,163.3,55:18.419,12:10:18.419,0:32.099,0:32.885,0:37.568,261.5,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.099,32.885,37.568,
56,2,21,1:42.400,0,,32.529,0,32.668,1,37.203,0,163.6,57:00.819,12:12:00.819,0:32.529,0:32.668,0:37.203,263.4,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.529,32.668,37.203,
56,2,22,1:41.946,0,,32.057,1,32.731,0,37.158,0,164.3,58:42.765,12:13:42.765,0:32.057,0:32.731,0:37.158,261.5,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.057,32.731,37.158,
56,2,23,1:43.152,0,,32.614,0,33.129,0,37.409,0,162.4,1:00:25.917,12:15:25.917,0:32.614,0:33.129,0:37.409,263.4,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,FF,32.614,33.129,37.409,
57,1,1,3:27.442,0,,1:56.420,0,44.419,0,46.603,0,76.1,3:27.442,11:18:27.442,1:56.420,0:44.419,0:46.603,,Takeshi KIMURA,0:01:12.412,LMGTE Am,,Kessel Racing,Ferrari,GF,116.420,44.419,46.603,
57,1,2,1:54.708,0,,36.581,0,37.718,0,40.409,0,146.0,5:22.150,11:20:22.150,0:36.581,0:37.718,0:40.409,248.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.581,37.718,40.409,
57,1,3,1:51.259,0,,35.344,0,35.634,0,40.281,0,150.6,7:13.409,11:22:13.409,0:35.344,0:35.634,0:40.281,255.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.344,35.634,40.281,
57,1,4,1:44.210,0,,32.618,0,33.465,0,38.127,0,160.7,8:57.619,11:23:57.619,0:32.618,0:33.465,0:38.127,257.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.618,33.465,38.127,
57,1,5,1:42.813,0,,32.305,0,33.121,0,37.387,1,162.9,10:40.432,11:25:40.432,0:32.305,0:33.121,0:37.387,259.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.305,33.121,37.387,
57,1,6,1:42.821,0,,32.228,0,32.989,0,37.604,0,162.9,12:23.253,11:27:23.253,0:32.228,0:32.989,0:37.604,260.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.228,32.989,37.604,
57,1,7,1:47.658,0,,32.866,0,37.235,0,37.557,0,155.6,14:10.911,11:29:10.911,0:32.866,0:37.235,0:37.557,255.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.866,37.235,37.557,
57,1,8,1:42.641,0,,32.221,0,32.846,1,37.574,0,163.2,15:53.552,11:30:53.552,0:32.221,0:32.846,0:37.574,256.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.221,32.846,37.574,
57,1,9,1:42.558,0,,32.196,1,32.899,0,37.463,0,163.3,17:36.110,11:32:36.110,0:32.196,0:32.899,0:37.463,255.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.196,32.899,37.463,
57,1,10,1:51.943,0,B,32.233,0,34.811,0,44.899,0,149.6,19:28.053,11:34:28.053,0:32.233,0:34.811,0:44.899,257.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.233,34.811,44.899,
57,2,11,4:38.812,0,,3:24.932,0,34.894,0,38.986,0,60.1,24:06.865,11:39:06.865,3:24.932,0:34.894,0:38.986,,Scott HUFFAKER,0:02:55.218,LMGTE Am,,Kessel Racing,Ferrari,GF,204.932,34.894,38.986,
57,2,12,1:43.851,0,,33.021,0,33.187,0,37.643,0,161.3,25:50.716,11:40:50.716,0:33.021,0:33.187,0:37.643,255.3,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,33.021,33.187,37.643,
57,2,13,1:41.846,0,,32.091,1,32.438,1,37.317,1,164.5,27:32.562,11:42:32.562,0:32.091,0:32.438,0:37.317,256.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.091,32.438,37.317,
57,2,14,1:50.855,0,B,33.207,0,33.535,0,44.113,0,151.1,29:23.417,11:44:23.417,0:33.207,0:33.535,0:44.113,257.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,33.207,33.535,44.113,
57,2,15,2:36.866,0,,1:24.965,0,33.914,0,37.987,0,106.8,32:00.283,11:47:00.283,1:24.965,0:33.914,0:37.987,,Scott HUFFAKER,0:00:55.806,LMGTE Am,,Kessel Racing,Ferrari,GF,84.965,33.914,37.987,
57,2,16,1:43.735,0,,32.647,0,33.431,0,37.657,0,161.5,33:44.018,11:48:44.018,0:32.647,0:33.431,0:37.657,254.1,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.647,33.431,37.657,
57,2,17,1:42.529,0,,32.246,0,32.527,0,37.756,0,163.4,35:26.547,11:50:26.547,0:32.246,0:32.527,0:37.756,256.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.246,32.527,37.756,
57,2,18,3:14.677,0,B,53.706,0,1:02.069,0,1:18.902,0,86.0,38:41.224,11:53:41.224,0:53.706,1:02.069,1:18.902,258.4,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,RF,53.706,62.069,78.902,
57,3,19,11:48.626,0,,10:34.724,0,34.024,0,39.878,0,23.6,50:29.850,12:05:29.850,10:34.724,0:34.024,0:39.878,,Daniel SERRA,0:10:07.910,LMGTE Am,,Kessel Racing,Ferrari,GF,634.724,34.024,39.878,
57,3,20,1:41.246,0,,32.028,0,32.329,0,36.889,2,165.4,52:11.096,12:07:11.096,0:32.028,0:32.329,0:36.889,259.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.028,32.329,36.889,
57,3,21,1:40.948,2,,31.694,0,32.269,0,36.985,0,165.9,53:52.044,12:08:52.044,0:31.694,0:32.269,0:36.985,258.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,31.694,32.269,36.985,
57,3,22,1:41.038,0,,31.951,0,32.029,2,37.058,0,165.8,55:33.082,12:10:33.082,0:31.951,0:32.029,0:37.058,259.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,31.951,32.029,37.058,
57,3,23,1:41.000,0,,31.687,2,32.270,0,37.043,0,165.8,57:14.082,12:12:14.082,0:31.687,0:32.270,0:37.043,259.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,31.687,32.270,37.043,
57,3,24,1:41.219,0,,31.805,0,32.256,0,37.158,0,165.5,58:55.301,12:13:55.301,0:31.805,0:32.256,0:37.158,258.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,31.805,32.256,37.158,
57,3,25,1:41.615,0,,31.850,0,32.314,0,37.451,0,164.8,1:00:36.916,12:15:36.916,0:31.850,0:32.314,0:37.451,259.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,FF,31.850,32.314,37.451,
6,1,1,1:47.499,0,,38.313,0,33.734,0,35.452,0,146.8,1:47.499,11:16:47.499,0:38.313,0:33.734,0:35.452,,Kévin ESTRE,0:00:04.765,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.313,33.734,35.452,
6,1,2,1:34.890,0,,30.160,0,30.366,0,34.364,0,176.5,3:22.389,11:18:22.389,0:30.160,0:30.366,0:34.364,299.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.160,30.366,34.364,
6,1,3,1:34.381,0,,29.888,0,30.248,0,34.245,2,177.5,4:56.770,11:19:56.770,0:29.888,0:30.248,0:34.245,301.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.888,30.248,34.245,
6,1,4,1:33.485,0,,29.215,0,29.935,1,34.335,0,179.2,6:30.255,11:21:30.255,0:29.215,0:29.935,0:34.335,302.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.215,29.935,34.335,
6,1,5,1:34.159,0,,29.369,0,30.128,0,34.662,0,177.9,8:04.414,11:23:04.414,0:29.369,0:30.128,0:34.662,303.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.369,30.128,34.662,
6,1,6,1:34.909,0,,29.821,0,30.383,0,34.705,0,176.5,9:39.323,11:24:39.323,0:29.821,0:30.383,0:34.705,305.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.821,30.383,34.705,
6,1,7,1:33.826,0,,29.323,0,30.074,0,34.429,0,178.5,11:13.149,11:26:13.149,0:29.323,0:30.074,0:34.429,303.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.323,30.074,34.429,
6,1,8,1:34.350,0,,29.544,0,30.060,0,34.746,0,177.5,12:47.499,11:27:47.499,0:29.544,0:30.060,0:34.746,305.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.544,30.060,34.746,
6,1,9,1:35.656,0,,29.757,0,31.079,0,34.820,0,175.1,14:23.155,11:29:23.155,0:29.757,0:31.079,0:34.820,305.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.757,31.079,34.820,
6,1,10,1:34.388,0,,29.429,0,30.214,0,34.745,0,177.5,15:57.543,11:30:57.543,0:29.429,0:30.214,0:34.745,300.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.429,30.214,34.745,
6,1,11,1:34.835,0,,29.340,0,30.777,0,34.718,0,176.6,17:32.378,11:32:32.378,0:29.340,0:30.777,0:34.718,302.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.340,30.777,34.718,
6,1,12,1:34.772,0,,30.149,0,29.982,0,34.641,0,176.7,19:07.150,11:34:07.150,0:30.149,0:29.982,0:34.641,301.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.149,29.982,34.641,
6,1,13,1:34.613,0,,29.197,1,30.092,0,35.324,0,177.0,20:41.763,11:35:41.763,0:29.197,0:30.092,0:35.324,302.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.197,30.092,35.324,
6,1,14,1:35.027,0,,29.680,0,30.189,0,35.158,0,176.3,22:16.790,11:37:16.790,0:29.680,0:30.189,0:35.158,299.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.680,30.189,35.158,
6,1,15,1:35.597,0,,30.332,0,30.261,0,35.004,0,175.2,23:52.387,11:38:52.387,0:30.332,0:30.261,0:35.004,301.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.332,30.261,35.004,
6,1,16,1:40.408,0,B,29.309,0,30.251,0,40.848,0,166.8,25:32.795,11:40:32.795,0:29.309,0:30.251,0:40.848,300.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.309,30.251,40.848,
6,2,17,3:27.156,0,,2:20.008,0,31.568,0,35.580,0,80.9,28:59.951,11:43:59.951,2:20.008,0:31.568,0:35.580,,André LOTTERER,0:01:54.158,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,140.008,31.568,35.580,
6,2,18,1:35.021,0,,29.547,0,30.496,0,34.978,1,176.3,30:34.972,11:45:34.972,0:29.547,0:30.496,0:34.978,301.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.547,30.496,34.978,
6,2,19,1:34.927,0,,29.487,0,30.451,0,34.989,0,176.5,32:09.899,11:47:09.899,0:29.487,0:30.451,0:34.989,299.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.487,30.451,34.989,
6,2,20,1:34.978,0,,29.356,0,30.567,0,35.055,0,176.4,33:44.877,11:48:44.877,0:29.356,0:30.567,0:35.055,301.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.356,30.567,35.055,
6,2,21,1:35.927,0,,29.344,1,30.431,1,36.152,0,174.6,35:20.804,11:50:20.804,0:29.344,0:30.431,0:36.152,303.4,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.344,30.431,36.152,
6,2,22,3:09.063,0,B,50.608,0,1:00.607,0,1:17.848,0,88.6,38:29.867,11:53:29.867,0:50.608,1:00.607,1:17.848,300.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,50.608,60.607,77.848,
6,3,23,12:22.838,0,,11:17.303,0,30.790,0,34.745,0,22.5,50:52.705,12:05:52.705,11:17.303,0:30.790,0:34.745,,Laurens VANTHOOR,0:10:51.961,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,677.303,30.790,34.745,
6,3,24,1:33.543,0,,29.250,0,29.882,0,34.411,0,179.1,52:26.248,12:07:26.248,0:29.250,0:29.882,0:34.411,301.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.250,29.882,34.411,
