NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,26,1:38.243,0,,30.916,0,31.332,0,35.995,0,170.5,52:06.118,11:22:06.118,0:30.916,0:31.332,0:35.995,277.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.916,31.332,35.995,
22,1,27,1:39.448,0,,32.338,0,31.210,0,35.900,0,168.4,53:45.566,11:23:45.566,0:32.338,0:31.210,0:35.900,281.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,32.338,31.210,35.900,
22,1,28,1:37.592,0,,30.499,0,31.259,0,35.834,0,171.6,55:23.158,11:25:23.158,0:30.499,0:31.259,0:35.834,284.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.499,31.259,35.834,
22,1,29,1:43.969,0,B,30.746,0,31.186,1,42.037,0,161.1,57:07.127,11:27:07.127,0:30.746,0:31.186,0:42.037,283.5,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.746,31.186,42.037,
22,3,30,9:29.041,0,,8:20.498,0,32.173,0,36.370,0,29.4,1:06:36.168,11:36:36.168,8:20.498,0:32.173,0:36.370,,Ben HANLEY,0:07:53.011,LMP2,,United Autosports,Oreca,GF,500.498,32.173,36.370,
22,3,31,1:39.260,0,,30.702,0,31.392,0,37.166,0,168.8,1:08:15.428,11:38:15.428,0:30.702,0:31.392,0:37.166,282.7,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.702,31.392,37.166,
22,3,32,1:36.855,0,,30.653,0,31.014,0,35.188,1,172.9,1:09:52.283,11:39:52.283,0:30.653,0:31.014,0:35.188,284.2,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.653,31.014,35.188,
22,3,33,1:36.789,0,,30.349,0,30.921,1,35.519,0,173.1,1:11:29.072,11:41:29.072,0:30.349,0:30.921,0:35.519,285.7,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.349,30.921,35.519,
22,3,34,1:36.806,0,,30.402,0,31.003,0,35.401,0,173.0,1:13:05.878,11:43:05.878,0:30.402,0:31.003,0:35.401,286.5,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.402,31.003,35.401,
22,3,35,1:36.871,0,,30.179,1,31.221,0,35.471,0,172.9,1:14:42.749,11:44:42.749,0:30.179,0:31.221,0:35.471,286.5,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.179,31.221,35.471,
22,3,36,1:38.364,0,,30.295,0,31.202,0,36.867,0,170.3,1:16:21.113,11:46:21.113,0:30.295,0:31.202,0:36.867,285.7,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.295,31.202,36.867,
22,3,37,1:38.116,0,,30.512,0,31.178,0,36.426,0,170.7,1:17:59.229,11:47:59.229,0:30.512,0:31.178,0:36.426,277.6,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.512,31.178,36.426,
22,3,38,1:37.383,0,,30.488,0,31.296,0,35.599,0,172.0,1:19:36.612,11:49:36.612,0:30.488,0:31.296,0:35.599,282.7,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.488,31.296,35.599,
22,3,39,1:37.292,0,,30.479,0,31.275,0,35.538,0,172.2,1:21:13.904,11:51:13.904,0:30.479,0:31.275,0:35.538,285.0,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.479,31.275,35.538,
22,3,40,2:03.799,0,,30.824,0,31.286,0,1:01.689,0,135.3,1:23:17.703,11:53:17.703,0:30.824,0:31.286,1:01.689,287.2,Ben HANLEY,,LMP2,,United Autosports,Oreca,FCY,30.824,31.286,61.689,
22,3,41,3:20.239,0,,1:12.123,0,1:00.930,0,1:07.186,0,83.7,1:26:37.942,11:56:37.942,1:12.123,1:00.930,1:07.186,80.3,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,72.123,60.930,67.186,
22,3,42,1:51.523,0,B,32.950,0,31.669,0,46.904,0,150.2,1:28:29.465,11:58:29.465,0:32.950,0:31.669,0:46.904,246.0,Ben HANLEY,,LMP2,,United Autosports,Oreca,RF,32.950,31.669,46.904,
23,3,1,2:19.248,0,,54.706,0,40.208,0,44.334,0,113.3,2:19.248,10:32:19.248,0:54.706,0:40.208,0:44.334,,Oliver JARVIS,0:00:15.657,LMP2,,United Autosports,Oreca,GF,54.706,40.208,44.334,
23,3,2,1:46.091,0,,35.077,0,33.872,0,37.142,0,157.9,4:05.339,10:34:05.339,0:35.077,0:33.872,0:37.142,233.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,35.077,33.872,37.142,
23,3,3,1:39.694,0,,31.610,0,32.352,0,35.732,0,168.0,5:45.033,10:35:45.033,0:31.610,0:32.352,0:35.732,276.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,31.610,32.352,35.732,
23,3,4,1:40.462,0,,30.474,0,32.315,0,37.673,0,166.7,7:25.495,10:37:25.495,0:30.474,0:32.315,0:37.673,282.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,30.474,32.315,37.673,
23,3,5,1:35.035,2,,29.803,0,30.708,2,34.524,2,176.3,9:00.530,10:39:00.530,0:29.803,0:30.708,0:34.524,282.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,29.803,30.708,34.524,
23,3,6,1:36.647,0,,31.155,0,30.866,0,34.626,0,173.3,10:37.177,10:40:37.177,0:31.155,0:30.866,0:34.626,287.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,31.155,30.866,34.626,
23,3,7,1:39.158,0,,30.422,0,30.716,0,38.020,0,168.9,12:16.335,10:42:16.335,0:30.422,0:30.716,0:38.020,284.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,30.422,30.716,38.020,
23,3,8,1:42.991,0,B,29.621,2,30.816,0,42.554,0,162.6,13:59.326,10:43:59.326,0:29.621,0:30.816,0:42.554,285.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,29.621,30.816,42.554,
23,2,9,5:35.601,0,,4:27.695,0,32.137,0,35.769,0,49.9,19:34.927,10:49:34.927,4:27.695,0:32.137,0:35.769,,Giedo VAN DER GARDE,0:04:01.215,LMP2,,United Autosports,Oreca,GF,267.695,32.137,35.769,
23,2,10,1:37.263,0,,30.480,0,31.351,0,35.432,0,172.2,21:12.190,10:51:12.190,0:30.480,0:31.351,0:35.432,280.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.480,31.351,35.432,
23,2,11,1:36.259,0,,30.087,0,30.934,1,35.238,1,174.0,22:48.449,10:52:48.449,0:30.087,0:30.934,0:35.238,279.8,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.087,30.934,35.238,
23,2,12,1:38.273,0,,30.093,0,31.737,0,36.443,0,170.5,24:26.722,10:54:26.722,0:30.093,0:31.737,0:36.443,280.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.093,31.737,36.443,
23,2,13,1:38.375,0,,30.621,0,31.367,0,36.387,0,170.3,26:05.097,10:56:05.097,0:30.621,0:31.367,0:36.387,280.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.621,31.367,36.387,
23,2,14,1:38.933,0,,30.469,0,31.799,0,36.665,0,169.3,27:44.030,10:57:44.030,0:30.469,0:31.799,0:36.665,282.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.469,31.799,36.665,
23,2,15,1:39.359,0,,30.455,0,31.741,0,37.163,0,168.6,29:23.389,10:59:23.389,0:30.455,0:31.741,0:37.163,283.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.455,31.741,37.163,
23,2,16,1:39.699,0,,30.816,0,31.795,0,37.088,0,168.0,31:03.088,11:01:03.088,0:30.816,0:31.795,0:37.088,279.8,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.816,31.795,37.088,
23,2,17,1:40.194,0,,30.871,0,32.086,0,37.237,0,167.2,32:43.282,11:02:43.282,0:30.871,0:32.086,0:37.237,282.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.871,32.086,37.237,
23,2,18,1:44.654,0,B,30.762,0,32.127,0,41.765,0,160.1,34:27.936,11:04:27.936,0:30.762,0:32.127,0:41.765,279.8,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.762,32.127,41.765,
23,1,19,4:18.852,0,,3:09.537,0,32.940,0,36.375,0,64.7,38:46.788,11:08:46.788,3:09.537,0:32.940,0:36.375,,Joshua PIERSON,0:02:42.932,LMP2,,United Autosports,Oreca,GF,189.537,32.940,36.375,
23,1,20,1:38.147,0,,30.753,0,31.609,0,35.785,0,170.7,40:24.935,11:10:24.935,0:30.753,0:31.609,0:35.785,282.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.753,31.609,35.785,
23,1,21,1:36.905,0,,30.074,0,31.127,0,35.704,0,172.9,42:01.840,11:12:01.840,0:30.074,0:31.127,0:35.704,282.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.074,31.127,35.704,
23,1,22,1:39.264,0,,30.379,0,31.821,0,37.064,0,168.8,43:41.104,11:13:41.104,0:30.379,0:31.821,0:37.064,284.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.379,31.821,37.064,
23,1,23,1:36.545,0,,30.201,0,30.984,0,35.360,1,173.5,45:17.649,11:15:17.649,0:30.201,0:30.984,0:35.360,279.1,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.201,30.984,35.360,
23,1,24,1:37.817,0,,30.138,0,31.083,0,36.596,0,171.2,46:55.466,11:16:55.466,0:30.138,0:31.083,0:36.596,284.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.138,31.083,36.596,
23,1,25,1:36.952,0,,30.361,0,31.008,0,35.583,0,172.8,48:32.418,11:18:32.418,0:30.361,0:31.008,0:35.583,276.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.361,31.008,35.583,
23,1,26,1:36.214,0,,29.894,0,30.937,1,35.383,0,174.1,50:08.632,11:20:08.632,0:29.894,0:30.937,0:35.383,284.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,29.894,30.937,35.383,
23,1,27,1:36.538,0,,29.772,1,31.012,0,35.754,0,173.5,51:45.170,11:21:45.170,0:29.772,0:31.012,0:35.754,283.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,29.772,31.012,35.754,
23,1,28,1:42.937,0,B,30.075,0,31.004,0,41.858,0,162.7,53:28.107,11:23:28.107,0:30.075,0:31.004,0:41.858,285.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,30.075,31.004,41.858,
23,2,29,13:00.562,0,,11:51.028,0,32.760,0,36.774,0,21.5,1:06:28.669,11:36:28.669,11:51.028,0:32.760,0:36.774,,Giedo VAN DER GARDE,0:11:23.446,LMP2,,United Autosports,Oreca,GF,711.028,32.760,36.774,
23,2,30,1:42.887,0,,31.226,0,33.013,0,38.648,0,162.8,1:08:11.556,11:38:11.556,0:31.226,0:33.013,0:38.648,282.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,31.226,33.013,38.648,
23,2,31,1:37.383,0,,30.263,0,31.506,0,35.614,0,172.0,1:09:48.939,11:39:48.939,0:30.263,0:31.506,0:35.614,283.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.263,31.506,35.614,
23,2,32,1:36.910,0,,30.171,0,31.177,0,35.562,0,172.8,1:11:25.849,11:41:25.849,0:30.171,0:31.177,0:35.562,285.7,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.171,31.177,35.562,
23,2,33,1:36.529,0,,30.084,0,31.039,0,35.406,0,173.5,1:13:02.378,11:43:02.378,0:30.084,0:31.039,0:35.406,287.2,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.084,31.039,35.406,
23,2,34,1:37.152,0,,30.476,0,31.268,0,35.408,0,172.4,1:14:39.530,11:44:39.530,0:30.476,0:31.268,0:35.408,288.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.476,31.268,35.408,
23,2,35,1:36.981,0,,30.078,1,31.519,0,35.384,0,172.7,1:16:16.511,11:46:16.511,0:30.078,0:31.519,0:35.384,287.2,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.078,31.519,35.384,
23,2,36,1:37.171,0,,30.441,0,31.330,0,35.400,0,172.4,1:17:53.682,11:47:53.682,0:30.441,0:31.330,0:35.400,288.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.441,31.330,35.400,
23,2,37,1:37.772,0,,30.433,0,31.818,0,35.521,0,171.3,1:19:31.454,11:49:31.454,0:30.433,0:31.818,0:35.521,288.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.433,31.818,35.521,
23,2,38,1:37.362,0,,30.716,0,31.290,0,35.356,0,172.0,1:21:08.816,11:51:08.816,0:30.716,0:31.290,0:35.356,288.0,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,GF,30.716,31.290,35.356,
23,2,39,2:00.585,0,B,30.481,0,31.334,0,58.770,0,138.9,1:23:09.401,11:53:09.401,0:30.481,0:31.334,0:58.770,286.5,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,FCY,30.481,31.334,58.770,
23,2,40,4:06.910,0,,2:40.698,0,50.669,0,35.543,0,67.8,1:27:16.311,11:57:16.311,2:40.698,0:50.669,0:35.543,,Giedo VAN DER GARDE,0:01:50.238,LMP2,,United Autosports,Oreca,GF,160.698,50.669,35.543,
23,2,41,2:17.561,0,B,31.416,0,31.303,0,1:14.842,0,121.8,1:29:33.872,11:59:33.872,0:31.416,0:31.303,1:14.842,285.7,Giedo VAN DER GARDE,,LMP2,,United Autosports,Oreca,RF,31.416,31.303,74.842,
25,3,1,3:06.706,0,,1:46.709,0,38.514,0,41.483,0,84.5,3:06.706,10:33:06.706,1:46.709,0:38.514,0:41.483,,Charlie EASTWOOD,0:01:06.604,LMGTE Am,,ORT by TF,Aston Martin,GF,106.709,38.514,41.483,
25,3,2,1:48.997,0,,35.099,0,34.448,0,39.450,0,153.7,4:55.703,10:34:55.703,0:35.099,0:34.448,0:39.450,247.1,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.099,34.448,39.450,
25,3,3,1:45.919,0,,34.051,0,34.129,0,37.739,0,158.1,6:41.622,10:36:41.622,0:34.051,0:34.129,0:37.739,250.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,34.051,34.129,37.739,
25,3,4,1:45.707,0,,35.107,0,33.056,0,37.544,0,158.5,8:27.329,10:38:27.329,0:35.107,0:33.056,0:37.544,253.5,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.107,33.056,37.544,
25,3,5,1:42.871,2,,32.571,0,32.947,0,37.353,2,162.8,10:10.200,10:40:10.200,0:32.571,0:32.947,0:37.353,254.1,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.571,32.947,37.353,
25,3,6,1:42.960,0,,32.626,0,32.850,0,37.484,0,162.7,11:53.160,10:41:53.160,0:32.626,0:32.850,0:37.484,254.7,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.626,32.850,37.484,
25,3,7,1:43.126,0,,32.344,2,32.886,0,37.896,0,162.4,13:36.286,10:43:36.286,0:32.344,0:32.886,0:37.896,255.3,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.344,32.886,37.896,
25,3,8,1:43.027,0,,32.495,0,32.813,0,37.719,0,162.6,15:19.313,10:45:19.313,0:32.495,0:32.813,0:37.719,254.7,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.495,32.813,37.719,
25,3,9,1:46.570,0,,32.626,0,34.977,0,38.967,0,157.2,17:05.883,10:47:05.883,0:32.626,0:34.977,0:38.967,257.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.626,34.977,38.967,
25,3,10,1:43.571,0,,32.388,0,33.451,0,37.732,0,161.7,18:49.454,10:48:49.454,0:32.388,0:33.451,0:37.732,254.1,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.388,33.451,37.732,
25,3,11,1:43.073,0,,32.427,0,32.662,2,37.984,0,162.5,20:32.527,10:50:32.527,0:32.427,0:32.662,0:37.984,254.1,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.427,32.662,37.984,
25,3,12,1:52.936,0,B,35.230,0,32.820,0,44.886,0,148.3,22:25.463,10:52:25.463,0:35.230,0:32.820,0:44.886,255.9,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.230,32.820,44.886,
25,2,13,4:35.916,0,,3:14.656,0,37.870,0,43.390,0,60.7,27:01.379,10:57:01.379,3:14.656,0:37.870,0:43.390,,Michael DINAN,0:02:45.938,LMGTE Am,,ORT by TF,Aston Martin,GF,194.656,37.870,43.390,
25,2,14,1:50.576,0,,35.660,0,34.331,0,40.585,0,151.5,28:51.955,10:58:51.955,0:35.660,0:34.331,0:40.585,250.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.660,34.331,40.585,
25,2,15,1:48.180,0,,34.185,0,34.536,0,39.459,0,154.8,30:40.135,11:00:40.135,0:34.185,0:34.536,0:39.459,252.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,34.185,34.536,39.459,
25,2,16,1:46.810,0,,33.776,0,33.749,0,39.285,0,156.8,32:26.945,11:02:26.945,0:33.776,0:33.749,0:39.285,252.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.776,33.749,39.285,
25,2,17,1:47.450,0,,33.743,0,33.992,0,39.715,0,155.9,34:14.395,11:04:14.395,0:33.743,0:33.992,0:39.715,251.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.743,33.992,39.715,
25,2,18,1:45.894,0,,33.239,0,33.593,0,39.062,0,158.2,36:00.289,11:06:00.289,0:33.239,0:33.593,0:39.062,252.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.239,33.593,39.062,
25,2,19,1:45.664,0,,33.150,0,33.726,0,38.788,0,158.5,37:45.953,11:07:45.953,0:33.150,0:33.726,0:38.788,253.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.150,33.726,38.788,
25,2,20,1:45.332,0,,33.097,0,33.375,0,38.860,0,159.0,39:31.285,11:09:31.285,0:33.097,0:33.375,0:38.860,253.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.097,33.375,38.860,
25,2,21,1:51.452,0,B,32.998,0,33.278,0,45.176,0,150.3,41:22.737,11:11:22.737,0:32.998,0:33.278,0:45.176,254.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.998,33.278,45.176,
25,1,22,4:29.692,0,,3:12.587,0,37.189,0,39.916,0,62.1,45:52.429,11:15:52.429,3:12.587,0:37.189,0:39.916,,Ahmad AL HARTHY,0:02:44.265,LMGTE Am,,ORT by TF,Aston Martin,GF,192.587,37.189,39.916,
25,1,23,1:47.413,0,,33.784,0,34.028,0,39.601,0,155.9,47:39.842,11:17:39.842,0:33.784,0:34.028,0:39.601,251.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.784,34.028,39.601,
25,1,24,1:51.172,0,,34.045,0,34.463,0,42.664,0,150.7,49:31.014,11:19:31.014,0:34.045,0:34.463,0:42.664,250.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,34.045,34.463,42.664,
25,1,25,1:47.690,0,,34.681,0,34.183,0,38.826,0,155.5,51:18.704,11:21:18.704,0:34.681,0:34.183,0:38.826,239.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,34.681,34.183,38.826,
25,1,26,1:45.381,0,,33.441,0,33.171,1,38.769,0,159.0,53:04.085,11:23:04.085,0:33.441,0:33.171,0:38.769,252.3,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.441,33.171,38.769,
25,1,27,1:45.606,0,,33.611,0,33.364,0,38.631,0,158.6,54:49.691,11:24:49.691,0:33.611,0:33.364,0:38.631,251.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.611,33.364,38.631,
25,1,28,1:45.464,0,,33.111,1,34.052,0,38.301,1,158.8,56:35.155,11:26:35.155,0:33.111,0:34.052,0:38.301,252.3,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.111,34.052,38.301,
25,1,29,2:17.663,0,B,33.859,0,33.184,0,1:10.620,0,121.7,58:52.818,11:28:52.818,0:33.859,0:33.184,1:10.620,254.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,RF,33.859,33.184,70.620,
25,2,30,8:29.962,0,,7:12.082,0,35.255,0,42.625,0,32.8,1:07:22.780,11:37:22.780,7:12.082,0:35.255,0:42.625,,Michael DINAN,0:06:41.883,LMGTE Am,,ORT by TF,Aston Martin,GF,432.082,35.255,42.625,
25,2,31,1:46.683,0,,34.327,0,34.114,0,38.242,0,157.0,1:09:09.463,11:39:09.463,0:34.327,0:34.114,0:38.242,251.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,34.327,34.114,38.242,
25,2,32,1:44.885,0,,33.012,0,33.250,0,38.623,0,159.7,1:10:54.348,11:40:54.348,0:33.012,0:33.250,0:38.623,257.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,33.012,33.250,38.623,
25,2,33,1:43.779,0,,32.663,0,33.122,0,37.994,0,161.4,1:12:38.127,11:42:38.127,0:32.663,0:33.122,0:37.994,257.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.663,33.122,37.994,
25,2,34,1:44.445,0,,32.505,1,33.190,0,38.750,0,160.4,1:14:22.572,11:44:22.572,0:32.505,0:33.190,0:38.750,258.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.505,33.190,38.750,
25,2,35,1:45.321,0,,32.656,0,34.228,0,38.437,0,159.0,1:16:07.893,11:46:07.893,0:32.656,0:34.228,0:38.437,256.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.656,34.228,38.437,
25,2,36,1:43.374,0,,32.629,0,32.882,1,37.863,1,162.0,1:17:51.267,11:47:51.267,0:32.629,0:32.882,0:37.863,257.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.629,32.882,37.863,
25,2,37,1:53.277,0,B,32.577,0,33.589,0,47.111,0,147.9,1:19:44.544,11:49:44.544,0:32.577,0:33.589,0:47.111,257.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,32.577,33.589,47.111,
25,2,38,7:47.534,0,,6:18.673,0,48.515,0,40.346,0,35.8,1:27:32.078,11:57:32.078,6:18.673,0:48.515,0:40.346,,Michael DINAN,0:05:22.139,LMGTE Am,,ORT by TF,Aston Martin,GF,378.673,48.515,40.346,
25,2,39,2:50.314,0,B,35.549,0,58.272,0,1:16.493,0,98.4,1:30:22.392,12:00:22.392,0:35.549,0:58.272,1:16.493,254.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,RF,35.549,58.272,76.493,
28,3,1,3:38.486,0,,2:18.139,0,38.826,0,41.521,0,72.2,3:38.486,10:33:38.486,2:18.139,0:38.826,0:41.521,,Oliver RASMUSSEN,0:01:39.502,LMP2,,JOTA,Oreca,GF,138.139,38.826,41.521,
28,3,2,1:54.776,0,B,36.291,0,33.795,0,44.690,0,145.9,5:33.262,10:35:33.262,0:36.291,0:33.795,0:44.690,252.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.291,33.795,44.690,
28,3,3,6:57.036,0,,5:39.927,0,37.087,0,40.022,0,40.2,12:30.298,10:42:30.298,5:39.927,0:37.087,0:40.022,,Oliver RASMUSSEN,0:05:07.810,LMP2,,JOTA,Oreca,GF,339.927,37.087,40.022,
28,3,4,1:47.213,0,,32.891,0,32.388,0,41.934,0,156.2,14:17.511,10:44:17.511,0:32.891,0:32.388,0:41.934,259.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.891,32.388,41.934,
28,3,5,1:36.852,0,,30.580,0,31.097,0,35.175,0,173.0,15:54.363,10:45:54.363,0:30.580,0:31.097,0:35.175,280.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.580,31.097,35.175,
28,3,6,1:35.843,0,,30.006,0,30.662,0,35.175,0,174.8,17:30.206,10:47:30.206,0:30.006,0:30.662,0:35.175,285.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.006,30.662,35.175,
28,3,7,1:37.631,0,,30.743,0,31.229,0,35.659,0,171.6,19:07.837,10:49:07.837,0:30.743,0:31.229,0:35.659,284.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,30.743,31.229,35.659,
28,3,8,1:35.986,0,,29.835,0,30.335,2,35.816,0,174.5,20:43.823,10:50:43.823,0:29.835,0:30.335,0:35.816,284.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,29.835,30.335,35.816,
28,3,9,1:35.212,2,,29.693,2,30.533,0,34.986,2,175.9,22:19.035,10:52:19.035,0:29.693,0:30.533,0:34.986,283.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,29.693,30.533,34.986,
28,3,10,1:43.004,0,B,29.758,0,31.157,0,42.089,0,162.6,24:02.039,10:54:02.039,0:29.758,0:31.157,0:42.089,285.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,29.758,31.157,42.089,
28,2,11,3:41.350,0,,2:32.738,0,32.108,0,36.504,0,75.7,27:43.389,10:57:43.389,2:32.738,0:32.108,0:36.504,,Pietro FITTIPALDI,0:02:02.000,LMP2,,JOTA,Oreca,GF,152.738,32.108,36.504,
28,2,12,1:37.538,0,,30.438,0,30.956,0,36.144,0,171.7,29:20.927,10:59:20.927,0:30.438,0:30.956,0:36.144,284.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,30.438,30.956,36.144,
28,2,13,1:36.083,0,,29.999,0,30.883,0,35.201,0,174.3,30:57.010,11:00:57.010,0:29.999,0:30.883,0:35.201,285.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,29.999,30.883,35.201,
28,2,14,1:37.149,0,,30.168,0,30.767,0,36.214,0,172.4,32:34.159,11:02:34.159,0:30.168,0:30.767,0:36.214,284.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,30.168,30.767,36.214,
28,2,15,1:36.990,0,,29.995,0,30.911,0,36.084,0,172.7,34:11.149,11:04:11.149,0:29.995,0:30.911,0:36.084,285.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,29.995,30.911,36.084,
