NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,3,12,1:43.136,0,,24.739,0,47.654,0,30.743,0,200.0,37:00.211,19:07:00.211,0:24.739,0:47.654,0:30.743,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,13,1:42.229,0,,24.705,0,47.887,0,29.637,0,201.8,38:42.440,19:08:42.440,0:24.705,0:47.887,0:29.637,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,14,1:40.732,0,,23.911,0,47.268,0,29.553,0,204.8,40:23.172,19:10:23.172,0:23.911,0:47.268,0:29.553,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,15,1:39.847,0,,23.687,1,47.001,0,29.159,0,206.6,42:03.019,19:12:03.019,0:23.687,0:47.001,0:29.159,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,16,1:40.221,0,,23.869,0,47.259,0,29.093,0,205.8,43:43.240,19:13:43.240,0:23.869,0:47.259,0:29.093,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,17,1:41.130,0,,24.218,0,47.967,0,28.945,0,203.9,45:24.370,19:15:24.370,0:24.218,0:47.967,0:28.945,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,18,1:40.580,0,,23.779,0,48.015,0,28.786,1,205.1,47:04.950,19:17:04.950,0:23.779,0:48.015,0:28.786,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,19,1:53.436,0,B,24.597,0,47.072,0,41.767,0,181.8,48:58.386,19:18:58.386,0:24.597,0:47.072,0:41.767,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,5:55.367,0,,4:31.951,0,51.672,0,31.744,0,58.0,54:53.753,19:24:53.753,4:31.951,0:51.672,0:31.744,,George Kurtz,0:04:27.505,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,1:42.983,0,,24.700,0,47.888,0,30.395,0,200.3,56:36.736,19:26:36.736,0:24.700,0:47.888,0:30.395,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,1:42.267,0,,24.550,0,47.492,1,30.225,0,201.7,58:19.003,19:28:19.003,0:24.550,0:47.492,0:30.225,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,1:42.363,0,,24.856,0,47.622,0,29.885,0,201.5,1:00:01.366,19:30:01.366,0:24.856,0:47.622,0:29.885,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:43.327,0,,24.557,0,48.868,0,29.902,0,199.6,1:01:44.693,19:31:44.693,0:24.557,0:48.868,0:29.902,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,1:43.258,0,,24.495,0,48.948,0,29.815,0,199.7,1:03:27.951,19:33:27.951,0:24.495,0:48.948,0:29.815,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,26,1:41.893,0,,24.176,1,47.788,0,29.929,0,202.4,1:05:09.844,19:35:09.844,0:24.176,0:47.788,0:29.929,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:42.478,0,,24.294,0,48.042,0,30.142,0,201.3,1:06:52.322,19:36:52.322,0:24.294,0:48.042,0:30.142,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:42.077,0,,24.318,0,47.814,0,29.945,0,202.1,1:08:34.399,19:38:34.399,0:24.318,0:47.814,0:29.945,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,1:42.128,0,,24.369,0,47.846,0,29.913,0,202.0,1:10:16.527,19:40:16.527,0:24.369,0:47.846,0:29.913,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,30,1:41.656,0,,24.308,0,47.596,0,29.752,1,202.9,1:11:58.183,19:41:58.183,0:24.308,0:47.596,0:29.752,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,31,1:59.455,0,B,25.074,0,48.234,0,46.147,0,172.7,1:13:57.638,19:43:57.638,0:25.074,0:48.234,0:46.147,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,3:50.492,0,,2:28.488,0,51.485,0,30.519,0,89.5,1:17:48.130,19:47:48.130,2:28.488,0:51.485,0:30.519,,Colin Braun,0:02:22.857,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,33,1:41.649,0,,24.611,0,47.793,0,29.245,0,202.9,1:19:29.779,19:49:29.779,0:24.611,0:47.793,0:29.245,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,34,1:40.322,0,,23.857,0,47.055,0,29.410,0,205.6,1:21:10.101,19:51:10.101,0:23.857,0:47.055,0:29.410,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,35,1:40.440,0,,23.714,0,46.916,0,29.810,0,205.4,1:22:50.541,19:52:50.541,0:23.714,0:46.916,0:29.810,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,36,1:40.114,0,,23.723,0,47.073,0,29.318,0,206.0,1:24:30.655,19:54:30.655,0:23.723,0:47.073,0:29.318,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,37,1:39.881,0,,23.642,0,47.152,0,29.087,0,206.5,1:26:10.536,19:56:10.536,0:23.642,0:47.152,0:29.087,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,38,1:39.527,0,,23.639,1,46.896,1,28.992,0,207.2,1:27:50.063,19:57:50.063,0:23.639,0:46.896,0:28.992,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,39,1:40.569,0,,23.682,0,47.715,0,29.172,0,205.1,1:29:30.632,19:59:30.632,0:23.682,0:47.715,0:29.172,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,40,1:42.539,0,,25.258,0,48.305,0,28.976,1,201.1,1:31:13.171,20:01:13.171,0:25.258,0:48.305,0:28.976,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,41,1:44.244,0,,24.987,0,49.167,0,30.090,0,197.9,1:32:57.415,20:02:57.415,0:24.987,0:49.167,0:30.090,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,42,1:40.659,0,,23.794,0,47.182,0,29.683,0,204.9,1:34:38.074,20:04:38.074,0:23.794,0:47.182,0:29.683,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,43,1:40.506,0,,23.805,0,47.576,0,29.125,0,205.2,1:36:18.580,20:06:18.580,0:23.805,0:47.576,0:29.125,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,44,1:41.664,0,,24.753,0,47.312,0,29.599,0,202.9,1:38:00.244,20:08:00.244,0:24.753,0:47.312,0:29.599,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,45,1:53.260,0,B,23.993,0,47.012,0,42.255,0,182.1,1:39:53.504,20:09:53.504,0:23.993,0:47.012,0:42.255,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,46,4:29.728,0,,3:11.449,0,47.914,0,30.365,0,76.5,1:44:23.232,20:14:23.232,3:11.449,0:47.914,0:30.365,,Malthe Jakobsen,0:03:09.539,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,47,1:39.611,0,,23.793,0,46.943,0,28.875,0,207.1,1:46:02.843,20:16:02.843,0:23.793,0:46.943,0:28.875,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,48,1:40.288,0,,24.116,0,47.190,0,28.982,0,205.7,1:47:43.131,20:17:43.131,0:24.116,0:47.190,0:28.982,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,49,1:40.217,0,,23.826,0,47.463,0,28.928,0,205.8,1:49:23.348,20:19:23.348,0:23.826,0:47.463,0:28.928,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,50,1:40.188,0,,23.715,0,46.911,0,29.562,0,205.9,1:51:03.536,20:21:03.536,0:23.715,0:46.911,0:29.562,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,51,1:39.793,0,,23.948,0,47.081,0,28.764,0,206.7,1:52:43.329,20:22:43.329,0:23.948,0:47.081,0:28.764,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,52,1:39.699,0,,23.936,0,46.920,0,28.843,0,206.9,1:54:23.028,20:24:23.028,0:23.936,0:46.920,0:28.843,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,53,1:39.167,0,,23.571,2,46.863,0,28.733,0,208.0,1:56:02.195,20:26:02.195,0:23.571,0:46.863,0:28.733,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,54,1:39.125,2,,23.760,0,46.640,2,28.725,2,208.1,1:57:41.320,20:27:41.320,0:23.760,0:46.640,0:28.725,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,55,2:00.625,0,B,24.005,0,50.480,0,46.140,0,171.0,1:59:41.945,20:29:41.945,0:24.005,0:50.480,0:46.140,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,2,1,2:55.058,0,,1:20.743,0,1:00.397,0,33.918,0,117.8,2:55.058,18:32:55.058,1:20.743,1:00.397,0:33.918,,Madison Snow,0:00:59.075,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:50.554,0,,27.185,0,51.129,0,32.240,0,186.6,4:45.612,18:34:45.612,0:27.185,0:51.129,0:32.240,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:48.177,0,,25.985,0,50.408,0,31.784,0,190.7,6:33.789,18:36:33.789,0:25.985,0:50.408,0:31.784,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:49.835,0,,26.528,0,51.613,0,31.694,0,187.8,8:23.624,18:38:23.624,0:26.528,0:51.613,0:31.694,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:47.477,0,,25.597,2,50.217,0,31.663,0,191.9,10:11.101,18:40:11.101,0:25.597,0:50.217,0:31.663,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:47.792,0,,25.880,0,50.355,0,31.557,0,191.3,11:58.893,18:41:58.893,0:25.880,0:50.355,0:31.557,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:47.410,2,,25.764,0,50.141,1,31.505,2,192.0,13:46.303,18:43:46.303,0:25.764,0:50.141,0:31.505,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,2:45.776,0,B,25.679,0,50.670,0,1:29.427,0,124.4,16:32.079,18:46:32.079,0:25.679,0:50.670,1:29.427,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,2:18.622,0,,51.375,0,54.534,0,32.713,0,148.8,18:50.701,18:48:50.701,0:51.375,0:54.534,0:32.713,,Neil Verhagen,0:01:30.355,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,2:29.702,0,B,26.068,0,50.599,0,1:13.035,0,137.8,21:20.403,18:51:20.403,0:26.068,0:50.599,1:13.035,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,2:58.417,0,B,48.305,0,50.806,1,1:19.306,0,115.6,24:18.820,18:54:18.820,0:48.305,0:50.806,1:19.306,,Bryan Sellers,0:01:13.624,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,12,2:11.495,0,,48.410,0,50.878,0,32.207,1,156.9,26:30.315,18:56:30.315,0:48.410,0:50.878,0:32.207,,Sheldon van der Linde,0:01:18.992,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,13,2:29.884,0,B,26.282,1,50.101,2,1:13.501,0,137.6,29:00.199,18:59:00.199,0:26.282,0:50.101,1:13.501,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,3:43.045,0,B,49.408,0,51.105,0,2:02.532,0,92.5,32:43.244,19:02:43.244,0:49.408,0:51.105,2:02.532,,Madison Snow,0:01:14.608,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,15,3:16.118,0,B,49.006,0,52.442,0,1:34.670,0,105.2,35:59.362,19:05:59.362,0:49.006,0:52.442,1:34.670,,Neil Verhagen,0:02:03.515,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,2:53.048,0,B,48.291,0,51.636,0,1:13.121,0,119.2,38:52.410,19:08:52.410,0:48.291,0:51.636,1:13.121,,Bryan Sellers,0:01:34.604,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,17,2:54.484,0,B,48.660,0,50.212,0,1:15.612,0,118.2,41:46.894,19:11:46.894,0:48.660,0:50.212,1:15.612,,Sheldon van der Linde,0:01:13.179,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,2:12.631,0,,48.759,0,51.472,0,32.400,0,155.5,43:59.525,19:13:59.525,0:48.759,0:51.472,0:32.400,,Neil Verhagen,0:01:17.524,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,2:52.545,0,B,25.714,1,50.415,0,1:36.416,0,119.5,46:52.070,19:16:52.070,0:25.714,0:50.415,1:36.416,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,3:21.590,0,B,49.837,0,51.321,0,1:40.432,0,102.3,50:13.660,19:20:13.660,0:49.837,0:51.321,1:40.432,,Madison Snow,0:01:37.534,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,2:12.723,0,,48.567,0,51.369,0,32.787,1,155.4,52:26.383,19:22:26.383,0:48.567,0:51.369,0:32.787,,Bryan Sellers,0:01:41.802,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,37:04.523,0,B,25.912,1,51.380,0,35:47.231,0,9.3,1:29:30.906,19:59:30.906,0:25.912,0:51.380,35:47.231,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,2:16.154,0,,50.303,0,53.287,0,32.564,0,151.5,1:31:47.060,20:01:47.060,0:50.303,0:53.287,0:32.564,,Neil Verhagen,0:35:47.158,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,2:01.761,0,B,25.891,0,50.709,0,45.161,0,169.4,1:33:48.821,20:03:48.821,0:25.891,0:50.709,0:45.161,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,2:10.854,0,,48.493,0,50.501,0,31.860,0,157.6,1:35:59.675,20:05:59.675,0:48.493,0:50.501,0:31.860,,Neil Verhagen,0:00:45.478,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,1:48.128,0,,25.742,0,50.543,0,31.843,1,190.7,1:37:47.803,20:07:47.803,0:25.742,0:50.543,0:31.843,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,4:58.211,0,B,1:16.661,0,1:05.832,0,2:35.718,0,69.2,4:58.211,18:34:58.211,1:16.661,1:05.832,2:35.718,,Filipe Albuquerque,0:00:52.940,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,3:20.113,0,B,55.465,0,53.739,0,1:30.909,0,103.1,8:18.324,18:38:18.324,0:55.465,0:53.739,1:30.909,,Filipe Albuquerque,0:02:35.132,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,2:17.747,0,,52.279,0,54.741,0,30.727,0,149.7,10:36.071,18:40:36.071,0:52.279,0:54.741,0:30.727,,Filipe Albuquerque,0:01:32.405,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:40.402,0,,25.116,0,46.141,0,29.145,0,205.4,12:16.473,18:42:16.473,0:25.116,0:46.141,0:29.145,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:36.502,0,,23.342,0,44.908,2,28.252,0,213.7,13:52.975,18:43:52.975,0:23.342,0:44.908,0:28.252,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:36.005,2,,23.132,2,45.040,0,27.833,2,214.8,15:28.980,18:45:28.980,0:23.132,0:45.040,0:27.833,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:38.816,0,,23.271,0,46.528,0,29.017,0,208.7,17:07.796,18:47:07.796,0:23.271,0:46.528,0:29.017,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:37.354,0,,23.416,0,45.372,0,28.566,0,211.9,18:45.150,18:48:45.150,0:23.416,0:45.372,0:28.566,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:38.657,0,,24.167,0,46.143,0,28.347,0,209.1,20:23.807,18:50:23.807,0:24.167,0:46.143,0:28.347,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:38.907,0,,23.487,0,46.954,0,28.466,0,208.5,22:02.714,18:52:02.714,0:23.487,0:46.954,0:28.466,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,5:54.284,0,B,23.345,0,48.047,0,4:42.892,0,58.2,27:56.998,18:57:56.998,0:23.345,0:48.047,4:42.892,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,2:06.708,0,,48.091,0,48.734,0,29.883,0,162.8,30:03.706,19:00:03.706,0:48.091,0:48.734,0:29.883,,Filipe Albuquerque,0:04:44.030,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,1:37.645,0,,23.435,0,45.833,0,28.377,0,211.2,31:41.351,19:01:41.351,0:23.435,0:45.833,0:28.377,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,1:36.851,0,,23.386,0,45.404,0,28.061,0,213.0,33:18.202,19:03:18.202,0:23.386,0:45.404,0:28.061,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,1:40.169,0,,23.562,0,47.883,0,28.724,0,205.9,34:58.371,19:04:58.371,0:23.562,0:47.883,0:28.724,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,16,5:28.159,0,B,23.481,0,46.348,0,4:18.330,0,62.9,40:26.530,19:10:26.530,0:23.481,0:46.348,4:18.330,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,17,2:09.719,0,,47.683,0,52.904,0,29.132,0,159.0,42:36.249,19:12:36.249,0:47.683,0:52.904,0:29.132,,Filipe Albuquerque,0:04:19.776,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,18,1:36.935,0,,23.502,0,45.400,0,28.033,0,212.8,44:13.184,19:14:13.184,0:23.502,0:45.400,0:28.033,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,19,1:40.905,0,,23.659,0,47.748,0,29.498,0,204.4,45:54.089,19:15:54.089,0:23.659,0:47.748,0:29.498,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,20,1:37.022,0,,23.483,0,45.462,0,28.077,0,212.6,47:31.111,19:17:31.111,0:23.483,0:45.462,0:28.077,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,21,13:17.286,0,B,23.484,0,45.416,0,12:08.386,0,25.9,1:00:48.397,19:30:48.397,0:23.484,0:45.416,12:08.386,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,22,2:04.526,0,,48.236,0,47.293,0,28.997,0,165.6,1:02:52.923,19:32:52.923,0:48.236,0:47.293,0:28.997,,Marcus Ericsson,0:12:09.828,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,23,1:37.161,0,,23.798,0,45.309,0,28.054,0,212.3,1:04:30.084,19:34:30.084,0:23.798,0:45.309,0:28.054,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,24,1:40.085,0,,24.753,0,46.783,0,28.549,0,206.1,1:06:10.169,19:36:10.169,0:24.753,0:46.783,0:28.549,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,25,1:37.307,0,,23.599,1,45.684,0,28.024,0,212.0,1:07:47.476,19:37:47.476,0:23.599,0:45.684,0:28.024,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,26,1:38.135,0,,23.901,0,45.476,0,28.758,0,210.2,1:09:25.611,19:39:25.611,0:23.901,0:45.476,0:28.758,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,27,1:38.277,0,,25.088,0,45.176,1,28.013,1,209.9,1:11:03.888,19:41:03.888,0:25.088,0:45.176,0:28.013,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,28,1:38.873,0,,23.639,0,45.837,0,29.397,0,208.6,1:12:42.761,19:42:42.761,0:23.639,0:45.837,0:29.397,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,29,1:37.955,0,,24.415,0,45.507,0,28.033,0,210.6,1:14:20.716,19:44:20.716,0:24.415,0:45.507,0:28.033,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,30,2:48.649,0,B,23.641,0,45.982,0,1:39.026,0,122.3,1:17:09.365,19:47:09.365,0:23.641,0:45.982,1:39.026,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,31,2:24.017,0,,56.062,0,56.150,0,31.805,0,143.2,1:19:33.382,19:49:33.382,0:56.062,0:56.150,0:31.805,,Ricky Taylor,0:01:43.040,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,32,1:45.023,0,,26.682,0,48.569,0,29.772,0,196.4,1:21:18.405,19:51:18.405,0:26.682,0:48.569,0:29.772,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,33,1:40.663,0,,24.254,0,46.358,0,30.051,0,204.9,1:22:59.068,19:52:59.068,0:24.254,0:46.358,0:30.051,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,34,1:37.623,0,,23.751,0,45.497,1,28.375,0,211.3,1:24:36.691,19:54:36.691,0:23.751,0:45.497,0:28.375,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,35,1:38.319,0,,23.656,1,45.573,0,29.090,0,209.8,1:26:15.010,19:56:15.010,0:23.656,0:45.573,0:29.090,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,36,1:38.893,0,,24.335,0,45.936,0,28.622,0,208.6,1:27:53.903,19:57:53.903,0:24.335,0:45.936,0:28.622,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,37,1:39.287,0,,23.714,0,47.398,0,28.175,1,207.7,1:29:33.190,19:59:33.190,0:23.714,0:47.398,0:28.175,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,38,2:40.760,0,B,25.092,0,47.309,0,1:28.359,0,128.3,1:32:13.950,20:02:13.950,0:25.092,0:47.309,1:28.359,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,39,2:18.716,0,,53.941,0,54.308,0,30.467,0,148.7,1:34:32.666,20:04:32.666,0:53.941,0:54.308,0:30.467,,Brendon Hartley,0:01:29.839,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,40,1:40.097,0,,24.125,0,46.563,0,29.409,0,206.1,1:36:12.763,20:06:12.763,0:24.125,0:46.563,0:29.409,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,41,1:36.541,0,,23.405,0,45.027,0,28.109,0,213.6,1:37:49.304,20:07:49.304,0:23.405,0:45.027,0:28.109,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,42,1:37.197,0,,24.027,0,45.022,1,28.148,0,212.2,1:39:26.501,20:09:26.501,0:24.027,0:45.022,0:28.148,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,43,1:37.012,0,,23.300,1,45.630,0,28.082,1,212.6,1:41:03.513,20:11:03.513,0:23.300,0:45.630,0:28.082,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,44,1:38.365,0,,23.452,0,46.188,0,28.725,0,209.7,1:42:41.878,20:12:41.878,0:23.452,0:46.188,0:28.725,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,45,1:38.799,0,,23.694,0,46.594,0,28.511,0,208.8,1:44:20.677,20:14:20.677,0:23.694,0:46.594,0:28.511,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,46,2:35.154,0,B,23.489,0,45.416,0,1:26.249,0,132.9,1:46:55.831,20:16:55.831,0:23.489,0:45.416,1:26.249,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,47,3:03.181,0,B,49.064,0,50.193,0,1:23.924,0,112.6,1:49:59.012,20:19:59.012,0:49.064,0:50.193,1:23.924,,Filipe Albuquerque,0:01:29.096,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,48,2:59.893,0,B,48.047,0,47.063,0,1:24.783,0,114.7,1:52:58.905,20:22:58.905,0:48.047,0:47.063,1:24.783,,Marcus Ericsson,0:01:26.694,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,49,3:06.594,0,B,50.388,0,50.205,0,1:26.001,0,110.5,1:56:05.499,20:26:05.499,0:50.388,0:50.205,1:26.001,,Ricky Taylor,0:01:27.491,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
11,2,1,2:41.393,0,B,1:00.477,0,56.673,0,44.243,0,127.8,2:41.393,18:32:41.393,1:00.477,0:56.673,0:44.243,,Mikkel Jensen,0:00:40.210,LMP2,,TDS Racing,ORECA,GF,
11,2,2,2:44.117,0,,1:18.843,0,53.792,0,31.482,0,125.7,5:25.510,18:35:25.510,1:18.843,0:53.792,0:31.482,,Mikkel Jensen,0:01:12.882,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:44.194,0,,25.142,0,49.262,0,29.790,0,198.0,7:09.704,18:37:09.704,0:25.142,0:49.262,0:29.790,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
