NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,8,5:09.914,0,B,25.557,0,50.405,0,3:53.952,0,66.6,33:44.966,16:48:44.966,0:25.557,0:50.405,3:53.952,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,2:11.935,0,,48.712,0,50.786,0,32.437,0,156.3,35:56.901,16:50:56.901,0:48.712,0:50.786,0:32.437,,Madison Snow,0:03:53.946,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:49.203,0,,26.369,0,50.654,0,32.180,0,188.9,37:46.104,16:52:46.104,0:26.369,0:50.654,0:32.180,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,4:40.176,0,B,25.550,0,50.667,0,3:23.959,0,73.6,42:26.280,16:57:26.280,0:25.550,0:50.667,3:23.959,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,2:22.763,0,,53.288,0,55.734,0,33.741,0,144.5,44:49.043,16:59:49.043,0:53.288,0:55.734,0:33.741,,Madison Snow,0:03:26.138,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:48.583,0,,25.864,0,50.300,0,32.419,0,190.0,46:37.626,17:01:37.626,0:25.864,0:50.300,0:32.419,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,2:04.836,0,B,25.227,0,51.286,0,48.323,0,165.2,48:42.462,17:03:42.462,0:25.227,0:51.286,0:48.323,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,15,3:26.032,0,,2:03.877,0,50.051,0,32.104,0,100.1,52:08.494,17:07:08.494,2:03.877,0:50.051,0:32.104,,Madison Snow,0:02:01.254,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:47.886,0,,25.248,0,50.043,2,32.595,0,191.2,53:56.380,17:08:56.380,0:25.248,0:50.043,0:32.595,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:47.679,2,,25.560,0,50.155,0,31.964,1,191.5,55:44.059,17:10:44.059,0:25.560,0:50.155,0:31.964,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,3:09.618,0,B,25.224,2,50.745,0,1:53.649,0,108.8,58:53.677,17:13:53.677,0:25.224,0:50.745,1:53.649,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,2:12.749,0,,49.489,0,50.976,0,32.284,0,155.4,1:01:06.426,17:16:06.426,0:49.489,0:50.976,0:32.284,,Neil Verhagen,0:01:54.673,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,1:48.284,0,,25.782,0,50.477,0,32.025,0,190.5,1:02:54.710,17:17:54.710,0:25.782,0:50.477,0:32.025,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,21,1:48.398,0,,25.674,0,50.457,0,32.267,0,190.3,1:04:43.108,17:19:43.108,0:25.674,0:50.457,0:32.267,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,1:47.875,0,,25.595,0,50.337,1,31.943,0,191.2,1:06:30.983,17:21:30.983,0:25.595,0:50.337,0:31.943,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,1:48.545,0,,25.501,1,50.901,0,32.143,0,190.0,1:08:19.528,17:23:19.528,0:25.501,0:50.901,0:32.143,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,1:47.891,0,,25.576,0,50.394,0,31.921,1,191.2,1:10:07.419,17:25:07.419,0:25.576,0:50.394,0:31.921,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,1:48.007,0,,25.535,0,50.415,0,32.057,0,191.0,1:11:55.426,17:26:55.426,0:25.535,0:50.415,0:32.057,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,1:48.578,0,,25.760,0,50.577,0,32.241,0,190.0,1:13:44.004,17:28:44.004,0:25.760,0:50.577,0:32.241,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:48.804,0,,25.748,0,50.808,0,32.248,0,189.6,1:15:32.808,17:30:32.808,0:25.748,0:50.808,0:32.248,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:48.565,0,,25.690,0,50.532,0,32.343,0,190.0,1:17:21.373,17:32:21.373,0:25.690,0:50.532,0:32.343,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,1:48.424,0,,25.668,0,50.551,0,32.205,0,190.2,1:19:09.797,17:34:09.797,0:25.668,0:50.551,0:32.205,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,2:01.520,0,B,25.646,0,50.402,0,45.472,0,169.7,1:21:11.317,17:36:11.317,0:25.646,0:50.402,0:45.472,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,31,4:49.829,0,B,49.471,0,50.881,0,3:09.477,0,71.2,1:26:01.146,17:41:01.146,0:49.471,0:50.881,3:09.477,,Neil Verhagen,0:00:45.617,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,32,2:14.519,0,,49.386,0,51.839,0,33.294,0,153.3,1:28:15.665,17:43:15.665,0:49.386,0:51.839,0:33.294,,Sheldon van der Linde,0:03:09.393,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,33,1:50.039,0,,26.117,0,50.795,0,33.127,0,187.4,1:30:05.704,17:45:05.704,0:26.117,0:50.795,0:33.127,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,34,1:48.433,0,,25.670,0,50.552,0,32.211,0,190.2,1:31:54.137,17:46:54.137,0:25.670,0:50.552,0:32.211,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,35,1:47.681,0,,25.673,0,50.322,0,31.686,2,191.5,1:33:41.818,17:48:41.818,0:25.673,0:50.322,0:31.686,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,36,1:47.753,0,,25.491,1,50.360,0,31.902,0,191.4,1:35:29.571,17:50:29.571,0:25.491,0:50.360,0:31.902,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,37,1:47.792,0,,25.563,0,50.413,0,31.816,0,191.3,1:37:17.363,17:52:17.363,0:25.563,0:50.413,0:31.816,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,19:34.314,0,,18:07.993,0,55.890,0,30.431,0,17.6,19:34.314,16:34:34.314,18:07.993,0:55.890,0:30.431,,Filipe Albuquerque,0:17:46.691,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,1:41.074,0,,25.836,0,46.385,0,28.853,0,204.1,21:15.388,16:36:15.388,0:25.836,0:46.385,0:28.853,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:35.945,2,,23.361,0,44.660,2,27.924,0,215.0,22:51.333,16:37:51.333,0:23.361,0:44.660,0:27.924,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:40.270,0,,25.677,0,46.574,0,28.019,0,205.7,24:31.603,16:39:31.603,0:25.677,0:46.574,0:28.019,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:39.587,0,,23.334,0,47.463,0,28.790,0,207.1,26:11.190,16:41:11.190,0:23.334,0:47.463,0:28.790,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:36.593,0,,23.329,2,45.306,0,27.958,0,213.5,27:47.783,16:42:47.783,0:23.329,0:45.306,0:27.958,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:37.923,0,,24.124,0,45.766,0,28.033,0,210.6,29:25.706,16:44:25.706,0:24.124,0:45.766,0:28.033,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:40.748,0,,23.887,0,48.042,0,28.819,0,204.7,31:06.454,16:46:06.454,0:23.887,0:48.042,0:28.819,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:36.721,0,,23.614,0,45.072,0,28.035,0,213.2,32:43.175,16:47:43.175,0:23.614,0:45.072,0:28.035,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:36.462,0,,23.445,0,45.098,0,27.919,0,213.8,34:19.637,16:49:19.637,0:23.445,0:45.098,0:27.919,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:38.435,0,,23.482,0,46.663,0,28.290,0,209.5,35:58.072,16:50:58.072,0:23.482,0:46.663,0:28.290,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:40.617,0,,25.000,0,45.859,0,29.758,0,205.0,37:38.689,16:52:38.689,0:25.000,0:45.859,0:29.758,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,1:36.186,0,,23.384,0,45.007,0,27.795,2,214.4,39:14.875,16:54:14.875,0:23.384,0:45.007,0:27.795,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,1:36.618,0,,23.635,0,45.073,0,27.910,0,213.5,40:51.493,16:55:51.493,0:23.635,0:45.073,0:27.910,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,1:36.611,0,,23.472,0,45.162,0,27.977,0,213.5,42:28.104,16:57:28.104,0:23.472,0:45.162,0:27.977,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,16,1:40.368,0,,24.913,0,47.239,0,28.216,0,205.5,44:08.472,16:59:08.472,0:24.913,0:47.239,0:28.216,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,17,1:38.559,0,,24.223,0,45.646,0,28.690,0,209.3,45:47.031,17:00:47.031,0:24.223,0:45.646,0:28.690,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,18,14:29.287,0,B,23.672,0,45.948,0,13:19.667,0,23.7,1:00:16.318,17:15:16.318,0:23.672,0:45.948,13:19.667,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,19,2:06.201,0,,49.506,0,47.553,0,29.142,0,163.4,1:02:22.519,17:17:22.519,0:49.506,0:47.553,0:29.142,,Marcus Ericsson,0:13:17.045,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,20,1:38.725,0,,24.458,0,45.928,0,28.339,0,208.9,1:04:01.244,17:19:01.244,0:24.458,0:45.928,0:28.339,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,21,1:38.496,0,,24.015,0,45.831,0,28.650,0,209.4,1:05:39.740,17:20:39.740,0:24.015,0:45.831,0:28.650,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,22,1:37.432,0,,23.742,0,45.308,0,28.382,0,211.7,1:07:17.172,17:22:17.172,0:23.742,0:45.308,0:28.382,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,23,1:37.435,0,,23.768,0,45.351,0,28.316,0,211.7,1:08:54.607,17:23:54.607,0:23.768,0:45.351,0:28.316,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,24,1:37.290,0,,23.836,0,45.291,0,28.163,0,212.0,1:10:31.897,17:25:31.897,0:23.836,0:45.291,0:28.163,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,25,1:36.553,0,,23.654,0,45.095,0,27.804,1,213.6,1:12:08.450,17:27:08.450,0:23.654,0:45.095,0:27.804,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,26,7:31.525,0,B,24.671,0,45.230,0,6:21.624,0,45.7,1:19:39.975,17:34:39.975,0:24.671,0:45.230,6:21.624,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,27,2:14.958,0,,51.847,0,53.229,0,29.882,0,152.8,1:21:54.933,17:36:54.933,0:51.847,0:53.229,0:29.882,,Marcus Ericsson,0:06:24.963,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,28,1:38.774,0,,24.814,0,45.528,0,28.432,0,208.8,1:23:33.707,17:38:33.707,0:24.814,0:45.528,0:28.432,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,29,1:38.735,0,,24.315,0,46.135,0,28.285,0,208.9,1:25:12.442,17:40:12.442,0:24.315,0:46.135,0:28.285,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,30,1:36.977,0,,24.001,0,44.951,1,28.025,0,212.7,1:26:49.419,17:41:49.419,0:24.001,0:44.951,0:28.025,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,31,1:36.670,0,,23.731,0,45.024,0,27.915,0,213.4,1:28:26.089,17:43:26.089,0:23.731,0:45.024,0:27.915,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,32,1:36.719,0,,23.415,0,45.144,0,28.160,0,213.3,1:30:02.808,17:45:02.808,0:23.415,0:45.144,0:28.160,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,33,4:12.819,0,B,23.732,0,45.037,0,3:04.050,0,81.6,1:34:15.627,17:49:15.627,0:23.732,0:45.037,3:04.050,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,34,2:01.456,0,,47.629,0,45.683,0,28.144,0,169.8,1:36:17.083,17:51:17.083,0:47.629,0:45.683,0:28.144,,Marcus Ericsson,0:03:06.308,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,35,1:36.798,0,,23.370,1,45.085,0,28.343,0,213.1,1:37:53.881,17:52:53.881,0:23.370,0:45.085,0:28.343,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,36,1:36.838,0,,23.444,0,45.348,0,28.046,0,213.0,1:39:30.719,17:54:30.719,0:23.444,0:45.348,0:28.046,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,37,1:37.024,0,,23.571,0,45.319,0,28.134,0,212.6,1:41:07.743,17:56:07.743,0:23.571,0:45.319,0:28.134,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,38,1:36.961,0,,23.541,0,45.310,0,28.110,0,212.7,1:42:44.704,17:57:44.704,0:23.541,0:45.310,0:28.110,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,39,1:37.221,0,,23.630,0,45.492,0,28.099,0,212.1,1:44:21.925,17:59:21.925,0:23.630,0:45.492,0:28.099,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,40,1:36.952,0,,23.671,0,45.395,0,27.886,0,212.7,1:45:58.877,18:00:58.877,0:23.671,0:45.395,0:27.886,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,1,1,2:31.712,0,,1:01.509,0,57.015,0,33.188,0,136.0,2:31.712,16:17:31.712,1:01.509,0:57.015,0:33.188,,Steven Thomas,0:00:41.699,LMP2,,TDS Racing,ORECA,GF,
11,1,2,1:48.555,0,,26.417,0,50.636,0,31.502,0,190.0,4:20.267,16:19:20.267,0:26.417,0:50.636,0:31.502,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,3,1:46.086,0,,25.710,0,49.565,0,30.811,0,194.4,6:06.353,16:21:06.353,0:25.710,0:49.565,0:30.811,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,1:43.346,0,,25.133,0,48.118,0,30.095,1,199.6,7:49.699,16:22:49.699,0:25.133,0:48.118,0:30.095,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,5,1:44.069,0,,24.695,0,49.162,0,30.212,0,198.2,9:33.768,16:24:33.768,0:24.695,0:49.162,0:30.212,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,6,1:43.134,0,,24.421,0,48.588,0,30.125,0,200.0,11:16.902,16:26:16.902,0:24.421,0:48.588,0:30.125,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,7,1:42.649,0,,24.311,1,48.196,0,30.142,0,200.9,12:59.551,16:27:59.551,0:24.311,0:48.196,0:30.142,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,8,1:43.296,0,,24.573,0,48.274,0,30.449,0,199.7,14:42.847,16:29:42.847,0:24.573,0:48.274,0:30.449,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,9,1:43.689,0,,24.380,0,48.139,0,31.170,0,198.9,16:26.536,16:31:26.536,0:24.380,0:48.139,0:31.170,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,1:57.616,0,B,24.845,0,48.112,1,44.659,0,175.4,18:24.152,16:33:24.152,0:24.845,0:48.112,0:44.659,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,4,11,3:46.872,0,,2:25.332,0,51.387,0,30.153,0,90.9,22:11.024,16:37:11.024,2:25.332,0:51.387,0:30.153,,Charles Milesi,0:02:22.279,LMP2,,TDS Racing,ORECA,GF,
11,4,12,1:47.440,0,,24.314,0,49.985,0,33.141,0,192.0,23:58.464,16:38:58.464,0:24.314,0:49.985,0:33.141,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,13,1:42.071,0,,24.542,0,47.827,0,29.702,0,202.1,25:40.535,16:40:40.535,0:24.542,0:47.827,0:29.702,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,14,1:41.108,0,,24.056,0,47.596,0,29.456,0,204.0,27:21.643,16:42:21.643,0:24.056,0:47.596,0:29.456,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,15,1:42.583,0,,23.950,2,47.692,0,30.941,0,201.1,29:04.226,16:44:04.226,0:23.950,0:47.692,0:30.941,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,16,1:40.861,0,,24.137,0,47.400,0,29.324,0,204.5,30:45.087,16:45:45.087,0:24.137,0:47.400,0:29.324,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,17,1:40.761,2,,24.142,0,47.338,1,29.281,1,204.7,32:25.848,16:47:25.848,0:24.142,0:47.338,0:29.281,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,18,1:57.762,0,B,24.400,0,49.501,0,43.861,0,175.1,34:23.610,16:49:23.610,0:24.400,0:49.501,0:43.861,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,3,19,4:02.706,0,,2:43.234,0,49.033,0,30.439,0,85.0,38:26.316,16:53:26.316,2:43.234,0:49.033,0:30.439,,Hunter McElrea,0:02:40.226,LMP2,,TDS Racing,ORECA,GF,
11,3,20,1:44.135,0,,24.861,0,49.455,0,29.819,0,198.1,40:10.451,16:55:10.451,0:24.861,0:49.455,0:29.819,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,21,1:41.958,0,,24.391,0,47.838,0,29.729,0,202.3,41:52.409,16:56:52.409,0:24.391,0:47.838,0:29.729,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,22,1:41.649,0,,24.496,0,47.702,0,29.451,1,202.9,43:34.058,16:58:34.058,0:24.496,0:47.702,0:29.451,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,23,1:42.555,0,,24.914,0,47.708,0,29.933,0,201.1,45:16.613,17:00:16.613,0:24.914,0:47.708,0:29.933,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,24,1:42.692,0,,24.248,1,47.301,2,31.143,0,200.8,46:59.305,17:01:59.305,0:24.248,0:47.301,0:31.143,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,25,2:24.818,0,B,26.011,0,58.150,0,1:00.657,0,142.4,49:24.123,17:04:24.123,0:26.011,0:58.150,1:00.657,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,RF,
11,2,26,12:56.260,0,,11:38.082,0,48.472,0,29.706,0,26.6,1:02:20.383,17:17:20.383,11:38.082,0:48.472,0:29.706,,Mikkel Jensen,0:11:42.043,LMP2,,TDS Racing,ORECA,GF,
11,2,27,1:41.406,0,,24.465,0,47.489,0,29.452,0,203.4,1:04:01.789,17:19:01.789,0:24.465,0:47.489,0:29.452,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,28,1:41.614,0,,24.425,0,47.902,0,29.287,0,203.0,1:05:43.403,17:20:43.403,0:24.425,0:47.902,0:29.287,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,29,1:41.784,0,,24.765,0,47.919,0,29.100,0,202.6,1:07:25.187,17:22:25.187,0:24.765,0:47.919,0:29.100,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,30,1:41.105,0,,24.077,0,47.920,0,29.108,0,204.0,1:09:06.292,17:24:06.292,0:24.077,0:47.920,0:29.108,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,31,1:40.792,0,,24.087,0,47.427,0,29.278,0,204.6,1:10:47.084,17:25:47.084,0:24.087,0:47.427,0:29.278,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,32,1:40.843,0,,24.121,0,47.808,0,28.914,2,204.5,1:12:27.927,17:27:27.927,0:24.121,0:47.808,0:28.914,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,33,1:42.081,0,,24.123,0,47.875,0,30.083,0,202.0,1:14:10.008,17:29:10.008,0:24.123,0:47.875,0:30.083,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,34,1:40.798,0,,24.059,1,47.426,1,29.313,0,204.6,1:15:50.806,17:30:50.806,0:24.059,0:47.426,0:29.313,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,35,1:52.807,0,B,24.315,0,47.443,0,41.049,0,182.8,1:17:43.613,17:32:43.613,0:24.315,0:47.443,0:41.049,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,1,36,4:26.737,0,,2:59.312,0,55.929,0,31.496,0,77.3,1:22:10.350,17:37:10.350,2:59.312,0:55.929,0:31.496,,Steven Thomas,0:02:53.214,LMP2,,TDS Racing,ORECA,GF,
11,1,37,1:44.652,0,,25.545,0,48.833,0,30.274,0,197.1,1:23:55.002,17:38:55.002,0:25.545,0:48.833,0:30.274,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,38,1:48.445,0,,29.060,0,48.825,0,30.560,0,190.2,1:25:43.447,17:40:43.447,0:29.060,0:48.825,0:30.560,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,39,1:44.922,0,,25.164,0,48.885,0,30.873,0,196.6,1:27:28.369,17:42:28.369,0:25.164,0:48.885,0:30.873,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,40,1:43.657,0,,24.884,0,48.563,0,30.210,0,199.0,1:29:12.026,17:44:12.026,0:24.884,0:48.563,0:30.210,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,41,1:59.130,0,B,25.218,0,48.623,0,45.289,0,173.1,1:31:11.156,17:46:11.156,0:25.218,0:48.623,0:45.289,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
12,1,1,2:45.549,0,,1:16.839,0,55.109,0,33.601,0,124.6,2:45.549,16:17:45.549,1:16.839,0:55.109,0:33.601,,Frankie Montecalvo,0:00:56.835,GTD,,Vasser Sullivan,Lexus,GF,
12,1,2,1:48.512,0,,25.652,0,50.701,0,32.159,0,190.1,4:34.061,16:19:34.061,0:25.652,0:50.701,0:32.159,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,3,1:49.820,0,,25.221,0,51.191,0,33.408,0,187.8,6:23.881,16:21:23.881,0:25.221,0:51.191,0:33.408,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,4,1:47.077,2,,25.148,2,50.168,2,31.761,0,192.6,8:10.958,16:23:10.958,0:25.148,0:50.168,0:31.761,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,5,1:47.204,0,,25.187,0,50.218,0,31.799,0,192.4,9:58.162,16:24:58.162,0:25.187,0:50.218,0:31.799,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,6,1:47.573,0,,25.477,0,50.348,0,31.748,0,191.7,11:45.735,16:26:45.735,0:25.477,0:50.348,0:31.748,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,7,1:52.091,0,,29.208,0,50.755,0,32.128,0,184.0,13:37.826,16:28:37.826,0:29.208,0:50.755,0:32.128,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,8,1:47.448,0,,25.470,0,50.335,0,31.643,1,192.0,15:25.274,16:30:25.274,0:25.470,0:50.335,0:31.643,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,9,1:47.979,0,,25.527,0,50.400,0,32.052,0,191.0,17:13.253,16:32:13.253,0:25.527,0:50.400,0:32.052,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,10,1:48.273,0,,25.356,0,50.513,0,32.404,0,190.5,19:01.526,16:34:01.526,0:25.356,0:50.513,0:32.404,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,11,6:31.150,0,B,25.799,0,50.774,0,5:14.577,0,52.7,25:32.676,16:40:32.676,0:25.799,0:50.774,5:14.577,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,12,2:14.429,0,,50.488,0,51.683,0,32.258,0,153.4,27:47.105,16:42:47.105,0:50.488,0:51.683,0:32.258,,Ritomo Miyata,0:05:13.771,GTD,,Vasser Sullivan,Lexus,GF,
12,4,13,1:48.570,0,,25.978,0,50.692,0,31.900,0,190.0,29:35.675,16:44:35.675,0:25.978,0:50.692,0:31.900,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,14,1:49.145,0,,25.570,0,51.103,0,32.472,0,189.0,31:24.820,16:46:24.820,0:25.570,0:51.103,0:32.472,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,15,1:47.724,0,,25.610,0,50.361,0,31.753,0,191.5,33:12.544,16:48:12.544,0:25.610,0:50.361,0:31.753,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
12,4,16,1:47.784,0,,25.506,0,50.498,0,31.780,0,191.4,35:00.328,16:50:00.328,0:25.506,0:50.498,0:31.780,,Ritomo Miyata,,GTD,,Vasser Sullivan,Lexus,GF,
