NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,3,11,2:06.989,0,,27.218,0,27.912,1,1:11.859,0,157.1,25:49.420,16:25:49.420,0:27.218,0:27.912,1:11.859,237.4,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,27.218,27.912,71.859,
14,3,12,2:15.191,0,B,27.240,0,28.382,0,1:19.569,0,147.6,28:04.611,16:28:04.611,0:27.240,0:28.382,1:19.569,237.4,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,27.240,28.382,79.569,
14,3,13,6:40.211,0,,4:58.024,0,28.823,0,1:13.364,0,49.9,34:44.822,16:34:44.822,4:58.024,0:28.823,1:13.364,,Lucas Auer,0:04:35.738,GT,,Climax Racing,Mercedes-AMG,GF,298.024,28.823,73.364,
14,3,14,2:07.328,0,,27.068,2,28.040,0,1:12.220,0,156.7,36:52.150,16:36:52.150,0:27.068,0:28.040,1:12.220,238.9,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,27.068,28.040,72.220,
14,3,15,2:08.524,0,,27.282,0,28.065,0,1:13.177,0,155.3,39:00.674,16:39:00.674,0:27.282,0:28.065,1:13.177,236.3,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,27.282,28.065,73.177,
14,3,16,2:08.809,0,,27.291,0,28.207,0,1:13.311,0,154.9,41:09.483,16:41:09.483,0:27.291,0:28.207,1:13.311,238.9,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,27.291,28.207,73.311,
14,3,17,2:20.003,0,B,27.328,0,28.426,0,1:24.249,0,142.5,43:29.486,16:43:29.486,0:27.328,0:28.426,1:24.249,240.0,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,FCY,27.328,28.426,84.249,
14,2,18,3:46.768,0,,1:59.697,0,32.942,0,1:14.129,0,88.0,47:16.254,16:47:16.254,1:59.697,0:32.942,1:14.129,,Ling Kang,0:01:25.990,GT,,Climax Racing,Mercedes-AMG,GF,119.697,32.942,74.129,
14,2,19,2:10.384,0,,27.673,0,29.096,0,1:13.615,0,153.0,49:26.638,16:49:26.638,0:27.673,0:29.096,1:13.615,236.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.673,29.096,73.615,
14,2,20,2:11.140,0,,27.643,0,30.015,0,1:13.482,1,152.2,51:37.778,16:51:37.778,0:27.643,0:30.015,1:13.482,235.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.643,30.015,73.482,
14,2,21,2:09.858,0,,27.562,1,28.614,1,1:13.682,0,153.7,53:47.636,16:53:47.636,0:27.562,0:28.614,1:13.682,234.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.562,28.614,73.682,
14,2,22,2:11.272,0,,27.733,0,29.193,0,1:14.346,0,152.0,55:58.908,16:55:58.908,0:27.733,0:29.193,1:14.346,234.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.733,29.193,74.346,
14,2,23,2:10.292,0,,27.696,0,28.660,0,1:13.936,0,153.2,58:09.200,16:58:09.200,0:27.696,0:28.660,1:13.936,235.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.696,28.660,73.936,
14,2,24,2:10.767,0,,27.699,0,28.926,0,1:14.142,0,152.6,1:00:19.967,17:00:19.967,0:27.699,0:28.926,1:14.142,235.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.699,28.926,74.142,
14,2,25,2:10.585,0,,27.783,0,28.908,0,1:13.894,0,152.8,1:02:30.552,17:02:30.552,0:27.783,0:28.908,1:13.894,235.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.783,28.908,73.894,
14,2,26,2:10.456,0,,28.019,0,28.927,0,1:13.510,0,153.0,1:04:41.008,17:04:41.008,0:28.019,0:28.927,1:13.510,234.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,28.019,28.927,73.510,
14,2,27,2:10.233,0,,27.700,0,28.779,0,1:13.754,0,153.2,1:06:51.241,17:06:51.241,0:27.700,0:28.779,1:13.754,233.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.700,28.779,73.754,
14,2,28,2:11.905,0,,27.734,0,29.657,0,1:14.514,0,151.3,1:09:03.146,17:09:03.146,0:27.734,0:29.657,1:14.514,234.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.734,29.657,74.514,
14,2,29,2:11.706,0,,27.930,0,29.853,0,1:13.923,0,151.5,1:11:14.852,17:11:14.852,0:27.930,0:29.853,1:13.923,235.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.930,29.853,73.923,
14,2,30,2:11.075,0,,28.015,0,28.969,0,1:14.091,0,152.2,1:13:25.927,17:13:25.927,0:28.015,0:28.969,1:14.091,235.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,28.015,28.969,74.091,
14,2,31,2:18.952,0,B,27.875,0,28.974,0,1:22.103,0,143.6,1:15:44.879,17:15:44.879,0:27.875,0:28.974,1:22.103,234.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,27.875,28.974,82.103,
14,1,32,3:44.560,0,,2:00.938,0,29.256,0,1:14.366,0,88.9,1:19:29.439,17:19:29.439,2:00.938,0:29.256,1:14.366,,Lu WEI,0:01:38.921,GT,,Climax Racing,Mercedes-AMG,GF,120.938,29.256,74.366,
14,1,33,2:11.196,0,,28.034,0,29.028,0,1:14.134,0,152.1,1:21:40.635,17:21:40.635,0:28.034,0:29.028,1:14.134,234.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,28.034,29.028,74.134,
14,1,34,2:12.080,0,,28.081,0,29.620,0,1:14.379,0,151.1,1:23:52.715,17:23:52.715,0:28.081,0:29.620,1:14.379,235.3,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,28.081,29.620,74.379,
14,1,35,2:11.295,0,,28.120,0,29.063,0,1:14.112,0,152.0,1:26:04.010,17:26:04.010,0:28.120,0:29.063,1:14.112,235.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,28.120,29.063,74.112,
14,1,36,2:11.530,0,,28.143,0,29.166,0,1:14.221,0,151.7,1:28:15.540,17:28:15.540,0:28.143,0:29.166,1:14.221,235.3,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,28.143,29.166,74.221,
14,1,37,2:22.740,0,B,28.460,0,29.361,0,1:24.919,0,139.8,1:30:38.280,17:30:38.280,0:28.460,0:29.361,1:24.919,235.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,FF,28.460,29.361,84.919,
15,3,1,3:18.468,0,,1:33.512,0,31.185,0,1:13.771,0,100.5,3:18.468,16:03:18.468,1:33.512,0:31.185,1:13.771,,James Davison,0:01:05.710,LMP3,,RLR M Sport,Ligier,GF,93.512,31.185,73.771,
15,3,2,2:07.472,0,,27.731,0,27.864,0,1:11.877,0,156.5,5:25.940,16:05:25.940,0:27.731,0:27.864,1:11.877,242.7,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.731,27.864,71.877,
15,3,3,2:07.469,0,,27.365,0,27.766,0,1:12.338,0,156.5,7:33.409,16:07:33.409,0:27.365,0:27.766,1:12.338,244.3,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.365,27.766,72.338,
15,3,4,2:09.420,0,,27.187,0,28.946,0,1:13.287,0,154.2,9:42.829,16:09:42.829,0:27.187,0:28.946,1:13.287,244.3,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.187,28.946,73.287,
15,3,5,2:16.966,0,B,27.319,0,27.758,0,1:21.889,0,145.7,11:59.795,16:11:59.795,0:27.319,0:27.758,1:21.889,243.8,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.319,27.758,81.889,
15,3,6,3:48.107,0,,2:06.690,0,28.685,0,1:12.732,0,87.5,15:47.902,16:15:47.902,2:06.690,0:28.685,1:12.732,,James Davison,0:01:42.747,LMP3,,RLR M Sport,Ligier,GF,126.690,28.685,72.732,
15,3,7,2:04.772,0,,27.008,0,27.278,0,1:10.486,1,159.9,17:52.674,16:17:52.674,0:27.008,0:27.278,1:10.486,242.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.008,27.278,70.486,
15,3,8,2:05.475,0,,26.932,0,27.575,0,1:10.968,0,159.0,19:58.149,16:19:58.149,0:26.932,0:27.575,1:10.968,243.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,26.932,27.575,70.968,
15,3,9,2:06.060,0,,27.006,0,27.298,0,1:11.756,0,158.3,22:04.209,16:22:04.209,0:27.006,0:27.298,1:11.756,244.9,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.006,27.298,71.756,
15,3,10,2:20.944,0,,26.840,0,27.045,1,1:27.059,0,141.6,24:25.153,16:24:25.153,0:26.840,0:27.045,1:27.059,244.3,James Davison,,LMP3,,RLR M Sport,Ligier,GF,26.840,27.045,87.059,
15,3,11,2:06.976,0,,27.060,0,27.151,0,1:12.765,0,157.2,26:32.129,16:26:32.129,0:27.060,0:27.151,1:12.765,241.1,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.060,27.151,72.765,
15,3,12,2:07.780,0,,26.714,1,27.371,0,1:13.695,0,156.2,28:39.909,16:28:39.909,0:26.714,0:27.371,1:13.695,243.8,James Davison,,LMP3,,RLR M Sport,Ligier,GF,26.714,27.371,73.695,
15,3,13,2:13.643,0,B,27.185,0,27.301,0,1:19.157,0,149.3,30:53.552,16:30:53.552,0:27.185,0:27.301,1:19.157,243.8,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.185,27.301,79.157,
15,2,14,3:55.366,0,,2:18.480,0,27.589,0,1:09.297,0,84.8,34:48.918,16:34:48.918,2:18.480,0:27.589,1:09.297,,Ian Aguilera,0:01:55.853,LMP3,,RLR M Sport,Ligier,GF,138.480,27.589,69.297,
15,2,15,2:07.049,0,,26.772,0,27.132,0,1:13.145,0,157.1,36:55.967,16:36:55.967,0:26.772,0:27.132,1:13.145,243.2,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.772,27.132,73.145,
15,2,16,2:16.315,0,,35.355,0,29.045,0,1:11.915,0,146.4,39:12.282,16:39:12.282,0:35.355,0:29.045,1:11.915,166.7,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,35.355,29.045,71.915,
15,2,17,2:03.106,2,,26.917,0,26.974,0,1:09.215,2,162.1,41:15.388,16:41:15.388,0:26.917,0:26.974,1:09.215,243.2,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.917,26.974,69.215,
15,2,18,2:11.866,0,,26.612,0,27.193,0,1:18.061,0,151.3,43:27.254,16:43:27.254,0:26.612,0:27.193,1:18.061,243.2,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,FCY,26.612,27.193,78.061,
15,2,19,3:17.197,0,B,51.779,0,57.912,0,1:27.506,0,101.2,46:44.451,16:46:44.451,0:51.779,0:57.912,1:27.506,79.6,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,51.779,57.912,87.506,
15,2,20,5:11.488,0,,3:34.549,0,27.335,0,1:09.604,0,64.1,51:55.939,16:51:55.939,3:34.549,0:27.335,1:09.604,,Ian Aguilera,0:03:13.429,LMP3,,RLR M Sport,Ligier,GF,214.549,27.335,69.604,
15,2,21,2:03.731,0,,26.761,0,27.010,0,1:09.960,0,161.3,53:59.670,16:53:59.670,0:26.761,0:27.010,1:09.960,244.9,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.761,27.010,69.960,
15,2,22,2:03.130,0,,26.450,2,26.908,0,1:09.772,0,162.1,56:02.800,16:56:02.800,0:26.450,0:26.908,1:09.772,244.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.450,26.908,69.772,
15,2,23,2:03.613,0,,26.580,0,26.772,2,1:10.261,0,161.4,58:06.413,16:58:06.413,0:26.580,0:26.772,1:10.261,244.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.580,26.772,70.261,
15,2,24,2:05.343,0,,26.818,0,27.261,0,1:11.264,0,159.2,1:00:11.756,17:00:11.756,0:26.818,0:27.261,1:11.264,245.5,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.818,27.261,71.264,
15,2,25,2:09.795,0,B,26.800,0,27.250,0,1:15.745,0,153.7,1:02:21.551,17:02:21.551,0:26.800,0:27.250,1:15.745,245.5,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.800,27.250,75.745,
15,1,26,3:42.808,0,,2:00.019,0,28.706,0,1:14.083,0,89.6,1:06:04.359,17:06:04.359,2:00.019,0:28.706,1:14.083,,Nicholas Adcock,0:01:36.530,LMP3,,RLR M Sport,Ligier,GF,120.019,28.706,74.083,
15,1,27,2:09.157,0,,27.264,0,28.822,0,1:13.071,0,154.5,1:08:13.516,17:08:13.516,0:27.264,0:28.822,1:13.071,243.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.264,28.822,73.071,
15,1,28,2:07.240,0,,27.432,0,27.772,0,1:12.036,0,156.8,1:10:20.756,17:10:20.756,0:27.432,0:27.772,1:12.036,244.9,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.432,27.772,72.036,
15,1,29,2:06.762,0,,27.421,0,27.621,0,1:11.720,0,157.4,1:12:27.518,17:12:27.518,0:27.421,0:27.621,1:11.720,243.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.421,27.621,71.720,
15,1,30,2:07.150,0,,27.378,0,27.679,0,1:12.093,0,156.9,1:14:34.668,17:14:34.668,0:27.378,0:27.679,1:12.093,243.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.378,27.679,72.093,
15,1,31,2:06.626,0,,27.294,0,27.566,1,1:11.766,0,157.6,1:16:41.294,17:16:41.294,0:27.294,0:27.566,1:11.766,243.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.294,27.566,71.766,
15,1,32,2:08.756,0,,28.021,0,28.187,0,1:12.548,0,155.0,1:18:50.050,17:18:50.050,0:28.021,0:28.187,1:12.548,245.5,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,28.021,28.187,72.548,
15,1,33,2:09.766,0,,28.171,0,29.309,0,1:12.286,0,153.8,1:20:59.816,17:20:59.816,0:28.171,0:29.309,1:12.286,243.8,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,28.171,29.309,72.286,
15,1,34,2:07.622,0,,27.342,0,27.707,0,1:12.573,0,156.4,1:23:07.438,17:23:07.438,0:27.342,0:27.707,1:12.573,242.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.342,27.707,72.573,
15,1,35,2:11.972,0,,27.273,0,27.841,0,1:16.858,0,151.2,1:25:19.410,17:25:19.410,0:27.273,0:27.841,1:16.858,244.9,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.273,27.841,76.858,
15,1,36,2:07.134,0,,27.215,0,27.856,0,1:12.063,0,157.0,1:27:26.544,17:27:26.544,0:27.215,0:27.856,1:12.063,244.3,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.215,27.856,72.063,
15,1,37,2:09.078,0,,27.348,0,28.481,0,1:13.249,0,154.6,1:29:35.622,17:29:35.622,0:27.348,0:28.481,1:13.249,247.7,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,27.348,28.481,73.249,
15,1,38,2:06.513,0,,27.144,1,27.805,0,1:11.564,1,157.7,1:31:42.135,17:31:42.135,0:27.144,0:27.805,1:11.564,245.5,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,FF,27.144,27.805,71.564,
16,3,1,3:39.259,0,,1:41.042,0,33.290,0,1:24.927,0,91.0,3:39.259,16:03:39.259,1:41.042,0:33.290,1:24.927,,Sergey Stolyarov,0:01:10.182,GT,,Winward Racing,Mercedes-AMG,GF,101.042,33.290,84.927,
16,3,2,2:10.936,0,,28.790,0,28.880,0,1:13.266,0,152.4,5:50.195,16:05:50.195,0:28.790,0:28.880,1:13.266,233.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,28.790,28.880,73.266,
16,3,3,2:06.887,0,,27.031,2,28.205,0,1:11.651,1,157.3,7:57.082,16:07:57.082,0:27.031,0:28.205,1:11.651,234.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.031,28.205,71.651,
16,3,4,2:07.008,0,,27.079,0,28.020,0,1:11.909,0,157.1,10:04.090,16:10:04.090,0:27.079,0:28.020,1:11.909,235.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.079,28.020,71.909,
16,3,5,2:07.065,0,,27.155,0,27.819,2,1:12.091,0,157.0,12:11.155,16:12:11.155,0:27.155,0:27.819,1:12.091,235.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.155,27.819,72.091,
16,3,6,2:08.234,0,,27.196,0,28.021,0,1:13.017,0,155.6,14:19.389,16:14:19.389,0:27.196,0:28.021,1:13.017,235.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.196,28.021,73.017,
16,3,7,2:14.073,0,B,27.313,0,28.310,0,1:18.450,0,148.8,16:33.462,16:16:33.462,0:27.313,0:28.310,1:18.450,237.4,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.313,28.310,78.450,
16,1,8,4:34.562,0,,2:51.243,0,28.589,0,1:14.730,0,72.7,21:08.024,16:21:08.024,2:51.243,0:28.589,1:14.730,,Maro Engel,0:02:29.652,GT,,Winward Racing,Mercedes-AMG,GF,171.243,28.589,74.730,
16,1,9,2:07.449,0,,27.085,0,28.220,0,1:12.144,0,156.6,23:15.473,16:23:15.473,0:27.085,0:28.220,1:12.144,236.8,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,27.085,28.220,72.144,
16,1,10,2:08.548,0,,27.049,0,28.085,1,1:13.414,0,155.2,25:24.021,16:25:24.021,0:27.049,0:28.085,1:13.414,236.3,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,27.049,28.085,73.414,
16,1,11,2:06.815,2,,27.073,0,28.213,0,1:11.529,2,157.4,27:30.836,16:27:30.836,0:27.073,0:28.213,1:11.529,236.3,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,27.073,28.213,71.529,
16,1,12,2:06.864,0,,27.038,1,28.087,0,1:11.739,0,157.3,29:37.700,16:29:37.700,0:27.038,0:28.087,1:11.739,236.3,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,27.038,28.087,71.739,
16,1,13,2:06.987,0,,27.146,0,28.108,0,1:11.733,0,157.1,31:44.687,16:31:44.687,0:27.146,0:28.108,1:11.733,237.4,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,27.146,28.108,71.733,
16,1,14,2:07.495,0,,27.044,0,28.322,0,1:12.129,0,156.5,33:52.182,16:33:52.182,0:27.044,0:28.322,1:12.129,236.8,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,27.044,28.322,72.129,
16,1,15,2:12.244,0,B,27.283,0,28.143,0,1:16.818,0,150.9,36:04.426,16:36:04.426,0:27.283,0:28.143,1:16.818,237.4,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,27.283,28.143,76.818,
16,2,16,4:35.477,0,,2:53.934,0,28.626,0,1:12.917,0,72.4,40:39.903,16:40:39.903,2:53.934,0:28.626,1:12.917,,Viktor Shaytar,0:02:32.184,GT,,Winward Racing,Mercedes-AMG,GF,173.934,28.626,72.917,
16,2,17,2:08.670,0,,27.401,0,28.475,0,1:12.794,0,155.1,42:48.573,16:42:48.573,0:27.401,0:28.475,1:12.794,237.9,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.401,28.475,72.794,
16,2,18,3:15.652,0,,30.004,0,57.902,0,1:47.746,0,102.0,46:04.225,16:46:04.225,0:30.004,0:57.902,1:47.746,234.8,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,30.004,57.902,107.746,
16,2,19,2:08.954,0,,27.635,0,28.604,0,1:12.715,0,154.7,48:13.179,16:48:13.179,0:27.635,0:28.604,1:12.715,234.3,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.635,28.604,72.715,
16,2,20,2:08.454,0,,27.409,0,28.347,0,1:12.698,0,155.3,50:21.633,16:50:21.633,0:27.409,0:28.347,1:12.698,235.3,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.409,28.347,72.698,
16,2,21,2:08.854,0,,27.401,0,28.365,1,1:13.088,0,154.9,52:30.487,16:52:30.487,0:27.401,0:28.365,1:13.088,236.3,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.401,28.365,73.088,
16,2,22,2:08.594,0,,27.488,0,28.464,0,1:12.642,1,155.2,54:39.081,16:54:39.081,0:27.488,0:28.464,1:12.642,,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.488,28.464,72.642,
16,2,23,2:08.816,0,,27.614,0,28.504,0,1:12.698,0,154.9,56:47.897,16:56:47.897,0:27.614,0:28.504,1:12.698,,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.614,28.504,72.698,
16,2,24,2:09.115,0,,27.804,0,28.535,0,1:12.776,0,154.6,58:57.012,16:58:57.012,0:27.804,0:28.535,1:12.776,236.8,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.804,28.535,72.776,
16,2,25,2:09.479,0,,27.647,0,28.568,0,1:13.264,0,154.1,1:01:06.491,17:01:06.491,0:27.647,0:28.568,1:13.264,236.8,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.647,28.568,73.264,
16,2,26,2:09.686,0,,27.611,0,28.719,0,1:13.356,0,153.9,1:03:16.177,17:03:16.177,0:27.611,0:28.719,1:13.356,238.4,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.611,28.719,73.356,
16,2,27,2:09.220,0,,27.690,0,28.666,0,1:12.864,0,154.4,1:05:25.397,17:05:25.397,0:27.690,0:28.666,1:12.864,237.4,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.690,28.666,72.864,
16,2,28,2:08.673,0,,27.387,0,28.600,0,1:12.686,0,155.1,1:07:34.070,17:07:34.070,0:27.387,0:28.600,1:12.686,235.8,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.387,28.600,72.686,
16,2,29,2:08.575,0,,27.443,0,28.464,0,1:12.668,0,155.2,1:09:42.645,17:09:42.645,0:27.443,0:28.464,1:12.668,236.8,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.443,28.464,72.668,
16,2,30,2:08.637,0,,27.373,0,28.421,0,1:12.843,0,155.1,1:11:51.282,17:11:51.282,0:27.373,0:28.421,1:12.843,237.4,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.373,28.421,72.843,
16,2,31,2:09.044,0,,27.675,0,28.462,0,1:12.907,0,154.6,1:14:00.326,17:14:00.326,0:27.675,0:28.462,1:12.907,236.8,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.675,28.462,72.907,
16,2,32,2:08.712,0,,27.346,1,28.506,0,1:12.860,0,155.0,1:16:09.038,17:16:09.038,0:27.346,0:28.506,1:12.860,235.3,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.346,28.506,72.860,
16,2,33,2:14.544,0,B,27.400,0,28.647,0,1:18.497,0,148.3,1:18:23.582,17:18:23.582,0:27.400,0:28.647,1:18.497,237.4,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.400,28.647,78.497,
16,3,34,4:28.572,0,,2:42.902,0,29.184,0,1:16.486,0,74.3,1:22:52.154,17:22:52.154,2:42.902,0:29.184,1:16.486,,Sergey Stolyarov,0:02:14.972,GT,,Winward Racing,Mercedes-AMG,GF,162.902,29.184,76.486,
16,3,35,2:11.131,0,,28.109,0,29.118,0,1:13.904,0,152.2,1:25:03.285,17:25:03.285,0:28.109,0:29.118,1:13.904,234.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,28.109,29.118,73.904,
16,3,36,2:10.124,0,,27.485,0,28.942,0,1:13.697,0,153.4,1:27:13.409,17:27:13.409,0:27.485,0:28.942,1:13.697,235.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.485,28.942,73.697,
16,3,37,2:09.983,0,,27.813,0,28.798,0,1:13.372,0,153.5,1:29:23.392,17:29:23.392,0:27.813,0:28.798,1:13.372,235.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.813,28.798,73.372,
16,3,38,2:11.163,0,,27.540,0,29.265,0,1:14.358,0,152.1,1:31:34.555,17:31:34.555,0:27.540,0:29.265,1:14.358,236.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,FF,27.540,29.265,74.358,
19,1,1,3:00.344,0,,1:07.132,0,31.976,0,1:21.236,0,110.6,3:00.344,16:03:00.344,1:07.132,0:31.976,1:21.236,,Claude Bovet,0:00:38.376,GT,,Blackthorn,Aston Martin,GF,67.132,31.976,81.236,
19,1,2,2:14.998,0,,28.750,0,30.352,0,1:15.896,0,147.8,5:15.342,16:05:15.342,0:28.750,0:30.352,1:15.896,232.8,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,28.750,30.352,75.896,
19,1,3,2:15.490,0,,28.334,0,29.570,0,1:17.586,0,147.3,7:30.832,16:07:30.832,0:28.334,0:29.570,1:17.586,236.8,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,28.334,29.570,77.586,
19,1,4,2:24.409,0,B,28.539,0,30.383,0,1:25.487,0,138.2,9:55.241,16:09:55.241,0:28.539,0:30.383,1:25.487,231.8,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,28.539,30.383,85.487,
19,1,5,3:06.225,0,,1:19.064,0,30.407,0,1:16.754,0,107.2,13:01.466,16:13:01.466,1:19.064,0:30.407,1:16.754,,Claude Bovet,0:00:51.464,GT,,Blackthorn,Aston Martin,GF,79.064,30.407,76.754,
19,1,6,2:11.476,0,,28.058,0,29.246,0,1:14.172,0,151.8,15:12.942,16:15:12.942,0:28.058,0:29.246,1:14.172,234.3,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,28.058,29.246,74.172,
19,1,7,2:10.011,0,,28.110,0,28.586,0,1:13.315,0,153.5,17:22.953,16:17:22.953,0:28.110,0:28.586,1:13.315,235.8,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,28.110,28.586,73.315,
19,1,8,2:09.209,0,,27.567,1,28.472,0,1:13.170,0,154.4,19:32.162,16:19:32.162,0:27.567,0:28.472,1:13.170,234.8,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,27.567,28.472,73.170,
19,1,9,2:24.827,0,,27.660,0,28.506,0,1:28.661,0,137.8,21:56.989,16:21:56.989,0:27.660,0:28.506,1:28.661,236.8,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,27.660,28.506,88.661,
