NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,2,10,2:04.249,0,,27.440,0,27.155,0,1:09.654,0,160.6,24:40.357,13:24:40.357,0:27.440,0:27.155,1:09.654,240.5,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,GF,27.440,27.155,69.654,
26,2,11,2:09.095,0,B,26.608,0,27.093,0,1:15.394,0,154.6,26:49.452,13:26:49.452,0:26.608,0:27.093,1:15.394,243.2,Daniel Skocdopole,,LMP3,,Bretton Racing,Ligier,FCY,26.608,27.093,75.394,
26,1,12,7:01.072,0,B,3:40.056,0,58.389,0,2:22.627,0,47.4,33:50.524,13:33:50.524,3:40.056,0:58.389,2:22.627,,Jens Reno Moeller,0:02:44.613,LMP3,,Bretton Racing,Ligier,RF,220.056,58.389,142.627,
26,1,13,3:36.247,0,,1:55.109,0,29.332,0,1:11.806,0,92.3,37:26.771,13:37:26.771,1:55.109,0:29.332,1:11.806,,Jens Reno Moeller,0:01:33.391,LMP3,,Bretton Racing,Ligier,GF,115.109,29.332,71.806,
26,1,14,2:07.428,0,,27.012,0,28.197,0,1:12.219,0,156.6,39:34.199,13:39:34.199,0:27.012,0:28.197,1:12.219,241.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,27.012,28.197,72.219,
26,1,15,2:08.194,0,,28.240,0,27.820,0,1:12.134,0,155.7,41:42.393,13:41:42.393,0:28.240,0:27.820,1:12.134,241.6,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,28.240,27.820,72.134,
26,1,16,2:05.928,0,,27.060,0,27.432,1,1:11.436,0,158.5,43:48.321,13:43:48.321,0:27.060,0:27.432,1:11.436,242.2,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,27.060,27.432,71.436,
26,1,17,2:06.299,0,,27.225,0,27.856,0,1:11.218,0,158.0,45:54.620,13:45:54.620,0:27.225,0:27.856,1:11.218,242.2,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,27.225,27.856,71.218,
26,1,18,2:08.057,0,,27.143,0,27.600,0,1:13.314,0,155.8,48:02.677,13:48:02.677,0:27.143,0:27.600,1:13.314,241.6,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,27.143,27.600,73.314,
26,1,19,2:07.040,0,,27.560,0,27.709,0,1:11.771,0,157.1,50:09.717,13:50:09.717,0:27.560,0:27.709,1:11.771,242.2,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,27.560,27.709,71.771,
26,1,20,2:10.851,0,,27.763,0,29.302,0,1:13.786,0,152.5,52:20.568,13:52:20.568,0:27.763,0:29.302,1:13.786,242.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,27.763,29.302,73.786,
26,1,21,2:05.696,0,,26.942,1,27.484,0,1:11.270,0,158.8,54:26.264,13:54:26.264,0:26.942,0:27.484,1:11.270,241.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,26.942,27.484,71.270,
26,1,22,2:05.565,0,,26.952,0,27.456,0,1:11.157,1,158.9,56:31.829,13:56:31.829,0:26.952,0:27.456,1:11.157,241.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,26.952,27.456,71.157,
26,1,23,2:16.290,0,B,27.552,0,29.537,0,1:19.201,0,146.4,58:48.119,13:58:48.119,0:27.552,0:29.537,1:19.201,241.6,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,27.552,29.537,79.201,
26,3,24,8:54.506,0,,7:08.211,0,27.971,0,1:18.324,0,37.3,1:07:42.625,14:07:42.625,7:08.211,0:27.971,1:18.324,,Theodor Jensen,0:06:44.017,LMP3,,Bretton Racing,Ligier,GF,428.211,27.971,78.324,
26,3,25,3:51.216,0,,34.950,0,58.079,0,2:18.187,0,86.3,1:11:33.841,14:11:33.841,0:34.950,0:58.079,2:18.187,239.5,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,FCY,34.950,58.079,138.187,
26,3,26,3:51.233,0,,52.431,0,58.072,0,2:00.730,0,86.3,1:15:25.074,14:15:25.074,0:52.431,0:58.072,2:00.730,79.1,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,52.431,58.072,120.730,
26,3,27,2:06.525,0,,27.108,0,27.596,0,1:11.821,0,157.7,1:17:31.599,14:17:31.599,0:27.108,0:27.596,1:11.821,234.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,27.108,27.596,71.821,
26,3,28,2:06.375,0,,27.236,0,27.452,0,1:11.687,0,157.9,1:19:37.974,14:19:37.974,0:27.236,0:27.452,1:11.687,242.2,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,27.236,27.452,71.687,
26,3,29,2:03.253,2,,26.833,0,26.691,2,1:09.729,0,161.9,1:21:41.227,14:21:41.227,0:26.833,0:26.691,1:09.729,241.6,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,26.833,26.691,69.729,
26,3,30,2:04.014,0,,27.070,0,26.928,0,1:10.016,0,160.9,1:23:45.241,14:23:45.241,0:27.070,0:26.928,1:10.016,243.8,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,27.070,26.928,70.016,
26,3,31,2:06.574,0,,26.893,0,27.716,0,1:11.965,0,157.7,1:25:51.815,14:25:51.815,0:26.893,0:27.716,1:11.965,244.9,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,26.893,27.716,71.965,
26,3,32,2:03.653,0,,26.728,0,27.344,0,1:09.581,1,161.4,1:27:55.468,14:27:55.468,0:26.728,0:27.344,1:09.581,244.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,26.728,27.344,69.581,
26,3,33,2:05.653,0,,26.619,1,26.872,0,1:12.162,0,158.8,1:30:01.121,14:30:01.121,0:26.619,0:26.872,1:12.162,242.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,FF,26.619,26.872,72.162,
27,2,1,3:00.718,0,,1:15.400,0,30.803,0,1:14.515,0,110.4,3:00.718,13:03:00.718,1:15.400,0:30.803,1:14.515,,Fran Rueda,0:00:47.767,GT,,Optimum Motorsport,McLaren,GF,75.400,30.803,74.515,
27,2,2,2:07.959,0,,27.766,0,28.470,0,1:11.723,0,155.9,5:08.677,13:05:08.677,0:27.766,0:28.470,1:11.723,233.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.766,28.470,71.723,
27,2,3,2:06.679,0,,27.217,0,27.957,0,1:11.505,0,157.5,7:15.356,13:07:15.356,0:27.217,0:27.957,1:11.505,236.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.217,27.957,71.505,
27,2,4,2:06.409,2,,27.273,0,27.901,0,1:11.235,2,157.9,9:21.765,13:09:21.765,0:27.273,0:27.901,1:11.235,238.9,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.273,27.901,71.235,
27,2,5,2:06.537,0,,27.177,2,27.862,0,1:11.498,0,157.7,11:28.302,13:11:28.302,0:27.177,0:27.862,1:11.498,236.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.177,27.862,71.498,
27,2,6,2:06.705,0,,27.266,0,27.861,2,1:11.578,0,157.5,13:35.007,13:13:35.007,0:27.266,0:27.861,1:11.578,235.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.266,27.861,71.578,
27,2,7,2:12.892,0,B,27.281,0,28.015,0,1:17.596,0,150.2,15:47.899,13:15:47.899,0:27.281,0:28.015,1:17.596,235.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.281,28.015,77.596,
27,1,8,7:05.062,0,,5:21.592,0,28.966,0,1:14.504,0,46.9,22:52.961,13:22:52.961,5:21.592,0:28.966,1:14.504,,Andrew Gilbert,0:04:57.457,GT,,Optimum Motorsport,McLaren,GF,321.592,28.966,74.504,
27,1,9,2:12.485,0,,27.726,1,28.858,1,1:15.901,0,150.6,25:05.446,13:25:05.446,0:27.726,0:28.858,1:15.901,234.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,27.726,28.858,75.901,
27,1,10,2:48.635,0,B,28.029,0,29.002,0,1:51.604,0,118.3,27:54.081,13:27:54.081,0:28.029,0:29.002,1:51.604,235.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,FCY,28.029,29.002,111.604,
27,1,11,9:49.035,0,,8:04.084,0,29.520,0,1:15.431,0,33.9,37:43.116,13:37:43.116,8:04.084,0:29.520,1:15.431,,Andrew Gilbert,0:07:39.759,GT,,Optimum Motorsport,McLaren,GF,484.084,29.520,75.431,
27,1,12,2:24.542,0,B,28.099,0,29.930,0,1:26.513,0,138.1,40:07.658,13:40:07.658,0:28.099,0:29.930,1:26.513,234.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,28.099,29.930,86.513,
27,1,13,15:24.824,0,,13:40.597,0,29.784,0,1:14.443,0,21.6,55:32.482,13:55:32.482,13:40.597,0:29.784,1:14.443,,Andrew Gilbert,0:13:16.833,GT,,Optimum Motorsport,McLaren,GF,820.597,29.784,74.443,
27,1,14,2:11.587,0,,27.953,0,29.548,0,1:14.086,1,151.6,57:44.069,13:57:44.069,0:27.953,0:29.548,1:14.086,232.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,27.953,29.548,74.086,
27,1,15,2:22.131,0,B,27.876,0,30.541,0,1:23.714,0,140.4,1:00:06.200,14:00:06.200,0:27.876,0:30.541,1:23.714,233.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,FCY,27.876,30.541,83.714,
27,3,16,7:20.101,0,,5:30.529,0,31.382,0,1:18.190,0,45.3,1:07:26.301,14:07:26.301,5:30.529,0:31.382,1:18.190,,Benji Goethe,0:05:06.008,GT,,Optimum Motorsport,McLaren,GF,330.529,31.382,78.190,
27,3,17,3:42.280,0,,30.273,0,54.004,0,2:18.003,0,89.8,1:11:08.581,14:11:08.581,0:30.273,0:54.004,2:18.003,230.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,FCY,30.273,54.004,138.003,
27,3,18,4:04.795,0,,53.144,0,59.338,0,2:12.313,0,81.5,1:15:13.376,14:15:13.376,0:53.144,0:59.338,2:12.313,79.5,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,53.144,59.338,132.313,
27,3,19,2:16.681,0,,29.111,0,30.754,0,1:16.816,0,146.0,1:17:30.057,14:17:30.057,0:29.111,0:30.754,1:16.816,229.8,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,29.111,30.754,76.816,
27,3,20,2:14.565,0,,28.841,0,29.604,0,1:16.120,0,148.3,1:19:44.622,14:19:44.622,0:28.841,0:29.604,1:16.120,235.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,28.841,29.604,76.120,
27,3,21,2:12.360,0,,29.188,0,28.996,0,1:14.176,0,150.8,1:21:56.982,14:21:56.982,0:29.188,0:28.996,1:14.176,215.6,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,29.188,28.996,74.176,
27,3,22,2:16.647,0,B,27.789,0,28.660,0,1:20.198,0,146.0,1:24:13.629,14:24:13.629,0:27.789,0:28.660,1:20.198,235.8,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,27.789,28.660,80.198,
27,3,23,2:51.455,0,,1:09.097,0,28.649,0,1:13.709,0,116.4,1:27:05.084,14:27:05.084,1:09.097,0:28.649,1:13.709,,Benji Goethe,0:00:47.396,GT,,Optimum Motorsport,McLaren,GF,69.097,28.649,73.709,
27,3,24,2:08.312,0,,27.516,0,28.288,1,1:12.508,1,155.5,1:29:13.396,14:29:13.396,0:27.516,0:28.288,1:12.508,235.8,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,27.516,28.288,72.508,
27,3,25,2:08.200,0,,27.506,1,28.246,0,1:12.448,0,155.7,1:31:21.596,14:31:21.596,0:27.506,0:28.246,1:12.448,235.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,FF,27.506,28.246,72.448,
28,2,1,4:36.912,0,,2:50.523,0,30.742,0,1:15.647,0,72.1,4:36.912,13:04:36.912,2:50.523,0:30.742,1:15.647,,Manuel Franco,0:02:19.919,GT,,AF Corse,Ferrari,GF,170.523,30.742,75.647,
28,2,2,2:10.991,0,,28.337,0,29.689,0,1:12.965,0,152.3,6:47.903,13:06:47.903,0:28.337,0:29.689,1:12.965,236.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,28.337,29.689,72.965,
28,2,3,2:07.210,0,,27.356,0,28.392,0,1:11.462,2,156.9,8:55.113,13:08:55.113,0:27.356,0:28.392,1:11.462,237.9,Manuel Franco,,GT,,AF Corse,Ferrari,GF,27.356,28.392,71.462,
28,2,4,2:06.253,0,,27.012,1,27.741,2,1:11.500,0,158.1,11:01.366,13:11:01.366,0:27.012,0:27.741,1:11.500,237.4,Manuel Franco,,GT,,AF Corse,Ferrari,GF,27.012,27.741,71.500,
28,2,5,2:06.626,2,,27.082,0,28.010,0,1:11.534,0,157.6,13:07.992,13:13:07.992,0:27.082,0:28.010,1:11.534,236.8,Manuel Franco,,GT,,AF Corse,Ferrari,GF,27.082,28.010,71.534,
28,2,6,2:07.291,0,,27.244,0,28.062,0,1:11.985,0,156.8,15:15.283,13:15:15.283,0:27.244,0:28.062,1:11.985,236.8,Manuel Franco,,GT,,AF Corse,Ferrari,GF,27.244,28.062,71.985,
28,2,7,3:23.626,0,,27.288,0,38.738,0,2:17.600,0,98.0,18:38.909,13:18:38.909,0:27.288,0:38.738,2:17.600,237.4,Manuel Franco,,GT,,AF Corse,Ferrari,FCY,27.288,38.738,137.600,
28,2,8,3:09.859,0,B,52.192,0,57.666,0,1:20.001,0,105.1,21:48.768,13:21:48.768,0:52.192,0:57.666,1:20.001,79.4,Manuel Franco,,GT,,AF Corse,Ferrari,GF,52.192,57.666,80.001,
28,1,9,4:12.382,0,,2:30.097,0,28.612,0,1:13.673,0,79.1,26:01.150,13:26:01.150,2:30.097,0:28.612,1:13.673,,Massimiliano Wiser,0:02:07.885,GT,,AF Corse,Ferrari,GF,150.097,28.612,73.673,
28,1,10,3:25.739,0,,27.315,0,39.600,0,2:18.824,0,97.0,29:26.889,13:29:26.889,0:27.315,0:39.600,2:18.824,237.4,Massimiliano Wiser,,GT,,AF Corse,Ferrari,FCY,27.315,39.600,138.824,
28,1,11,3:43.558,0,B,53.247,0,57.935,0,1:52.376,0,89.3,33:10.447,13:33:10.447,0:53.247,0:57.935,1:52.376,79.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,RF,53.247,57.935,112.376,
28,1,12,4:44.966,0,,3:03.893,0,28.737,0,1:12.336,0,70.0,37:55.413,13:37:55.413,3:03.893,0:28.737,1:12.336,,Massimiliano Wiser,0:02:42.001,GT,,AF Corse,Ferrari,GF,183.893,28.737,72.336,
28,1,13,2:08.331,0,,27.217,0,28.386,0,1:12.728,0,155.5,40:03.744,13:40:03.744,0:27.217,0:28.386,1:12.728,240.5,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.217,28.386,72.728,
28,1,14,2:07.259,0,,27.174,0,28.176,0,1:11.909,1,156.8,42:11.003,13:42:11.003,0:27.174,0:28.176,1:11.909,238.9,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.174,28.176,71.909,
28,1,15,2:07.748,0,,27.445,0,28.178,0,1:12.125,0,156.2,44:18.751,13:44:18.751,0:27.445,0:28.178,1:12.125,238.9,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.445,28.178,72.125,
28,1,16,2:12.417,0,,27.221,0,28.509,0,1:16.687,0,150.7,46:31.168,13:46:31.168,0:27.221,0:28.509,1:16.687,240.5,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.221,28.509,76.687,
28,1,17,2:07.687,0,,27.149,1,28.272,0,1:12.266,0,156.3,48:38.855,13:48:38.855,0:27.149,0:28.272,1:12.266,238.4,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.149,28.272,72.266,
28,1,18,2:10.385,0,,27.765,0,28.884,0,1:13.736,0,153.0,50:49.240,13:50:49.240,0:27.765,0:28.884,1:13.736,239.5,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.765,28.884,73.736,
28,1,19,2:08.475,0,,27.323,0,28.401,0,1:12.751,0,155.3,52:57.715,13:52:57.715,0:27.323,0:28.401,1:12.751,238.9,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.323,28.401,72.751,
28,1,20,2:15.339,0,B,27.463,0,28.148,1,1:19.728,0,147.4,55:13.054,13:55:13.054,0:27.463,0:28.148,1:19.728,240.0,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.463,28.148,79.728,
28,3,21,3:35.756,0,,1:47.329,0,29.282,0,1:19.145,0,92.5,58:48.810,13:58:48.810,1:47.329,0:29.282,1:19.145,,Davide Rigon,0:01:23.588,GT,,AF Corse,Ferrari,GF,107.329,29.282,79.145,
28,3,22,3:01.129,0,B,27.302,0,28.353,0,2:05.474,0,110.2,1:01:49.939,14:01:49.939,0:27.302,0:28.353,2:05.474,237.4,Davide Rigon,,GT,,AF Corse,Ferrari,FCY,27.302,28.353,125.474,
28,3,23,4:10.778,0,,2:30.362,0,28.544,0,1:11.872,0,79.6,1:06:00.717,14:06:00.717,2:30.362,0:28.544,1:11.872,,Davide Rigon,0:02:08.592,GT,,AF Corse,Ferrari,GF,150.362,28.544,71.872,
28,3,24,2:14.163,0,,27.228,0,28.190,0,1:18.745,0,148.7,1:08:14.880,14:08:14.880,0:27.228,0:28.190,1:18.745,238.4,Davide Rigon,,GT,,AF Corse,Ferrari,FCY,27.228,28.190,78.745,
28,3,25,4:10.401,0,B,52.096,0,57.642,0,2:20.663,0,79.7,1:12:25.281,14:12:25.281,0:52.096,0:57.642,2:20.663,79.3,Davide Rigon,,GT,,AF Corse,Ferrari,FCY,52.096,57.642,140.663,
28,3,26,6:14.959,0,,4:34.163,0,28.566,0,1:12.230,0,53.2,1:18:40.240,14:18:40.240,4:34.163,0:28.566,1:12.230,,Davide Rigon,0:04:12.383,GT,,AF Corse,Ferrari,GF,274.163,28.566,72.230,
28,3,27,2:07.308,0,,27.267,0,28.249,0,1:11.792,0,156.7,1:20:47.548,14:20:47.548,0:27.267,0:28.249,1:11.792,238.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.267,28.249,71.792,
28,3,28,2:07.301,0,,27.030,0,27.904,1,1:12.367,0,156.8,1:22:54.849,14:22:54.849,0:27.030,0:27.904,1:12.367,238.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.030,27.904,72.367,
28,3,29,2:07.077,0,,27.135,0,28.039,0,1:11.903,0,157.0,1:25:01.926,14:25:01.926,0:27.135,0:28.039,1:11.903,240.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.135,28.039,71.903,
28,3,30,2:08.275,0,,27.104,0,28.759,0,1:12.412,0,155.6,1:27:10.201,14:27:10.201,0:27.104,0:28.759,1:12.412,238.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.104,28.759,72.412,
28,3,31,2:06.869,0,,27.151,0,28.108,0,1:11.610,1,157.3,1:29:17.070,14:29:17.070,0:27.151,0:28.108,1:11.610,239.5,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.151,28.108,71.610,
28,3,32,2:06.870,0,,27.009,2,28.017,0,1:11.844,0,157.3,1:31:23.940,14:31:23.940,0:27.009,0:28.017,1:11.844,240.0,Davide Rigon,,GT,,AF Corse,Ferrari,FF,27.009,28.017,71.844,
3,1,1,4:05.077,0,,2:21.808,0,31.273,0,1:11.996,0,81.4,4:05.077,13:04:05.077,2:21.808,0:31.273,1:11.996,,Georgios Kolovos,0:01:51.439,LMP2,,DKR Engineering,Oreca,GF,141.808,31.273,71.996,
3,1,2,1:59.454,0,,26.429,0,26.242,0,1:06.783,0,167.1,6:04.531,13:06:04.531,0:26.429,0:26.242,1:06.783,260.2,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,26.429,26.242,66.783,
3,1,3,1:58.823,0,,26.218,0,25.411,0,1:07.194,0,167.9,8:03.354,13:08:03.354,0:26.218,0:25.411,1:07.194,266.7,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,26.218,25.411,67.194,
3,1,4,1:57.291,0,,25.574,1,25.038,1,1:06.679,1,170.1,10:00.645,13:10:00.645,0:25.574,0:25.038,1:06.679,266.7,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.574,25.038,66.679,
3,1,5,1:58.898,0,,25.985,0,25.549,0,1:07.364,0,167.8,11:59.543,13:11:59.543,0:25.985,0:25.549,1:07.364,266.0,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.985,25.549,67.364,
3,1,6,2:02.263,0,,25.652,0,27.195,0,1:09.416,0,163.2,14:01.806,13:14:01.806,0:25.652,0:27.195,1:09.416,267.3,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.652,27.195,69.416,
3,1,7,1:59.346,0,,25.698,0,25.778,0,1:07.870,0,167.2,16:01.152,13:16:01.152,0:25.698,0:25.778,1:07.870,266.0,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,FCY,25.698,25.778,67.870,
3,1,8,4:19.318,0,B,54.374,0,59.452,0,2:25.492,0,77.0,20:20.470,13:20:20.470,0:54.374,0:59.452,2:25.492,72.5,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,FCY,54.374,59.452,145.492,
3,2,9,3:28.322,0,,1:57.811,0,25.674,0,1:04.837,2,95.8,23:48.792,13:23:48.792,1:57.811,0:25.674,1:04.837,,Laurents Hoerr,0:01:37.717,LMP2,,DKR Engineering,Oreca,GF,117.811,25.674,64.837,
3,2,10,1:55.474,2,,24.910,2,24.677,2,1:05.887,0,172.8,25:44.266,13:25:44.266,0:24.910,0:24.677,1:05.887,267.3,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,24.910,24.677,65.887,
3,2,11,2:52.821,0,,25.203,0,24.742,0,2:02.876,0,115.5,28:37.087,13:28:37.087,0:25.203,0:24.742,2:02.876,266.7,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,FCY,25.203,24.742,122.876,
3,2,12,4:08.091,0,B,52.363,0,58.768,0,2:16.960,0,80.4,32:45.178,13:32:45.178,0:52.363,0:58.768,2:16.960,78.8,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,RF,52.363,58.768,136.960,
3,3,13,4:46.516,0,,3:11.898,0,26.195,0,1:08.423,0,69.6,37:31.694,13:37:31.694,3:11.898,0:26.195,1:08.423,,Job van Uitert,0:02:51.082,LMP2,,DKR Engineering,Oreca,GF,191.898,26.195,68.423,
3,3,14,2:02.876,0,,26.893,0,25.953,0,1:10.030,0,162.4,39:34.570,13:39:34.570,0:26.893,0:25.953,1:10.030,264.7,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,26.893,25.953,70.030,
3,3,15,1:58.493,0,,25.847,0,25.870,0,1:06.776,0,168.4,41:33.063,13:41:33.063,0:25.847,0:25.870,1:06.776,264.7,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,25.847,25.870,66.776,
3,3,16,1:57.182,0,,25.538,0,25.510,0,1:06.134,0,170.3,43:30.245,13:43:30.245,0:25.538,0:25.510,1:06.134,264.7,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,25.538,25.510,66.134,
3,3,17,1:57.539,0,,25.619,0,25.037,0,1:06.883,0,169.8,45:27.784,13:45:27.784,0:25.619,0:25.037,1:06.883,266.0,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,25.619,25.037,66.883,
3,3,18,1:57.043,0,,25.225,0,26.939,0,1:04.879,1,170.5,47:24.827,13:47:24.827,0:25.225,0:26.939,1:04.879,265.4,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,25.225,26.939,64.879,
3,3,19,1:56.270,0,,25.222,1,24.989,0,1:06.059,0,171.6,49:21.097,13:49:21.097,0:25.222,0:24.989,1:06.059,265.4,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,25.222,24.989,66.059,
3,3,20,1:57.073,0,,25.904,0,25.728,0,1:05.441,0,170.4,51:18.170,13:51:18.170,0:25.904,0:25.728,1:05.441,265.4,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,25.904,25.728,65.441,
3,3,21,1:56.628,0,,25.412,0,25.732,0,1:05.484,0,171.1,53:14.798,13:53:14.798,0:25.412,0:25.732,1:05.484,265.4,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,25.412,25.732,65.484,
3,3,22,1:55.576,0,,25.397,0,24.899,1,1:05.280,0,172.7,55:10.374,13:55:10.374,0:25.397,0:24.899,1:05.280,266.0,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,25.397,24.899,65.280,
3,3,23,1:56.076,0,,25.346,0,25.176,0,1:05.554,0,171.9,57:06.450,13:57:06.450,0:25.346,0:25.176,1:05.554,265.4,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,25.346,25.176,65.554,
3,3,24,2:02.741,0,B,25.367,0,25.080,0,1:12.294,0,162.6,59:09.191,13:59:09.191,0:25.367,0:25.080,1:12.294,267.3,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,25.367,25.080,72.294,
3,1,25,5:15.283,0,,3:15.208,0,49.023,0,1:11.052,0,63.3,1:04:24.474,14:04:24.474,3:15.208,0:49.023,1:11.052,,Georgios Kolovos,0:02:40.673,LMP2,,DKR Engineering,Oreca,GF,195.208,49.023,71.052,
3,1,26,2:00.955,0,,25.889,0,26.194,0,1:08.872,0,165.0,1:06:25.429,14:06:25.429,0:25.889,0:26.194,1:08.872,263.4,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.889,26.194,68.872,
3,1,27,2:31.271,0,,25.947,0,26.087,0,1:39.237,0,131.9,1:08:56.700,14:08:56.700,0:25.947,0:26.087,1:39.237,264.7,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,FCY,25.947,26.087,99.237,
3,1,28,4:12.317,0,,53.960,0,59.018,0,2:19.339,0,79.1,1:13:09.017,14:13:09.017,0:53.960,0:59.018,2:19.339,78.9,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,FCY,53.960,59.018,139.339,
3,1,29,3:03.433,0,,53.218,0,1:00.181,0,1:10.034,0,108.8,1:16:12.450,14:16:12.450,0:53.218,1:00.181,1:10.034,78.8,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,53.218,60.181,70.034,
3,1,30,2:01.997,0,,26.250,0,27.248,0,1:08.499,0,163.6,1:18:14.447,14:18:14.447,0:26.250,0:27.248,1:08.499,259.0,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,26.250,27.248,68.499,
3,1,31,2:00.346,0,,25.910,0,25.807,0,1:08.629,0,165.8,1:20:14.793,14:20:14.793,0:25.910,0:25.807,1:08.629,264.7,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.910,25.807,68.629,
3,1,32,1:59.163,0,,25.837,0,25.891,0,1:07.435,0,167.5,1:22:13.956,14:22:13.956,0:25.837,0:25.891,1:07.435,264.7,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,25.837,25.891,67.435,
