NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,3,24,1:59.341,0,B,9.917,0,1:08.009,0,41.415,0,181.6,1:22:18.340,17:12:18.340,0:09.917,1:08.009,0:41.415,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,25,2:56.385,0,,1:16.607,0,1:09.545,0,30.233,0,122.8,1:25:14.725,17:15:14.725,1:16.607,1:09.545,0:30.233,,Louis Deletraz,0:01:17.944,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,26,1:48.626,0,,9.937,0,1:08.409,0,30.280,0,199.5,1:27:03.351,17:17:03.351,0:09.937,1:08.409,0:30.280,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,27,1:48.524,0,,9.851,1,1:07.975,0,30.698,0,199.7,1:28:51.875,17:18:51.875,0:09.851,1:07.975,0:30.698,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,28,1:47.197,2,,9.942,0,1:07.257,2,29.998,1,202.1,1:30:39.072,17:20:39.072,0:09.942,1:07.257,0:29.998,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,3,1,2:36.099,0,,43.544,0,1:19.315,0,33.240,1,138.8,2:36.099,15:52:36.099,0:43.544,1:19.315,0:33.240,,Scott Huffaker,0:00:33.612,LMP2,,TDS Racing,ORECA,GF,
11,3,2,2:03.986,0,B,11.068,1,1:12.436,1,40.482,0,174.8,4:40.085,15:54:40.085,0:11.068,1:12.436,0:40.482,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,3,3:39.703,0,,1:41.827,0,1:23.437,0,34.439,0,98.6,8:19.788,15:58:19.788,1:41.827,1:23.437,0:34.439,,Steven Thomas,0:01:40.697,LMP2,,TDS Racing,ORECA,GF,
11,1,4,2:00.853,0,,11.656,0,1:15.807,0,33.390,0,179.3,10:20.641,16:00:20.641,0:11.656,1:15.807,0:33.390,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,5,1:56.394,0,,10.904,0,1:12.835,0,32.655,0,186.2,12:17.035,16:02:17.035,0:10.904,1:12.835,0:32.655,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,6,1:55.279,0,,10.647,0,1:12.302,0,32.330,0,188.0,14:12.314,16:04:12.314,0:10.647,1:12.302,0:32.330,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,7,1:55.857,0,,11.063,0,1:12.616,0,32.178,0,187.0,16:08.171,16:06:08.171,0:11.063,1:12.616,0:32.178,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,8,1:57.121,0,,10.579,0,1:13.829,0,32.713,0,185.0,18:05.292,16:08:05.292,0:10.579,1:13.829,0:32.713,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,9,1:59.359,0,,11.508,0,1:15.342,0,32.509,0,181.5,20:04.651,16:10:04.651,0:11.508,1:15.342,0:32.509,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,1:56.033,0,,10.742,0,1:12.987,0,32.304,0,186.7,22:00.684,16:12:00.684,0:10.742,1:12.987,0:32.304,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,1:59.884,0,,10.656,0,1:15.480,0,33.748,0,180.7,24:00.568,16:14:00.568,0:10.656,1:15.480,0:33.748,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,12,2:07.633,0,B,10.734,0,1:13.273,0,43.626,0,169.8,26:08.201,16:16:08.201,0:10.734,1:13.273,0:43.626,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,3:32.619,0,,1:43.775,0,1:15.748,0,33.096,0,101.9,29:40.820,16:19:40.820,1:43.775,1:15.748,0:33.096,,Steven Thomas,0:01:43.981,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:58.158,0,,10.827,0,1:13.667,0,33.664,0,183.4,31:38.978,16:21:38.978,0:10.827,1:13.667,0:33.664,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:57.115,0,,10.745,0,1:12.786,0,33.584,0,185.0,33:36.093,16:23:36.093,0:10.745,1:12.786,0:33.584,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:57.197,0,,10.611,0,1:13.894,0,32.692,0,184.9,35:33.290,16:25:33.290,0:10.611,1:13.894,0:32.692,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:55.594,0,,10.649,0,1:12.400,0,32.545,0,187.5,37:28.884,16:27:28.884,0:10.649,1:12.400,0:32.545,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:56.302,0,,10.542,0,1:12.954,0,32.806,0,186.3,39:25.186,16:29:25.186,0:10.542,1:12.954,0:32.806,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,2:25.860,0,B,10.637,0,1:18.583,0,56.640,0,148.6,41:51.046,16:31:51.046,0:10.637,1:18.583,0:56.640,,Steven Thomas,,LMP2,,TDS Racing,ORECA,RF,
11,1,20,4:07.842,0,,2:18.188,0,1:16.490,0,33.164,0,87.4,45:58.888,16:35:58.888,2:18.188,1:16.490,0:33.164,,Steven Thomas,0:02:23.728,LMP2,,TDS Racing,ORECA,GF,
11,1,21,2:00.150,0,,10.881,0,1:15.691,0,33.578,0,180.3,47:59.038,16:37:59.038,0:10.881,1:15.691,0:33.578,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,2:14.188,0,B,10.652,0,1:12.857,0,50.679,0,161.5,50:13.226,16:40:13.226,0:10.652,1:12.857,0:50.679,,Steven Thomas,,LMP2,,TDS Racing,ORECA,RF,
11,1,23,4:39.056,0,,2:51.936,0,1:14.460,0,32.660,0,77.6,54:52.282,16:44:52.282,2:51.936,1:14.460,0:32.660,,Steven Thomas,0:02:52.460,LMP2,,TDS Racing,ORECA,GF,
11,1,24,1:54.668,0,,10.528,0,1:12.037,0,32.103,0,189.0,56:46.950,16:46:46.950,0:10.528,1:12.037,0:32.103,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,25,1:55.671,0,,11.035,0,1:12.103,0,32.533,0,187.3,58:42.621,16:48:42.621,0:11.035,1:12.103,0:32.533,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,26,1:56.707,0,,10.584,0,1:13.093,0,33.030,0,185.7,1:00:39.328,16:50:39.328,0:10.584,1:13.093,0:33.030,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,27,1:54.213,0,,10.555,0,1:11.566,0,32.092,2,189.7,1:02:33.541,16:52:33.541,0:10.555,1:11.566,0:32.092,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,28,1:54.799,0,,10.534,0,1:12.037,0,32.228,0,188.7,1:04:28.340,16:54:28.340,0:10.534,1:12.037,0:32.228,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,29,1:54.215,0,,10.454,0,1:11.555,0,32.206,0,189.7,1:06:22.555,16:56:22.555,0:10.454,1:11.555,0:32.206,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,30,1:53.939,2,,10.430,0,1:11.275,2,32.234,0,190.2,1:08:16.494,16:58:16.494,0:10.430,1:11.275,0:32.234,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,31,1:56.836,0,,10.393,2,1:13.663,0,32.780,0,185.5,1:10:13.330,17:00:13.330,0:10.393,1:13.663,0:32.780,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,32,1:56.257,0,,11.208,0,1:12.877,0,32.172,0,186.4,1:12:09.587,17:02:09.587,0:11.208,1:12.877,0:32.172,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,33,1:55.625,0,,10.619,0,1:12.911,0,32.095,0,187.4,1:14:05.212,17:04:05.212,0:10.619,1:12.911,0:32.095,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,34,1:55.395,0,,10.488,0,1:12.381,0,32.526,0,187.8,1:16:00.607,17:06:00.607,0:10.488,1:12.381,0:32.526,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,35,2:05.998,0,B,10.755,0,1:11.905,0,43.338,0,172.0,1:18:06.605,17:08:06.605,0:10.755,1:11.905,0:43.338,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
12,2,1,2:25.626,0,,26.250,0,1:23.801,0,35.575,0,148.8,2:25.626,15:52:25.626,0:26.250,1:23.801,0:35.575,,Aaron Telitz,0:00:15.844,GTD,,VasserSullivan,Lexus,GF,
12,2,2,2:03.289,0,,11.828,0,1:17.196,0,34.265,0,175.8,4:28.915,15:54:28.915,0:11.828,1:17.196,0:34.265,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,3,2:02.327,0,,11.456,0,1:16.817,0,34.054,0,177.1,6:31.242,15:56:31.242,0:11.456,1:16.817,0:34.054,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,2:03.776,0,,11.533,0,1:16.882,0,35.361,0,175.1,8:35.018,15:58:35.018,0:11.533,1:16.882,0:35.361,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,2:07.067,0,,11.509,0,1:20.741,0,34.817,0,170.5,10:42.085,16:00:42.085,0:11.509,1:20.741,0:34.817,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,2:01.373,2,,11.399,0,1:16.051,0,33.923,2,178.5,12:43.458,16:02:43.458,0:11.399,1:16.051,0:33.923,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,2:09.597,0,B,11.352,2,1:15.915,2,42.330,0,167.2,14:53.055,16:04:53.055,0:11.352,1:15.915,0:42.330,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,7:37.109,0,,5:33.842,0,1:27.159,0,36.108,0,47.4,22:30.164,16:12:30.164,5:33.842,1:27.159,0:36.108,,Frankie Montecalvo,0:05:32.442,GTD,,VasserSullivan,Lexus,GF,
12,1,9,2:05.281,0,,11.932,0,1:18.887,0,34.462,0,173.0,24:35.445,16:14:35.445,0:11.932,1:18.887,0:34.462,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,2:03.548,0,,11.547,0,1:17.442,0,34.559,0,175.4,26:38.993,16:16:38.993,0:11.547,1:17.442,0:34.559,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,2:05.673,0,,11.560,0,1:18.662,0,35.451,0,172.4,28:44.666,16:18:44.666,0:11.560,1:18.662,0:35.451,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,2:04.572,0,,11.594,0,1:17.991,0,34.987,0,173.9,30:49.238,16:20:49.238,0:11.594,1:17.991,0:34.987,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,2:03.327,0,,12.174,0,1:16.737,0,34.416,0,175.7,32:52.565,16:22:52.565,0:12.174,1:16.737,0:34.416,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,2:02.581,0,,11.474,0,1:16.657,1,34.450,0,176.8,34:55.146,16:24:55.146,0:11.474,1:16.657,0:34.450,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,2:02.767,0,,11.467,0,1:16.994,0,34.306,0,176.5,36:57.913,16:26:57.913,0:11.467,1:16.994,0:34.306,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,2:03.037,0,,11.587,0,1:16.960,0,34.490,0,176.1,39:00.950,16:29:00.950,0:11.587,1:16.960,0:34.490,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,2:16.797,0,B,11.496,0,1:20.184,0,45.117,0,158.4,41:17.747,16:31:17.747,0:11.496,1:20.184,0:45.117,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,18,5:42.250,0,,3:44.240,0,1:23.306,0,34.704,0,63.3,46:59.997,16:36:59.997,3:44.240,1:23.306,0:34.704,,Frankie Montecalvo,0:03:40.871,GTD,,VasserSullivan,Lexus,GF,
12,1,19,2:03.134,0,,11.600,0,1:17.001,0,34.533,0,176.0,49:03.131,16:39:03.131,0:11.600,1:17.001,0:34.533,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,2:14.888,0,B,11.566,0,1:17.838,0,45.484,0,160.6,51:18.019,16:41:18.019,0:11.566,1:17.838,0:45.484,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,21,3:49.918,0,,1:56.428,0,1:18.762,0,34.728,0,94.2,55:07.937,16:45:07.937,1:56.428,1:18.762,0:34.728,,Frankie Montecalvo,0:01:56.549,GTD,,VasserSullivan,Lexus,GF,
12,1,22,2:03.528,0,,11.746,0,1:17.226,0,34.556,0,175.4,57:11.465,16:47:11.465,0:11.746,1:17.226,0:34.556,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,2:03.946,0,,11.699,0,1:17.380,0,34.867,0,174.8,59:15.411,16:49:15.411,0:11.699,1:17.380,0:34.867,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,2:02.957,0,,11.605,0,1:17.130,0,34.222,1,176.2,1:01:18.368,16:51:18.368,0:11.605,1:17.130,0:34.222,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,2:03.092,0,,11.518,0,1:17.105,0,34.469,0,176.0,1:03:21.460,16:53:21.460,0:11.518,1:17.105,0:34.469,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,2:03.380,0,,11.759,0,1:16.900,0,34.721,0,175.6,1:05:24.840,16:55:24.840,0:11.759,1:16.900,0:34.721,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,2:03.112,0,,11.573,0,1:17.083,0,34.456,0,176.0,1:07:27.952,16:57:27.952,0:11.573,1:17.083,0:34.456,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,2:02.759,0,,11.532,0,1:16.864,0,34.363,0,176.5,1:09:30.711,16:59:30.711,0:11.532,1:16.864,0:34.363,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,29,2:02.925,0,,11.482,0,1:17.080,0,34.363,0,176.3,1:11:33.636,17:01:33.636,0:11.482,1:17.080,0:34.363,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,30,2:03.336,0,,11.564,0,1:17.335,0,34.437,0,175.7,1:13:36.972,17:03:36.972,0:11.564,1:17.335,0:34.437,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,31,2:02.741,0,,11.479,0,1:16.928,0,34.334,0,176.5,1:15:39.713,17:05:39.713,0:11.479,1:16.928,0:34.334,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,32,2:12.041,0,B,11.465,1,1:16.929,0,43.647,0,164.1,1:17:51.754,17:07:51.754,0:11.465,1:16.929,0:43.647,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
13,2,1,2:49.326,0,,51.077,0,1:23.079,0,35.170,0,128.0,2:49.326,15:52:49.326,0:51.077,1:23.079,0:35.170,,Matthew Bell,0:00:40.862,LMP3,,AWA,Duqueine,GF,
13,2,2,2:05.102,0,,12.371,0,1:18.733,0,33.998,0,173.2,4:54.428,15:54:54.428,0:12.371,1:18.733,0:33.998,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,3,2:04.915,0,,11.606,0,1:16.367,0,36.942,0,173.5,6:59.343,15:56:59.343,0:11.606,1:16.367,0:36.942,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,4,2:05.360,0,,12.421,0,1:19.445,0,33.494,0,172.8,9:04.703,15:59:04.703,0:12.421,1:19.445,0:33.494,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,5,2:00.961,0,,11.231,0,1:15.497,0,34.233,0,179.1,11:05.664,16:01:05.664,0:11.231,1:15.497,0:34.233,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,6,1:59.640,0,,11.084,0,1:15.092,0,33.464,0,181.1,13:05.304,16:03:05.304,0:11.084,1:15.092,0:33.464,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,7,4:14.718,0,B,11.049,0,1:14.349,0,2:49.320,0,85.1,17:20.022,16:07:20.022,0:11.049,1:14.349,2:49.320,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,8,2:21.034,0,,31.849,0,1:15.517,0,33.668,0,153.6,19:41.056,16:09:41.056,0:31.849,1:15.517,0:33.668,,Matthew Bell,0:02:39.639,LMP3,,AWA,Duqueine,GF,
13,2,9,1:59.635,0,,11.158,0,1:14.966,0,33.511,0,181.1,21:40.691,16:11:40.691,0:11.158,1:14.966,0:33.511,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,10,3:13.510,0,B,11.135,0,1:13.944,0,1:48.431,0,112.0,24:54.201,16:14:54.201,0:11.135,1:13.944,1:48.431,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,11,2:20.066,0,,31.970,0,1:15.041,0,33.055,0,154.7,27:14.267,16:17:14.267,0:31.970,1:15.041,0:33.055,,Matthew Bell,0:01:37.669,LMP3,,AWA,Duqueine,GF,
13,2,12,3:03.503,0,B,11.113,0,1:14.645,0,1:37.745,0,118.1,30:17.770,16:20:17.770,0:11.113,1:14.645,1:37.745,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,13,2:18.955,0,,31.528,0,1:14.487,0,32.940,2,155.9,32:36.725,16:22:36.725,0:31.528,1:14.487,0:32.940,,Matthew Bell,0:01:28.242,LMP3,,AWA,Duqueine,GF,
13,2,14,1:57.697,2,,10.957,2,1:13.604,2,33.136,0,184.1,34:34.422,16:24:34.422,0:10.957,1:13.604,0:33.136,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,15,3:26.082,0,B,11.061,0,1:14.360,0,2:00.661,0,105.1,38:00.504,16:28:00.504,0:11.061,1:14.360,2:00.661,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,3,16,2:45.094,0,B,33.210,0,1:20.927,0,50.957,0,131.2,40:45.598,16:30:45.598,0:33.210,1:20.927,0:50.957,,Lars Kern,0:01:50.864,LMP3,,AWA,Duqueine,RF,
13,3,17,5:00.323,0,,3:08.454,0,1:17.921,0,33.948,0,72.1,45:45.921,16:35:45.921,3:08.454,1:17.921,0:33.948,,Lars Kern,0:03:11.469,LMP3,,AWA,Duqueine,GF,
13,3,18,2:00.661,0,,11.577,0,1:15.290,0,33.794,0,179.6,47:46.582,16:37:46.582,0:11.577,1:15.290,0:33.794,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,19,2:15.041,0,B,11.675,0,1:16.873,0,46.493,0,160.5,50:01.623,16:40:01.623,0:11.675,1:16.873,0:46.493,,Lars Kern,,LMP3,,AWA,Duqueine,RF,
13,3,20,4:44.609,0,,2:54.384,0,1:16.691,0,33.534,0,76.1,54:46.232,16:44:46.232,2:54.384,1:16.691,0:33.534,,Lars Kern,0:02:55.012,LMP3,,AWA,Duqueine,GF,
13,3,21,2:00.454,0,,11.473,1,1:15.051,0,33.930,0,179.9,56:46.686,16:46:46.686,0:11.473,1:15.051,0:33.930,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,22,2:00.103,0,,11.907,0,1:14.898,0,33.298,1,180.4,58:46.789,16:48:46.789,0:11.907,1:14.898,0:33.298,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,23,2:59.221,0,B,11.695,0,1:14.511,1,1:33.015,0,120.9,1:01:46.010,16:51:46.010,0:11.695,1:14.511,1:33.015,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,1,24,2:29.177,0,,34.403,0,1:19.842,0,34.932,0,145.3,1:04:15.187,16:54:15.187,0:34.403,1:19.842,0:34.932,,Orey Fidani,0:01:23.481,LMP3,,AWA,Duqueine,GF,
13,1,25,4:07.211,0,B,12.129,0,1:15.792,0,2:39.290,0,87.7,1:08:22.398,16:58:22.398,0:12.129,1:15.792,2:39.290,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,26,2:24.923,0,,33.328,0,1:16.919,0,34.676,0,149.5,1:10:47.321,17:00:47.321,0:33.328,1:16.919,0:34.676,,Orey Fidani,0:02:24.445,LMP3,,AWA,Duqueine,GF,
13,1,27,2:01.388,0,,12.016,0,1:15.459,0,33.913,0,178.5,1:12:48.709,17:02:48.709,0:12.016,1:15.459,0:33.913,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,28,2:01.688,0,,12.805,0,1:15.475,0,33.408,1,178.1,1:14:50.397,17:04:50.397,0:12.805,1:15.475,0:33.408,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,29,2:00.713,0,,11.593,1,1:15.349,0,33.771,0,179.5,1:16:51.110,17:06:51.110,0:11.593,1:15.349,0:33.771,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,30,6:39.638,0,B,11.773,0,1:15.274,1,5:12.591,0,54.2,1:23:30.748,17:13:30.748,0:11.773,1:15.274,5:12.591,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
14,1,1,17:26.764,0,,15:29.746,0,1:21.815,0,35.203,0,20.7,17:26.764,16:07:26.764,15:29.746,1:21.815,0:35.203,,Jack Hawksworth,0:15:18.322,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,2:01.477,0,,11.507,0,1:16.001,0,33.969,2,178.4,19:28.241,16:09:28.241,0:11.507,1:16.001,0:33.969,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,2:01.950,0,,11.414,0,1:16.234,0,34.302,0,177.7,21:30.191,16:11:30.191,0:11.414,1:16.234,0:34.302,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,2:01.410,2,,11.365,0,1:15.969,0,34.076,0,178.5,23:31.601,16:13:31.601,0:11.365,1:15.969,0:34.076,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,2:02.089,0,,11.413,0,1:16.149,0,34.527,0,177.5,25:33.690,16:15:33.690,0:11.413,1:16.149,0:34.527,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,2:01.853,0,,11.380,0,1:16.323,0,34.150,0,177.8,27:35.543,16:17:35.543,0:11.380,1:16.323,0:34.150,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,2:01.977,0,,11.408,0,1:16.422,0,34.147,0,177.6,29:37.520,16:19:37.520,0:11.408,1:16.422,0:34.147,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,2:01.956,0,,11.351,0,1:15.998,0,34.607,0,177.7,31:39.476,16:21:39.476,0:11.351,1:15.998,0:34.607,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,2:02.050,0,,11.465,0,1:16.400,0,34.185,0,177.5,33:41.526,16:23:41.526,0:11.465,1:16.400,0:34.185,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,2:12.273,0,B,11.571,0,1:16.825,0,43.877,0,163.8,35:53.799,16:25:53.799,0:11.571,1:16.825,0:43.877,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,13:06.454,0,,11:12.168,0,1:18.604,0,35.682,0,27.6,49:00.253,16:39:00.253,11:12.168,1:18.604,0:35.682,,Jack Hawksworth,0:11:12.254,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,2:15.531,0,B,11.581,0,1:19.059,0,44.891,0,159.9,51:15.784,16:41:15.784,0:11.581,1:19.059,0:44.891,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,1,13,8:13.396,0,,6:14.379,0,1:18.973,0,40.044,0,43.9,59:29.180,16:49:29.180,6:14.379,1:18.973,0:40.044,,Jack Hawksworth,0:06:14.789,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,2:02.028,0,,11.648,0,1:16.261,0,34.119,0,177.6,1:01:31.208,16:51:31.208,0:11.648,1:16.261,0:34.119,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,2:01.486,0,,11.345,2,1:15.927,2,34.214,0,178.4,1:03:32.694,16:53:32.694,0:11.345,1:15.927,0:34.214,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,2:11.272,0,B,11.402,0,1:16.552,0,43.318,0,165.1,1:05:43.966,16:55:43.966,0:11.402,1:16.552,0:43.318,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,17,6:51.663,0,,4:58.503,0,1:18.477,0,34.683,0,52.6,1:12:35.629,17:02:35.629,4:58.503,1:18.477,0:34.683,,Jack Hawksworth,0:04:58.755,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,18,2:05.038,0,,11.550,0,1:16.954,0,36.534,0,173.3,1:14:40.667,17:04:40.667,0:11.550,1:16.954,0:36.534,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,19,2:02.585,0,,11.427,0,1:16.974,0,34.184,0,176.8,1:16:43.252,17:06:43.252,0:11.427,1:16.974,0:34.184,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,20,2:12.835,0,B,11.430,0,1:16.797,0,44.608,0,163.1,1:18:56.087,17:08:56.087,0:11.430,1:16.797,0:44.608,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,21,3:52.928,0,,1:57.278,0,1:18.413,0,37.237,0,93.0,1:22:49.015,17:12:49.015,1:57.278,1:18.413,0:37.237,,Kyle Kirkwood,0:01:57.988,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,22,2:02.988,0,,11.638,0,1:16.889,0,34.461,0,176.2,1:24:52.003,17:14:52.003,0:11.638,1:16.889,0:34.461,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,23,2:01.971,0,,11.495,0,1:16.318,0,34.158,1,177.7,1:26:53.974,17:16:53.974,0:11.495,1:16.318,0:34.158,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,24,2:02.041,0,,11.475,1,1:16.272,1,34.294,0,177.5,1:28:56.015,17:18:56.015,0:11.475,1:16.272,0:34.294,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,25,2:02.299,0,,11.504,0,1:16.436,0,34.359,0,177.2,1:30:58.314,17:20:58.314,0:11.504,1:16.436,0:34.359,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,FF,
16,3,1,2:55.427,0,,54.004,0,1:25.274,0,36.149,0,123.5,2:55.427,15:52:55.427,0:54.004,1:25.274,0:36.149,,Zacharie Robichon,0:00:43.612,GTD,,Wright Motorsports,Porsche,GF,
