NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,3,9,1:52.610,0,,10.531,0,1:10.309,0,31.770,0,192.4,29:05.622,20:14:05.622,0:10.531,1:10.309,0:31.770,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,10,1:53.660,0,,10.938,0,1:11.399,0,31.323,0,190.6,30:59.282,20:15:59.282,0:10.938,1:11.399,0:31.323,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,11,1:54.055,0,,11.127,0,1:11.318,0,31.610,0,190.0,32:53.337,20:17:53.337,0:11.127,1:11.318,0:31.610,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,12,1:51.543,2,,10.360,2,1:09.841,2,31.342,0,194.3,34:44.880,20:19:44.880,0:10.360,1:09.841,0:31.342,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,13,1:55.190,0,,11.076,0,1:12.307,0,31.807,0,188.1,36:40.070,20:21:40.070,0:11.076,1:12.307,0:31.807,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,14,2:10.217,0,B,10.430,0,1:10.740,0,49.047,0,166.4,38:50.287,20:23:50.287,0:10.430,1:10.740,0:49.047,,Josh Pierson,,LMP2,,TDS Racing,ORECA,RF,
35,3,15,8:15.454,0,B,6:05.979,0,1:19.420,0,50.055,0,43.7,47:05.741,20:32:05.741,6:05.979,1:19.420,0:50.055,,Josh Pierson,0:06:06.583,LMP2,,TDS Racing,ORECA,RF,
35,3,16,9:03.612,0,,7:15.500,0,1:14.917,0,33.195,0,39.9,56:09.353,20:41:09.353,7:15.500,1:14.917,0:33.195,,Josh Pierson,0:07:16.265,LMP2,,TDS Racing,ORECA,GF,
35,3,17,1:58.808,0,,11.425,0,1:15.228,0,32.155,0,182.4,58:08.161,20:43:08.161,0:11.425,1:15.228,0:32.155,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,18,2:21.563,0,B,11.044,0,1:18.950,0,51.569,0,153.1,1:00:29.724,20:45:29.724,0:11.044,1:18.950,0:51.569,,Josh Pierson,,LMP2,,TDS Racing,ORECA,RF,
35,2,19,6:47.636,0,,4:59.344,0,1:15.901,0,32.391,0,53.2,1:07:17.360,20:52:17.360,4:59.344,1:15.901,0:32.391,,Giedo van der Garde,0:05:03.407,LMP2,,TDS Racing,ORECA,GF,
35,2,20,1:53.893,0,,11.055,0,1:11.303,0,31.535,0,190.3,1:09:11.253,20:54:11.253,0:11.055,1:11.303,0:31.535,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,21,1:55.482,0,,10.797,0,1:11.539,0,33.146,0,187.6,1:11:06.735,20:56:06.735,0:10.797,1:11.539,0:33.146,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,22,1:54.256,0,,10.620,0,1:11.134,0,32.502,0,189.6,1:13:00.991,20:58:00.991,0:10.620,1:11.134,0:32.502,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,23,2:11.031,0,B,10.617,1,1:12.141,0,48.273,0,165.4,1:15:12.022,21:00:12.022,0:10.617,1:12.141,0:48.273,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,RF,
35,2,24,13:53.604,0,,12:05.989,0,1:14.989,0,32.626,0,26.0,1:29:05.626,21:14:05.626,12:05.989,1:14.989,0:32.626,,Giedo van der Garde,0:12:07.019,LMP2,,TDS Racing,ORECA,GF,
35,2,25,1:53.224,0,,11.022,0,1:10.818,1,31.384,1,191.4,1:30:58.850,21:15:58.850,0:11.022,1:10.818,0:31.384,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,FF,
36,1,1,12:48.901,0,B,51.471,0,1:28.128,0,10:29.302,0,28.2,12:48.901,19:57:48.901,0:51.471,1:28.128,10:29.302,,Jarett Andretti,0:00:40.888,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,2:33.051,0,,33.759,0,1:24.131,0,35.161,0,141.6,15:21.952,20:00:21.952,0:33.759,1:24.131,0:35.161,,Jarett Andretti,0:10:09.945,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,2:01.654,0,,11.718,0,1:15.574,0,34.362,0,178.1,17:23.606,20:02:23.606,0:11.718,1:15.574,0:34.362,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,2:00.483,0,,11.695,0,1:14.973,1,33.815,1,179.8,19:24.089,20:04:24.089,0:11.695,1:14.973,0:33.815,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,4:52.838,0,B,11.569,1,1:15.704,0,3:25.565,0,74.0,24:16.927,20:09:16.927,0:11.569,1:15.704,3:25.565,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,6,2:28.579,0,,35.586,0,1:19.379,0,33.614,0,145.8,26:45.506,20:11:45.506,0:35.586,1:19.379,0:33.614,,Glenn van Berlo,0:03:15.587,LMP3,,Andretti Autosport,Ligier,GF,
36,3,7,1:59.715,0,,11.466,0,1:15.033,0,33.216,0,181.0,28:45.221,20:13:45.221,0:11.466,1:15.033,0:33.216,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,8,2:00.068,0,,11.422,0,1:14.566,0,34.080,0,180.5,30:45.289,20:15:45.289,0:11.422,1:14.566,0:34.080,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,9,1:58.682,2,,11.328,0,1:14.217,1,33.137,2,182.6,32:43.971,20:17:43.971,0:11.328,1:14.217,0:33.137,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,10,1:59.653,0,,11.134,2,1:14.313,0,34.206,0,181.1,34:43.624,20:19:43.624,0:11.134,1:14.313,0:34.206,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,11,1:59.299,0,,11.170,0,1:14.867,0,33.262,0,181.6,36:42.923,20:21:42.923,0:11.170,1:14.867,0:33.262,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,12,20:18.692,0,B,11.271,0,1:16.845,0,18:50.576,0,17.8,57:01.615,20:42:01.615,0:11.271,1:16.845,18:50.576,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,13,2:43.799,0,B,32.818,0,1:22.414,0,48.567,0,132.3,59:45.414,20:44:45.414,0:32.818,1:22.414,0:48.567,,Gabby Chaves,0:18:33.601,LMP3,,Andretti Autosport,Ligier,RF,
36,2,14,7:09.870,0,,5:13.775,0,1:21.962,0,34.133,0,50.4,1:06:55.284,20:51:55.284,5:13.775,1:21.962,0:34.133,,Gabby Chaves,0:05:14.804,LMP3,,Andretti Autosport,Ligier,GF,
36,2,15,2:00.000,0,,11.741,0,1:14.974,0,33.285,0,180.6,1:08:55.284,20:53:55.284,0:11.741,1:14.974,0:33.285,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,16,2:03.942,0,,11.341,1,1:18.180,0,34.421,0,174.8,1:10:59.226,20:55:59.226,0:11.341,1:18.180,0:34.421,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,17,2:01.705,0,,11.386,0,1:16.221,0,34.098,0,178.0,1:13:00.931,20:58:00.931,0:11.386,1:16.221,0:34.098,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,18,14:16.634,0,B,11.564,0,1:16.314,0,12:48.756,0,25.3,1:27:17.565,21:12:17.565,0:11.564,1:16.314,12:48.756,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,19,2:29.891,0,,37.196,0,1:18.466,0,34.229,0,144.6,1:29:47.456,21:14:47.456,0:37.196,1:18.466,0:34.229,,Gabby Chaves,0:12:36.995,LMP3,,Andretti Autosport,Ligier,GF,
36,2,20,1:58.896,0,,11.537,0,1:14.213,2,33.146,1,182.2,1:31:46.352,21:16:46.352,0:11.537,1:14.213,0:33.146,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FF,
38,1,1,12:47.867,0,B,1:09.185,0,1:29.229,0,10:09.453,0,28.2,12:47.867,19:57:47.867,1:09.185,1:29.229,10:09.453,,Christopher Allen,0:00:57.966,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,2:37.000,0,,33.734,0,1:25.925,0,37.341,0,138.0,15:24.867,20:00:24.867,0:33.734,1:25.925,0:37.341,,Christopher Allen,0:09:48.777,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,2:07.526,0,,12.563,0,1:20.187,0,34.776,0,169.9,17:32.393,20:02:32.393,0:12.563,1:20.187,0:34.776,,Christopher Allen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,2:05.019,0,,12.134,1,1:18.382,1,34.503,1,173.3,19:37.412,20:04:37.412,0:12.134,1:18.382,0:34.503,,Christopher Allen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,3:34.671,0,B,12.493,0,1:18.513,0,2:03.665,0,100.9,23:12.083,20:08:12.083,0:12.493,1:18.513,2:03.665,,Christopher Allen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,6,2:37.784,0,,34.877,0,1:26.389,0,36.518,0,137.3,25:49.867,20:10:49.867,0:34.877,1:26.389,0:36.518,,Robert Mau,0:01:50.455,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,7,2:09.107,0,,12.710,0,1:20.913,0,35.484,1,167.8,27:58.974,20:12:58.974,0:12.710,1:20.913,0:35.484,,Robert Mau,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,8,2:07.866,0,,12.321,1,1:19.863,1,35.682,0,169.5,30:06.840,20:15:06.840,0:12.321,1:19.863,0:35.682,,Robert Mau,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,9,3:35.517,0,B,12.625,0,1:20.131,0,2:02.761,0,100.5,33:42.357,20:18:42.357,0:12.625,1:20.131,2:02.761,,Robert Mau,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,10,2:34.066,0,,33.983,0,1:25.626,0,34.457,0,140.6,36:16.423,20:21:16.423,0:33.983,1:25.626,0:34.457,,Tristan Nunez,0:01:47.989,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,11,2:21.860,0,B,11.747,0,1:17.607,0,52.506,0,152.7,38:38.283,20:23:38.283,0:11.747,1:17.607,0:52.506,,Tristan Nunez,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,3,12,16:23.598,0,B,5:57.145,0,1:26.434,0,9:00.019,0,22.0,55:01.881,20:40:01.881,5:57.145,1:26.434,9:00.019,,Tristan Nunez,0:05:56.523,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,13,2:29.287,0,,34.491,0,1:20.538,0,34.258,0,145.1,57:31.168,20:42:31.168,0:34.491,1:20.538,0:34.258,,Tristan Nunez,0:08:48.669,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,14,8:21.880,0,B,11.813,0,1:18.899,0,6:51.168,0,43.2,1:05:53.048,20:50:53.048,0:11.813,1:18.899,6:51.168,,Tristan Nunez,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,15,2:27.585,0,,32.680,0,1:18.561,0,36.344,0,146.8,1:08:20.633,20:53:20.633,0:32.680,1:18.561,0:36.344,,Tristan Nunez,0:06:37.289,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,16,2:00.444,0,,11.411,0,1:15.885,0,33.148,2,179.9,1:10:21.077,20:55:21.077,0:11.411,1:15.885,0:33.148,,Tristan Nunez,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,17,2:00.123,2,,11.247,0,1:15.356,0,33.520,0,180.4,1:12:21.200,20:57:21.200,0:11.247,1:15.356,0:33.520,,Tristan Nunez,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,18,14:55.134,0,B,11.145,2,1:15.118,2,13:28.871,0,24.2,1:27:16.334,21:12:16.334,0:11.145,1:15.118,13:28.871,,Tristan Nunez,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,19,2:32.339,0,,37.105,0,1:21.077,0,34.157,0,142.2,1:29:48.673,21:14:48.673,0:37.105,1:21.077,0:34.157,,Tristan Nunez,0:13:17.238,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,20,2:01.706,0,,11.497,0,1:16.944,0,33.265,0,178.0,1:31:50.379,21:16:50.379,0:11.497,1:16.944,0:33.265,,Tristan Nunez,,LMP3,,Performance Tech Motorsports,Ligier,FF,
4,2,1,2:21.183,0,,20.465,0,1:26.270,0,34.448,0,153.5,2:21.183,19:47:21.183,0:20.465,1:26.270,0:34.448,,Tonis Kasemets,0:00:09.651,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,10:48.650,0,B,12.700,0,1:37.610,0,8:58.340,0,33.4,13:09.833,19:58:09.833,0:12.700,1:37.610,8:58.340,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,3,2:43.986,0,,40.587,0,1:29.257,0,34.142,0,132.1,15:53.819,20:00:53.819,0:40.587,1:29.257,0:34.142,,Tonis Kasemets,0:08:41.017,LMP3,,Ave Motorsports,Ligier,GF,
4,2,4,2:00.898,0,,11.269,0,1:15.754,0,33.875,0,179.2,17:54.717,20:02:54.717,0:11.269,1:15.754,0:33.875,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,5,2:00.404,0,,11.337,0,1:15.463,0,33.604,0,180.0,19:55.121,20:04:55.121,0:11.337,1:15.463,0:33.604,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,6,2:00.258,0,,11.096,0,1:15.792,0,33.370,0,180.2,21:55.379,20:06:55.379,0:11.096,1:15.792,0:33.370,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,7,1:57.974,2,,11.017,2,1:14.144,2,32.813,2,183.7,23:53.353,20:08:53.353,0:11.017,1:14.144,0:32.813,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,8,4:45.675,0,B,11.835,0,1:17.287,0,3:16.553,0,75.8,28:39.028,20:13:39.028,0:11.835,1:17.287,3:16.553,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,9,2:25.616,0,,33.554,0,1:18.528,0,33.534,0,148.8,31:04.644,20:16:04.644,0:33.554,1:18.528,0:33.534,,Trenton Estep,0:03:05.110,LMP3,,Ave Motorsports,Ligier,GF,
4,3,10,1:59.019,0,,11.435,0,1:14.466,1,33.118,1,182.1,33:03.663,20:18:03.663,0:11.435,1:14.466,0:33.118,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,11,1:59.982,0,,11.501,0,1:15.043,0,33.438,0,180.6,35:03.645,20:20:03.645,0:11.501,1:15.043,0:33.438,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,12,2:00.648,0,,11.251,1,1:14.729,0,34.668,0,179.6,37:04.293,20:22:04.293,0:11.251,1:14.729,0:34.668,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,13,7:41.719,0,B,11.537,0,1:17.349,0,6:12.833,0,46.9,44:46.012,20:29:46.012,0:11.537,1:17.349,6:12.833,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,14,3:07.800,0,B,33.554,0,1:42.532,0,51.714,0,115.4,47:53.812,20:32:53.812,0:33.554,1:42.532,0:51.714,,Seth Lucas,0:05:57.767,LMP3,,Ave Motorsports,Ligier,RF,
4,1,15,8:47.189,0,,6:49.001,0,1:23.037,0,35.151,0,41.1,56:41.001,20:41:41.001,6:49.001,1:23.037,0:35.151,,Seth Lucas,0:06:48.929,LMP3,,Ave Motorsports,Ligier,GF,
4,1,16,2:22.810,0,B,12.171,0,1:22.690,0,47.949,0,151.7,59:03.811,20:44:03.811,0:12.171,1:22.690,0:47.949,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,RF,
4,1,17,7:43.052,0,,5:50.620,0,1:18.843,0,33.589,1,46.8,1:06:46.863,20:51:46.863,5:50.620,1:18.843,0:33.589,,Seth Lucas,0:05:51.558,LMP3,,Ave Motorsports,Ligier,GF,
4,1,18,2:06.505,0,,11.968,0,1:20.715,0,33.822,0,171.3,1:08:53.368,20:53:53.368,0:11.968,1:20.715,0:33.822,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,19,2:04.613,0,,11.757,0,1:19.143,0,33.713,0,173.9,1:10:57.981,20:55:57.981,0:11.757,1:19.143,0:33.713,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,20,2:03.826,0,,11.907,0,1:17.976,1,33.943,0,175.0,1:13:01.807,20:58:01.807,0:11.907,1:17.976,0:33.943,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,21,2:24.389,0,B,11.491,1,1:18.140,0,54.758,0,150.1,1:15:26.196,21:00:26.196,0:11.491,1:18.140,0:54.758,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,RF,
4,1,22,16:06.801,0,B,11:53.989,0,1:18.605,0,2:54.207,0,22.4,1:31:32.997,21:16:32.997,11:53.989,1:18.605,2:54.207,,Seth Lucas,0:11:58.519,LMP3,,Ave Motorsports,Ligier,FF,
44,1,1,3:28.019,0,B,58.038,0,1:27.214,0,1:02.767,0,104.2,3:28.019,19:48:28.019,0:58.038,1:27.214,1:02.767,,John Potter,0:00:46.603,GTD,,Magnus Racing,Aston Martin,RF,
44,1,2,12:09.120,0,,10:04.195,0,1:28.670,0,36.255,0,29.7,15:37.139,20:00:37.139,10:04.195,1:28.670,0:36.255,,John Potter,0:10:07.137,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,2:09.436,0,,12.546,0,1:21.056,0,35.834,1,167.4,17:46.575,20:02:46.575,0:12.546,1:21.056,0:35.834,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,2:17.890,0,B,12.237,1,1:20.506,1,45.147,0,157.1,20:04.465,20:05:04.465,0:12.237,1:20.506,0:45.147,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,3:26.326,0,,1:23.162,0,1:27.288,0,35.876,0,105.0,23:30.791,20:08:30.791,1:23.162,1:27.288,0:35.876,,Andy Lally,0:01:22.204,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,2:07.373,0,,11.997,0,1:20.525,0,34.851,0,170.1,25:38.164,20:10:38.164,0:11.997,1:20.525,0:34.851,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,2:03.442,0,,11.729,0,1:17.032,0,34.681,0,175.5,27:41.606,20:12:41.606,0:11.729,1:17.032,0:34.681,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,2:05.674,0,,12.115,0,1:18.893,0,34.666,0,172.4,29:47.280,20:14:47.280,0:12.115,1:18.893,0:34.666,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,2:02.406,2,,11.648,0,1:16.450,2,34.308,0,177.0,31:49.686,20:16:49.686,0:11.648,1:16.450,0:34.308,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,2:03.809,0,,11.594,0,1:18.043,0,34.172,2,175.0,33:53.495,20:18:53.495,0:11.594,1:18.043,0:34.172,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,2:11.630,0,B,11.603,0,1:16.526,0,43.501,0,164.6,36:05.125,20:21:05.125,0:11.603,1:16.526,0:43.501,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,21:00.719,0,,18:57.762,0,1:27.632,0,35.325,0,17.2,57:05.844,20:42:05.844,18:57.762,1:27.632,0:35.325,,Andy Lally,0:18:57.896,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,2:19.818,0,B,11.543,2,1:17.316,0,50.959,0,155.0,59:25.662,20:44:25.662,0:11.543,1:17.316,0:50.959,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,RF,
44,3,14,8:29.428,0,B,6:20.208,0,1:22.817,0,46.403,0,42.5,1:07:55.090,20:52:55.090,6:20.208,1:22.817,0:46.403,,Spencer Pumpelly,0:06:20.185,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,3:34.886,0,,1:41.191,0,1:19.130,0,34.565,0,100.8,1:11:29.976,20:56:29.976,1:41.191,1:19.130,0:34.565,,Spencer Pumpelly,0:01:41.545,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,2:02.622,0,,11.570,1,1:16.727,1,34.325,1,176.7,1:13:32.598,20:58:32.598,0:11.570,1:16.727,0:34.325,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,2:36.164,0,B,11.588,0,1:25.216,0,59.360,0,138.8,1:16:08.762,21:01:08.762,0:11.588,1:25.216,0:59.360,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,RF,
44,3,18,13:32.383,0,,11:35.437,0,1:20.754,0,36.192,0,26.7,1:29:41.145,21:14:41.145,11:35.437,1:20.754,0:36.192,,Spencer Pumpelly,0:11:35.954,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,2:06.548,0,,11.644,0,1:19.560,0,35.344,0,171.2,1:31:47.693,21:16:47.693,0:11.644,1:19.560,0:35.344,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,FF,
47,2,1,12:04.926,0,B,1:20.504,0,1:45.910,0,8:58.512,0,29.9,12:04.926,19:57:04.926,1:20.504,1:45.910,8:58.512,,Giorgio Sernagiotto,0:01:07.430,GTD,,CETILAR RACING,Ferrari,GF,
47,2,2,3:12.163,0,B,52.750,0,1:29.093,0,50.320,0,112.8,15:17.089,20:00:17.089,0:52.750,1:29.093,0:50.320,,Giorgio Sernagiotto,0:08:53.503,GTD,,CETILAR RACING,Ferrari,GF,
47,2,3,2:38.198,0,,33.447,0,1:26.812,0,37.939,0,137.0,17:55.287,20:02:55.287,0:33.447,1:26.812,0:37.939,,Giorgio Sernagiotto,0:00:32.769,GTD,,CETILAR RACING,Ferrari,GF,
47,2,4,2:11.822,0,,13.646,0,1:22.646,0,35.530,0,164.4,20:07.109,20:05:07.109,0:13.646,1:22.646,0:35.530,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,5,3:07.456,0,B,13.026,0,1:19.299,0,1:35.131,0,115.6,23:14.565,20:08:14.565,0:13.026,1:19.299,1:35.131,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,6,2:40.730,0,,34.485,0,1:29.355,0,36.890,0,134.8,25:55.295,20:10:55.295,0:34.485,1:29.355,0:36.890,,Giorgio Sernagiotto,0:01:19.428,GTD,,CETILAR RACING,Ferrari,GF,
47,2,7,2:10.325,0,,12.819,0,1:21.917,0,35.589,0,166.3,28:05.620,20:13:05.620,0:12.819,1:21.917,0:35.589,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,8,2:04.958,0,,12.138,0,1:17.649,0,35.171,0,173.4,30:10.578,20:15:10.578,0:12.138,1:17.649,0:35.171,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,9,2:11.615,0,,12.048,0,1:17.479,0,42.088,0,164.6,32:22.193,20:17:22.193,0:12.048,1:17.479,0:42.088,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,10,2:03.822,0,,12.107,0,1:17.090,0,34.625,0,175.0,34:26.015,20:19:26.015,0:12.107,1:17.090,0:34.625,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,11,2:03.263,2,,11.943,0,1:16.837,2,34.483,2,175.8,36:29.278,20:21:29.278,0:11.943,1:16.837,0:34.483,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,12,8:15.203,0,B,11.854,2,1:17.807,0,6:45.542,0,43.8,44:44.481,20:29:44.481,0:11.854,1:17.807,6:45.542,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,3:07.478,0,B,34.788,0,1:41.951,0,50.739,0,115.6,47:51.959,20:32:51.959,0:34.788,1:41.951,0:50.739,,Roberto Lacorte,0:06:28.807,GTD,,CETILAR RACING,Ferrari,RF,
47,1,14,8:59.624,0,,6:50.631,0,1:31.010,0,37.983,0,40.2,56:51.583,20:41:51.583,6:50.631,1:31.010,0:37.983,,Roberto Lacorte,0:06:49.133,GTD,,CETILAR RACING,Ferrari,GF,
47,1,15,2:27.149,0,B,13.097,0,1:25.433,0,48.619,0,147.3,59:18.732,20:44:18.732,0:13.097,1:25.433,0:48.619,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,RF,
47,1,16,7:42.111,0,,5:38.992,0,1:26.985,0,36.134,0,46.9,1:07:00.843,20:52:00.843,5:38.992,1:26.985,0:36.134,,Roberto Lacorte,0:05:38.760,GTD,,CETILAR RACING,Ferrari,GF,
47,1,17,2:10.004,0,,12.587,0,1:21.432,0,35.985,0,166.7,1:09:10.847,20:54:10.847,0:12.587,1:21.432,0:35.985,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,2:09.994,0,,12.517,0,1:21.529,0,35.948,0,166.7,1:11:20.841,20:56:20.841,0:12.517,1:21.529,0:35.948,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,2:07.480,0,,12.320,0,1:19.301,1,35.859,1,170.0,1:13:28.321,20:58:28.321,0:12.320,1:19.301,0:35.859,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,20,14:45.329,0,B,12.298,1,1:26.836,0,13:06.195,0,24.5,1:28:13.650,21:13:13.650,0:12.298,1:26.836,13:06.195,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
51,2,1,3:07.731,0,B,52.772,0,1:22.654,0,52.305,0,115.4,3:07.731,19:48:07.731,0:52.772,1:22.654,0:52.305,,Devlin Defrancesco,0:00:42.238,LMP2,,Rick Ware Racing,ORECA,RF,
51,2,2,11:10.801,0,,9:15.612,0,1:20.326,0,34.863,0,32.3,14:18.532,19:59:18.532,9:15.612,1:20.326,0:34.863,,Devlin Defrancesco,0:09:15.934,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,3,2:00.301,0,,11.980,0,1:15.201,0,33.120,0,180.1,16:18.833,20:01:18.833,0:11.980,1:15.201,0:33.120,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,4,2:11.285,0,B,11.209,0,1:15.600,0,44.476,0,165.0,18:30.118,20:03:30.118,0:11.209,1:15.600,0:44.476,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,5,3:33.825,0,,1:42.575,0,1:17.869,0,33.381,0,101.3,22:03.943,20:07:03.943,1:42.575,1:17.869,0:33.381,,Eric Lux,0:01:41.794,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,6,1:58.179,0,,11.191,0,1:13.864,0,33.124,0,183.4,24:02.122,20:09:02.122,0:11.191,1:13.864,0:33.124,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
