NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,3,3,1:54.654,0,,10.694,0,1:12.515,0,31.445,0,189.0,6:34.730,10:18:34.730,0:10.694,1:12.515,0:31.445,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,4,1:53.534,0,,10.418,0,1:11.364,0,31.752,0,190.9,8:28.264,10:20:28.264,0:10.418,1:11.364,0:31.752,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,5,1:53.592,0,,10.837,0,1:11.432,0,31.323,2,190.8,10:21.856,10:22:21.856,0:10.837,1:11.432,0:31.323,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,6,1:55.213,0,,10.371,0,1:13.131,0,31.711,0,188.1,12:17.069,10:24:17.069,0:10.371,1:13.131,0:31.711,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,7,1:51.483,0,,10.204,0,1:09.875,0,31.404,0,194.4,14:08.552,10:26:08.552,0:10.204,1:09.875,0:31.404,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,8,1:54.994,0,,10.106,2,1:12.772,0,32.116,0,188.4,16:03.546,10:28:03.546,0:10.106,1:12.772,0:32.116,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,9,1:51.275,2,,10.147,0,1:09.563,2,31.565,0,194.7,17:54.821,10:29:54.821,0:10.147,1:09.563,0:31.565,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,10,2:00.135,0,B,10.140,0,1:10.173,0,39.822,0,180.4,19:54.956,10:31:54.956,0:10.140,1:10.173,0:39.822,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,5:22.387,0,,3:30.256,0,1:18.892,0,33.239,0,67.2,25:17.343,10:37:17.343,3:30.256,1:18.892,0:33.239,,Steven Thomas,0:03:29.270,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:58.672,0,,11.323,0,1:14.100,0,33.249,0,182.6,27:16.015,10:39:16.015,0:11.323,1:14.100,0:33.249,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:57.496,0,,11.299,0,1:12.737,0,33.460,0,184.4,29:13.511,10:41:13.511,0:11.299,1:12.737,0:33.460,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:58.005,0,,11.152,0,1:13.195,0,33.658,0,183.6,31:11.516,10:43:11.516,0:11.152,1:13.195,0:33.658,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:56.388,0,,10.902,0,1:12.642,0,32.844,0,186.2,33:07.904,10:45:07.904,0:10.902,1:12.642,0:32.844,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:56.659,0,,10.813,0,1:13.125,0,32.721,0,185.7,35:04.563,10:47:04.563,0:10.813,1:13.125,0:32.721,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:56.824,0,,11.383,0,1:13.056,0,32.385,0,185.5,37:01.387,10:49:01.387,0:11.383,1:13.056,0:32.385,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:57.976,0,,10.910,0,1:14.132,0,32.934,0,183.7,38:59.363,10:50:59.363,0:10.910,1:14.132,0:32.934,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:54.971,0,,10.633,1,1:12.168,1,32.170,1,188.5,40:54.334,10:52:54.334,0:10.633,1:12.168,0:32.170,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:55.761,0,,10.734,0,1:12.507,0,32.520,0,187.2,42:50.095,10:54:50.095,0:10.734,1:12.507,0:32.520,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:57.913,0,,11.446,0,1:13.097,0,33.370,0,183.8,44:48.008,10:56:48.008,0:11.446,1:13.097,0:33.370,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,2:08.187,0,B,11.125,0,1:13.231,0,43.831,0,169.0,46:56.195,10:58:56.195,0:11.125,1:13.231,0:43.831,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,23,3:42.856,0,,1:59.218,0,1:11.863,0,31.775,0,97.2,50:39.051,11:02:39.051,1:59.218,1:11.863,0:31.775,,Scott Huffaker,0:02:00.172,LMP2,,TDS Racing,ORECA,GF,
11,3,24,1:54.965,0,,10.401,0,1:11.419,0,33.145,0,188.5,52:34.016,11:04:34.016,0:10.401,1:11.419,0:33.145,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,25,2:17.907,0,B,10.478,0,1:14.867,0,52.562,0,157.1,54:51.923,11:06:51.923,0:10.478,1:14.867,0:52.562,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,3,26,5:33.432,0,,3:47.822,0,1:13.704,0,31.906,0,65.0,1:00:25.355,11:12:25.355,3:47.822,1:13.704,0:31.906,,Scott Huffaker,0:03:52.721,LMP2,,TDS Racing,ORECA,GF,
11,3,27,1:52.694,0,,10.741,0,1:10.487,0,31.466,0,192.3,1:02:18.049,11:14:18.049,0:10.741,1:10.487,0:31.466,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,28,1:53.325,0,,10.526,0,1:11.031,0,31.768,0,191.2,1:04:11.374,11:16:11.374,0:10.526,1:11.031,0:31.768,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,29,2:00.241,0,B,10.304,0,1:10.133,0,39.804,0,180.2,1:06:11.615,11:18:11.615,0:10.304,1:10.133,0:39.804,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,30,5:04.320,0,,3:14.628,0,1:16.421,0,33.271,0,71.2,1:11:15.935,11:23:15.935,3:14.628,1:16.421,0:33.271,,Steven Thomas,0:03:14.764,LMP2,,TDS Racing,ORECA,GF,
11,1,31,1:56.919,0,,10.882,0,1:12.978,0,33.059,0,185.3,1:13:12.854,11:25:12.854,0:10.882,1:12.978,0:33.059,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,32,2:21.934,0,B,10.744,0,1:23.180,0,48.010,0,152.7,1:15:34.788,11:27:34.788,0:10.744,1:23.180,0:48.010,,Steven Thomas,,LMP2,,TDS Racing,ORECA,RF,
11,1,33,6:11.884,0,,4:20.081,0,1:18.266,0,33.537,0,58.3,1:21:46.672,11:33:46.672,4:20.081,1:18.266,0:33.537,,Steven Thomas,0:04:21.029,LMP2,,TDS Racing,ORECA,GF,
11,1,34,1:59.154,0,,11.484,0,1:14.450,0,33.220,0,181.9,1:23:45.826,11:35:45.826,0:11.484,1:14.450,0:33.220,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,35,1:55.483,0,,10.735,0,1:12.310,0,32.438,0,187.6,1:25:41.309,11:37:41.309,0:10.735,1:12.310,0:32.438,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,36,1:58.592,0,,10.764,0,1:15.044,0,32.784,0,182.7,1:27:39.901,11:39:39.901,0:10.764,1:15.044,0:32.784,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,37,2:00.154,0,,11.548,0,1:14.552,0,34.054,0,180.3,1:29:40.055,11:41:40.055,0:11.548,1:14.552,0:34.054,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
12,3,1,6:22.506,0,B,3:43.690,0,1:41.315,0,57.501,0,56.6,6:22.506,10:18:22.506,3:43.690,1:41.315,0:57.501,,Parker Thompson,0:03:30.322,GTD,,VasserSullivan,Lexus,GF,
12,3,2,4:46.255,0,,2:44.571,0,1:25.213,0,36.471,0,75.7,11:08.761,10:23:08.761,2:44.571,1:25.213,0:36.471,,Parker Thompson,0:02:43.604,GTD,,VasserSullivan,Lexus,GF,
12,3,3,2:07.213,0,,12.632,0,1:19.584,0,34.997,0,170.3,13:15.974,10:25:15.974,0:12.632,1:19.584,0:34.997,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,4,2:02.927,0,,11.935,0,1:16.833,0,34.159,0,176.3,15:18.901,10:27:18.901,0:11.935,1:16.833,0:34.159,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,5,2:02.048,0,,11.676,0,1:16.293,0,34.079,0,177.5,17:20.949,10:29:20.949,0:11.676,1:16.293,0:34.079,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,6,2:07.394,0,,11.601,1,1:17.316,0,38.477,0,170.1,19:28.343,10:31:28.343,0:11.601,1:17.316,0:38.477,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,7,2:01.350,2,,11.705,0,1:15.772,2,33.873,2,178.6,21:29.693,10:33:29.693,0:11.705,1:15.772,0:33.873,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,8,2:10.544,0,B,11.619,0,1:16.231,0,42.694,0,166.0,23:40.237,10:35:40.237,0:11.619,1:16.231,0:42.694,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,5:46.387,0,,3:50.755,0,1:20.434,0,35.198,0,62.6,29:26.624,10:41:26.624,3:50.755,1:20.434,0:35.198,,Aaron Telitz,0:03:50.791,GTD,,VasserSullivan,Lexus,GF,
12,2,10,2:03.661,0,,11.985,0,1:17.319,0,34.357,0,175.2,31:30.285,10:43:30.285,0:11.985,1:17.319,0:34.357,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,2:02.606,0,,11.723,0,1:16.416,0,34.467,0,176.7,33:32.891,10:45:32.891,0:11.723,1:16.416,0:34.467,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,2:01.786,0,,11.576,0,1:16.123,1,34.087,0,177.9,35:34.677,10:47:34.677,0:11.576,1:16.123,0:34.087,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,2:03.380,0,,12.292,0,1:17.039,0,34.049,0,175.6,37:38.057,10:49:38.057,0:12.292,1:17.039,0:34.049,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,2:02.060,0,,11.513,0,1:16.403,0,34.144,0,177.5,39:40.117,10:51:40.117,0:11.513,1:16.403,0:34.144,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,2:13.753,0,B,12.147,0,1:18.081,0,43.525,0,162.0,41:53.870,10:53:53.870,0:12.147,1:18.081,0:43.525,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,4:43.934,0,,2:50.380,0,1:18.972,0,34.582,0,76.3,46:37.804,10:58:37.804,2:50.380,1:18.972,0:34.582,,Frankie Montecalvo,0:02:48.032,GTD,,VasserSullivan,Lexus,GF,
12,1,17,2:22.914,0,,11.720,0,1:35.762,0,35.432,0,151.6,49:00.718,11:01:00.718,0:11.720,1:35.762,0:35.432,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,2:04.509,0,,11.846,0,1:18.056,0,34.607,0,174.0,51:05.227,11:03:05.227,0:11.846,1:18.056,0:34.607,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,2:03.444,0,,11.606,0,1:16.946,0,34.892,0,175.5,53:08.671,11:05:08.671,0:11.606,1:16.946,0:34.892,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,2:32.076,0,B,11.805,0,1:18.498,0,1:01.773,0,142.5,55:40.747,11:07:40.747,0:11.805,1:18.498,1:01.773,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,21,9:52.469,0,,7:59.450,0,1:18.489,0,34.530,0,36.6,1:05:33.216,11:17:33.216,7:59.450,1:18.489,0:34.530,,Frankie Montecalvo,0:08:02.094,GTD,,VasserSullivan,Lexus,GF,
12,1,22,2:04.825,0,,11.658,0,1:18.772,0,34.395,0,173.6,1:07:38.041,11:19:38.041,0:11.658,1:18.772,0:34.395,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,2:02.396,0,,11.618,0,1:16.615,1,34.163,1,177.0,1:09:40.437,11:21:40.437,0:11.618,1:16.615,0:34.163,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,2:03.173,0,,11.529,0,1:17.163,0,34.481,0,175.9,1:11:43.610,11:23:43.610,0:11.529,1:17.163,0:34.481,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,2:18.517,0,B,11.494,1,1:18.464,0,48.559,0,156.4,1:14:02.127,11:26:02.127,0:11.494,1:18.464,0:48.559,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,2,26,8:12.828,0,,6:17.998,0,1:19.573,0,35.257,0,44.0,1:22:14.955,11:34:14.955,6:17.998,1:19.573,0:35.257,,Aaron Telitz,0:06:19.114,GTD,,VasserSullivan,Lexus,GF,
12,2,27,2:03.593,0,,11.594,0,1:17.685,0,34.314,0,175.3,1:24:18.548,11:36:18.548,0:11.594,1:17.685,0:34.314,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,2:02.579,0,,11.496,0,1:17.160,0,33.923,1,176.8,1:26:21.127,11:38:21.127,0:11.496,1:17.160,0:33.923,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,29,2:10.774,0,B,11.467,2,1:16.731,0,42.576,0,165.7,1:28:31.901,11:40:31.901,0:11.467,1:16.731,0:42.576,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
13,2,1,6:25.025,0,B,2:05.713,0,1:23.718,0,2:55.594,0,56.3,6:25.025,10:18:25.025,2:05.713,1:23.718,2:55.594,,Matthew Bell,0:01:54.831,LMP3,,AWA,Duqueine,GF,
13,2,2,2:21.854,0,,31.971,0,1:16.110,0,33.773,0,152.7,8:46.879,10:20:46.879,0:31.971,1:16.110,0:33.773,,Matthew Bell,0:02:44.934,LMP3,,AWA,Duqueine,GF,
13,2,3,2:00.488,0,,11.460,0,1:14.555,0,34.473,0,179.8,10:47.367,10:22:47.367,0:11.460,1:14.555,0:34.473,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,4,2:01.640,0,,11.627,0,1:17.058,0,32.955,2,178.1,12:49.007,10:24:49.007,0:11.627,1:17.058,0:32.955,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,5,6:24.163,0,B,11.370,0,1:15.458,0,4:57.335,0,56.4,19:13.170,10:31:13.170,0:11.370,1:15.458,4:57.335,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,6,2:23.305,0,,31.861,0,1:15.901,0,35.543,0,151.2,21:36.475,10:33:36.475,0:31.861,1:15.901,0:35.543,,Matthew Bell,0:04:46.572,LMP3,,AWA,Duqueine,GF,
13,2,7,4:24.214,0,B,11.320,2,1:14.087,2,2:58.807,0,82.0,26:00.689,10:38:00.689,0:11.320,1:14.087,2:58.807,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,8,2:31.631,0,,35.439,0,1:21.668,0,34.524,0,142.9,28:32.320,10:40:32.320,0:35.439,1:21.668,0:34.524,,Orey Fidani,0:02:50.134,LMP3,,AWA,Duqueine,GF,
13,1,9,2:02.174,0,,12.252,0,1:16.166,0,33.756,0,177.4,30:34.494,10:42:34.494,0:12.252,1:16.166,0:33.756,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,10,2:02.837,0,,12.109,0,1:17.036,0,33.692,0,176.4,32:37.331,10:44:37.331,0:12.109,1:17.036,0:33.692,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,11,2:01.460,0,,11.997,0,1:15.857,0,33.606,0,178.4,34:38.791,10:46:38.791,0:11.997,1:15.857,0:33.606,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,12,2:02.184,0,,11.961,0,1:16.673,0,33.550,0,177.3,36:40.975,10:48:40.975,0:11.961,1:16.673,0:33.550,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,13,2:01.202,0,,12.062,0,1:15.342,0,33.798,0,178.8,38:42.177,10:50:42.177,0:12.062,1:15.342,0:33.798,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,2:00.975,0,,12.073,0,1:15.265,0,33.637,0,179.1,40:43.152,10:52:43.152,0:12.073,1:15.265,0:33.637,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,15,2:00.896,0,,11.870,0,1:15.322,0,33.704,0,179.2,42:44.048,10:54:44.048,0:11.870,1:15.322,0:33.704,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,16,2:04.673,0,,12.089,0,1:16.969,0,35.615,0,173.8,44:48.721,10:56:48.721,0:12.089,1:16.969,0:35.615,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,17,3:31.710,0,B,11.874,0,1:18.461,0,2:01.375,0,102.3,48:20.431,11:00:20.431,0:11.874,1:18.461,2:01.375,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,3,18,2:33.628,0,,34.154,0,1:23.886,0,35.588,0,141.0,50:54.059,11:02:54.059,0:34.154,1:23.886,0:35.588,,Lars Kern,0:01:49.145,LMP3,,AWA,Duqueine,GF,
13,3,19,2:06.382,0,,12.183,0,1:18.940,0,35.259,0,171.4,53:00.441,11:05:00.441,0:12.183,1:18.940,0:35.259,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,20,2:20.941,0,B,12.001,0,1:16.843,0,52.097,0,153.7,55:21.382,11:07:21.382,0:12.001,1:16.843,0:52.097,,Lars Kern,,LMP3,,AWA,Duqueine,RF,
13,3,21,4:47.883,0,,2:55.865,0,1:18.278,0,33.740,0,75.3,1:00:09.265,11:12:09.265,2:55.865,1:18.278,0:33.740,,Lars Kern,0:02:56.319,LMP3,,AWA,Duqueine,GF,
13,3,22,2:02.910,0,,11.643,0,1:17.534,0,33.733,0,176.3,1:02:12.175,11:14:12.175,0:11.643,1:17.534,0:33.733,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,23,2:00.897,0,,11.531,0,1:15.663,0,33.703,0,179.2,1:04:13.072,11:16:13.072,0:11.531,1:15.663,0:33.703,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,24,2:00.637,0,,11.373,0,1:14.635,0,34.629,0,179.6,1:06:13.709,11:18:13.709,0:11.373,1:14.635,0:34.629,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,25,1:59.393,0,,11.619,0,1:14.576,1,33.198,0,181.5,1:08:13.102,11:20:13.102,0:11.619,1:14.576,0:33.198,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,26,1:59.362,2,,11.321,1,1:14.863,0,33.178,1,181.5,1:10:12.464,11:22:12.464,0:11.321,1:14.863,0:33.178,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,27,2:01.778,0,,11.585,0,1:16.977,0,33.216,0,177.9,1:12:14.242,11:24:14.242,0:11.585,1:16.977,0:33.216,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,28,7:38.980,0,B,11.442,0,1:14.676,0,6:12.862,0,47.2,1:19:53.222,11:31:53.222,0:11.442,1:14.676,6:12.862,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,1,29,2:31.216,0,,34.826,0,1:22.386,0,34.004,0,143.3,1:22:24.438,11:34:24.438,0:34.826,1:22.386,0:34.004,,Orey Fidani,0:05:59.852,LMP3,,AWA,Duqueine,GF,
13,1,30,2:01.653,0,,12.025,0,1:15.962,0,33.666,0,178.1,1:24:26.091,11:36:26.091,0:12.025,1:15.962,0:33.666,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,31,2:01.984,0,,11.778,0,1:16.227,0,33.979,0,177.6,1:26:28.075,11:38:28.075,0:11.778,1:16.227,0:33.979,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,32,2:00.003,0,,11.860,0,1:14.832,1,33.311,1,180.6,1:28:28.078,11:40:28.078,0:11.860,1:14.832,0:33.311,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
14,1,1,6:19.599,0,B,3:35.246,0,1:48.225,0,56.128,0,57.1,6:19.599,10:18:19.599,3:35.246,1:48.225,0:56.128,,Jack Hawksworth,0:03:20.613,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,5:53.403,0,,3:52.788,0,1:25.243,0,35.372,0,61.3,12:13.002,10:24:13.002,3:52.788,1:25.243,0:35.372,,Jack Hawksworth,0:03:51.572,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,2:03.492,0,,11.692,0,1:17.470,0,34.330,0,175.5,14:16.494,10:26:16.494,0:11.692,1:17.470,0:34.330,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,2:01.156,2,,11.395,1,1:15.595,2,34.166,0,178.8,16:17.650,10:28:17.650,0:11.395,1:15.595,0:34.166,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,2:01.817,0,,11.400,0,1:16.130,0,34.287,0,177.9,18:19.467,10:30:19.467,0:11.400,1:16.130,0:34.287,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,2:03.197,0,,11.447,0,1:16.117,0,35.633,0,175.9,20:22.664,10:32:22.664,0:11.447,1:16.117,0:35.633,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,2:01.653,0,,11.497,0,1:16.042,0,34.114,1,178.1,22:24.317,10:34:24.317,0:11.497,1:16.042,0:34.114,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,2:13.340,0,B,11.583,0,1:18.060,0,43.697,0,162.5,24:37.657,10:36:37.657,0:11.583,1:18.060,0:43.697,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,9,10:45.319,0,,8:50.642,0,1:19.709,0,34.968,0,33.6,35:22.976,10:47:22.976,8:50.642,1:19.709,0:34.968,,Kyle Kirkwood,0:08:50.918,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,10,2:03.880,0,,11.868,0,1:17.202,0,34.810,0,174.9,37:26.856,10:49:26.856,0:11.868,1:17.202,0:34.810,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,11,2:03.331,0,,12.036,0,1:16.873,0,34.422,0,175.7,39:30.187,10:51:30.187,0:12.036,1:16.873,0:34.422,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,12,2:01.875,0,,11.568,0,1:16.084,0,34.223,0,177.8,41:32.062,10:53:32.062,0:11.568,1:16.084,0:34.223,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,13,2:01.961,0,,11.465,1,1:16.445,0,34.051,1,177.7,43:34.023,10:55:34.023,0:11.465,1:16.445,0:34.051,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,14,2:03.324,0,,11.508,0,1:15.969,1,35.847,0,175.7,45:37.347,10:57:37.347,0:11.508,1:15.969,0:35.847,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,15,2:07.905,0,,11.521,0,1:22.175,0,34.209,0,169.4,47:45.252,10:59:45.252,0:11.521,1:22.175,0:34.209,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,16,2:13.661,0,B,11.527,0,1:16.662,0,45.472,0,162.1,49:58.913,11:01:58.913,0:11.527,1:16.662,0:45.472,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,17,10:28.540,0,,8:34.344,0,1:18.059,0,36.137,0,34.5,1:00:27.453,11:12:27.453,8:34.344,1:18.059,0:36.137,,Ben Barnicoat,0:08:34.730,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,18,2:03.174,0,,11.692,0,1:17.069,0,34.413,0,175.9,1:02:30.627,11:14:30.627,0:11.692,1:17.069,0:34.413,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,19,2:01.914,0,,11.511,0,1:16.303,0,34.100,0,177.7,1:04:32.541,11:16:32.541,0:11.511,1:16.303,0:34.100,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,20,2:02.226,0,,11.569,0,1:16.244,0,34.413,0,177.3,1:06:34.767,11:18:34.767,0:11.569,1:16.244,0:34.413,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,21,2:14.884,0,B,11.494,0,1:16.888,0,46.502,0,160.6,1:08:49.651,11:20:49.651,0:11.494,1:16.888,0:46.502,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,22,14:15.702,0,,12:21.006,0,1:20.003,0,34.693,0,25.3,1:23:05.353,11:35:05.353,12:21.006,1:20.003,0:34.693,,Ben Barnicoat,0:12:21.638,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,23,2:02.695,0,,11.620,0,1:16.764,0,34.311,0,176.6,1:25:08.048,11:37:08.048,0:11.620,1:16.764,0:34.311,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,24,2:01.397,0,,11.471,0,1:16.052,0,33.874,2,178.5,1:27:09.445,11:39:09.445,0:11.471,1:16.052,0:33.874,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,25,2:01.379,0,,11.388,2,1:15.766,1,34.225,0,178.5,1:29:10.824,11:41:10.824,0:11.388,1:15.766,0:34.225,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,26,2:35.775,0,B,11.563,0,1:18.911,0,1:05.301,0,139.1,1:31:46.599,11:43:46.599,0:11.563,1:18.911,1:05.301,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FF,
16,2,1,4:44.549,0,B,1:00.046,0,1:45.699,0,1:58.804,0,76.1,4:44.549,10:16:44.549,1:00.046,1:45.699,1:58.804,,Jan Heylen,0:00:48.205,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,2:55.145,0,,32.456,0,1:38.981,0,43.708,0,123.7,7:39.694,10:19:39.694,0:32.456,1:38.981,0:43.708,,Jan Heylen,0:01:35.818,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:18.306,0,,13.431,0,1:25.144,0,39.731,0,156.7,9:58.000,10:21:58.000,0:13.431,1:25.144,0:39.731,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,2:24.326,0,,12.740,0,1:25.194,0,46.392,0,150.1,12:22.326,10:24:22.326,0:12.740,1:25.194,0:46.392,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:05.780,0,,12.169,0,1:19.058,0,34.553,0,172.3,14:28.106,10:26:28.106,0:12.169,1:19.058,0:34.553,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,2:02.572,0,,11.840,0,1:16.788,0,33.944,0,176.8,16:30.678,10:28:30.678,0:11.840,1:16.788,0:33.944,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
