NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,36,1:18.706,0,,29.611,0,30.678,0,18.417,0,164.7,58:15.360,17:28:15.360,0:29.611,0:30.678,0:18.417,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
52,2,1,3:12.101,0,B,1:11.231,0,38.437,0,1:22.433,0,67.5,3:12.101,16:33:12.101,1:11.231,0:38.437,1:22.433,,Mikkel Jensen,0:00:28.971,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:32.746,0,,39.661,0,33.396,0,19.689,0,139.8,4:44.847,16:34:44.847,0:39.661,0:33.396,0:19.689,,Mikkel Jensen,0:01:11.402,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:21.651,0,,30.784,0,32.152,0,18.715,0,158.8,6:06.498,16:36:06.498,0:30.784,0:32.152,0:18.715,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:19.501,0,,29.621,0,31.378,0,18.502,0,163.1,7:25.999,16:37:25.999,0:29.621,0:31.378,0:18.502,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:17.935,0,,29.476,0,30.071,0,18.388,0,166.4,8:43.934,16:38:43.934,0:29.476,0:30.071,0:18.388,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:18.744,0,,30.363,0,30.252,0,18.129,0,164.7,10:02.678,16:40:02.678,0:30.363,0:30.252,0:18.129,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:17.082,0,,29.084,0,30.016,0,17.982,0,168.2,11:19.760,16:41:19.760,0:29.084,0:30.016,0:17.982,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:17.129,0,,29.324,0,29.781,0,18.024,0,168.1,12:36.889,16:42:36.889,0:29.324,0:29.781,0:18.024,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:16.814,0,,29.087,0,29.860,0,17.867,0,168.8,13:53.703,16:43:53.703,0:29.087,0:29.860,0:17.867,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,2:43.787,0,B,28.857,0,30.319,0,1:44.611,0,79.2,16:37.490,16:46:37.490,0:28.857,0:30.319,1:44.611,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:28.412,0,,36.913,0,32.083,0,19.416,0,146.7,18:05.902,16:48:05.902,0:36.913,0:32.083,0:19.416,,Ben Keating,0:01:37.169,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:20.820,0,,30.460,0,31.507,0,18.853,0,160.4,19:26.722,16:49:26.722,0:30.460,0:31.507,0:18.853,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:20.586,0,,29.910,0,31.751,0,18.925,0,160.9,20:47.308,16:50:47.308,0:29.910,0:31.751,0:18.925,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:19.043,0,,29.488,0,30.903,0,18.652,0,164.0,22:06.351,16:52:06.351,0:29.488,0:30.903,0:18.652,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:25.825,0,,32.883,0,33.849,0,19.093,0,151.1,23:32.176,16:53:32.176,0:32.883,0:33.849,0:19.093,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:20.570,0,,29.870,0,32.053,0,18.647,0,160.9,24:52.746,16:54:52.746,0:29.870,0:32.053,0:18.647,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:19.846,0,,30.433,0,30.788,0,18.625,1,162.4,26:12.592,16:56:12.592,0:30.433,0:30.788,0:18.625,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,1:19.676,0,,29.472,1,30.449,1,19.755,0,162.7,27:32.268,16:57:32.268,0:29.472,0:30.449,0:19.755,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,1:20.899,0,,30.464,0,31.707,0,18.728,0,160.3,28:53.167,16:58:53.167,0:30.464,0:31.707,0:18.728,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,20,3:03.632,0,B,30.080,0,31.035,0,2:02.517,0,70.6,31:56.799,17:01:56.799,0:30.080,0:31.035,2:02.517,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:29.065,0,,37.034,0,32.689,0,19.342,0,145.6,33:25.864,17:03:25.864,0:37.034,0:32.689,0:19.342,,Mikkel Jensen,0:01:54.789,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:18.335,0,,29.346,0,30.490,0,18.499,0,165.5,34:44.199,17:04:44.199,0:29.346,0:30.490,0:18.499,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,5:37.900,0,B,29.313,0,30.861,0,4:37.726,0,38.4,40:22.099,17:10:22.099,0:29.313,0:30.861,4:37.726,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,3:51.945,0,B,38.114,0,32.737,0,2:41.094,0,55.9,44:14.044,17:14:14.044,0:38.114,0:32.737,2:41.094,,Mikkel Jensen,0:04:30.661,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:29.148,0,,37.599,0,32.937,0,18.612,0,145.4,45:43.192,17:15:43.192,0:37.599,0:32.937,0:18.612,,Mikkel Jensen,0:02:33.269,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,1:18.430,0,,29.490,0,30.623,0,18.317,0,165.3,47:01.622,17:17:01.622,0:29.490,0:30.623,0:18.317,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:16.986,0,,28.918,0,30.140,0,17.928,0,168.4,48:18.608,17:18:18.608,0:28.918,0:30.140,0:17.928,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:18.724,0,,29.812,0,30.539,0,18.373,0,164.7,49:37.332,17:19:37.332,0:29.812,0:30.539,0:18.373,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,1:16.115,2,,28.960,0,29.333,2,17.822,2,170.3,50:53.447,17:20:53.447,0:28.960,0:29.333,0:17.822,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,1:16.215,0,,28.665,0,29.717,0,17.833,0,170.1,52:09.662,17:22:09.662,0:28.665,0:29.717,0:17.833,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,31,1:17.707,0,,28.611,2,30.623,0,18.473,0,166.9,53:27.369,17:23:27.369,0:28.611,0:30.623,0:18.473,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,32,1:16.685,0,,28.708,0,29.686,0,18.291,0,169.1,54:44.054,17:24:44.054,0:28.708,0:29.686,0:18.291,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,33,1:17.623,0,,29.656,0,30.004,0,17.963,0,167.0,56:01.677,17:26:01.677,0:29.656,0:30.004,0:17.963,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,34,1:17.296,0,,29.095,0,30.029,0,18.172,0,167.7,57:18.973,17:27:18.973,0:29.095,0:30.029,0:18.172,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,35,1:17.890,0,,28.831,0,30.694,0,18.365,0,166.5,58:36.863,17:28:36.863,0:28.831,0:30.694,0:18.365,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,36,1:19.062,0,,29.563,0,30.944,0,18.555,0,164.0,59:55.925,17:29:55.925,0:29.563,0:30.944,0:18.555,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
55,2,1,4:46.147,0,B,2:34.380,0,34.488,0,1:37.279,0,45.3,4:46.147,16:34:46.147,2:34.380,0:34.488,1:37.279,,Harry Tincknell,0:01:52.762,DPi,,Mazda Motorsports,Mazda,GF,
55,2,2,3:31.750,0,B,41.416,0,34.092,0,2:16.242,0,61.2,8:17.897,16:38:17.897,0:41.416,0:34.092,2:16.242,,Harry Tincknell,0:01:29.262,DPi,,Mazda Motorsports,Mazda,GF,
55,2,3,1:33.671,0,,41.963,0,32.402,0,19.306,0,138.4,9:51.568,16:39:51.568,0:41.963,0:32.402,0:19.306,,Harry Tincknell,0:02:08.474,DPi,,Mazda Motorsports,Mazda,GF,
55,2,4,1:19.400,0,,30.346,0,30.532,0,18.522,0,163.3,11:10.968,16:41:10.968,0:30.346,0:30.532,0:18.522,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,5,1:15.775,0,,28.447,0,29.433,0,17.895,0,171.1,12:26.743,16:42:26.743,0:28.447,0:29.433,0:17.895,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,6,1:18.952,0,,29.482,0,30.339,0,19.131,0,164.2,13:45.695,16:43:45.695,0:29.482,0:30.339,0:19.131,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,7,1:19.540,0,,28.622,0,32.235,0,18.683,0,163.0,15:05.235,16:45:05.235,0:28.622,0:32.235,0:18.683,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,8,1:15.590,0,,28.503,0,29.080,2,18.007,0,171.5,16:20.825,16:46:20.825,0:28.503,0:29.080,0:18.007,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,9,1:15.540,0,,28.410,2,29.144,0,17.986,0,171.6,17:36.365,16:47:36.365,0:28.410,0:29.144,0:17.986,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,10,7:46.899,0,B,29.170,0,33.099,0,6:44.630,0,27.8,25:23.264,16:55:23.264,0:29.170,0:33.099,6:44.630,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,11,1:22.768,0,,35.028,0,29.543,0,18.197,0,156.7,26:46.032,16:56:46.032,0:35.028,0:29.543,0:18.197,,Harry Tincknell,0:06:36.231,DPi,,Mazda Motorsports,Mazda,GF,
55,2,12,1:20.339,0,,29.546,0,32.265,0,18.528,0,161.4,28:06.371,16:58:06.371,0:29.546,0:32.265,0:18.528,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,13,1:15.215,2,,28.438,0,29.089,0,17.688,2,172.4,29:21.586,16:59:21.586,0:28.438,0:29.089,0:17.688,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,14,1:18.714,0,,28.412,0,29.884,0,20.418,0,164.7,30:40.300,17:00:40.300,0:28.412,0:29.884,0:20.418,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,15,1:17.898,0,,28.450,0,30.169,0,19.279,0,166.5,31:58.198,17:01:58.198,0:28.450,0:30.169,0:19.279,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,16,1:17.457,0,,28.516,0,30.036,0,18.905,0,167.4,33:15.655,17:03:15.655,0:28.516,0:30.036,0:18.905,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,17,1:16.014,0,,28.598,0,29.494,0,17.922,0,170.6,34:31.669,17:04:31.669,0:28.598,0:29.494,0:17.922,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,18,4:44.849,0,B,28.663,0,30.133,0,3:46.053,0,45.5,39:16.518,17:09:16.518,0:28.663,0:30.133,3:46.053,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,19,1:47.719,0,,50.319,0,37.520,0,19.880,0,120.4,41:04.237,17:11:04.237,0:50.319,0:37.520,0:19.880,,Oliver Jarvis,0:03:39.027,DPi,,Mazda Motorsports,Mazda,GF,
55,1,20,1:25.475,0,,31.842,0,33.625,0,20.008,0,151.7,42:29.712,17:12:29.712,0:31.842,0:33.625,0:20.008,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,21,1:19.131,0,,29.465,0,31.307,0,18.359,0,163.9,43:48.843,17:13:48.843,0:29.465,0:31.307,0:18.359,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,22,1:18.282,0,,29.142,0,30.349,0,18.791,0,165.6,45:07.125,17:15:07.125,0:29.142,0:30.349,0:18.791,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,23,1:17.115,0,,29.051,0,30.024,0,18.040,0,168.1,46:24.240,17:16:24.240,0:29.051,0:30.024,0:18.040,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,24,1:19.224,0,,29.768,0,31.184,0,18.272,0,163.7,47:43.464,17:17:43.464,0:29.768,0:31.184,0:18.272,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,25,1:16.802,0,,28.904,0,29.547,1,18.351,0,168.8,49:00.266,17:19:00.266,0:28.904,0:29.547,0:18.351,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,26,5:23.965,0,B,28.686,0,32.126,0,4:23.153,0,40.0,54:24.231,17:24:24.231,0:28.686,0:32.126,4:23.153,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,27,1:26.763,0,,36.568,0,31.823,0,18.372,0,149.4,55:50.994,17:25:50.994,0:36.568,0:31.823,0:18.372,,Oliver Jarvis,0:04:13.940,DPi,,Mazda Motorsports,Mazda,GF,
55,1,28,1:17.162,0,,28.685,1,29.671,0,18.806,0,168.0,57:08.156,17:27:08.156,0:28.685,0:29.671,0:18.806,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,29,1:18.060,0,,29.514,0,30.145,0,18.401,0,166.1,58:26.216,17:28:26.216,0:29.514,0:30.145,0:18.401,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,30,1:17.381,0,,28.872,0,30.534,0,17.975,1,167.6,59:43.597,17:29:43.597,0:28.872,0:30.534,0:17.975,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,31,1:18.033,0,,29.657,0,30.233,0,18.143,0,166.2,1:01:01.630,17:31:01.630,0:29.657,0:30.233,0:18.143,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FF,
60,2,1,17:22.698,0,B,8:37.537,0,36.680,0,8:08.481,0,12.4,17:22.698,16:47:22.698,8:37.537,0:36.680,8:08.481,,Olivier Pla,0:07:54.291,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,2,1:37.190,0,,41.809,0,35.609,0,19.772,0,133.4,18:59.888,16:48:59.888,0:41.809,0:35.609,0:19.772,,Olivier Pla,0:07:59.091,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,3,1:22.740,0,,31.057,0,32.492,0,19.191,0,156.7,20:22.628,16:50:22.628,0:31.057,0:32.492,0:19.191,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,4,1:18.613,0,,29.518,0,30.788,0,18.307,0,164.9,21:41.241,16:51:41.241,0:29.518,0:30.788,0:18.307,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,5,1:21.870,0,,29.244,0,32.644,0,19.982,0,158.4,23:03.111,16:53:03.111,0:29.244,0:32.644,0:19.982,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,6,1:18.067,0,,29.182,0,30.450,0,18.435,0,166.1,24:21.178,16:54:21.178,0:29.182,0:30.450,0:18.435,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,7,1:18.554,0,,29.076,0,31.225,0,18.253,0,165.1,25:39.732,16:55:39.732,0:29.076,0:31.225,0:18.253,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,8,1:17.719,0,,29.249,0,30.446,0,18.024,1,166.8,26:57.451,16:56:57.451,0:29.249,0:30.446,0:18.024,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,9,1:17.091,0,,28.927,0,30.078,0,18.086,0,168.2,28:14.542,16:58:14.542,0:28.927,0:30.078,0:18.086,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,10,7:59.661,0,B,30.153,0,31.175,0,6:58.333,0,27.0,36:14.203,17:06:14.203,0:30.153,0:31.175,6:58.333,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,11,1:24.302,0,,35.363,0,30.794,0,18.145,0,153.8,37:38.505,17:07:38.505,0:35.363,0:30.794,0:18.145,,Olivier Pla,0:06:50.991,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,12,1:18.658,0,,28.841,0,30.983,0,18.834,0,164.8,38:57.163,17:08:57.163,0:28.841,0:30.983,0:18.834,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,13,1:17.008,0,,28.768,0,30.127,0,18.113,0,168.4,40:14.171,17:10:14.171,0:28.768,0:30.127,0:18.113,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,14,1:17.375,0,,28.728,1,29.903,1,18.744,0,167.6,41:31.546,17:11:31.546,0:28.728,0:29.903,0:18.744,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,15,4:14.225,0,B,28.915,0,29.936,0,3:15.374,0,51.0,45:45.771,17:15:45.771,0:28.915,0:29.936,3:15.374,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,16,1:26.050,0,,35.785,0,31.927,0,18.338,0,150.7,47:11.821,17:17:11.821,0:35.785,0:31.927,0:18.338,,Dane Cameron,0:03:05.446,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,17,1:17.668,0,,28.678,0,30.191,0,18.799,0,166.9,48:29.489,17:18:29.489,0:28.678,0:30.191,0:18.799,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,18,4:18.608,0,B,29.432,0,30.667,0,3:18.509,0,50.1,52:48.097,17:22:48.097,0:29.432,0:30.667,3:18.509,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,19,1:42.029,0,,41.945,0,41.485,0,18.599,0,127.1,54:30.126,17:24:30.126,0:41.945,0:41.485,0:18.599,,Dane Cameron,0:03:12.165,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,20,1:16.244,2,,28.555,0,29.730,0,17.959,0,170.1,55:46.370,17:25:46.370,0:28.555,0:29.730,0:17.959,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,21,1:17.412,0,,28.419,2,30.734,0,18.259,0,167.5,57:03.782,17:27:03.782,0:28.419,0:30.734,0:18.259,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,22,1:17.319,0,,28.920,0,30.486,0,17.913,2,167.7,58:21.101,17:28:21.101,0:28.920,0:30.486,0:17.913,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,23,1:18.418,0,,30.080,0,30.252,0,18.086,0,165.3,59:39.519,17:29:39.519,0:30.080,0:30.252,0:18.086,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,24,1:16.440,0,,28.965,0,29.546,2,17.929,0,169.6,1:00:55.959,17:30:55.959,0:28.965,0:29.546,0:17.929,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
66,2,1,2:25.157,0,,1:25.294,0,37.957,0,21.906,0,89.3,2:25.157,16:32:25.157,1:25.294,0:37.957,0:21.906,,Marc Miller,0:00:40.991,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:31.377,0,,34.338,0,35.755,0,21.284,0,141.9,3:56.534,16:33:56.534,0:34.338,0:35.755,0:21.284,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:29.668,0,,33.743,0,35.004,0,20.921,0,144.6,5:26.202,16:35:26.202,0:33.743,0:35.004,0:20.921,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:28.169,0,,33.181,0,34.316,0,20.672,0,147.1,6:54.371,16:36:54.371,0:33.181,0:34.316,0:20.672,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,5,1:28.089,0,,33.105,0,34.135,0,20.849,0,147.2,8:22.460,16:38:22.460,0:33.105,0:34.135,0:20.849,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,6,1:27.604,0,,33.041,0,33.840,0,20.723,0,148.0,9:50.064,16:39:50.064,0:33.041,0:33.840,0:20.723,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:27.565,0,,33.039,0,33.909,0,20.617,0,148.1,11:17.629,16:41:17.629,0:33.039,0:33.909,0:20.617,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:27.179,0,,32.956,0,33.702,0,20.521,0,148.7,12:44.808,16:42:44.808,0:32.956,0:33.702,0:20.521,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,9,2:25.841,0,B,32.795,0,34.063,0,1:18.983,0,88.9,15:10.649,16:45:10.649,0:32.795,0:34.063,1:18.983,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:40.374,0,,42.722,0,36.385,0,21.267,0,129.2,16:51.023,16:46:51.023,0:42.722,0:36.385,0:21.267,,Marc Miller,0:01:10.072,GTD,,Gradient Racing,Acura,GF,
66,2,11,1:27.148,0,,32.966,0,33.676,0,20.506,0,148.8,18:18.171,16:48:18.171,0:32.966,0:33.676,0:20.506,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,12,1:25.791,0,,32.331,0,33.339,0,20.121,2,151.1,19:43.962,16:49:43.962,0:32.331,0:33.339,0:20.121,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,13,1:25.492,0,,32.161,0,33.127,0,20.204,0,151.7,21:09.454,16:51:09.454,0:32.161,0:33.127,0:20.204,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,14,1:25.379,2,,32.115,2,33.081,2,20.183,0,151.9,22:34.833,16:52:34.833,0:32.115,0:33.081,0:20.183,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,15,2:30.277,0,B,32.222,0,33.196,0,1:24.859,0,86.3,25:05.110,16:55:05.110,0:32.222,0:33.196,1:24.859,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:38.240,0,,41.750,0,35.517,0,20.973,0,132.0,26:43.350,16:56:43.350,0:41.750,0:35.517,0:20.973,,Till Bechtolsheimer,0:01:16.031,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:28.623,0,,33.441,0,34.548,0,20.634,0,146.3,28:11.973,16:58:11.973,0:33.441,0:34.548,0:20.634,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:28.247,0,,33.026,0,34.653,0,20.568,0,146.9,29:40.220,16:59:40.220,0:33.026,0:34.653,0:20.568,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:28.188,0,,32.933,0,34.755,0,20.500,0,147.0,31:08.408,17:01:08.408,0:32.933,0:34.755,0:20.500,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:27.948,0,,32.996,0,34.476,0,20.476,0,147.4,32:36.356,17:02:36.356,0:32.996,0:34.476,0:20.476,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:27.400,0,,32.784,0,34.256,0,20.360,0,148.4,34:03.756,17:04:03.756,0:32.784,0:34.256,0:20.360,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:26.858,0,,32.584,1,33.994,0,20.280,1,149.3,35:30.614,17:05:30.614,0:32.584,0:33.994,0:20.280,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,23,1:27.849,0,,32.834,0,34.207,0,20.808,0,147.6,36:58.463,17:06:58.463,0:32.834,0:34.207,0:20.808,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:27.513,0,,32.742,0,34.317,0,20.454,0,148.2,38:25.976,17:08:25.976,0:32.742,0:34.317,0:20.454,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,25,1:28.472,0,,32.873,0,34.313,0,21.286,0,146.6,39:54.448,17:09:54.448,0:32.873,0:34.313,0:21.286,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,26,1:26.565,0,,32.621,0,33.646,1,20.298,0,149.8,41:21.013,17:11:21.013,0:32.621,0:33.646,0:20.298,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,27,1:29.611,0,,33.465,0,35.542,0,20.604,0,144.7,42:50.624,17:12:50.624,0:33.465,0:35.542,0:20.604,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,28,1:27.270,0,,32.744,0,33.864,0,20.662,0,148.6,44:17.894,17:14:17.894,0:32.744,0:33.864,0:20.662,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,29,1:29.875,0,,32.888,0,36.268,0,20.719,0,144.3,45:47.769,17:15:47.769,0:32.888,0:36.268,0:20.719,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,30,1:29.450,0,,33.160,0,35.352,0,20.938,0,145.0,47:17.219,17:17:17.219,0:33.160,0:35.352,0:20.938,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,31,1:27.399,0,,32.823,0,34.133,0,20.443,0,148.4,48:44.618,17:18:44.618,0:32.823,0:34.133,0:20.443,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,32,1:27.442,0,,32.959,0,33.807,0,20.676,0,148.3,50:12.060,17:20:12.060,0:32.959,0:33.807,0:20.676,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,33,1:26.984,0,,32.677,0,33.901,0,20.406,0,149.1,51:39.044,17:21:39.044,0:32.677,0:33.901,0:20.406,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,34,2:55.131,0,B,32.915,0,35.183,0,1:47.033,0,74.0,54:34.175,17:24:34.175,0:32.915,0:35.183,1:47.033,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
