NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,15,1:17.123,0,,28.672,0,29.557,0,18.894,0,168.1,41:22.728,09:34:22.728,0:28.672,0:29.557,0:18.894,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,16,1:16.577,0,,28.858,0,29.439,0,18.280,0,169.3,42:39.305,09:35:39.305,0:28.858,0:29.439,0:18.280,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,17,1:16.292,0,,28.699,0,29.325,0,18.268,0,170.0,43:55.597,09:36:55.597,0:28.699,0:29.325,0:18.268,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,18,6:24.378,0,B,29.337,0,30.299,0,5:24.742,0,33.7,50:19.975,09:43:19.975,0:29.337,0:30.299,5:24.742,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,19,1:25.407,0,,36.281,0,30.783,0,18.343,0,151.8,51:45.382,09:44:45.382,0:36.281,0:30.783,0:18.343,,Tristan Vautier,0:05:16.707,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,20,1:16.606,0,,28.892,0,29.508,0,18.206,0,169.3,53:01.988,09:46:01.988,0:28.892,0:29.508,0:18.206,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,21,1:17.095,0,,28.878,0,29.931,0,18.286,0,168.2,54:19.083,09:47:19.083,0:28.878,0:29.931,0:18.286,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,22,1:18.198,0,,29.058,0,30.032,0,19.108,0,165.8,55:37.281,09:48:37.281,0:29.058,0:30.032,0:19.108,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,23,2:17.422,0,B,29.276,0,30.339,0,1:17.807,0,94.4,57:54.703,09:50:54.703,0:29.276,0:30.339,1:17.807,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,24,1:23.212,0,,34.917,0,29.884,0,18.411,0,155.8,59:17.915,09:52:17.915,0:34.917,0:29.884,0:18.411,,Tristan Vautier,0:01:10.153,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,25,1:18.427,0,,29.006,0,31.040,0,18.381,0,165.3,1:00:36.342,09:53:36.342,0:29.006,0:31.040,0:18.381,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,26,1:16.861,0,,28.896,0,29.726,0,18.239,0,168.7,1:01:53.203,09:54:53.203,0:28.896,0:29.726,0:18.239,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,27,2:28.589,0,B,28.918,0,29.903,0,1:29.768,0,87.3,1:04:21.792,09:57:21.792,0:28.918,0:29.903,1:29.768,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,28,1:32.810,0,,39.314,0,34.161,0,19.335,0,139.7,1:05:54.602,09:58:54.602,0:39.314,0:34.161,0:19.335,,Tristan Vautier,0:01:22.314,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,29,1:21.327,0,,29.921,0,32.876,0,18.530,0,159.4,1:07:15.929,10:00:15.929,0:29.921,0:32.876,0:18.530,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,30,1:17.237,0,,29.332,0,29.707,0,18.198,0,167.9,1:08:33.166,10:01:33.166,0:29.332,0:29.707,0:18.198,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,31,1:15.258,0,,28.515,0,29.013,0,17.730,2,172.3,1:09:48.424,10:02:48.424,0:28.515,0:29.013,0:17.730,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,32,1:15.853,0,,28.291,2,28.989,0,18.573,0,170.9,1:11:04.277,10:04:04.277,0:28.291,0:28.989,0:18.573,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,33,1:15.179,0,,28.565,0,28.724,2,17.890,0,172.5,1:12:19.456,10:05:19.456,0:28.565,0:28.724,0:17.890,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,34,1:15.065,2,,28.361,0,28.803,0,17.901,0,172.7,1:13:34.521,10:06:34.521,0:28.361,0:28.803,0:17.901,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,35,1:21.197,0,,28.733,0,33.474,0,18.990,0,159.7,1:14:55.718,10:07:55.718,0:28.733,0:33.474,0:18.990,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
52,1,1,2:02.723,0,,1:01.623,0,38.567,0,22.533,0,105.7,2:02.723,08:55:02.723,1:01.623,0:38.567,0:22.533,,Ben Keating,0:00:15.470,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:31.054,0,,33.883,0,35.730,0,21.441,0,142.4,3:33.777,08:56:33.777,0:33.883,0:35.730,0:21.441,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:23.520,0,,31.242,0,32.837,0,19.441,0,155.2,4:57.297,08:57:57.297,0:31.242,0:32.837,0:19.441,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:20.294,0,,30.284,0,31.315,0,18.695,0,161.5,6:17.591,08:59:17.591,0:30.284,0:31.315,0:18.695,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:19.971,0,,30.731,0,30.718,0,18.522,1,162.1,7:37.562,09:00:37.562,0:30.731,0:30.718,0:18.522,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:21.004,0,,29.635,0,31.198,0,20.171,0,160.1,8:58.566,09:01:58.566,0:29.635,0:31.198,0:20.171,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:22.135,0,,29.827,0,32.799,0,19.509,0,157.9,10:20.701,09:03:20.701,0:29.827,0:32.799,0:19.509,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:19.319,0,,29.636,0,30.917,0,18.766,0,163.5,11:40.020,09:04:40.020,0:29.636,0:30.917,0:18.766,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:20.741,0,,29.339,0,32.482,0,18.920,0,160.6,13:00.761,09:06:00.761,0:29.339,0:32.482,0:18.920,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:21.218,0,,30.187,0,32.189,0,18.842,0,159.6,14:21.979,09:07:21.979,0:30.187,0:32.189,0:18.842,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,4:44.085,0,B,29.710,0,30.997,0,3:43.378,0,45.6,19:06.064,09:12:06.064,0:29.710,0:30.997,3:43.378,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:33.534,0,,43.038,0,31.776,0,18.720,0,138.6,20:39.598,09:13:39.598,0:43.038,0:31.776,0:18.720,,Ben Keating,0:03:35.836,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:19.827,0,,30.089,0,30.570,1,19.168,0,162.4,21:59.425,09:14:59.425,0:30.089,0:30.570,0:19.168,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:19.591,0,,29.195,1,31.082,0,19.314,0,162.9,23:19.016,09:16:19.016,0:29.195,0:31.082,0:19.314,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:19.749,0,,29.321,0,31.566,0,18.862,0,162.6,24:38.765,09:17:38.765,0:29.321,0:31.566,0:18.862,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:18.896,0,,29.332,0,30.891,0,18.673,0,164.3,25:57.661,09:18:57.661,0:29.332,0:30.891,0:18.673,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,3:23.450,0,B,30.186,0,32.595,0,2:20.669,0,63.7,29:21.111,09:22:21.111,0:30.186,0:32.595,2:20.669,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,4:27.817,0,B,46.728,0,36.162,0,3:04.927,0,48.4,33:48.928,09:26:48.928,0:46.728,0:36.162,3:04.927,,Ben Keating,0:02:11.427,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:25.818,0,,35.637,0,31.648,0,18.533,0,151.1,35:14.746,09:28:14.746,0:35.637,0:31.648,0:18.533,,Mikkel Jensen,0:02:56.623,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:19.317,0,,29.544,0,30.420,0,19.353,0,163.5,36:34.063,09:29:34.063,0:29.544,0:30.420,0:19.353,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:17.857,0,,29.184,0,29.984,0,18.689,0,166.5,37:51.920,09:30:51.920,0:29.184,0:29.984,0:18.689,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:18.458,0,,29.151,0,30.491,0,18.816,0,165.3,39:10.378,09:32:10.378,0:29.151,0:30.491,0:18.816,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:20.904,0,,29.301,0,30.927,0,20.676,0,160.3,40:31.282,09:33:31.282,0:29.301,0:30.927,0:20.676,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:18.249,0,,29.268,0,30.083,0,18.898,0,165.7,41:49.531,09:34:49.531,0:29.268,0:30.083,0:18.898,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:17.919,0,,29.234,0,30.189,0,18.496,0,166.4,43:07.450,09:36:07.450,0:29.234,0:30.189,0:18.496,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,3:40.162,0,B,29.198,0,30.591,0,2:40.373,0,58.9,46:47.612,09:39:47.612,0:29.198,0:30.591,2:40.373,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:24.848,0,,35.104,0,31.245,0,18.499,0,152.8,48:12.460,09:41:12.460,0:35.104,0:31.245,0:18.499,,Mikkel Jensen,0:02:33.173,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:18.134,0,,29.529,0,30.090,0,18.515,0,165.9,49:30.594,09:42:30.594,0:29.529,0:30.090,0:18.515,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,1:18.511,0,,29.362,0,30.730,0,18.419,0,165.2,50:49.105,09:43:49.105,0:29.362,0:30.730,0:18.419,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,1:18.240,0,,29.054,0,30.746,0,18.440,0,165.7,52:07.345,09:45:07.345,0:29.054,0:30.746,0:18.440,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,31,3:57.620,0,B,29.539,0,30.197,0,2:57.884,0,54.6,56:04.965,09:49:04.965,0:29.539,0:30.197,2:57.884,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,32,1:23.350,0,,34.500,0,30.495,0,18.355,2,155.6,57:28.315,09:50:28.315,0:34.500,0:30.495,0:18.355,,Mikkel Jensen,0:02:50.884,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,33,1:17.258,2,,28.908,2,29.850,2,18.500,0,167.8,58:45.573,09:51:45.573,0:28.908,0:29.850,0:18.500,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,34,1:18.169,0,,29.170,0,30.527,0,18.472,0,165.9,1:00:03.742,09:53:03.742,0:29.170,0:30.527,0:18.472,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
55,1,1,16:54.917,0,,15:57.274,0,36.637,0,21.006,0,12.8,16:54.917,09:09:54.917,15:57.274,0:36.637,0:21.006,,Oliver Jarvis,0:15:14.162,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,1:22.809,0,,31.441,0,32.516,0,18.852,0,156.6,18:17.726,09:11:17.726,0:31.441,0:32.516,0:18.852,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,3,1:17.717,0,,29.153,0,30.272,0,18.292,0,166.8,19:35.443,09:12:35.443,0:29.153,0:30.272,0:18.292,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,4,1:16.654,0,,28.681,0,29.678,0,18.295,0,169.2,20:52.097,09:13:52.097,0:28.681,0:29.678,0:18.295,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,5,1:16.548,0,,28.504,0,29.368,0,18.676,0,169.4,22:08.645,09:15:08.645,0:28.504,0:29.368,0:18.676,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,6,1:15.661,0,,28.519,0,29.127,0,18.015,1,171.4,23:24.306,09:16:24.306,0:28.519,0:29.127,0:18.015,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,7,1:18.258,0,,29.434,0,30.435,0,18.389,0,165.7,24:42.564,09:17:42.564,0:29.434,0:30.435,0:18.389,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,8,6:24.658,0,B,28.490,1,29.577,0,5:26.591,0,33.7,31:07.222,09:24:07.222,0:28.490,0:29.577,5:26.591,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,9,1:28.211,0,,38.339,0,31.556,0,18.316,0,147.0,32:35.433,09:25:35.433,0:38.339,0:31.556,0:18.316,,Oliver Jarvis,0:05:19.230,DPi,,Mazda Motorsports,Mazda,GF,
55,1,10,1:16.459,0,,28.745,0,29.269,0,18.445,0,169.6,33:51.892,09:26:51.892,0:28.745,0:29.269,0:18.445,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,11,1:15.693,0,,28.564,0,29.067,1,18.062,0,171.3,35:07.585,09:28:07.585,0:28.564,0:29.067,0:18.062,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,12,1:17.826,0,,28.705,0,30.570,0,18.551,0,166.6,36:25.411,09:29:25.411,0:28.705,0:30.570,0:18.551,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,13,1:17.962,0,,28.660,0,30.354,0,18.948,0,166.3,37:43.373,09:30:43.373,0:28.660,0:30.354,0:18.948,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,14,4:50.082,0,B,29.443,0,30.518,0,3:50.121,0,44.7,42:33.455,09:35:33.455,0:29.443,0:30.518,3:50.121,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,15,1:30.078,0,,39.598,0,31.818,0,18.662,0,143.9,44:03.533,09:37:03.533,0:39.598,0:31.818,0:18.662,,Harry Tincknell,0:03:42.808,DPi,,Mazda Motorsports,Mazda,GF,
55,2,16,1:17.162,0,,28.678,0,30.304,0,18.180,0,168.0,45:20.695,09:38:20.695,0:28.678,0:30.304,0:18.180,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,17,1:17.415,0,,29.472,0,29.742,0,18.201,0,167.5,46:38.110,09:39:38.110,0:29.472,0:29.742,0:18.201,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,18,1:16.740,0,,29.004,0,29.528,0,18.208,0,169.0,47:54.850,09:40:54.850,0:29.004,0:29.528,0:18.208,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,19,1:17.738,0,,28.793,0,30.757,0,18.188,0,166.8,49:12.588,09:42:12.588,0:28.793,0:30.757,0:18.188,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,20,1:16.957,0,,28.794,0,29.572,0,18.591,0,168.5,50:29.545,09:43:29.545,0:28.794,0:29.572,0:18.591,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,21,5:04.777,0,B,29.050,0,29.961,0,4:05.766,0,42.5,55:34.322,09:48:34.322,0:29.050,0:29.961,4:05.766,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,22,1:22.683,0,,34.324,0,30.261,0,18.098,0,156.8,56:57.005,09:49:57.005,0:34.324,0:30.261,0:18.098,,Harry Tincknell,0:03:58.769,DPi,,Mazda Motorsports,Mazda,GF,
55,2,23,1:16.819,0,,29.122,0,29.465,0,18.232,0,168.8,58:13.824,09:51:13.824,0:29.122,0:29.465,0:18.232,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,24,3:23.159,0,B,28.515,0,29.901,0,2:24.743,0,63.8,1:01:36.983,09:54:36.983,0:28.515,0:29.901,2:24.743,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,25,1:29.073,0,,38.848,0,31.728,0,18.497,0,145.6,1:03:06.056,09:56:06.056,0:38.848,0:31.728,0:18.497,,Harry Tincknell,0:02:17.938,DPi,,Mazda Motorsports,Mazda,GF,
55,2,26,1:16.418,0,,29.024,0,29.550,0,17.844,2,169.7,1:04:22.474,09:57:22.474,0:29.024,0:29.550,0:17.844,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,27,1:14.789,0,,28.129,0,28.642,0,18.018,0,173.4,1:05:37.263,09:58:37.263,0:28.129,0:28.642,0:18.018,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,28,1:17.652,0,,28.133,0,31.457,0,18.062,0,167.0,1:06:54.915,09:59:54.915,0:28.133,0:31.457,0:18.062,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,29,1:14.906,0,,28.185,0,28.818,0,17.903,0,173.1,1:08:09.821,10:01:09.821,0:28.185,0:28.818,0:17.903,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,30,1:14.552,4,,28.070,0,28.631,4,17.851,0,173.9,1:09:24.373,10:02:24.373,0:28.070,0:28.631,0:17.851,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,31,2:09.969,0,B,28.009,2,28.796,0,1:13.164,0,99.8,1:11:34.342,10:04:34.342,0:28.009,0:28.796,1:13.164,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,32,1:22.288,0,,33.947,0,29.185,0,19.156,0,157.6,1:12:56.630,10:05:56.630,0:33.947,0:29.185,0:19.156,,Harry Tincknell,0:01:06.592,DPi,,Mazda Motorsports,Mazda,GF,
55,2,33,1:14.793,0,,28.103,0,28.789,0,17.901,0,173.4,1:14:11.423,10:07:11.423,0:28.103,0:28.789,0:17.901,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,34,1:14.923,0,,28.125,0,28.770,0,18.028,0,173.1,1:15:26.346,10:08:26.346,0:28.125,0:28.770,0:18.028,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,FF,
60,2,1,17:50.175,0,B,15:58.043,0,37.653,0,1:14.479,0,12.1,17:50.175,09:10:50.175,15:58.043,0:37.653,1:14.479,,Olivier Pla,0:15:14.932,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,2,1:32.264,0,,39.079,0,33.731,0,19.454,0,140.5,19:22.439,09:12:22.439,0:39.079,0:33.731,0:19.454,,Olivier Pla,0:01:03.766,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,3,1:23.178,0,,31.490,0,33.144,0,18.544,0,155.9,20:45.617,09:13:45.617,0:31.490,0:33.144,0:18.544,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,4,1:16.641,0,,28.594,0,30.163,0,17.884,1,169.2,22:02.258,09:15:02.258,0:28.594,0:30.163,0:17.884,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,5,1:16.574,0,,28.330,0,29.825,0,18.419,0,169.3,23:18.832,09:16:18.832,0:28.330,0:29.825,0:18.419,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,6,1:15.632,0,,28.153,1,29.488,1,17.991,0,171.4,24:34.464,09:17:34.464,0:28.153,0:29.488,0:17.991,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,7,1:16.629,0,,28.356,0,29.802,0,18.471,0,169.2,25:51.093,09:18:51.093,0:28.356,0:29.802,0:18.471,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,8,10:43.993,0,B,29.284,0,30.736,0,9:43.973,0,20.1,36:35.086,09:29:35.086,0:29.284,0:30.736,9:43.973,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,9,1:36.359,0,,37.026,0,37.176,0,22.157,0,134.6,38:11.445,09:31:11.445,0:37.026,0:37.176,0:22.157,,Olivier Pla,0:09:36.382,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,10,1:16.049,0,,28.271,0,29.658,0,18.120,0,170.5,39:27.494,09:32:27.494,0:28.271,0:29.658,0:18.120,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,11,1:19.501,0,,29.281,0,31.788,0,18.432,0,163.1,40:46.995,09:33:46.995,0:29.281,0:31.788,0:18.432,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,12,1:17.056,0,,28.561,0,29.678,0,18.817,0,168.3,42:04.051,09:35:04.051,0:28.561,0:29.678,0:18.817,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,13,1:17.523,0,,28.520,0,29.951,0,19.052,0,167.3,43:21.574,09:36:21.574,0:28.520,0:29.951,0:19.052,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,14,1:16.343,0,,28.403,0,29.651,0,18.289,0,169.8,44:37.917,09:37:37.917,0:28.403,0:29.651,0:18.289,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,15,1:17.555,0,,28.940,0,30.067,0,18.548,0,167.2,45:55.472,09:38:55.472,0:28.940,0:30.067,0:18.548,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,16,1:17.303,0,,28.687,0,30.054,0,18.562,0,167.7,47:12.775,09:40:12.775,0:28.687,0:30.054,0:18.562,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,17,1:17.340,0,,29.006,0,29.846,0,18.488,0,167.7,48:30.115,09:41:30.115,0:29.006,0:29.846,0:18.488,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,18,9:08.288,0,B,31.225,0,31.118,0,8:05.945,0,23.6,57:38.403,09:50:38.403,0:31.225,0:31.118,8:05.945,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,19,1:24.616,0,,35.931,0,30.434,0,18.251,0,153.2,59:03.019,09:52:03.019,0:35.931,0:30.434,0:18.251,,Dane Cameron,0:07:57.274,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,20,1:16.627,0,,28.600,0,29.827,0,18.200,0,169.2,1:00:19.646,09:53:19.646,0:28.600,0:29.827,0:18.200,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,21,1:17.614,0,,28.739,0,30.658,0,18.217,0,167.1,1:01:37.260,09:54:37.260,0:28.739,0:30.658,0:18.217,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,22,1:16.327,0,,28.406,0,29.829,0,18.092,0,169.9,1:02:53.587,09:55:53.587,0:28.406,0:29.829,0:18.092,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,23,5:43.348,0,B,28.771,0,30.598,0,4:43.979,0,37.8,1:08:36.935,10:01:36.935,0:28.771,0:30.598,4:43.979,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,24,1:41.144,0,,41.291,0,37.947,0,21.906,0,128.2,1:10:18.079,10:03:18.079,0:41.291,0:37.947,0:21.906,,Dane Cameron,0:04:37.321,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,25,1:21.386,0,,32.757,0,30.665,0,17.964,0,159.3,1:11:39.465,10:04:39.465,0:32.757,0:30.665,0:17.964,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,26,1:15.743,0,,28.109,0,29.332,0,18.302,0,171.2,1:12:55.208,10:05:55.208,0:28.109,0:29.332,0:18.302,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,27,1:14.908,2,,28.057,2,29.032,2,17.819,2,173.1,1:14:10.116,10:07:10.116,0:28.057,0:29.032,0:17.819,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,28,1:15.221,0,,28.117,0,29.183,0,17.921,0,172.4,1:15:25.337,10:08:25.337,0:28.117,0:29.183,0:17.921,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
66,1,1,2:49.724,0,,1:44.308,0,41.367,0,24.049,0,76.4,2:49.724,08:55:49.724,1:44.308,0:41.367,0:24.049,,Till Bechtolsheimer,0:00:54.537,GTD,,Gradient Racing,Acura,GF,
66,1,2,1:33.791,0,,35.047,0,37.349,0,21.395,0,138.2,4:23.515,08:57:23.515,0:35.047,0:37.349,0:21.395,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,3,1:29.714,0,,33.907,0,34.956,0,20.851,0,144.5,5:53.229,08:58:53.229,0:33.907,0:34.956,0:20.851,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,4,1:27.818,0,,32.824,0,34.242,0,20.752,0,147.6,7:21.047,09:00:21.047,0:32.824,0:34.242,0:20.752,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,5,1:27.707,0,,32.921,0,34.219,0,20.567,0,147.8,8:48.754,09:01:48.754,0:32.921,0:34.219,0:20.567,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
