NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,2,32,1:59.540,0,,40.749,0,46.358,0,32.433,0,162.3,1:11:11.464,14:11:12.456,0:40.749,0:46.358,0:32.433,258.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,40.749,46.358,32.433,
17,2,33,1:57.428,0,,38.837,0,46.149,0,32.442,0,165.2,1:13:08.892,14:13:09.884,0:38.837,0:46.149,0:32.442,258.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.837,46.149,32.442,
17,2,34,1:56.480,2,,38.435,2,45.778,2,32.267,0,166.6,1:15:05.372,14:15:06.364,0:38.435,0:45.778,0:32.267,258.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.435,45.778,32.267,
17,2,35,1:57.793,0,,38.838,0,46.577,0,32.378,0,164.7,1:17:03.165,14:17:04.157,0:38.838,0:46.577,0:32.378,260.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.838,46.577,32.378,
17,2,36,1:58.700,0,,38.976,0,46.653,0,33.071,0,163.5,1:19:01.865,14:19:02.857,0:38.976,0:46.653,0:33.071,257.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.976,46.653,33.071,
17,2,37,1:57.507,0,,39.015,0,46.134,0,32.358,0,165.1,1:20:59.372,14:21:00.364,0:39.015,0:46.134,0:32.358,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.015,46.134,32.358,
17,2,38,1:57.820,0,,39.032,0,46.251,0,32.537,0,164.7,1:22:57.192,14:22:58.184,0:39.032,0:46.251,0:32.537,257.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.032,46.251,32.537,
17,2,39,1:57.726,0,,39.107,0,46.302,0,32.317,0,164.8,1:24:54.918,14:24:55.910,0:39.107,0:46.302,0:32.317,258.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.107,46.302,32.317,
17,2,40,1:58.006,0,,38.828,0,46.477,0,32.701,0,164.4,1:26:52.924,14:26:53.916,0:38.828,0:46.477,0:32.701,255.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.828,46.477,32.701,
17,2,41,1:57.439,0,,38.845,0,46.137,0,32.457,0,165.2,1:28:50.363,14:28:51.355,0:38.845,0:46.137,0:32.457,261.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.845,46.137,32.457,
17,2,42,1:56.861,0,,38.777,0,45.884,0,32.200,0,166.0,1:30:47.224,14:30:48.216,0:38.777,0:45.884,0:32.200,259.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.777,45.884,32.200,
17,2,43,1:57.673,0,,38.780,0,46.510,0,32.383,0,164.9,1:32:44.897,14:32:45.889,0:38.780,0:46.510,0:32.383,260.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.780,46.510,32.383,
17,2,44,1:59.808,0,,39.050,0,47.641,0,33.117,0,162.0,1:34:44.705,14:34:45.697,0:39.050,0:47.641,0:33.117,254.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.050,47.641,33.117,
17,2,45,1:58.688,0,,39.388,0,46.614,0,32.686,0,163.5,1:36:43.393,14:36:44.385,0:39.388,0:46.614,0:32.686,260.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.388,46.614,32.686,
17,2,46,1:58.657,0,,39.286,0,46.612,0,32.759,0,163.5,1:38:42.050,14:38:43.042,0:39.286,0:46.612,0:32.759,260.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.286,46.612,32.759,
17,2,47,1:58.232,0,,38.967,0,46.545,0,32.720,0,164.1,1:40:40.282,14:40:41.274,0:38.967,0:46.545,0:32.720,260.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.967,46.545,32.720,
17,2,48,1:58.739,0,,39.070,0,46.920,0,32.749,0,163.4,1:42:39.021,14:42:40.013,0:39.070,0:46.920,0:32.749,258.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.070,46.920,32.749,
17,2,49,1:59.498,0,,40.129,0,46.849,0,32.520,0,162.4,1:44:38.519,14:44:39.511,0:40.129,0:46.849,0:32.520,260.2,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,40.129,46.849,32.520,
17,2,50,1:58.411,0,,39.188,0,46.531,0,32.692,0,163.9,1:46:36.930,14:46:37.922,0:39.188,0:46.531,0:32.692,259.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.188,46.531,32.692,
17,2,51,1:59.308,0,,38.958,0,46.788,0,33.562,0,162.6,1:48:36.238,14:48:37.230,0:38.958,0:46.788,0:33.562,259.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.958,46.788,33.562,
17,2,52,1:59.268,0,,39.261,0,47.031,0,32.976,0,162.7,1:50:35.506,14:50:36.498,0:39.261,0:47.031,0:32.976,260.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.261,47.031,32.976,
17,2,53,1:59.330,0,,39.513,0,46.888,0,32.929,0,162.6,1:52:34.836,14:52:35.828,0:39.513,0:46.888,0:32.929,257.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.513,46.888,32.929,
17,2,54,1:59.332,0,,39.935,0,46.613,0,32.784,0,162.6,1:54:34.168,14:54:35.160,0:39.935,0:46.613,0:32.784,260.9,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.935,46.613,32.784,
17,2,55,1:58.625,0,,38.917,0,46.854,0,32.854,0,163.6,1:56:32.793,14:56:33.785,0:38.917,0:46.854,0:32.854,262.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,38.917,46.854,32.854,
17,2,56,1:58.880,0,,39.335,0,46.674,0,32.871,0,163.2,1:58:31.673,14:58:32.665,0:39.335,0:46.674,0:32.871,259.0,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.335,46.674,32.871,
17,2,57,2:03.879,0,B,39.039,0,47.506,0,37.334,0,156.6,2:00:35.552,15:00:36.544,0:39.039,0:47.506,0:37.334,251.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.039,47.506,37.334,
17,1,58,3:45.937,0,,2:24.241,0,48.713,0,32.983,0,85.9,2:04:21.489,15:04:22.481,2:24.241,0:48.713,0:32.983,234.3,James Winslow,0:01:41.888,LMP3,,COOL Racing,Ligier,GF,144.241,48.713,32.983,
17,1,59,1:59.813,0,,39.634,0,46.978,0,33.201,0,162.0,2:06:21.302,15:06:22.294,0:39.634,0:46.978,0:33.201,247.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.634,46.978,33.201,
17,1,60,1:59.382,0,,40.162,0,46.564,0,32.656,0,162.5,2:08:20.684,15:08:21.676,0:40.162,0:46.564,0:32.656,254.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,40.162,46.564,32.656,
17,1,61,1:58.131,0,,39.073,0,46.206,0,32.852,0,164.3,2:10:18.815,15:10:19.807,0:39.073,0:46.206,0:32.852,250.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.073,46.206,32.852,
17,1,62,1:59.953,0,,38.990,0,46.593,0,34.370,0,161.8,2:12:18.768,15:12:19.760,0:38.990,0:46.593,0:34.370,251.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.990,46.593,34.370,
17,1,63,1:57.646,0,,38.869,0,46.436,0,32.341,0,164.9,2:14:16.414,15:14:17.406,0:38.869,0:46.436,0:32.341,254.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.869,46.436,32.341,
17,1,64,1:57.665,0,,39.182,0,46.213,0,32.270,0,164.9,2:16:14.079,15:16:15.071,0:39.182,0:46.213,0:32.270,254.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.182,46.213,32.270,
17,1,65,1:56.487,0,,38.555,1,45.985,0,31.947,2,166.6,2:18:10.566,15:18:11.558,0:38.555,0:45.985,0:31.947,254.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.555,45.985,31.947,
17,1,66,1:56.926,0,,38.610,0,46.107,0,32.209,0,166.0,2:20:07.492,15:20:08.484,0:38.610,0:46.107,0:32.209,254.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.610,46.107,32.209,
17,1,67,2:32.493,0,,39.330,0,49.531,0,1:03.632,0,127.2,2:22:39.985,15:22:40.977,0:39.330,0:49.531,1:03.632,248.8,James Winslow,,LMP3,,COOL Racing,Ligier,FCY,39.330,49.531,63.632,
17,1,68,2:13.705,0,,54.951,0,46.367,0,32.387,0,145.1,2:24:53.690,15:24:54.682,0:54.951,0:46.367,0:32.387,250.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,54.951,46.367,32.387,
17,1,69,2:01.749,0,,41.321,0,47.207,0,33.221,0,159.4,2:26:55.439,15:26:56.431,0:41.321,0:47.207,0:33.221,251.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,41.321,47.207,33.221,
17,1,70,1:56.821,0,,38.740,0,46.014,0,32.067,0,166.1,2:28:52.260,15:28:53.252,0:38.740,0:46.014,0:32.067,255.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.740,46.014,32.067,
17,1,71,1:57.759,0,,39.035,0,46.376,0,32.348,0,164.8,2:30:50.019,15:30:51.011,0:39.035,0:46.376,0:32.348,256.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.035,46.376,32.348,
17,1,72,1:57.908,0,,38.787,0,46.361,0,32.760,0,164.6,2:32:47.927,15:32:48.919,0:38.787,0:46.361,0:32.760,251.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.787,46.361,32.760,
17,1,73,1:56.954,0,,38.811,0,46.146,0,31.997,0,165.9,2:34:44.881,15:34:45.873,0:38.811,0:46.146,0:31.997,256.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.811,46.146,31.997,
17,1,74,1:58.290,0,,39.432,0,46.614,0,32.244,0,164.0,2:36:43.171,15:36:44.163,0:39.432,0:46.614,0:32.244,247.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.432,46.614,32.244,
17,1,75,1:57.097,0,,38.705,0,46.242,0,32.150,0,165.7,2:38:40.268,15:38:41.260,0:38.705,0:46.242,0:32.150,255.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.705,46.242,32.150,
17,1,76,1:56.936,0,,38.680,0,45.977,0,32.279,0,165.9,2:40:37.204,15:40:38.196,0:38.680,0:45.977,0:32.279,257.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.680,45.977,32.279,
17,1,77,1:56.922,0,,38.890,0,45.889,1,32.143,0,166.0,2:42:34.126,15:42:35.118,0:38.890,0:45.889,0:32.143,257.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.890,45.889,32.143,
17,1,78,2:22.043,0,,38.956,0,54.465,0,48.622,0,136.6,2:44:56.169,15:44:57.161,0:38.956,0:54.465,0:48.622,202.6,James Winslow,,LMP3,,COOL Racing,Ligier,SF,38.956,54.465,48.622,
17,1,79,3:51.776,0,,1:07.123,0,1:36.801,0,1:07.852,0,83.7,2:48:47.945,15:48:48.937,1:07.123,1:36.801,1:07.852,,James Winslow,,LMP3,,COOL Racing,Ligier,SF,67.123,96.801,67.852,
17,1,80,4:24.362,0,,1:38.870,0,1:40.153,0,1:05.339,0,73.4,2:53:12.307,15:53:13.299,1:38.870,1:40.153,1:05.339,,James Winslow,,LMP3,,COOL Racing,Ligier,SF,98.870,100.153,65.339,
17,1,81,3:05.855,0,,1:13.805,0,1:03.832,0,48.218,0,104.4,2:56:18.162,15:56:19.154,1:13.805,1:03.832,0:48.218,224.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,73.805,63.832,48.218,
17,1,82,2:01.185,0,,41.495,0,47.268,0,32.422,0,160.1,2:58:19.347,15:58:20.339,0:41.495,0:47.268,0:32.422,240.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,41.495,47.268,32.422,
17,1,83,1:57.304,0,,38.898,0,46.211,0,32.195,0,165.4,3:00:16.651,16:00:17.643,0:38.898,0:46.211,0:32.195,255.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.898,46.211,32.195,
17,1,84,1:57.556,0,,38.986,0,45.974,0,32.596,0,165.1,3:02:14.207,16:02:15.199,0:38.986,0:45.974,0:32.596,256.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.986,45.974,32.596,
17,1,85,2:01.250,0,B,38.627,0,46.171,0,36.452,0,160.0,3:04:15.457,16:04:16.449,0:38.627,0:46.171,0:36.452,257.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.627,46.171,36.452,
17,1,86,3:06.350,0,,1:45.072,0,47.847,0,33.431,0,104.1,3:07:21.807,16:07:22.799,1:45.072,0:47.847,0:33.431,235.3,James Winslow,0:01:04.521,LMP3,,COOL Racing,Ligier,GF,105.072,47.847,33.431,
17,1,87,2:00.641,0,,39.733,0,48.338,0,32.570,0,160.8,3:09:22.448,16:09:23.440,0:39.733,0:48.338,0:32.570,245.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.733,48.338,32.570,
17,1,88,1:58.128,0,,39.099,0,46.431,0,32.598,0,164.3,3:11:20.576,16:11:21.568,0:39.099,0:46.431,0:32.598,254.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.099,46.431,32.598,
17,1,89,1:57.546,0,,38.880,0,46.551,0,32.115,0,165.1,3:13:18.122,16:13:19.114,0:38.880,0:46.551,0:32.115,256.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.880,46.551,32.115,
17,1,90,1:56.937,0,,38.652,0,46.135,0,32.150,0,165.9,3:15:15.059,16:15:16.051,0:38.652,0:46.135,0:32.150,251.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.652,46.135,32.150,
17,1,91,1:59.101,0,,38.922,0,47.203,0,32.976,0,162.9,3:17:14.160,16:17:15.152,0:38.922,0:47.203,0:32.976,247.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.922,47.203,32.976,
17,1,92,1:59.176,0,,39.199,0,47.388,0,32.589,0,162.8,3:19:13.336,16:19:14.328,0:39.199,0:47.388,0:32.589,234.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.199,47.388,32.589,
17,1,93,1:57.350,0,,39.017,0,46.225,0,32.108,0,165.4,3:21:10.686,16:21:11.678,0:39.017,0:46.225,0:32.108,250.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.017,46.225,32.108,
17,1,94,1:57.069,0,,38.617,0,46.305,0,32.147,0,165.7,3:23:07.755,16:23:08.747,0:38.617,0:46.305,0:32.147,249.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.617,46.305,32.147,
17,1,95,1:57.723,0,,38.631,0,46.790,0,32.302,0,164.8,3:25:05.478,16:25:06.470,0:38.631,0:46.790,0:32.302,244.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.631,46.790,32.302,
17,1,96,1:57.080,0,,38.593,0,46.246,0,32.241,0,165.7,3:27:02.558,16:27:03.550,0:38.593,0:46.246,0:32.241,254.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.593,46.246,32.241,
17,1,97,1:58.106,0,,39.105,0,46.577,0,32.424,0,164.3,3:29:00.664,16:29:01.656,0:39.105,0:46.577,0:32.424,252.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.105,46.577,32.424,
17,1,98,1:58.720,0,,38.973,0,46.920,0,32.827,0,163.4,3:30:59.384,16:31:00.376,0:38.973,0:46.920,0:32.827,240.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.973,46.920,32.827,
17,1,99,1:57.611,0,,38.988,0,46.386,0,32.237,0,165.0,3:32:56.995,16:32:57.987,0:38.988,0:46.386,0:32.237,254.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.988,46.386,32.237,
17,1,100,1:58.528,0,,38.969,0,46.831,0,32.728,0,163.7,3:34:55.523,16:34:56.515,0:38.969,0:46.831,0:32.728,252.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.969,46.831,32.728,
17,1,101,1:58.325,0,,38.968,0,46.749,0,32.608,0,164.0,3:36:53.848,16:36:54.840,0:38.968,0:46.749,0:32.608,252.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.968,46.749,32.608,
17,1,102,1:57.697,0,,38.904,0,46.311,0,32.482,0,164.9,3:38:51.545,16:38:52.537,0:38.904,0:46.311,0:32.482,258.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.904,46.311,32.482,
17,1,103,1:57.769,0,,38.848,0,46.631,0,32.290,0,164.8,3:40:49.314,16:40:50.306,0:38.848,0:46.631,0:32.290,256.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.848,46.631,32.290,
17,1,104,1:57.999,0,,38.786,0,46.747,0,32.466,0,164.4,3:42:47.313,16:42:48.305,0:38.786,0:46.747,0:32.466,252.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.786,46.747,32.466,
17,1,105,1:58.278,0,,38.824,0,46.809,0,32.645,0,164.1,3:44:45.591,16:44:46.583,0:38.824,0:46.809,0:32.645,247.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.824,46.809,32.645,
17,1,106,2:00.880,0,,40.064,0,47.780,0,33.036,0,160.5,3:46:46.471,16:46:47.463,0:40.064,0:47.780,0:33.036,250.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,40.064,47.780,33.036,
17,1,107,2:01.114,0,,40.414,0,47.378,0,33.322,0,160.2,3:48:47.585,16:48:48.577,0:40.414,0:47.378,0:33.322,239.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,40.414,47.378,33.322,
17,1,108,2:00.852,0,,39.820,0,47.505,0,33.527,0,160.6,3:50:48.437,16:50:49.429,0:39.820,0:47.505,0:33.527,250.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.820,47.505,33.527,
17,1,109,2:00.370,0,,40.168,0,47.162,0,33.040,0,161.2,3:52:48.807,16:52:49.799,0:40.168,0:47.162,0:33.040,252.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,40.168,47.162,33.040,
17,1,110,1:59.384,0,,39.714,0,47.056,0,32.614,0,162.5,3:54:48.191,16:54:49.183,0:39.714,0:47.056,0:32.614,254.1,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.714,47.056,32.614,
17,1,111,1:58.523,0,,38.993,0,46.778,0,32.752,0,163.7,3:56:46.714,16:56:47.706,0:38.993,0:46.778,0:32.752,255.9,James Winslow,,LMP3,,COOL Racing,Ligier,GF,38.993,46.778,32.752,
17,1,112,1:58.808,0,,39.356,0,46.817,0,32.635,0,163.3,3:58:45.522,16:58:46.514,0:39.356,0:46.817,0:32.635,256.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.356,46.817,32.635,
17,1,113,1:59.843,0,,39.455,0,47.701,0,32.687,0,161.9,4:00:45.365,17:00:46.357,0:39.455,0:47.701,0:32.687,236.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,39.455,47.701,32.687,
17,1,114,2:00.909,0,,40.029,0,47.754,0,33.126,0,160.5,4:02:46.274,17:02:47.266,0:40.029,0:47.754,0:33.126,255.3,James Winslow,,LMP3,,COOL Racing,Ligier,FF,40.029,47.754,33.126,
19,1,1,2:58.096,0,,56.088,0,1:07.773,0,54.235,0,109.0,2:58.096,13:02:59.088,0:56.088,1:07.773,0:54.235,184.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,56.088,67.773,54.235,
19,1,2,3:25.260,0,,1:25.007,0,1:09.382,0,50.871,0,94.5,6:23.356,13:06:24.348,1:25.007,1:09.382,0:50.871,,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,85.007,69.382,50.871,
19,1,3,3:26.515,0,,1:17.121,0,1:10.541,0,58.853,0,94.0,9:49.871,13:09:50.863,1:17.121,1:10.541,0:58.853,,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,77.121,70.541,58.853,
19,1,4,3:20.902,0,,1:14.336,0,1:11.691,0,54.875,0,96.6,13:10.773,13:13:11.765,1:14.336,1:11.691,0:54.875,152.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,SF,74.336,71.691,54.875,
19,1,5,2:19.122,0,,53.604,0,50.354,0,35.164,0,139.5,15:29.895,13:15:30.887,0:53.604,0:50.354,0:35.164,164.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,53.604,50.354,35.164,
19,1,6,2:03.919,0,,41.526,0,48.306,0,34.087,0,156.6,17:33.814,13:17:34.806,0:41.526,0:48.306,0:34.087,233.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.526,48.306,34.087,
19,1,7,2:06.469,0,,43.689,0,49.008,0,33.772,0,153.4,19:40.283,13:19:41.275,0:43.689,0:49.008,0:33.772,240.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,43.689,49.008,33.772,
19,1,8,2:03.313,0,,41.407,0,48.407,0,33.499,0,157.4,21:43.596,13:21:44.588,0:41.407,0:48.407,0:33.499,254.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.407,48.407,33.499,
19,1,9,2:03.648,0,,41.572,0,48.371,0,33.705,0,156.9,23:47.244,13:23:48.236,0:41.572,0:48.371,0:33.705,249.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.572,48.371,33.705,
19,1,10,2:03.987,0,,41.385,0,48.871,0,33.731,0,156.5,25:51.231,13:25:52.223,0:41.385,0:48.871,0:33.731,240.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.385,48.871,33.731,
19,1,11,2:08.493,0,,42.879,0,51.091,0,34.523,0,151.0,27:59.724,13:28:00.716,0:42.879,0:51.091,0:34.523,235.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,42.879,51.091,34.523,
19,1,12,2:06.472,0,,43.115,0,49.497,0,33.860,0,153.4,30:06.196,13:30:07.188,0:43.115,0:49.497,0:33.860,240.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,43.115,49.497,33.860,
19,1,13,2:08.756,0,B,42.309,0,48.375,0,38.072,0,150.7,32:14.952,13:32:15.944,0:42.309,0:48.375,0:38.072,250.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,42.309,48.375,38.072,
19,1,14,12:12.016,0,,10:48.171,0,49.434,0,34.411,0,26.5,44:26.968,13:44:27.960,10:48.171,0:49.434,0:34.411,237.9,Gabriel Rindone,0:10:04.446,GT,,Leipert Motorsport,Lamborghini,GF,648.171,49.434,34.411,
19,1,15,2:03.191,0,,41.445,0,48.192,0,33.554,0,157.5,46:30.159,13:46:31.151,0:41.445,0:48.192,0:33.554,255.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.445,48.192,33.554,
19,1,16,2:04.454,0,,41.015,0,49.795,0,33.644,0,155.9,48:34.613,13:48:35.605,0:41.015,0:49.795,0:33.644,255.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.015,49.795,33.644,
19,1,17,2:02.609,0,,41.386,0,47.863,0,33.360,0,158.3,50:37.222,13:50:38.214,0:41.386,0:47.863,0:33.360,247.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.386,47.863,33.360,
19,1,18,2:02.439,0,,41.337,0,47.860,0,33.242,0,158.5,52:39.661,13:52:40.653,0:41.337,0:47.860,0:33.242,254.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.337,47.860,33.242,
19,1,19,2:01.984,0,,40.788,0,47.756,0,33.440,0,159.1,54:41.645,13:54:42.637,0:40.788,0:47.756,0:33.440,246.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.788,47.756,33.440,
19,1,20,2:02.398,0,,41.048,0,48.006,0,33.344,0,158.5,56:44.043,13:56:45.035,0:41.048,0:48.006,0:33.344,242.2,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.048,48.006,33.344,
19,1,21,2:03.017,0,,40.940,0,48.120,0,33.957,0,157.7,58:47.060,13:58:48.052,0:40.940,0:48.120,0:33.957,242.2,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.940,48.120,33.957,
19,1,22,2:03.182,0,,40.894,0,47.898,0,34.390,0,157.5,1:00:50.242,14:00:51.234,0:40.894,0:47.898,0:34.390,245.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.894,47.898,34.390,
19,1,23,2:02.016,0,,40.751,0,47.917,0,33.348,0,159.0,1:02:52.258,14:02:53.250,0:40.751,0:47.917,0:33.348,252.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.751,47.917,33.348,
19,1,24,2:02.314,0,,40.864,0,48.255,0,33.195,1,158.6,1:04:54.572,14:04:55.564,0:40.864,0:48.255,0:33.195,242.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.864,48.255,33.195,
19,1,25,2:20.951,0,,41.049,0,48.974,0,50.928,0,137.7,1:07:15.523,14:07:16.515,0:41.049,0:48.974,0:50.928,244.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,FCY,41.049,48.974,50.928,
19,1,26,2:30.138,0,,1:07.287,0,49.279,0,33.572,0,129.2,1:09:45.661,14:09:46.653,1:07.287,0:49.279,0:33.572,250.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,67.287,49.279,33.572,
19,1,27,2:02.434,0,,41.069,0,47.737,1,33.628,0,158.5,1:11:48.095,14:11:49.087,0:41.069,0:47.737,0:33.628,249.4,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.069,47.737,33.628,
19,1,28,2:03.980,0,,41.449,0,48.628,0,33.903,0,156.5,1:13:52.075,14:13:53.067,0:41.449,0:48.628,0:33.903,243.2,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.449,48.628,33.903,
19,1,29,2:03.269,0,,41.599,0,48.317,0,33.353,0,157.4,1:15:55.344,14:15:56.336,0:41.599,0:48.317,0:33.353,238.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.599,48.317,33.353,
19,1,30,2:02.128,0,,41.029,0,47.948,0,33.151,0,158.9,1:17:57.472,14:17:58.464,0:41.029,0:47.948,0:33.151,251.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.029,47.948,33.151,
19,1,31,2:02.870,0,,40.980,0,48.020,0,33.870,0,157.9,1:20:00.342,14:20:01.334,0:40.980,0:48.020,0:33.870,246.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.980,48.020,33.870,
19,1,32,2:02.202,0,,40.835,0,47.760,0,33.607,0,158.8,1:22:02.544,14:22:03.536,0:40.835,0:47.760,0:33.607,252.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.835,47.760,33.607,
