NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,3,1,2:20.900,0,,53.942,0,51.343,0,35.615,0,137.7,2:20.900,14:47:20.900,0:53.942,0:51.343,0:35.615,154.9,Fabien Lavergne,0:00:07.722,LMP3,,CD Sport,Ligier,GF,53.942,51.343,35.615,
2,3,2,2:07.982,0,,40.803,0,50.820,0,36.359,0,151.6,4:28.882,14:49:28.882,0:40.803,0:50.820,0:36.359,180.0,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,40.803,50.820,36.359,
2,3,3,2:02.854,0,,40.124,0,47.359,0,35.371,0,157.9,6:31.736,14:51:31.736,0:40.124,0:47.359,0:35.371,230.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,40.124,47.359,35.371,
2,3,4,1:58.956,0,,39.731,0,47.323,0,31.902,0,163.1,8:30.692,14:53:30.692,0:39.731,0:47.323,0:31.902,242.7,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,39.731,47.323,31.902,
2,3,5,1:54.605,2,,37.722,2,45.430,2,31.453,2,169.3,10:25.297,14:55:25.297,0:37.722,0:45.430,0:31.453,261.5,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,37.722,45.430,31.453,
2,3,6,2:00.964,0,B,37.831,0,45.707,0,37.426,0,160.4,12:26.261,14:57:26.261,0:37.831,0:45.707,0:37.426,260.9,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,37.831,45.707,37.426,
2,2,7,3:38.239,0,,2:12.123,0,48.007,0,38.109,0,88.9,16:04.500,15:01:04.500,2:12.123,0:48.007,0:38.109,227.4,Nicholas Adcock,0:01:30.665,LMP3,,CD Sport,Ligier,GF,132.123,48.007,38.109,
2,2,8,1:58.993,0,,39.614,0,46.911,0,32.468,0,163.1,18:03.493,15:03:03.493,0:39.614,0:46.911,0:32.468,259.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.614,46.911,32.468,
2,2,9,1:59.767,0,,39.446,0,47.573,0,32.748,0,162.0,20:03.260,15:05:03.260,0:39.446,0:47.573,0:32.748,259.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.446,47.573,32.748,
2,2,10,1:58.145,0,,38.893,0,46.909,0,32.343,1,164.2,22:01.405,15:07:01.405,0:38.893,0:46.909,0:32.343,257.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.893,46.909,32.343,
2,2,11,1:57.467,0,,38.395,1,46.633,1,32.439,0,165.2,23:58.872,15:08:58.872,0:38.395,0:46.633,0:32.439,259.6,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.395,46.633,32.439,
2,2,12,2:05.326,0,B,38.768,0,48.541,0,38.017,0,154.8,26:04.198,15:11:04.198,0:38.768,0:48.541,0:38.017,259.6,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.768,48.541,38.017,
2,2,13,4:39.316,0,,3:14.053,0,47.509,0,37.754,0,69.5,30:43.514,15:15:43.514,3:14.053,0:47.509,0:37.754,251.7,Nicholas Adcock,0:02:35.627,LMP3,,CD Sport,Ligier,GF,194.053,47.509,37.754,
2,2,14,2:00.882,0,,40.439,0,47.813,0,32.630,0,160.5,32:44.396,15:17:44.396,0:40.439,0:47.813,0:32.630,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,40.439,47.813,32.630,
2,2,15,1:58.477,0,,38.910,0,46.987,0,32.580,0,163.8,34:42.873,15:19:42.873,0:38.910,0:46.987,0:32.580,257.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.910,46.987,32.580,
2,2,16,1:58.413,0,,38.845,0,46.954,0,32.614,0,163.9,36:41.286,15:21:41.286,0:38.845,0:46.954,0:32.614,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.845,46.954,32.614,
2,2,17,1:58.342,0,,38.942,0,46.762,0,32.638,0,164.0,38:39.628,15:23:39.628,0:38.942,0:46.762,0:32.638,258.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.942,46.762,32.638,
2,2,18,1:58.326,0,,39.126,0,46.783,0,32.417,0,164.0,40:37.954,15:25:37.954,0:39.126,0:46.783,0:32.417,259.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.126,46.783,32.417,
2,2,19,1:58.646,0,,39.160,0,46.663,0,32.823,0,163.5,42:36.600,15:27:36.600,0:39.160,0:46.663,0:32.823,259.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.160,46.663,32.823,
2,2,20,2:03.654,0,B,39.183,0,47.131,0,37.340,0,156.9,44:40.254,15:29:40.254,0:39.183,0:47.131,0:37.340,260.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.183,47.131,37.340,
2,1,21,3:42.931,0,,2:22.073,0,47.618,0,33.240,0,87.0,48:23.185,15:33:23.185,2:22.073,0:47.618,0:33.240,255.3,Michael Jensen,0:01:43.530,LMP3,,CD Sport,Ligier,GF,142.073,47.618,33.240,
2,1,22,2:00.973,0,,40.218,0,47.631,0,33.124,0,160.4,50:24.158,15:35:24.158,0:40.218,0:47.631,0:33.124,255.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.218,47.631,33.124,
2,1,23,2:00.901,0,,40.157,0,47.516,0,33.228,0,160.5,52:25.059,15:37:25.059,0:40.157,0:47.516,0:33.228,259.6,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.157,47.516,33.228,
2,1,24,2:01.035,0,,39.893,0,47.844,0,33.298,0,160.3,54:26.094,15:39:26.094,0:39.893,0:47.844,0:33.298,248.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.893,47.844,33.298,
2,1,25,2:00.855,0,,40.135,0,47.494,0,33.226,0,160.6,56:26.949,15:41:26.949,0:40.135,0:47.494,0:33.226,248.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.135,47.494,33.226,
2,1,26,2:01.338,0,,40.007,0,48.152,0,33.179,0,159.9,58:28.287,15:43:28.287,0:40.007,0:48.152,0:33.179,244.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.007,48.152,33.179,
2,1,27,2:00.114,0,,39.619,0,47.298,0,33.197,0,161.5,1:00:28.401,15:45:28.401,0:39.619,0:47.298,0:33.197,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.619,47.298,33.197,
2,1,28,2:01.269,0,,40.046,0,47.718,0,33.505,0,160.0,1:02:29.670,15:47:29.670,0:40.046,0:47.718,0:33.505,249.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.046,47.718,33.505,
2,1,29,2:00.596,0,,39.941,0,47.676,0,32.979,1,160.9,1:04:30.266,15:49:30.266,0:39.941,0:47.676,0:32.979,255.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.941,47.676,32.979,
2,1,30,2:00.872,0,,39.736,0,47.805,0,33.331,0,160.5,1:06:31.138,15:51:31.138,0:39.736,0:47.805,0:33.331,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.736,47.805,33.331,
2,1,31,2:03.841,0,,40.488,0,50.037,0,33.316,0,156.7,1:08:34.979,15:53:34.979,0:40.488,0:50.037,0:33.316,259.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.488,50.037,33.316,
2,1,32,2:00.991,0,,39.662,0,48.135,0,33.194,0,160.4,1:10:35.970,15:55:35.970,0:39.662,0:48.135,0:33.194,260.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.662,48.135,33.194,
2,1,33,2:00.703,0,,39.587,0,47.762,0,33.354,0,160.8,1:12:36.673,15:57:36.673,0:39.587,0:47.762,0:33.354,256.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.587,47.762,33.354,
2,1,34,2:00.381,0,,39.872,0,47.378,0,33.131,0,161.2,1:14:37.054,15:59:37.054,0:39.872,0:47.378,0:33.131,260.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.872,47.378,33.131,
2,1,35,2:00.445,0,,39.917,0,47.143,1,33.385,0,161.1,1:16:37.499,16:01:37.499,0:39.917,0:47.143,0:33.385,259.6,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.917,47.143,33.385,
2,1,36,2:03.865,0,B,39.529,1,47.413,0,36.923,0,156.7,1:18:41.364,16:03:41.364,0:39.529,0:47.413,0:36.923,259.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.529,47.413,36.923,
2,3,37,3:14.963,0,,1:55.395,0,46.980,0,32.588,0,99.5,1:21:56.327,16:06:56.327,1:55.395,0:46.980,0:32.588,251.7,Fabien Lavergne,0:01:16.788,LMP3,,CD Sport,Ligier,GF,115.395,46.980,32.588,
2,3,38,1:58.695,0,,39.078,0,46.905,0,32.712,0,163.5,1:23:55.022,16:08:55.022,0:39.078,0:46.905,0:32.712,255.9,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,39.078,46.905,32.712,
2,3,39,1:58.410,0,,38.860,0,46.926,0,32.624,0,163.9,1:25:53.432,16:10:53.432,0:38.860,0:46.926,0:32.624,262.8,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,38.860,46.926,32.624,
2,3,40,1:57.600,0,,38.734,0,46.292,0,32.574,0,165.0,1:27:51.032,16:12:51.032,0:38.734,0:46.292,0:32.574,260.9,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,38.734,46.292,32.574,
2,3,41,1:57.813,0,,38.990,0,46.455,0,32.368,0,164.7,1:29:48.845,16:14:48.845,0:38.990,0:46.455,0:32.368,259.6,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,38.990,46.455,32.368,
2,3,42,1:57.016,0,,38.643,0,46.223,0,32.150,0,165.8,1:31:45.861,16:16:45.861,0:38.643,0:46.223,0:32.150,262.1,Fabien Lavergne,,LMP3,,CD Sport,Ligier,FF,38.643,46.223,32.150,
20,1,1,2:36.269,0,,1:08.376,0,52.319,0,35.574,0,124.2,2:36.269,14:47:36.269,1:08.376,0:52.319,0:35.574,214.3,Audunn Gudmundsson,0:00:17.224,LMP3,,High Class Racing,Ligier,GF,68.376,52.319,35.574,
20,1,2,2:01.395,0,,41.100,0,47.710,0,32.585,0,159.8,4:37.664,14:49:37.664,0:41.100,0:47.710,0:32.585,253.5,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,41.100,47.710,32.585,
20,1,3,2:00.523,0,,40.241,0,47.452,0,32.830,0,161.0,6:38.187,14:51:38.187,0:40.241,0:47.452,0:32.830,252.3,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,40.241,47.452,32.830,
20,1,4,2:01.102,0,,40.013,0,48.070,0,33.019,0,160.2,8:39.289,14:53:39.289,0:40.013,0:48.070,0:33.019,253.5,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,40.013,48.070,33.019,
20,1,5,1:58.201,0,,38.861,0,47.092,0,32.248,1,164.2,10:37.490,14:55:37.490,0:38.861,0:47.092,0:32.248,253.5,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,38.861,47.092,32.248,
20,1,6,1:59.130,0,,39.223,0,47.408,0,32.499,0,162.9,12:36.620,14:57:36.620,0:39.223,0:47.408,0:32.499,254.7,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,39.223,47.408,32.499,
20,1,7,1:57.593,0,,39.038,0,46.110,2,32.445,0,165.0,14:34.213,14:59:34.213,0:39.038,0:46.110,0:32.445,257.1,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,39.038,46.110,32.445,
20,1,8,1:57.550,0,,38.787,1,46.354,0,32.409,0,165.1,16:31.763,15:01:31.763,0:38.787,0:46.354,0:32.409,257.1,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,38.787,46.354,32.409,
20,1,9,2:10.094,0,B,41.023,0,51.211,0,37.860,0,149.2,18:41.857,15:03:41.857,0:41.023,0:51.211,0:37.860,204.2,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,41.023,51.211,37.860,
20,3,10,4:53.304,0,,3:31.874,0,48.166,0,33.264,0,66.2,23:35.161,15:08:35.161,3:31.874,0:48.166,0:33.264,254.1,Seth Lucas,0:02:52.508,LMP3,,High Class Racing,Ligier,GF,211.874,48.166,33.264,
20,3,11,1:59.730,0,,39.672,0,47.251,0,32.807,0,162.1,25:34.891,15:10:34.891,0:39.672,0:47.251,0:32.807,254.7,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,39.672,47.251,32.807,
20,3,12,1:58.052,0,,38.923,0,46.583,1,32.546,0,164.4,27:32.943,15:12:32.943,0:38.923,0:46.583,0:32.546,255.3,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,38.923,46.583,32.546,
20,3,13,1:58.993,0,,38.759,0,46.853,0,33.381,0,163.1,29:31.936,15:14:31.936,0:38.759,0:46.853,0:33.381,257.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,38.759,46.853,33.381,
20,3,14,1:59.737,0,,39.296,0,47.593,0,32.848,0,162.1,31:31.673,15:16:31.673,0:39.296,0:47.593,0:32.848,256.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,39.296,47.593,32.848,
20,3,15,1:57.986,0,,38.727,1,46.730,0,32.529,1,164.5,33:29.659,15:18:29.659,0:38.727,0:46.730,0:32.529,257.8,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,38.727,46.730,32.529,
20,3,16,1:58.400,0,,39.055,0,46.723,0,32.622,0,163.9,35:28.059,15:20:28.059,0:39.055,0:46.723,0:32.622,255.9,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,39.055,46.723,32.622,
20,3,17,1:58.436,0,,38.758,0,47.058,0,32.620,0,163.8,37:26.495,15:22:26.495,0:38.758,0:47.058,0:32.620,255.9,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,38.758,47.058,32.620,
20,3,18,1:59.078,0,,39.727,0,46.725,0,32.626,0,163.0,39:25.573,15:24:25.573,0:39.727,0:46.725,0:32.626,256.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,39.727,46.725,32.626,
20,3,19,1:59.235,0,,39.161,0,47.022,0,33.052,0,162.7,41:24.808,15:26:24.808,0:39.161,0:47.022,0:33.052,256.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,39.161,47.022,33.052,
20,3,20,2:01.869,0,,41.393,0,47.683,0,32.793,0,159.2,43:26.677,15:28:26.677,0:41.393,0:47.683,0:32.793,254.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,41.393,47.683,32.793,
20,3,21,1:59.078,0,,39.186,0,47.244,0,32.648,0,163.0,45:25.755,15:30:25.755,0:39.186,0:47.244,0:32.648,257.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,39.186,47.244,32.648,
20,3,22,2:00.125,0,,39.524,0,47.450,0,33.151,0,161.5,47:25.880,15:32:25.880,0:39.524,0:47.450,0:33.151,257.8,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,39.524,47.450,33.151,
20,3,23,2:02.817,0,,40.700,0,47.302,0,34.815,0,158.0,49:28.697,15:34:28.697,0:40.700,0:47.302,0:34.815,259.6,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,40.700,47.302,34.815,
20,3,24,1:58.616,0,,38.946,0,46.907,0,32.763,0,163.6,51:27.313,15:36:27.313,0:38.946,0:46.907,0:32.763,256.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,38.946,46.907,32.763,
20,3,25,2:05.102,0,B,40.140,0,47.381,0,37.581,0,155.1,53:32.415,15:38:32.415,0:40.140,0:47.381,0:37.581,257.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,40.140,47.381,37.581,
20,2,26,4:44.472,0,,3:22.740,0,48.761,0,32.971,0,68.2,58:16.887,15:43:16.887,3:22.740,0:48.761,0:32.971,230.8,Anders Fjordbach,0:02:43.825,LMP3,,High Class Racing,Ligier,GF,202.740,48.761,32.971,
20,2,27,1:59.143,0,,39.489,0,47.063,0,32.591,0,162.9,1:00:16.030,15:45:16.030,0:39.489,0:47.063,0:32.591,249.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.489,47.063,32.591,
20,2,28,1:59.031,0,,38.962,0,47.394,0,32.675,0,163.0,1:02:15.061,15:47:15.061,0:38.962,0:47.394,0:32.675,244.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.962,47.394,32.675,
20,2,29,2:03.022,0,,38.569,0,52.073,0,32.380,0,157.7,1:04:18.083,15:49:18.083,0:38.569,0:52.073,0:32.380,255.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.569,52.073,32.380,
20,2,30,1:57.504,0,,38.758,0,46.473,0,32.273,0,165.1,1:06:15.587,15:51:15.587,0:38.758,0:46.473,0:32.273,250.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.758,46.473,32.273,
20,2,31,1:58.999,0,,38.741,0,47.076,0,33.182,0,163.1,1:08:14.586,15:53:14.586,0:38.741,0:47.076,0:33.182,251.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.741,47.076,33.182,
20,2,32,1:58.000,0,,38.782,0,46.661,0,32.557,0,164.4,1:10:12.586,15:55:12.586,0:38.782,0:46.661,0:32.557,251.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.782,46.661,32.557,
20,2,33,1:57.049,2,,38.500,0,46.215,1,32.334,0,165.8,1:12:09.635,15:57:09.635,0:38.500,0:46.215,0:32.334,254.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.500,46.215,32.334,
20,2,34,1:57.267,0,,38.454,2,46.651,0,32.162,2,165.5,1:14:06.902,15:59:06.902,0:38.454,0:46.651,0:32.162,255.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.454,46.651,32.162,
20,2,35,2:02.046,0,B,38.687,0,46.525,0,36.834,0,159.0,1:16:08.948,16:01:08.948,0:38.687,0:46.525,0:36.834,253.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.687,46.525,36.834,
20,1,36,4:19.324,0,,2:58.307,0,47.693,0,33.324,0,74.8,1:20:28.272,16:05:28.272,2:58.307,0:47.693,0:33.324,251.7,Audunn Gudmundsson,0:02:16.569,LMP3,,High Class Racing,Ligier,GF,178.307,47.693,33.324,
20,1,37,2:02.790,0,,40.601,0,47.886,0,34.303,0,158.0,1:22:31.062,16:07:31.062,0:40.601,0:47.886,0:34.303,256.5,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,40.601,47.886,34.303,
20,1,38,2:04.775,0,,41.098,0,50.572,0,33.105,0,155.5,1:24:35.837,16:09:35.837,0:41.098,0:50.572,0:33.105,233.8,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,41.098,50.572,33.105,
20,1,39,2:00.181,0,,39.697,0,47.159,0,33.325,0,161.5,1:26:36.018,16:11:36.018,0:39.697,0:47.159,0:33.325,255.3,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,39.697,47.159,33.325,
20,1,40,2:01.665,0,,40.669,0,48.073,0,32.923,0,159.5,1:28:37.683,16:13:37.683,0:40.669,0:48.073,0:32.923,249.4,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,40.669,48.073,32.923,
20,1,41,2:01.194,0,,40.480,0,47.402,0,33.312,0,160.1,1:30:38.877,16:15:38.877,0:40.480,0:47.402,0:33.312,251.7,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,FF,40.480,47.402,33.312,
21,3,1,6:37.189,0,,5:07.241,0,54.237,0,35.711,0,48.9,6:37.189,14:51:37.189,5:07.241,0:54.237,0:35.711,204.5,Davide Rigon,0:04:21.434,GT,,AF Corse,Ferrari,GF,307.241,54.237,35.711,
21,3,2,2:13.900,0,,40.759,0,53.091,0,40.050,0,144.9,8:51.089,14:53:51.089,0:40.759,0:53.091,0:40.050,243.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.759,53.091,40.050,
21,3,3,1:58.931,2,,39.591,0,46.832,0,32.508,2,163.2,10:50.020,14:55:50.020,0:39.591,0:46.832,0:32.508,252.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.591,46.832,32.508,
21,3,4,2:01.419,0,,40.360,0,48.060,0,32.999,0,159.8,12:51.439,14:57:51.439,0:40.360,0:48.060,0:32.999,245.5,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.360,48.060,32.999,
21,3,5,2:02.718,0,B,39.530,2,46.821,2,36.367,0,158.1,14:54.157,14:59:54.157,0:39.530,0:46.821,0:36.367,254.7,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.530,46.821,36.367,
21,1,6,3:47.439,0,,2:25.206,0,48.800,0,33.433,0,85.3,18:41.596,15:03:41.596,2:25.206,0:48.800,0:33.433,238.9,Simon Mann,0:01:45.490,GT,,AF Corse,Ferrari,GF,145.206,48.800,33.433,
21,1,7,2:00.953,0,,40.301,0,47.495,0,33.157,0,160.4,20:42.549,15:05:42.549,0:40.301,0:47.495,0:33.157,251.7,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.301,47.495,33.157,
21,1,8,2:01.914,0,,40.272,0,47.749,0,33.893,0,159.2,22:44.463,15:07:44.463,0:40.272,0:47.749,0:33.893,254.7,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.272,47.749,33.893,
21,1,9,2:01.856,0,,40.487,0,47.895,0,33.474,0,159.2,24:46.319,15:09:46.319,0:40.487,0:47.895,0:33.474,253.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.487,47.895,33.474,
21,1,10,2:01.362,0,,40.298,0,47.668,0,33.396,0,159.9,26:47.681,15:11:47.681,0:40.298,0:47.668,0:33.396,252.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.298,47.668,33.396,
21,1,11,2:00.875,0,,40.062,1,47.747,0,33.066,1,160.5,28:48.556,15:13:48.556,0:40.062,0:47.747,0:33.066,254.7,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.062,47.747,33.066,
21,1,12,2:00.671,0,,40.166,0,47.429,1,33.076,0,160.8,30:49.227,15:15:49.227,0:40.166,0:47.429,0:33.076,252.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.166,47.429,33.076,
21,1,13,2:08.065,0,B,41.068,0,48.219,0,38.778,0,151.5,32:57.292,15:17:57.292,0:41.068,0:48.219,0:38.778,251.7,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.068,48.219,38.778,
21,2,14,3:47.034,0,,2:21.771,0,50.992,0,34.271,0,85.5,36:44.326,15:21:44.326,2:21.771,0:50.992,0:34.271,244.9,Francois Heriau,0:01:41.145,GT,,AF Corse,Ferrari,GF,141.771,50.992,34.271,
21,2,15,2:04.359,0,,41.897,0,48.387,0,34.075,0,156.0,38:48.685,15:23:48.685,0:41.897,0:48.387,0:34.075,252.9,Francois Heriau,,GT,,AF Corse,Ferrari,GF,41.897,48.387,34.075,
21,2,16,2:04.541,0,,41.571,0,48.731,0,34.239,0,155.8,40:53.226,15:25:53.226,0:41.571,0:48.731,0:34.239,252.9,Francois Heriau,,GT,,AF Corse,Ferrari,GF,41.571,48.731,34.239,
21,2,17,2:03.991,0,,41.773,0,48.171,1,34.047,1,156.5,42:57.217,15:27:57.217,0:41.773,0:48.171,0:34.047,254.7,Francois Heriau,,GT,,AF Corse,Ferrari,GF,41.773,48.171,34.047,
21,2,18,2:03.518,0,,41.027,1,48.364,0,34.127,0,157.1,45:00.735,15:30:00.735,0:41.027,0:48.364,0:34.127,254.7,Francois Heriau,,GT,,AF Corse,Ferrari,GF,41.027,48.364,34.127,
21,2,19,2:04.144,0,,41.182,0,48.392,0,34.570,0,156.3,47:04.879,15:32:04.879,0:41.182,0:48.392,0:34.570,254.7,Francois Heriau,,GT,,AF Corse,Ferrari,GF,41.182,48.392,34.570,
21,2,20,2:03.921,0,,41.335,0,48.427,0,34.159,0,156.6,49:08.800,15:34:08.800,0:41.335,0:48.427,0:34.159,254.7,Francois Heriau,,GT,,AF Corse,Ferrari,GF,41.335,48.427,34.159,
21,2,21,2:04.880,0,,41.495,0,48.857,0,34.528,0,155.4,51:13.680,15:36:13.680,0:41.495,0:48.857,0:34.528,252.9,Francois Heriau,,GT,,AF Corse,Ferrari,GF,41.495,48.857,34.528,
21,2,22,2:04.757,0,,41.751,0,48.735,0,34.271,0,155.5,53:18.437,15:38:18.437,0:41.751,0:48.735,0:34.271,253.5,Francois Heriau,,GT,,AF Corse,Ferrari,GF,41.751,48.735,34.271,
21,2,23,2:08.499,0,B,42.470,0,48.519,0,37.510,0,151.0,55:26.936,15:40:26.936,0:42.470,0:48.519,0:37.510,254.1,Francois Heriau,,GT,,AF Corse,Ferrari,GF,42.470,48.519,37.510,
21,3,24,3:44.053,0,,2:20.687,0,48.791,0,34.575,0,86.6,59:10.989,15:44:10.989,2:20.687,0:48.791,0:34.575,252.9,Davide Rigon,0:01:40.399,GT,,AF Corse,Ferrari,GF,140.687,48.791,34.575,
21,3,25,2:01.356,0,,40.360,0,47.876,0,33.120,0,159.9,1:01:12.345,15:46:12.345,0:40.360,0:47.876,0:33.120,248.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.360,47.876,33.120,
21,3,26,2:01.105,0,,40.298,0,47.618,0,33.189,0,160.2,1:03:13.450,15:48:13.450,0:40.298,0:47.618,0:33.189,255.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.298,47.618,33.189,
21,3,27,2:00.605,0,,39.866,0,47.646,0,33.093,0,160.9,1:05:14.055,15:50:14.055,0:39.866,0:47.646,0:33.093,257.1,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.866,47.646,33.093,
21,3,28,2:00.903,0,,39.866,0,47.765,0,33.272,0,160.5,1:07:14.958,15:52:14.958,0:39.866,0:47.765,0:33.272,255.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.866,47.765,33.272,
21,3,29,2:00.817,0,,39.817,0,47.542,0,33.458,0,160.6,1:09:15.775,15:54:15.775,0:39.817,0:47.542,0:33.458,250.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,39.817,47.542,33.458,
21,3,30,2:03.946,0,B,40.062,0,47.504,0,36.380,0,156.6,1:11:19.721,15:56:19.721,0:40.062,0:47.504,0:36.380,255.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.062,47.504,36.380,
21,1,31,3:45.740,0,,2:22.977,0,49.034,0,33.729,0,86.0,1:15:05.461,16:00:05.461,2:22.977,0:49.034,0:33.729,252.9,Simon Mann,0:01:40.390,GT,,AF Corse,Ferrari,GF,142.977,49.034,33.729,
21,1,32,2:02.845,0,,40.562,0,48.184,0,34.099,0,158.0,1:17:08.306,16:02:08.306,0:40.562,0:48.184,0:34.099,251.2,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.562,48.184,34.099,
21,1,33,2:02.845,0,,40.779,0,47.879,0,34.187,0,158.0,1:19:11.151,16:04:11.151,0:40.779,0:47.879,0:34.187,252.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.779,47.879,34.187,
