NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,3,27,1:24.728,0,,29.049,0,29.820,0,25.859,0,166.8,57:01.664,12:12:01.664,0:29.049,0:29.820,0:25.859,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,28,1:25.038,0,,29.327,0,29.718,0,25.993,0,166.2,58:26.702,12:13:26.702,0:29.327,0:29.718,0:25.993,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,29,1:23.432,0,,28.176,0,28.427,1,26.829,0,169.4,59:50.134,12:14:50.134,0:28.176,0:28.427,0:26.829,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,30,1:23.981,0,,28.523,0,28.915,0,26.543,0,168.3,1:01:14.115,12:16:14.115,0:28.523,0:28.915,0:26.543,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,31,1:24.159,0,,28.804,0,29.301,0,26.054,0,167.9,1:02:38.274,12:17:38.274,0:28.804,0:29.301,0:26.054,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,32,1:24.255,0,,28.467,0,28.942,0,26.846,0,167.7,1:04:02.529,12:19:02.529,0:28.467,0:28.942,0:26.846,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,33,1:23.876,0,,28.536,0,28.738,0,26.602,0,168.5,1:05:26.405,12:20:26.405,0:28.536,0:28.738,0:26.602,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,34,1:24.958,0,,28.841,0,29.201,0,26.916,0,166.3,1:06:51.363,12:21:51.363,0:28.841,0:29.201,0:26.916,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,35,1:24.471,0,,29.485,0,29.141,0,25.845,0,167.3,1:08:15.834,12:23:15.834,0:29.485,0:29.141,0:25.845,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,36,1:23.225,0,,28.635,0,28.789,0,25.801,1,169.8,1:09:39.059,12:24:39.059,0:28.635,0:28.789,0:25.801,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,37,1:22.523,0,,27.950,1,28.678,0,25.895,0,171.2,1:11:01.582,12:26:01.582,0:27.950,0:28.678,0:25.895,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,38,1:22.879,0,,28.305,0,28.512,0,26.062,0,170.5,1:12:24.461,12:27:24.461,0:28.305,0:28.512,0:26.062,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,39,1:23.514,0,,29.094,0,28.614,0,25.806,0,169.2,1:13:47.975,12:28:47.975,0:29.094,0:28.614,0:25.806,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,40,1:23.178,0,,28.356,0,28.816,0,26.006,0,169.9,1:15:11.153,12:30:11.153,0:28.356,0:28.816,0:26.006,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,41,1:22.807,0,,28.360,0,28.646,0,25.801,0,170.6,1:16:33.960,12:31:33.960,0:28.360,0:28.646,0:25.801,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,42,2:03.037,0,,1:07.866,0,29.049,0,26.122,0,114.8,1:18:36.997,12:33:36.997,1:07.866,0:29.049,0:26.122,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,43,1:23.356,0,,28.307,0,28.714,0,26.335,0,169.5,1:20:00.353,12:35:00.353,0:28.307,0:28.714,0:26.335,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,3,44,3:15.075,0,B,28.803,0,29.182,0,2:17.090,0,72.4,1:23:15.428,12:38:15.428,0:28.803,0:29.182,2:17.090,,Dennis Andersen,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,45,1:45.112,0,,49.832,0,28.921,0,26.359,0,134.4,1:25:00.540,12:40:00.540,0:49.832,0:28.921,0:26.359,,Seth Lucas,0:02:21.382,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,46,1:22.746,0,,27.944,0,29.140,0,25.662,0,170.8,1:26:23.286,12:41:23.286,0:27.944,0:29.140,0:25.662,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,47,1:21.406,0,,27.855,0,28.288,0,25.263,0,173.6,1:27:44.692,12:42:44.692,0:27.855,0:28.288,0:25.263,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,48,1:20.388,0,,27.627,1,27.696,1,25.065,1,175.8,1:29:05.080,12:44:05.080,0:27.627,0:27.696,0:25.065,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,GF,
20,2,49,1:22.405,0,,28.649,0,27.920,0,25.836,0,171.5,1:30:27.485,12:45:27.485,0:28.649,0:27.920,0:25.836,,Seth Lucas,,LMP2,,MDK by High Class Racing,Gibson,FF,
21,1,1,5:12.703,0,B,2:07.945,0,37.501,0,2:27.257,0,45.2,5:12.703,11:20:12.703,2:07.945,0:37.501,2:27.257,,Miguel Molina,0:01:32.891,GTD,,Af Corse,Ferrari,GF,
21,1,2,1:52.235,0,,52.913,0,31.215,0,28.107,0,125.9,7:04.938,11:22:04.938,0:52.913,0:31.215,0:28.107,,Miguel Molina,0:02:26.874,GTD,,Af Corse,Ferrari,GF,
21,1,3,1:27.184,0,,30.326,0,29.523,0,27.335,0,162.1,8:32.122,11:23:32.122,0:30.326,0:29.523,0:27.335,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,1,4,1:25.879,0,,29.466,0,29.269,0,27.144,0,164.5,9:58.001,11:24:58.001,0:29.466,0:29.269,0:27.144,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,1,5,1:25.213,0,,29.095,0,29.594,0,26.524,0,165.8,11:23.214,11:26:23.214,0:29.095,0:29.594,0:26.524,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,1,6,1:25.568,0,,29.394,0,28.970,0,27.204,0,165.1,12:48.782,11:27:48.782,0:29.394,0:28.970,0:27.204,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,1,7,1:24.183,2,,28.884,2,28.845,2,26.454,2,167.9,14:12.965,11:29:12.965,0:28.884,0:28.845,0:26.454,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,1,8,1:24.868,0,,29.053,0,29.104,0,26.711,0,166.5,15:37.833,11:30:37.833,0:29.053,0:29.104,0:26.711,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,1,9,3:11.656,0,B,29.094,0,29.066,0,2:13.496,0,73.7,18:49.489,11:33:49.489,0:29.094,0:29.066,2:13.496,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,10,1:53.192,0,,53.001,0,31.459,0,28.732,0,124.8,20:42.681,11:35:42.681,0:53.001,0:31.459,0:28.732,,Simon Mann,0:02:18.258,GTD,,Af Corse,Ferrari,GF,
21,3,11,1:25.503,0,,29.280,0,29.385,0,26.838,0,165.3,22:08.184,11:37:08.184,0:29.280,0:29.385,0:26.838,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,12,1:25.454,0,,29.345,0,29.243,0,26.866,0,165.4,23:33.638,11:38:33.638,0:29.345,0:29.243,0:26.866,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,13,1:25.479,0,,29.155,1,29.488,0,26.836,0,165.3,24:59.117,11:39:59.117,0:29.155,0:29.488,0:26.836,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,14,1:26.771,0,,30.013,0,30.008,0,26.750,0,162.8,26:25.888,11:41:25.888,0:30.013,0:30.008,0:26.750,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,15,1:25.883,0,,29.335,0,29.698,0,26.850,0,164.5,27:51.771,11:42:51.771,0:29.335,0:29.698,0:26.850,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,16,1:26.101,0,,29.708,0,29.565,0,26.828,0,164.1,29:17.872,11:44:17.872,0:29.708,0:29.565,0:26.828,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,17,3:55.438,0,B,29.197,0,29.304,0,2:56.937,0,60.0,33:13.310,11:48:13.310,0:29.197,0:29.304,2:56.937,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,18,2:22.315,0,B,51.074,0,34.405,0,56.836,0,99.3,35:35.625,11:50:35.625,0:51.074,0:34.405,0:56.836,,Simon Mann,0:03:01.110,GTD,,Af Corse,Ferrari,RF,
21,3,19,4:15.792,0,,3:15.213,0,32.081,0,28.498,0,55.2,39:51.417,11:54:51.417,3:15.213,0:32.081,0:28.498,,Simon Mann,0:03:19.376,GTD,,Af Corse,Ferrari,GF,
21,3,20,1:25.227,0,,29.383,0,29.108,1,26.736,1,165.8,41:16.644,11:56:16.644,0:29.383,0:29.108,0:26.736,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,21,1:26.747,0,,30.024,0,29.892,0,26.831,0,162.9,42:43.391,11:57:43.391,0:30.024,0:29.892,0:26.831,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,22,1:28.289,0,,29.759,0,31.428,0,27.102,0,160.0,44:11.680,11:59:11.680,0:29.759,0:31.428,0:27.102,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,23,2:58.542,0,B,29.621,0,29.735,0,1:59.186,0,79.1,47:10.222,12:02:10.222,0:29.621,0:29.735,1:59.186,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,2,24,1:51.324,0,,52.736,0,31.107,0,27.481,0,126.9,49:01.546,12:04:01.546,0:52.736,0:31.107,0:27.481,,Francois Heriau,0:02:03.485,GTD,,Af Corse,Ferrari,GF,
21,2,25,1:54.551,0,B,30.095,0,32.718,0,51.738,0,123.4,50:56.097,12:05:56.097,0:30.095,0:32.718,0:51.738,,Francois Heriau,,GTD,,Af Corse,Ferrari,RF,
21,2,26,3:32.130,0,,2:33.966,0,30.594,0,27.570,0,66.6,54:28.227,12:09:28.227,2:33.966,0:30.594,0:27.570,,Francois Heriau,0:02:35.810,GTD,,Af Corse,Ferrari,GF,
21,2,27,1:28.512,0,,29.934,0,31.125,0,27.453,0,159.6,55:56.739,12:10:56.739,0:29.934,0:31.125,0:27.453,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,28,1:27.164,0,,29.750,0,30.325,0,27.089,0,162.1,57:23.903,12:12:23.903,0:29.750,0:30.325,0:27.089,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,29,1:29.399,0,,29.945,0,30.751,0,28.703,0,158.1,58:53.302,12:13:53.302,0:29.945,0:30.751,0:28.703,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,30,1:26.836,0,,29.650,0,30.206,0,26.980,0,162.7,1:00:20.138,12:15:20.138,0:29.650,0:30.206,0:26.980,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,31,1:26.824,0,,29.530,1,30.268,0,27.026,0,162.8,1:01:46.962,12:16:46.962,0:29.530,0:30.268,0:27.026,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,32,1:26.529,0,,29.544,0,30.020,0,26.965,1,163.3,1:03:13.491,12:18:13.491,0:29.544,0:30.020,0:26.965,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,33,1:28.033,0,,30.424,0,30.433,0,27.176,0,160.5,1:04:41.524,12:19:41.524,0:30.424,0:30.433,0:27.176,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,34,1:28.576,0,,30.571,0,30.478,0,27.527,0,159.5,1:06:10.100,12:21:10.100,0:30.571,0:30.478,0:27.527,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,35,1:27.471,0,,29.758,0,30.180,0,27.533,0,161.5,1:07:37.571,12:22:37.571,0:29.758,0:30.180,0:27.533,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,36,2:56.984,0,B,30.024,0,30.484,0,1:56.476,0,79.8,1:10:34.555,12:25:34.555,0:30.024,0:30.484,1:56.476,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,37,1:48.933,0,,50.635,0,30.877,0,27.421,0,129.7,1:12:23.488,12:27:23.488,0:50.635,0:30.877,0:27.421,,Francois Heriau,0:02:00.060,GTD,,Af Corse,Ferrari,GF,
21,2,38,1:27.767,0,,29.851,0,30.492,0,27.424,0,161.0,1:13:51.255,12:28:51.255,0:29.851,0:30.492,0:27.424,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,39,1:27.864,0,,30.075,0,30.218,0,27.571,0,160.8,1:15:19.119,12:30:19.119,0:30.075,0:30.218,0:27.571,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,40,1:29.121,0,,30.856,0,30.499,0,27.766,0,158.6,1:16:48.240,12:31:48.240,0:30.856,0:30.499,0:27.766,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,41,1:27.671,0,,29.867,0,30.117,0,27.687,0,161.2,1:18:15.911,12:33:15.911,0:29.867,0:30.117,0:27.687,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,42,1:27.334,0,,29.951,0,30.092,0,27.291,0,161.8,1:19:43.245,12:34:43.245,0:29.951,0:30.092,0:27.291,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,43,1:28.930,0,,30.474,0,30.384,0,28.072,0,158.9,1:21:12.175,12:36:12.175,0:30.474,0:30.384,0:28.072,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,44,1:28.103,0,,30.298,0,30.603,0,27.202,0,160.4,1:22:40.278,12:37:40.278,0:30.298,0:30.603,0:27.202,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,45,1:26.837,0,,29.688,0,29.958,1,27.191,0,162.7,1:24:07.115,12:39:07.115,0:29.688,0:29.958,0:27.191,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,46,1:27.974,0,,29.700,0,30.085,0,28.189,0,160.6,1:25:35.089,12:40:35.089,0:29.700,0:30.085,0:28.189,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
22,2,1,5:37.622,0,B,1:47.212,0,35.559,0,3:14.851,0,41.9,5:37.622,11:20:37.622,1:47.212,0:35.559,3:14.851,,Paul Di Resta,0:01:16.692,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:49.222,0,,53.330,0,29.430,0,26.462,0,129.4,7:26.844,11:22:26.844,0:53.330,0:29.430,0:26.462,,Paul Di Resta,0:03:14.700,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:23.400,0,,28.443,0,28.810,0,26.147,0,169.4,8:50.244,11:23:50.244,0:28.443,0:28.810,0:26.147,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:18.826,0,,27.237,0,26.961,2,24.628,0,179.3,10:09.070,11:25:09.070,0:27.237,0:26.961,0:24.628,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:19.308,0,,26.915,0,27.578,0,24.815,0,178.2,11:28.378,11:26:28.378,0:26.915,0:27.578,0:24.815,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:20.096,0,,27.066,0,27.267,0,25.763,0,176.4,12:48.474,11:27:48.474,0:27.066,0:27.267,0:25.763,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:19.350,0,,27.108,0,27.349,0,24.893,0,178.1,14:07.824,11:29:07.824,0:27.108,0:27.349,0:24.893,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,5:26.082,0,B,28.269,0,28.414,0,4:29.399,0,43.3,19:33.906,11:34:33.906,0:28.269,0:28.414,4:29.399,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,4:37.531,0,B,48.736,0,28.125,0,3:20.670,0,50.9,24:11.437,11:39:11.437,0:48.736,0:28.125,3:20.670,,Paul Di Resta,0:04:35.285,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:43.347,0,,49.741,0,27.931,0,25.675,0,136.7,25:54.784,11:40:54.784,0:49.741,0:27.931,0:25.675,,Paul Di Resta,0:03:26.500,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:19.510,0,,27.312,0,27.346,0,24.852,0,177.7,27:14.294,11:42:14.294,0:27.312,0:27.346,0:24.852,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:21.145,0,,28.019,0,28.316,0,24.810,0,174.1,28:35.439,11:43:35.439,0:28.019,0:28.316,0:24.810,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:19.558,0,,27.154,0,27.512,0,24.892,0,177.6,29:54.997,11:44:54.997,0:27.154,0:27.512,0:24.892,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:21.659,0,,27.776,0,28.623,0,25.260,0,173.0,31:16.656,11:46:16.656,0:27.776,0:28.623,0:25.260,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:20.948,0,,28.040,0,28.028,0,24.880,0,174.6,32:37.604,11:47:37.604,0:28.040,0:28.028,0:24.880,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:18.598,2,,26.969,0,27.023,0,24.606,2,179.8,33:56.202,11:48:56.202,0:26.969,0:27.023,0:24.606,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,2:04.659,0,B,31.959,0,35.505,0,57.195,0,113.4,36:00.861,11:51:00.861,0:31.959,0:35.505,0:57.195,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,RF,
22,2,18,3:50.399,0,,2:57.129,0,28.295,0,24.975,0,61.3,39:51.260,11:54:51.260,2:57.129,0:28.295,0:24.975,,Paul Di Resta,0:03:08.560,LMP2,,United Autosports USA,Gibson,GF,
22,2,19,1:21.596,0,,27.417,0,27.990,0,26.189,0,173.2,41:12.856,11:56:12.856,0:27.417,0:27.990,0:26.189,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,20,1:23.113,0,,27.974,0,27.712,0,27.427,0,170.0,42:35.969,11:57:35.969,0:27.974,0:27.712,0:27.427,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,21,1:24.855,0,,27.445,0,29.414,0,27.996,0,166.5,44:00.824,11:59:00.824,0:27.445,0:29.414,0:27.996,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,22,3:12.008,0,B,26.799,2,27.693,0,2:17.516,0,73.6,47:12.832,12:02:12.832,0:26.799,0:27.693,2:17.516,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,23,1:48.447,0,,51.851,0,29.586,0,27.010,0,130.3,49:01.279,12:04:01.279,0:51.851,0:29.586,0:27.010,,Daniel Goldburg,0:02:23.436,LMP2,,United Autosports USA,Gibson,GF,
22,3,24,1:53.572,0,B,28.361,0,32.826,0,52.385,0,124.4,50:54.851,12:05:54.851,0:28.361,0:32.826,0:52.385,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,3,25,3:25.564,0,,2:31.354,0,28.151,0,26.059,0,68.7,54:20.415,12:09:20.415,2:31.354,0:28.151,0:26.059,,Daniel Goldburg,0:02:35.554,LMP2,,United Autosports USA,Gibson,GF,
22,3,26,1:21.998,0,,28.195,0,28.254,0,25.549,0,172.3,55:42.413,12:10:42.413,0:28.195,0:28.254,0:25.549,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,27,1:20.114,0,,27.413,0,27.486,0,25.215,0,176.4,57:02.527,12:12:02.527,0:27.413,0:27.486,0:25.215,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,28,1:22.892,0,,28.702,0,27.930,0,26.260,0,170.5,58:25.419,12:13:25.419,0:28.702,0:27.930,0:26.260,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,29,1:22.606,0,,27.917,0,28.882,0,25.807,0,171.1,59:48.025,12:14:48.025,0:27.917,0:28.882,0:25.807,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,30,1:22.080,0,,28.168,0,28.618,0,25.294,0,172.2,1:01:10.105,12:16:10.105,0:28.168,0:28.618,0:25.294,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,31,1:20.299,0,,27.593,0,27.520,0,25.186,0,176.0,1:02:30.404,12:17:30.404,0:27.593,0:27.520,0:25.186,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,32,1:22.423,0,,28.978,0,28.339,0,25.106,0,171.4,1:03:52.827,12:18:52.827,0:28.978,0:28.339,0:25.106,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,33,1:22.757,0,,28.314,0,29.298,0,25.145,0,170.7,1:05:15.584,12:20:15.584,0:28.314,0:29.298,0:25.145,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,34,1:21.675,0,,28.163,0,27.586,0,25.926,0,173.0,1:06:37.259,12:21:37.259,0:28.163,0:27.586,0:25.926,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,35,1:19.521,0,,27.248,1,27.384,0,24.889,1,177.7,1:07:56.780,12:22:56.780,0:27.248,0:27.384,0:24.889,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,36,1:20.252,0,,27.598,0,27.225,1,25.429,0,176.1,1:09:17.032,12:24:17.032,0:27.598,0:27.225,0:25.429,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,37,1:19.650,0,,27.387,0,27.291,0,24.972,0,177.4,1:10:36.682,12:25:36.682,0:27.387,0:27.291,0:24.972,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,38,4:07.883,0,B,27.486,0,28.664,0,3:11.733,0,57.0,1:14:44.565,12:29:44.565,0:27.486,0:28.664,3:11.733,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,39,1:42.797,0,,49.893,0,27.998,0,24.906,0,137.5,1:16:27.362,12:31:27.362,0:49.893,0:27.998,0:24.906,,Bijoy Garg,0:03:15.544,LMP2,,United Autosports USA,Gibson,GF,
22,1,40,1:20.401,0,,27.323,0,28.126,0,24.952,0,175.8,1:17:47.763,12:32:47.763,0:27.323,0:28.126,0:24.952,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,41,1:20.277,0,,28.158,0,27.385,0,24.734,1,176.0,1:19:08.040,12:34:08.040,0:28.158,0:27.385,0:24.734,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,42,1:20.609,0,,27.884,0,27.836,0,24.889,0,175.3,1:20:28.649,12:35:28.649,0:27.884,0:27.836,0:24.889,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,43,1:18.840,0,,26.944,0,27.158,1,24.738,0,179.2,1:21:47.489,12:36:47.489,0:26.944,0:27.158,0:24.738,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,44,1:20.114,0,,27.520,0,27.667,0,24.927,0,176.4,1:23:07.603,12:38:07.603,0:27.520,0:27.667,0:24.927,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,45,1:19.743,0,,26.931,1,27.246,0,25.566,0,177.2,1:24:27.346,12:39:27.346,0:26.931,0:27.246,0:25.566,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,46,1:19.562,0,,27.118,0,27.636,0,24.808,0,177.6,1:25:46.908,12:40:46.908,0:27.118,0:27.636,0:24.808,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,47,1:23.101,0,,28.254,0,29.330,0,25.517,0,170.0,1:27:10.009,12:42:10.009,0:28.254,0:29.330,0:25.517,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,48,1:22.069,0,,27.355,0,28.252,0,26.462,0,172.2,1:28:32.078,12:43:32.078,0:27.355,0:28.252,0:26.462,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,49,1:20.279,0,,27.437,0,27.801,0,25.041,0,176.0,1:29:52.357,12:44:52.357,0:27.437,0:27.801,0:25.041,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,50,1:21.515,0,,27.969,0,27.515,0,26.031,0,173.4,1:31:13.872,12:46:13.872,0:27.969,0:27.515,0:26.031,,Bijoy Garg,,LMP2,,United Autosports USA,Gibson,FF,
23,1,1,2:48.557,0,B,1:09.219,0,43.171,0,56.167,0,83.8,2:48.557,11:17:48.557,1:09.219,0:43.171,0:56.167,,Alex Riberas,0:00:30.777,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,2:22.967,0,,1:22.739,0,31.995,0,28.233,0,98.8,5:11.524,11:20:11.524,1:22.739,0:31.995,0:28.233,,Alex Riberas,0:01:21.615,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:25.822,0,,29.833,0,29.392,0,26.597,0,164.7,6:37.346,11:21:37.346,0:29.833,0:29.392,0:26.597,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:24.703,0,,29.187,0,29.143,0,26.373,0,166.8,8:02.049,11:23:02.049,0:29.187,0:29.143,0:26.373,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:24.373,2,,29.028,0,29.010,0,26.335,2,167.5,9:26.422,11:24:26.422,0:29.028,0:29.010,0:26.335,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:26.750,0,,29.097,0,30.162,0,27.491,0,162.9,10:53.172,11:25:53.172,0:29.097,0:30.162,0:27.491,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:25.710,0,,29.788,0,29.296,0,26.626,0,164.9,12:18.882,11:27:18.882,0:29.788,0:29.296,0:26.626,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:24.797,0,,28.950,1,29.226,0,26.621,0,166.6,13:43.679,11:28:43.679,0:28.950,0:29.226,0:26.621,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:45.804,0,B,29.283,0,29.439,0,47.082,0,133.6,15:29.483,11:30:29.483,0:29.283,0:29.439,0:47.082,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,7:12.822,0,,6:13.938,0,31.384,0,27.500,0,32.6,22:42.305,11:37:42.305,6:13.938,0:31.384,0:27.500,,Alex Riberas,0:06:15.597,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:25.192,0,,29.110,0,29.092,0,26.990,0,165.9,24:07.497,11:39:07.497,0:29.110,0:29.092,0:26.990,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
