NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,47,1:22.222,0,,27.988,0,29.100,0,25.134,0,171.9,1:25:38.618,16:50:38.618,0:27.988,0:29.100,0:25.134,235.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,48,1:21.066,0,,27.509,0,28.420,0,25.137,0,174.3,1:26:59.684,16:51:59.684,0:27.509,0:28.420,0:25.137,258.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,49,1:20.848,0,,27.780,0,28.265,0,24.803,1,174.8,1:28:20.532,16:53:20.532,0:27.780,0:28.265,0:24.803,257.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
22,2,1,2:25.323,0,,1:25.889,0,30.861,0,28.573,0,97.2,2:25.323,15:27:25.323,1:25.889,0:30.861,0:28.573,206.1,Paul di Resta,0:00:57.316,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:23.489,0,,27.973,0,27.743,0,27.773,0,169.3,3:48.812,15:28:48.812,0:27.973,0:27.743,0:27.773,257.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:18.661,0,,26.638,0,26.762,0,25.261,0,179.6,5:07.473,15:30:07.473,0:26.638,0:26.762,0:25.261,260.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:18.122,0,,26.480,0,27.207,0,24.435,0,180.9,6:25.595,15:31:25.595,0:26.480,0:27.207,0:24.435,262.3,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:17.832,0,,26.429,0,26.564,0,24.839,0,181.6,7:43.427,15:32:43.427,0:26.429,0:26.564,0:24.839,261.8,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:17.546,0,,26.231,0,26.975,0,24.340,2,182.2,9:00.973,15:34:00.973,0:26.231,0:26.975,0:24.340,263.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:16.830,2,,26.262,0,26.149,2,24.419,0,183.9,10:17.803,15:35:17.803,0:26.262,0:26.149,0:24.419,263.3,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:17.185,0,,26.198,2,26.395,0,24.592,0,183.1,11:34.988,15:36:34.988,0:26.198,0:26.395,0:24.592,263.3,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:21.130,0,,26.426,0,27.346,0,27.358,0,174.2,12:56.118,15:37:56.118,0:26.426,0:27.346,0:27.358,263.3,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:18.440,0,,26.821,0,26.984,0,24.635,0,180.1,14:14.558,15:39:14.558,0:26.821,0:26.984,0:24.635,263.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,9:28.483,0,B,26.249,0,26.326,0,8:35.908,0,24.9,23:43.041,15:48:43.041,0:26.249,0:26.326,8:35.908,263.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:38.804,0,,47.762,0,26.675,0,24.367,0,143.0,25:21.845,15:50:21.845,0:47.762,0:26.675,0:24.367,260.7,Paul di Resta,0:08:42.481,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:19.530,0,,27.246,0,27.779,0,24.505,0,177.7,26:41.375,15:51:41.375,0:27.246,0:27.779,0:24.505,252.2,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:18.284,0,,26.497,0,27.005,0,24.782,0,180.5,27:59.659,15:52:59.659,0:26.497,0:27.005,0:24.782,260.7,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:18.433,0,,27.257,0,26.686,0,24.490,0,180.2,29:18.092,15:54:18.092,0:27.257,0:26.686,0:24.490,261.8,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:17.363,0,,26.359,0,26.565,0,24.439,0,182.7,30:35.455,15:55:35.455,0:26.359,0:26.565,0:24.439,262.3,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,8:59.366,0,B,28.304,0,30.124,0,8:00.938,0,26.2,39:34.821,16:04:34.821,0:28.304,0:30.124,8:00.938,196.5,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,1:44.802,0,,51.164,0,28.321,0,25.317,0,134.8,41:19.623,16:06:19.623,0:51.164,0:28.321,0:25.317,232.2,Daniel Goldburg,0:08:06.292,LMP2,,United Autosports USA,Gibson,GF,
22,1,19,1:20.586,0,,27.315,0,27.535,0,25.736,0,175.3,42:40.209,16:07:40.209,0:27.315,0:27.535,0:25.736,260.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,20,1:21.425,0,,28.496,0,27.678,0,25.251,0,173.5,44:01.634,16:09:01.634,0:28.496,0:27.678,0:25.251,257.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,21,1:21.620,0,,28.046,0,28.414,0,25.160,0,173.1,45:23.254,16:10:23.254,0:28.046,0:28.414,0:25.160,264.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,22,1:19.304,0,,27.425,0,27.119,0,24.760,0,178.2,46:42.558,16:11:42.558,0:27.425,0:27.119,0:24.760,262.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,1:22.453,0,,27.656,0,28.996,0,25.801,0,171.4,48:05.011,16:13:05.011,0:27.656,0:28.996,0:25.801,259.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:20.410,0,,27.880,0,27.699,0,24.831,0,175.7,49:25.421,16:14:25.421,0:27.880,0:27.699,0:24.831,264.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:18.850,0,,26.681,1,27.241,0,24.928,0,179.2,50:44.271,16:15:44.271,0:26.681,0:27.241,0:24.928,264.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:21.428,0,,27.634,0,28.774,0,25.020,0,173.5,52:05.699,16:17:05.699,0:27.634,0:28.774,0:25.020,264.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:20.382,0,,28.373,0,27.254,0,24.755,0,175.8,53:26.081,16:18:26.081,0:28.373,0:27.254,0:24.755,258.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:19.629,0,,27.926,0,27.095,0,24.608,1,177.5,54:45.710,16:19:45.710,0:27.926,0:27.095,0:24.608,263.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:18.257,0,,26.720,0,26.776,1,24.761,0,180.6,56:03.967,16:21:03.967,0:26.720,0:26.776,0:24.761,263.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,1:18.927,0,,26.724,0,27.412,0,24.791,0,179.0,57:22.894,16:22:22.894,0:26.724,0:27.412,0:24.791,263.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,1:19.270,0,,26.969,0,27.313,0,24.988,0,178.3,58:42.164,16:23:42.164,0:26.969,0:27.313,0:24.988,260.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,32,1:20.070,0,,27.952,0,26.859,0,25.259,0,176.5,1:00:02.234,16:25:02.234,0:27.952,0:26.859,0:25.259,262.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,33,1:20.242,0,,27.385,0,27.022,0,25.835,0,176.1,1:01:22.476,16:26:22.476,0:27.385,0:27.022,0:25.835,261.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,34,8:23.010,0,B,27.633,0,27.634,0,7:27.743,0,28.1,1:09:45.486,16:34:45.486,0:27.633,0:27.634,7:27.743,261.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,35,1:41.019,0,,48.506,0,27.470,0,25.043,0,139.9,1:11:26.505,16:36:26.505,0:48.506,0:27.470,0:25.043,259.7,Daniel Goldburg,0:07:33.051,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,1:19.322,0,,27.169,0,27.134,0,25.019,0,178.1,1:12:45.827,16:37:45.827,0:27.169,0:27.134,0:25.019,260.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,37,1:19.941,0,,27.469,0,27.607,0,24.865,0,176.8,1:14:05.768,16:39:05.768,0:27.469,0:27.607,0:24.865,261.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,38,1:21.744,0,,28.120,0,27.539,0,26.085,0,172.9,1:15:27.512,16:40:27.512,0:28.120,0:27.539,0:26.085,263.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,39,1:19.661,0,,27.535,0,27.180,0,24.946,0,177.4,1:16:47.173,16:41:47.173,0:27.535,0:27.180,0:24.946,262.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,40,1:19.771,0,,27.179,0,27.144,0,25.448,0,177.1,1:18:06.944,16:43:06.944,0:27.179,0:27.144,0:25.448,262.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,41,1:20.512,0,,27.420,0,27.591,0,25.501,0,175.5,1:19:27.456,16:44:27.456,0:27.420,0:27.591,0:25.501,264.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,42,1:20.418,0,,27.035,0,27.929,0,25.454,0,175.7,1:20:47.874,16:45:47.874,0:27.035,0:27.929,0:25.454,263.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,43,1:19.451,0,,27.727,0,27.021,0,24.703,0,177.9,1:22:07.325,16:47:07.325,0:27.727,0:27.021,0:24.703,261.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,44,1:18.767,0,,26.864,0,26.847,0,25.056,0,179.4,1:23:26.092,16:48:26.092,0:26.864,0:26.847,0:25.056,262.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,45,1:21.533,0,,27.924,0,27.392,0,26.217,0,173.3,1:24:47.625,16:49:47.625,0:27.924,0:27.392,0:26.217,262.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,46,1:20.759,0,,27.578,0,27.938,0,25.243,0,175.0,1:26:08.384,16:51:08.384,0:27.578,0:27.938,0:25.243,257.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,2,1,1:32.732,0,,35.057,0,30.758,0,26.917,0,152.4,1:32.732,15:26:32.732,0:35.057,0:30.758,0:26.917,219.5,Roman de Angelis,0:00:06.706,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:24.128,0,,29.679,0,29.189,0,25.260,0,168.0,2:56.860,15:27:56.860,0:29.679,0:29.189,0:25.260,248.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:19.830,0,,27.710,0,27.543,0,24.577,0,177.0,4:16.690,15:29:16.690,0:27.710,0:27.543,0:24.577,273.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:20.285,0,,27.589,0,28.065,0,24.631,0,176.0,5:36.975,15:30:36.975,0:27.589,0:28.065,0:24.631,246.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:18.751,0,,26.550,0,27.131,0,25.070,0,179.4,6:55.726,15:31:55.726,0:26.550,0:27.131,0:25.070,276.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:18.037,0,,27.085,0,26.607,0,24.345,0,181.1,8:13.763,15:33:13.763,0:27.085,0:26.607,0:24.345,282.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:17.413,0,,26.626,0,26.550,0,24.237,0,182.5,9:31.176,15:34:31.176,0:26.626,0:26.550,0:24.237,284.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:16.836,0,,26.397,0,26.274,0,24.165,0,183.9,10:48.012,15:35:48.012,0:26.397,0:26.274,0:24.165,286.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:17.271,0,,26.330,0,26.758,0,24.183,0,182.9,12:05.283,15:37:05.283,0:26.330,0:26.758,0:24.183,283.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:17.364,0,,26.666,0,26.442,0,24.256,0,182.7,13:22.647,15:38:22.647,0:26.666,0:26.442,0:24.256,286.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,9:12.093,0,B,26.804,0,27.408,0,8:17.881,0,25.6,22:34.740,15:47:34.740,0:26.804,0:27.408,8:17.881,260.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:40.095,0,,48.373,0,27.213,0,24.509,0,141.2,24:14.835,15:49:14.835,0:48.373,0:27.213,0:24.509,274.9,Roman de Angelis,0:08:23.907,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:18.098,0,,26.837,0,26.887,0,24.374,0,180.9,25:32.933,15:50:32.933,0:26.837,0:26.887,0:24.374,285.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:17.371,0,,26.316,0,26.699,0,24.356,0,182.6,26:50.304,15:51:50.304,0:26.316,0:26.699,0:24.356,285.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:16.812,0,,26.283,0,26.310,0,24.219,0,184.0,28:07.116,15:53:07.116,0:26.283,0:26.310,0:24.219,286.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:17.485,0,,26.423,0,26.655,0,24.407,0,182.4,29:24.601,15:54:24.601,0:26.423,0:26.655,0:24.407,282.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:16.778,0,,26.249,0,26.477,0,24.052,0,184.0,30:41.379,15:55:41.379,0:26.249,0:26.477,0:24.052,286.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,7:53.217,0,B,29.344,0,30.364,0,6:53.509,0,29.9,38:34.596,16:03:34.596,0:29.344,0:30.364,6:53.509,192.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,1:44.539,0,,50.736,0,28.504,0,25.299,0,135.2,40:19.135,16:05:19.135,0:50.736,0:28.504,0:25.299,239.0,Ross Gunn,0:06:58.797,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:18.661,0,,26.997,0,27.062,0,24.602,0,179.6,41:37.796,16:06:37.796,0:26.997,0:27.062,0:24.602,277.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:17.212,0,,26.392,0,26.676,0,24.144,0,183.0,42:55.008,16:07:55.008,0:26.392,0:26.676,0:24.144,286.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:17.098,0,,26.289,0,26.528,0,24.281,0,183.3,44:12.106,16:09:12.106,0:26.289,0:26.528,0:24.281,288.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:20.189,0,,26.851,0,27.969,0,25.369,0,176.2,45:32.295,16:10:32.295,0:26.851,0:27.969,0:25.369,243.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:17.854,0,,26.691,0,26.681,0,24.482,0,181.5,46:50.149,16:11:50.149,0:26.691,0:26.681,0:24.482,287.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:18.972,0,,26.866,0,26.516,0,25.590,0,178.9,48:09.121,16:13:09.121,0:26.866,0:26.516,0:25.590,290.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:17.752,0,,26.265,0,27.369,0,24.118,0,181.7,49:26.873,16:14:26.873,0:26.265,0:27.369,0:24.118,289.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:17.460,0,,26.401,0,26.624,0,24.435,0,182.4,50:44.333,16:15:44.333,0:26.401,0:26.624,0:24.435,274.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:17.721,0,,26.319,0,27.015,0,24.387,0,181.8,52:02.054,16:17:02.054,0:26.319,0:27.015,0:24.387,279.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:16.649,0,,26.241,0,26.438,0,23.970,0,184.4,53:18.703,16:18:18.703,0:26.241,0:26.438,0:23.970,288.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,6:42.331,0,B,26.110,2,26.400,0,5:49.821,0,35.1,1:00:01.034,16:25:01.034,0:26.110,0:26.400,5:49.821,290.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:39.168,0,,47.714,0,27.253,0,24.201,0,142.5,1:01:40.202,16:26:40.202,0:47.714,0:27.253,0:24.201,262.8,Ross Gunn,0:05:54.229,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:18.024,0,,26.456,0,26.710,0,24.858,0,181.1,1:02:58.226,16:27:58.226,0:26.456,0:26.710,0:24.858,283.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:19.673,0,,26.760,0,26.597,0,26.316,0,177.4,1:04:17.899,16:29:17.899,0:26.760,0:26.597,0:26.316,286.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:17.862,0,,26.966,0,26.570,0,24.326,0,181.5,1:05:35.761,16:30:35.761,0:26.966,0:26.570,0:24.326,290.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:18.535,0,,26.849,0,26.920,0,24.766,0,179.9,1:06:54.296,16:31:54.296,0:26.849,0:26.920,0:24.766,270.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:16.479,0,,26.188,0,26.379,0,23.912,0,184.8,1:08:10.775,16:33:10.775,0:26.188,0:26.379,0:23.912,288.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:16.504,0,,26.155,0,26.372,0,23.977,0,184.7,1:09:27.279,16:34:27.279,0:26.155,0:26.372,0:23.977,288.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,1:19.263,0,,27.626,0,26.646,0,24.991,0,178.3,1:10:46.542,16:35:46.542,0:27.626,0:26.646,0:24.991,285.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:17.904,0,,26.267,0,27.175,0,24.462,0,181.4,1:12:04.446,16:37:04.446,0:26.267,0:27.175,0:24.462,279.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,40,1:16.370,2,,26.243,0,26.275,1,23.852,2,185.0,1:13:20.816,16:38:20.816,0:26.243,0:26.275,0:23.852,278.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,41,4:13.061,0,B,26.847,0,27.407,0,3:18.807,0,55.8,1:17:33.877,16:42:33.877,0:26.847,0:27.407,3:18.807,267.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,42,1:39.070,0,,47.678,0,26.787,0,24.605,0,142.6,1:19:12.947,16:44:12.947,0:47.678,0:26.787,0:24.605,274.9,Roman de Angelis,0:03:22.572,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,43,1:17.475,0,,26.434,0,26.665,0,24.376,0,182.4,1:20:30.422,16:45:30.422,0:26.434,0:26.665,0:24.376,285.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,44,1:16.891,0,,26.414,0,26.479,0,23.998,1,183.8,1:21:47.313,16:46:47.313,0:26.414,0:26.479,0:23.998,287.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,45,1:17.168,0,,26.355,0,26.788,0,24.025,0,183.1,1:23:04.481,16:48:04.481,0:26.355,0:26.788,0:24.025,282.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,46,1:17.293,0,,26.720,0,26.195,2,24.378,0,182.8,1:24:21.774,16:49:21.774,0:26.720,0:26.195,0:24.378,288.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,47,1:17.789,0,,26.339,0,26.211,0,25.239,0,181.7,1:25:39.563,16:50:39.563,0:26.339,0:26.211,0:25.239,290.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,48,1:18.330,0,,26.907,0,27.271,0,24.152,0,180.4,1:26:57.893,16:51:57.893,0:26.907,0:27.271,0:24.152,275.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,49,1:17.418,0,,26.571,0,26.705,0,24.142,0,182.5,1:28:15.311,16:53:15.311,0:26.571,0:26.705,0:24.142,285.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,50,1:18.145,0,,27.136,0,26.935,0,24.074,0,180.8,1:29:33.456,16:54:33.456,0:27.136,0:26.935,0:24.074,281.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,1,1,2:13.867,0,,1:10.864,0,33.807,0,29.196,0,105.6,2:13.867,15:27:13.867,1:10.864,0:33.807,0:29.196,199.8,Dries Vanthoor,0:00:37.733,GTP,,BMW M Team WRT,BMW,GF,
24,1,2,1:23.573,0,,30.180,0,28.492,0,24.901,0,169.1,3:37.440,15:28:37.440,0:30.180,0:28.492,0:24.901,249.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,3,1:48.558,0,B,27.611,0,30.203,0,50.744,0,130.2,5:25.998,15:30:25.998,0:27.611,0:30.203,0:50.744,269.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,4,5:58.709,0,,5:01.933,0,30.182,0,26.594,0,39.4,11:24.707,15:36:24.707,5:01.933,0:30.182,0:26.594,242.0,Dries Vanthoor,0:05:01.759,GTP,,BMW M Team WRT,BMW,GF,
24,1,5,1:21.585,0,,28.275,0,28.879,0,24.431,0,173.2,12:46.292,15:37:46.292,0:28.275,0:28.879,0:24.431,251.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,6,1:17.664,0,,26.713,0,26.886,0,24.065,0,181.9,14:03.956,15:39:03.956,0:26.713,0:26.886,0:24.065,282.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,7,1:17.394,0,,26.815,0,26.691,0,23.888,0,182.6,15:21.350,15:40:21.350,0:26.815,0:26.691,0:23.888,274.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,8,1:16.989,0,,26.335,0,26.659,0,23.995,0,183.5,16:38.339,15:41:38.339,0:26.335,0:26.659,0:23.995,277.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,9,1:16.584,0,,26.138,0,26.535,0,23.911,0,184.5,17:54.923,15:42:54.923,0:26.138,0:26.535,0:23.911,276.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,10,1:19.212,0,,27.224,0,27.290,0,24.698,0,178.4,19:14.135,15:44:14.135,0:27.224,0:27.290,0:24.698,274.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,11,1:20.052,0,,26.210,0,26.472,0,27.370,0,176.5,20:34.187,15:45:34.187,0:26.210,0:26.472,0:27.370,274.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,12,1:16.181,0,,26.209,0,26.127,2,23.845,0,185.5,21:50.368,15:46:50.368,0:26.209,0:26.127,0:23.845,277.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,13,1:16.178,0,,26.124,1,26.262,0,23.792,0,185.5,23:06.546,15:48:06.546,0:26.124,0:26.262,0:23.792,276.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,14,1:38.171,0,B,26.754,0,26.242,0,45.175,0,143.9,24:44.717,15:49:44.717,0:26.754,0:26.242,0:45.175,276.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,15,4:02.270,0,,3:08.758,0,27.694,0,25.818,0,58.3,28:46.987,15:53:46.987,3:08.758,0:27.694,0:25.818,282.0,Sheldon van der Linde,0:03:11.799,GTP,,BMW M Team WRT,BMW,GF,
24,2,16,1:17.912,0,,26.814,0,26.878,0,24.220,0,181.4,30:04.899,15:55:04.899,0:26.814,0:26.878,0:24.220,276.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,17,1:43.753,0,B,26.739,0,27.308,0,49.706,0,136.2,31:48.652,15:56:48.652,0:26.739,0:27.308,0:49.706,274.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,RF,
24,2,18,7:48.387,0,,6:56.085,0,27.972,0,24.330,0,30.2,39:37.039,16:04:37.039,6:56.085,0:27.972,0:24.330,275.5,Sheldon van der Linde,0:06:58.182,GTP,,BMW M Team WRT,BMW,GF,
24,2,19,1:17.898,0,,26.992,0,26.885,0,24.021,0,181.4,40:54.937,16:05:54.937,0:26.992,0:26.885,0:24.021,273.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,20,1:16.945,0,,26.376,0,26.529,0,24.040,0,183.6,42:11.882,16:07:11.882,0:26.376,0:26.529,0:24.040,278.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,21,1:16.337,0,,26.190,0,26.446,0,23.701,2,185.1,43:28.219,16:08:28.219,0:26.190,0:26.446,0:23.701,291.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,22,1:18.218,0,,27.163,0,26.707,0,24.348,0,180.7,44:46.437,16:09:46.437,0:27.163,0:26.707,0:24.348,273.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,23,1:16.680,0,,26.405,0,26.538,0,23.737,0,184.3,46:03.117,16:11:03.117,0:26.405,0:26.538,0:23.737,288.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,24,1:16.515,0,,26.119,0,26.226,0,24.170,0,184.7,47:19.632,16:12:19.632,0:26.119,0:26.226,0:24.170,274.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,25,1:16.267,0,,26.182,0,26.229,0,23.856,0,185.3,48:35.899,16:13:35.899,0:26.182,0:26.229,0:23.856,274.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
